title,url,press,summary,date
"삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성",/news/news_read.nhn?article_id=0000053573&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중소기업을 육성하기 위해 손을 잡았다. 두 회사는 한국성장금융과 2년간 최소 1000억원 규모...,2020-05-05 13:21
"HDC현대산업개발, 아시아나 인수 연기…항공업 구조조정 ‘안갯속’",/news/news_read.nhn?article_id=0000053572&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성 -...",2020-05-05 13:21
"SK브로드밴드, 티브로드 합병 마무리…통합 법인 출범",/news/news_read.nhn?article_id=0000053574&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성 -...",2020-05-05 13:21
"카카오, 주요 계열사 한 건물로 불러들인다",/news/news_read.nhn?article_id=0000053576&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성 -...",2020-05-05 13:22
"이케아, 서울에 첫 도심형 매장 오픈",/news/news_read.nhn?article_id=0000053575&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성 -...",2020-05-05 13:22
"신한금융그룹, 종합 부동산 컨설팅 서비스 ‘밸류업 플러스’ 출시",/news/news_read.nhn?article_id=0000053577&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성 -...",2020-05-05 13:22
"삼성전자, 1구형 포터블 인덕션 출시…1인 가구 겨냥",/news/news_read.nhn?article_id=0001000320&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자의 포터블 인덕션 ‘더 플레이트’ 1구 모델.삼성전자 제공 삼성전자는 별도 설치가 필요 없는 포터블 인덕션 '더 플레이트' 1구 모델을 ...,2020-05-05 13:23
"KCFT, SK넥실리스로 사명 변경",/news/news_read.nhn?article_id=0000053578&office_id=050&mode=search&query=삼성전자&page=2,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성 -...",2020-05-05 13:23
"삼성전자, 브라질에 12억원대 의료용품·전자제품 지원",/news/news_read.nhn?article_id=0004568839&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 코로나19 확산에 따라 어려움을 겪고있는 브라질에 의료용품과 전자제품 등을 지원하기로 했다. 5일 삼성전자에 따르면 이 회사 브라질법인은 진단키트...,2020-05-05 13:47
코로나로 막힌 삼성·LG 美판로 뚫려..베스트바이 200개 매장 '재개장',/news/news_read.nhn?article_id=0004403916&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,코로나19(COVID-19) 여파로 판로가 막혔던 삼성전자와 LG전자가 TV를 중심으로 대형 생활가전 판매에 속도를 낼 것으로 보인다. 5일 관...,2020-05-05 13:58
K보건의료 잘 나가는 이유는? 의료기기 특허 역량,/news/news_read.nhn?article_id=0010830122&office_id=056&mode=search&query=삼성전자&page=2,KBS,"누적 기준 가장 많은 출원인은 삼성전자(2,252건)였고, 연세대(888건)와 서울대(808건)가 뒤를 이었다. 특허청은 ""지난해 제정된 의료기...",2020-05-05 14:01
"전자랜드, 2020 용산 전자랜드 가전페어 진행",/news/news_read.nhn?article_id=0004418942&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"이밖에 삼성전자·LG전자·위니아대우 제품을 일정 금액 이상 구매 시 결제 금액에 따라 후라이팬 세트, 여행용 캐리어 6종, UV 살균 건조기, ...",2020-05-05 14:16
낸드 이어 D램까지 추격···진격의 中 반도체,/news/news_read.nhn?article_id=0003732842&office_id=011&mode=search&query=삼성전자&page=2,서울경제,업계에서는 삼성전자가 지난 2017년 11월 양산을 시작한 2세대 10나노급(1y) D램을 17나노대로 추정하고 있다. 창신메모리가 올해 말 1...,2020-05-05 14:48
코로나 타고···LG전자 온라인샵 쑥쑥,/news/news_read.nhn?article_id=0003732843&office_id=011&mode=search&query=삼성전자&page=2,서울경제,최근 삼성전자는 2020년형 퀀텀닷디스플레이(QLED) TV를 주제로 온라인 ‘테크 세미나’를 진행하는 한편 LG전자도 일체형 세탁건조기 ‘트롬...,2020-05-05 14:48
"[포스트 코로나] `반도체+배터리` 버팀목…전자업계, 4차 산업혁명 속도",/news/news_read.nhn?article_id=0002596288&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"삼성전자 측은 최근 1분기 실적발표 컨퍼런스콜에서 ""부품 사업에서는 디스플레이 부문이 스마트폰 시장 침체로 실적 악화가 예상된다""며 ""세트 사업...",2020-05-05 14:52
"삼성전자, 포터블 인덕션 '더 플레이트' 1구 모델 선보여",/news/news_read.nhn?article_id=0003562595&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,삼성전자가 포터블 인덕션 '더 플레이트(The Plate)' 1구 모델을 새롭게 출시한다고 5일 밝혔다. 1인 가구가 늘어 나며 소형 인덕션을 ...,2020-05-05 15:00
"삼성전자 ""협력사 경쟁력 높인다""…'삼성 노하우' 담긴 특허 2만7000건 개방",/news/news_read.nhn?article_id=0004334884&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자는 신종 코로나바이러스 감염증(코로나19) 확산 여파로 경영상의 어려움을 겪고 있는 국내 협력사에 기술, 인력, 자금 등을 지원하고 있다...",2020-05-05 15:32
협력사가 살아야 우리도 산다…'상생경영' 힘쓰는 기업들,/news/news_read.nhn?article_id=0004334887&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자, LG전자는 협력업체 스마트팩토리 전환을 지원하고 있다. 포스코는 협력업체인 동국산업이 생산성 저하 문제를 겪고 있다는 점을 파악한 뒤...",2020-05-05 15:40
LG 벨벳폰 0원·갤S20 10만원···불 붙은 스마트폰 보조금 전쟁,/news/news_read.nhn?article_id=0002998228&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"삼성전자는 30만~50만원대 5G 스마트폰인 갤럭시 A 시리즈를 출시했고, 애플 역시 50만원대의 4G폰인 아이폰 SE로 맞불을 놨다. 반면 L...",2020-05-05 16:03
"롯데백화점, 6~17일 가전·가구 '홈퍼니싱 페어' 개최",/news/news_read.nhn?article_id=0003562704&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"삼성전자, LG전자를 비롯해 다우닝, 템퍼, 에이스, 시몬스, 필립스, 테팔 등 20개 이상 브랜드가 참여 한다. 대표 품목으로는 필립스 소닉케...",2020-05-05 16:07
"위기에 빛난 LG그룹주…""하반기 성장도 기대""",/news/news_read.nhn?article_id=0004334922&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성은 호실적을 낸 삼성전자와 삼성SDI(35.6%)를 제외한 상당수 계열사가 시장 기대치에 못 미쳤다. 삼성물산(-12.9%) 삼성SDS(-7...,2020-05-05 17:02
지금이 기회? 주식시장 뛰어드는 주린이(주식+어린이)들,/news/news_read.nhn?article_id=0000646039&office_id=088&mode=search&query=삼성전자&page=2,매일신문,"삼성전자 주식 매수시기를 저울질하다 실제로 매수하지는 않았다는 C씨는 ""5천만원쯤 없어도 굶어 죽지는 않으니 투자해보자는 생각이 들더라""며 ""주...",2020-05-05 17:02
135만 '삼성 개미' 1분기 배당 18만원씩 받는다,/news/news_read.nhn?article_id=0003732881&office_id=011&mode=search&query=삼성전자&page=2,서울경제,올해 1·4분기 삼성전자(005930)의 개인 주주들은 평균 18만원가량의 배당금을 받을 수 있는 것으로 추산됐다. 삼성전자의 주가 상승률이 기...,2020-05-05 17:10
전자랜드 ‘2020 용산 전자랜드 가전페어’,/news/news_read.nhn?article_id=0000817678&office_id=382&mode=search&query=삼성전자&page=2,스포츠동아,"또 삼성전자·LG전자·위니아대우 제품을 일정 금액 이상 구매 시 결제 금액에 따라 후라이팬 세트, 여행용 캐리어 6종, UV 살균 건조기, 칼세...",2020-05-05 17:20
삼성전자 R&D 투자는 진행형...반도체 소부장株 웃을까,/news/news_read.nhn?article_id=0003732905&office_id=011&mode=search&query=삼성전자&page=2,서울경제,‘신종 코로나바이러스 감염증(코로나19)’ 확산에 따른 업황 둔화 우려에도 올해 삼성전자가 연구개발(R&D) 및 생산설비에 대한 투자를 최대치로...,2020-05-05 17:24
"[포토] 삼성전자 ""인덕션, 이제 포터블로 쓰세요""",/news/news_read.nhn?article_id=0004568915&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 포터블 인덕션 '더 플레이트(The Plate)' 1구 모델을 6일 새롭게 출시한다. 삼성전자 모델이 수원 삼성전자 디지털시티 프리미...,2020-05-05 17:28
코스피 기업 절반 작년보다 상황 더 안좋다,/news/news_read.nhn?article_id=0003732908&office_id=011&mode=search&query=삼성전자&page=2,서울경제,여기에 삼성전자와 SK하이닉스는 1·4분기 실적 콘퍼런스콜에서 나란히 코로나19를 이유로 하반기 업황 분석을 하지 못하고 있다고 밝힐 정도로 앞...,2020-05-05 17:28
"현대기아차 64% · GM 10%…K제조업, 퀀텀점프 기회 왔다",/news/news_read.nhn?article_id=0004334959&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자도 연말부터 D램 크기를 줄일 수 있는 극자외선(EUV) 노광장비를 세계 최초로 D램 공정에 적용하는 등 경쟁력을 끌어올리는 데 집중하고...,2020-05-05 17:29
코로나 수출충격 이제 시작인데···韓기업 좌불안석[미중 무역전쟁 또 터지나],/news/news_read.nhn?article_id=0003732918&office_id=011&mode=search&query=삼성전자&page=1,서울경제,높아지는 불확실성에 삼성전자(005930)·현대차(005380) 등 주요 대기업은 올해 경영전략을 전면 수정하는 등 대책 마련에 분주한 상황이다...,2020-05-05 17:31
"삼성, 외환위기 거치며 글로벌 대표기업 도약…현대차는 금융위기 이후 美 점유율 2...",/news/news_read.nhn?article_id=0004334974&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자의 지난 4일 종가 기준 시가총액이다. 코스피200 종목 전체 시총에서 30%를 넘어설 만큼 증권시장에서 차지하는 비중이 크다. ‘시총 1위=삼성전자’ 공식이......,2020-05-05 17:41
['K언택트'로 민관 수출길 개척한다]'웨비나'로 신제품 론칭···기업 목소리 모...,/news/news_read.nhn?article_id=0003732942&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자는 코로나19가 위력을 떨치고 있는 유럽지역에서 각국 정부가 전염병 확산을 방지하기 위해 접촉을 제한한 기간만큼 모든 기기의 보증기간을 ...,2020-05-05 17:43
'K 언택트' 기술 활용···민관 수출길 개척한다,/news/news_read.nhn?article_id=0003732950&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자는 미국에서 코로나19로 사투를 벌이는 의료진과 경찰·소방공무원 등에게 스마트폰 무료수리를 오는 6월 말까지 약속하며 지역사회를 파고들고 있다.,2020-05-05 17:48
"[포토] 삼성, 포터블 인덕션 ‘더 플레이트’ 1구 출시",/news/news_read.nhn?article_id=0001318065&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자가 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 출시한다고 5일 밝혔다. 모델들이 수원 삼성전자 디지털시티 프리미엄하우...,2020-05-05 18:03
"삼성, 현금자산 꾸준한 증가… R&D에 5조이상 투자",/news/news_read.nhn?article_id=0004419045&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 사상 최대 현금 보유액 기록을 잇따라 갈아치우고 있다. 곳간이 든든해지면서 연구개발(R&D) 투자도 분기 기준 역대 최고를 기록했다. 삼성전자가 현금...,2020-05-05 18:07
"美·유럽 실적 악화 현실화…삼성·LG, 2분기 중국 공략 집중",/news/news_read.nhn?article_id=0004419046&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"5일 관련 업계에 따르면 삼성전자와 LG전자는 코로나19 팬데믹(세계적 대유행)의 정점인 2·4분기 주요 시장인 북미와 유럽에서 TV, 가전 등...",2020-05-05 18:07
집 꾸미기 인기에 롯데백화점 기획전 열어,/news/news_read.nhn?article_id=0002496106&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"삼성전자와 엘지전자, 다우닝, 템퍼, 에이스, 시몬스 등 20여개 브랜드가 기획전에 참여해 식탁과 소파 등을 최대 40% 할인한다. 구매 고객에...",2020-05-05 18:42
"삼성전자, 휴대용 1구짜리 인덕션 출시",/news/news_read.nhn?article_id=0002496109&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"삼성전자가 휴대용 인덕션 조리기구 ‘더 플레이트' 1구 모델을 5일 출시했다. 1구 모델은 지난해 10월 출시한 2구 모델보다 작은 크기로, 협...",2020-05-05 18:44
홈IoT·로봇 등 신사업 급부상… 반도체·배터리서 희망을 본다,/news/news_read.nhn?article_id=0002596322&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자 측은 최근 1분기 실적발표 컨퍼런스콜에서 ""부품 사업에서는 디스플레이 부문이 스마트폰 시장 침체로 실적 악화가 예상된다""며 ""세트 사업...",2020-05-05 19:35
거리두기 끝나자 청년일자리 넓히는 이재용,/news/news_read.nhn?article_id=0002596333&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자, SSAFY 교육생 모집 SW 교육·고용 연계 프로그램 채용 박람회·취업 지원 서비스 ""IT 생태계 등 미래 위한 씨앗"" [디지털타임스...",2020-05-05 19:35
"1인 가구에 `딱`… 삼성, 포터블 인덕션 선봬",/news/news_read.nhn?article_id=0002596332&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,이동성↑ 1구 모델 '더 플레이트' 전용 용기 등 라이프 스타일 반영 삼성전자가 오는 6일 포터블 인덕션 '더 플레이트(The Plate)' 1...,2020-05-05 19:35
집콕 시대 `TV·컴퓨터` 제일 잘 나가네,/news/news_read.nhn?article_id=0002596342&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자, 엘지전자를 비롯해 다우닝, 템퍼, 에이스, 시몬스, 필립스, 테팔 등 20개 이상의 브랜드가 참여한다. 필립스 소닉케어 전동칫솔(6만...",2020-05-05 19:35
세계 스마트 소매시장 연 평균 24% 성장,/news/news_read.nhn?article_id=0003462378&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"마켓앤마켓은 “아시아·태평양 지역에는 스마트 소매 시장에서 앞서가는 알리바바(중국)와 롯데, 삼성전자 등의 본거지”라며 “향후 5년간 최고 성장...",2020-05-05 20:21
"中 반도체 기술, 한국 기업 턱밑 추적",/news/news_read.nhn?article_id=0003462379&office_id=022&mode=search&query=삼성전자&page=1,세계일보,창신메모리가 올 연말 17나노 D램 양산에 돌입할 경우 삼성전자와의 기술격차가 3년 안팎으로 좁혀지는 셈이다. 앞서 중국 양쯔메모리(YMTC)도...,2020-05-05 20:21
"삼성전자, 1인가구 겨냥 1구 포터블 인덕션 출시",/news/news_read.nhn?article_id=0003462382&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자 모델이 수원 삼성전자 디지털시티 프리미엄하우스에서 포터블 인덕션 ‘더 플레이트(The Plate)’ 1구 신제품을 소개하고 있다. ‘더...,2020-05-05 20:22
"'한국형 뉴딜' 한다더니, 또다시 규제완화 타령인가",/news/news_read.nhn?article_id=0002268536&office_id=047&mode=search&query=삼성전자&page=1,오마이뉴스,▲  문재인 대통령이 지난 2월 13일 오전 서울 대한상공회의소에서 열린 코로나19 대응 경제계 간담회에서 이재용 삼성전자 부회장과 인사하고 있...,2020-05-05 20:43
‘1구 인덕션’으로 1인 가구 요리도 간편하게,/news/news_read.nhn?article_id=0003007385&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ삼성전자 ‘더 플레이트’ 출시 삼성전자는 간편하게 운반할 수 있는 인덕션 ‘더 플레이트(The Plate)’ 1구 모델을 6일 출시한다고 5일...,2020-05-05 21:22
‘렘데시비르’ 관련주 열풍…‘묻지마’ 투자 주의보,/news/news_read.nhn?article_id=0003007391&office_id=032&mode=search&query=삼성전자&page=1,경향신문,국내 최고 대장주인 삼성전자 거래량이 1위(1832만2020건)를 차지한 가운데 신풍제약이 2위(824만2098건)로 뒤를 이었다. 또 다른 관...,2020-05-05 21:25
