title,url,press,summary,date
美 5G 스마트폰 4대 중 3대는 삼성전자…전체 점유율 74%,/news/news_read.nhn?article_id=0000528310&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,지난해 미국 시장에서 판매된 5G 스마트폰 중 4대 중 3대는 삼성전자 제품으로 나타났다. 미국 전체 5G 스마트폰 시장 점유율로 따지면 74%...,2020-03-05 11:24
증권사 주총데이…‘배당’ ‘전자투표’ 기대감 UP,/news/news_read.nhn?article_id=0001644501&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"올해 삼성전자 등 대기업이 대거 참여하며 주목받고 있는 ‘전자투표’도 화제다. 코로나19 확산 여파로, 증권사들도 전자투표 도입에 대거 동참할 것으로...",2020-03-05 11:27
`코로나19`에도 시장 이기는 주도주는 IT·위기에 강한 헬스케어,/news/news_read.nhn?article_id=0004530552&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"이에 해당하는 종목으로는 삼성전자, 카카오, 엔씨소프트, LG이노텍 등 대형주를 비롯해 네오위즈, 에치에프알, 리노공업, 덕산네오룩스 등 중소형...",2020-03-05 11:28
갤S20 울트라 ‘100배줌’ 이렇게 만들어진다,/news/news_read.nhn?article_id=0000513671&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자의 갤럭시S20 울트라가 구현하는 ‘스페이스줌’의 비밀이 밝혀졌다. 4일(현지시간) IT제품 분석사이트 아이픽스잇은 갤럭시S20 울트라를...,2020-03-05 11:31
"삼성 준법감시위, 오늘 3차 회의…중점 논의 과제 확정할까",/news/news_read.nhn?article_id=0009739713&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"최근 삼성의 무(無)노조 경영이 깨지며, 지난해 11월 삼성전자를 시작으로 삼성화재, 삼성디스플레이 등 주요 계열사별로 노조가 속속 출범하고 있...",2020-03-05 11:37
코로나 발 묶인 지자체 해외 투자유치 '취소 도미노'…獨하노버메세 7월 연기,/news/news_read.nhn?article_id=0004637142&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자는 올해 야심작 '2020년형 QLED 8K TV'를 중국, 유럽, 중남미 등 해외 지역별로 별도의 행사 없이 조용히 출시하기로 했다. ...",2020-03-05 11:38
"""나 혼자 산다""‥'사회적 거리두기' 앞장서는 기업들",/news/news_read.nhn?article_id=0004637187&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자는 온라인 문진 등을 통해 발열, 기침 등의 징후가 있는 직원들을 철저하게 자가격리하고 관리할 수 있는 제도를 도입했다. 문진표에 답변을...",2020-03-05 12:03
삼성전자 작년 스마트폰 출하량 세계 1위,/news/news_read.nhn?article_id=0000206521&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자의 지난해 스마트폰 출하량이 3억대 밑으로 떨어졌지만 시장 1위를 유지했습니다. 시장조사기관 가트너에 따르면 삼성전자의 지난해 스마트폰 ...,2020-03-05 12:06
[이데일리N] LG CNS ‘AI 통관’ 벤처 분사…컨테이너 1개 처리 5시간→5...,/news/news_read.nhn?article_id=0004590795&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자, 뉴질랜드 이통사 ‘스파크’에 5G 장비 공급 5. LG CNS ‘AI 통관’ 벤처 분사…컨테이너 1개 처리 5시간→5분 간추린뉴스 -...",2020-03-05 12:17
"[fn오후시황] 코스피, 4일 연속 상승세...2070선 회복",/news/news_read.nhn?article_id=0004384360&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,코스피 시가총액 상위 종목 중 삼성전자는 0.35% 소폭 하락한 5만7200원에 거래되고 있다. SK하이닉스는 0.42% 오른 9만4600원에 거래되는 등 대부분 보합세다...,2020-03-05 13:22
삼성 프리미엄TV 다음 승부수는 퀸텀닷+나노 'QNED' 디스플레이,/news/news_read.nhn?article_id=0004301771&office_id=015&mode=search&query=삼성전자&page=4,한국경제,그간 삼성전자는 대형 디스플레이 시장에서 제조 원가가 비싸고 복잡한 구조를 갖춘 OLED를 대체할 '차세대 먹거리'로 QD 디스플레이와 마이크로...,2020-03-05 13:43
[5스타전략] 미 증시 급등으로 저항라인 돌파가능!,/news/news_read.nhn?article_id=0000206530&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"우량주들 중에서는 삼성전자, 삼성전자우, 삼성전기, 카카오, NHN등 주요 종목들 위주로 관찰하시기 바라며, 2차전지주들도 좋으니 안정주 위주로...",2020-03-05 13:49
"삼성, 화웨이가 공들이던 뉴질랜드 5G 시장 선점",/news/news_read.nhn?article_id=0002981373&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자가 뉴질랜드 최대 이동통신사인 스파크와 5G 통신장비 공급계약을 체결했다고 5일 밝혔다. 뉴질랜드는 통신장비 세계 1위 업체 화웨이도 공...,2020-03-05 13:50
"삼성전자, 뉴질랜드에 5G 장비 최초 공급… 글로벌시장 확대에 중요한 걸음",/news/news_read.nhn?article_id=0000513723&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자가 뉴질랜드에 5세대 이동통신(5G) 장비를 공급한다. 삼성전자가 뉴질랜드에 이동통신 장비를 공급하는 것은 최초다. 5일 삼성전자는 뉴질...,2020-03-05 13:58
"코스피, 美 증시 훈풍에 2070선 회복…外人은 다시 '팔자'",/news/news_read.nhn?article_id=0004504238&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가총액 상위 가운데 LG화학(3.19%), 셀트리온(3.15%), 삼성전자우(1.87%), 삼성SDI(1.75%), 현대차(1.33%) 등이 ...",2020-03-05 14:14
[오후시황]코스피·코스닥 오후 들어서도 강세,/news/news_read.nhn?article_id=0003705171&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자(0.35%), SK하이닉스(0.95%), 삼성바이오로직스(1.15%), 네이버(0.84%), LG화학(3.44%), 현대차(1.33%)...",2020-03-05 14:20
"삼성전자, 뉴질랜드 최대 이통사와 5G 이동통신장비 공급 계약",/news/news_read.nhn?article_id=0003538730&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,삼성전자가 뉴질랜드 최대 이동통신사업자 스파크(Spark)와 5G 이동통신장비 공급계약을 체결했다고 5일 밝혔다. 삼성전자는 스파크와 협력해 연내 일부 지역에 5G...,2020-03-05 14:25
"삼성 QLED 8K TV, Wi-Fi6 인증 획득…업계 최초",/news/news_read.nhn?article_id=0001644601&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,삼성전자가 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 미국 ‘와이파이 기술표준협회(Wi...,2020-03-05 14:35
세율 인상에도 올해 법인세 15조 '뚝'…국세수입 역대 최대 4.7조↓,/news/news_read.nhn?article_id=0004590901&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"이는 지난해 삼성전자(005930), SK하이닉스(000660) 등 반도체 기업의 실적이 악화한 탓이다. 지난해 삼성전자의 영업이익은 27조77...",2020-03-05 14:49
"세계 곳곳서 가전·IT행사 줄취소… 삼성·LG, 신제품 출시전략 ‘비상’",/news/news_read.nhn?article_id=0002419746&office_id=021&mode=search&query=삼성전자&page=3,문화일보,삼성전자와 LG전자가 유럽 현지 빌트인가전 시장 공략의 무대로 삼았던 ‘밀라노 가구박람회’도 이탈리아 내 코로나19 감염이 확산하면서 4월 21일에서 6월 16일로...,2020-03-05 14:51
지나친 자부심과 체면이 부른 패착,/news/news_read.nhn?article_id=0004530740&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"선마이크로시스템스에서 승승장구하며 사장 자리에 올랐던 그는 노키아, 삼성전자, 에릭슨 등 경쟁사에 밀려 고전하던 모토롤라를 구하기 위해 취임하자...",2020-03-05 15:02
코로나19가 앞당긴 주총 전자투표,/news/news_read.nhn?article_id=0001295757&office_id=005&mode=search&query=삼성전자&page=3,국민일보,5일 재계에 따르면 올해 처음으로 전자투표제를 도입한 삼성전자는 18일 경기 수원시 수원컨벤션센터에서 주총을 연다. 삼성전자는 주총장 입구에 손...,2020-03-05 15:04
주총 시즌 개막...코로나19 사태에 `전자투표' 바람,/news/news_read.nhn?article_id=0009740551&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,앞서 삼성그룹도 올해 삼성전자와 삼성물산 주총에서 전자투표를 시행하기로 했다. 현대자동차그룹은 올해 주총에서 전체 상장계열사에 전자투표를 실시하...,2020-03-05 15:16
"삼성준법감시위 3차 회의, 노조문제 등 중점 과제 선정 착수",/news/news_read.nhn?article_id=0004384501&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자 등 17개 계열사들은 지난 달 28일 준법감시위의 권고를 수용해 지난 2013년 그룹 컨트롤타워였던 미래전략실 주도로 임직원들의 시민단...,2020-03-05 15:23
"[fn마감시황] 코스피, 4일 연속 상승...2080선 회복",/news/news_read.nhn?article_id=0004384532&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.70% 오른 5만7800원에 마감했다. SK하이닉스도 0.64% 소폭 상승 마감했다. 업종별로 살펴보면......,2020-03-05 15:37
[코스피 마감]코로나 확진자 증가세 둔화..1%대 상승,/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660)가 각각 0.70%, 0.64% 올랐고 삼성바이오로직스(207940), NAVER(035420...",2020-03-05 15:46
[마켓뷰] 코스피 나흘째 상승… 바이든 효과에 확진자 증가세 둔화 덕,/news/news_read.nhn?article_id=0000482836&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,삼성전자(005930)와 SK하이닉스(000660)는 수혜 기대감에도 외국인 매도의 표적이 된 탓에 상승률은 0.6~0.7%에 그쳤다. 롯데쇼핑...,2020-03-05 15:52
"삼성전자, 뉴질랜드 이통사 '스파크'에 5G 장비 공급",/news/news_read.nhn?article_id=0000986202&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자 로고. 삼성전자는 뉴질랜드 이동통신 사업자 스파크와 5G 이동통신장비 공급 계약을 체결했다고 5일 밝혔다. 삼성전자는 스파크와 협력해 ...,2020-03-05 15:52
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), LG화학(3.57%)이 나흘 연속 상승 마감했고, NAVER(1.40%), 현대차(0.88...",2020-03-05 15:53
"[마감시황]코스피, 나흘째 상승 마감…2080선 회복",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 400원(0.70%) 오른 5만7800원에 거래를 마쳤다. SK하이닉스(0.64%), 삼성바이오로직스(1.53...",2020-03-05 15:55
"[마감] 개인 매수세 힘입어… 코스피, 2080선 상승마감",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=삼성전자&page=3,머니S,"이날 시가총액 상위 종목에선 삼성전자(0.70%), SK하이닉스(0.64%), 삼성전자우(1.76%), 삼성바이오로직스(1.53%), NAVER...",2020-03-05 15:55
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:03
"[마감시황]코스피, 미 증시 훈풍…4일째 올라 2080대 회복",/news/news_read.nhn?article_id=0000528384&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스 등 10개 종목이 올랐다. 이날 상한가 종목은 국동, 컨버즈, 흥아해운 3종목이었으며 하한가 종목은 없었다....",2020-03-05 16:05
"삼성 QLED 8K, 와이파이6 인증 획득",/news/news_read.nhn?article_id=0000986209&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자의 2020년형 QLED(양자점발광다이오드) 8K TV가 받은 ‘와이파이6 인증’ 로고.삼성전자 제공 삼성전자는 2020년형 QLED(양...,2020-03-05 16:16
[TF시황] 코스피 개인 매수 우위 속 2080선 마감,/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(+0.70%), SK하이닉스(+0.64%), 삼성전자우(+1.76%), 삼성바이오로직스(+1.53%), 네이버(+1.40%), LG화학...",2020-03-05 16:18
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:19
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"시가총액 상위종목은 삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(1.40%), LG화학(3.57%),...",2020-03-05 16:34
고향 부모님 걱정에 온라인 대리 쇼핑 늘었다,/news/news_read.nhn?article_id=0000986248&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"이 밖에도 건강 관리에 도움을 주는 용품, 삼성전자와 LG전자 의류청정기, 건조기, 공기청정기 등 위생 가전도 기획가에 선보인다. 송승선 홈플러...",2020-03-05 16:38
[시황종합] 코스피 4거래일 연속 상승 2080선 회복,/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"시가총액 상위 종목 중 셀트리온(4.30%), LG화학(3.57%), 삼성SDI(2.70%), 삼성물산(1.83%), 삼성전자우(1.76%), ...",2020-03-05 16:39
"조원태-조현아, 주총서 치열한 표대결 예고...의결권 대리 확보 경쟁",/news/news_read.nhn?article_id=0002387163&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"조현아 3자 연합은 앞서 지난달 13일 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장을 사내이사로, 함철호 전 티웨이항공 대표를 기타비...",2020-03-05 16:50
日수출 규제에도 열렸던 `삼성파운드리포럼`..`코로나19`에 개최 고심,/news/news_read.nhn?article_id=0004591119&office_id=018&mode=search&query=삼성전자&page=2,이데일리,(사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930)가 ‘코로나19’의 전 세계적 확산세로 인해 한국과 미국·중국·일본·유럽 등에서 ...,2020-03-05 17:04
"서울대 기술지주, 디지털 자산 통합 플랫폼 아몬드에 투자",/news/news_read.nhn?article_id=0000853343&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자, 카카오, 네이버 등이 자체적인 월렛을 준비하며 점점 치열해질 것으로 예상되는 디지털 자산 관리 시장에서 아몬드는 세계 최고 블록체인 ...",2020-03-05 17:08
"언택트 트렌드에…드라이브 스루로, 모바일로 커피 주문 증가",/news/news_read.nhn?article_id=0000986279&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 17:16
삼성 준법감시위 3차 회의…중점 논의과제 선정 '장고',/news/news_read.nhn?article_id=0004370471&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"지난해 11월 삼성전자를 시작으로 삼성화재, 삼성디스플레이 등 주요 계열사별로 노조가 속속 출범하는 가운데 일각에선 사측이 조직적으로 조합 설립...",2020-03-05 17:17
"김기남 ""올해는 `100년 기업 삼성` 원년""",/news/news_read.nhn?article_id=0004530908&office_id=009&mode=search&query=삼성전자&page=2,매일경제,18일 주총 앞두고 CEO메시지 `리스크 최소화` 선제적 대응 삼성전자 최고경영자(CEO)인 김기남 부회장(사진)이 오는 18일로 예정된 정기 ...,2020-03-05 17:21
"삼성전자, 5G 통신장비 뉴질랜드에 첫 공급",/news/news_read.nhn?article_id=0004530923&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 뉴질랜드 최대 이동통신사업자 스파크(Spark)와 5G 이동통신장비 공급계약을 체결했다. 삼성전자가 뉴질랜드에 이동통신장비를 공급하는 것은 이번이...,2020-03-05 17:29
'덕후 놀이터'로 변신하는 백화점,/news/news_read.nhn?article_id=0004302059&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이재용 삼성전자 부회장이 입어서 화제가 된 캐나다 아웃도어 브랜드 ‘아크테릭스’와 프리미엄 라인 ‘아크테릭스 베일런스’의 재킷·팬츠를 비롯해 이...,2020-03-05 17:40
늑장 출시하더니 비싸기까지...불만 높아지는 갤Z플립 보험,/news/news_read.nhn?article_id=0003705379&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자 폴더블폰 갤럭시Z플립이 인기를 끄는 가운데 이동통신 3사의 파손·분실 보험이 늑장 출시에 더해 높은 고객 부담금으로 비판을 받고 있다....,2020-03-05 17:42
"골프존데카, 삼성전자와 협업 … 골프에 특화된 '스마트 캐디' 앱 탑재",/news/news_read.nhn?article_id=0000513929&office_id=417&mode=search&query=삼성전자&page=2,머니S,골프존데카(대표이사 정주명)가 삼성전자와 손잡고 ‘스마트 캐디’ 앱을 탑재한 '갤럭시 워치 액티브2 골프 에디션’을 출시했다. 이번 제품은 골프...,2020-03-05 17:45
"제일기획, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001295918&office_id=005&mode=search&query=삼성전자&page=2,국민일보,"제일기획은 삼성전자 및 특별관계자의 지분율이 28.4%에서 28.56%로 변동했다고 5일 공시했다. 한편, 제일기획은 장 마감 이후 해당 기업공...",2020-03-05 17:50
"삼성 그랑데 vs LG 트롬, 건조기 1위 경쟁 본격화",/news/news_read.nhn?article_id=0004531033&office_id=009&mode=search&query=삼성전자&page=2,매일경제,국내 건조기 시장 양강을 유지하는 삼성전자와 LG전자가 최근 신제품 출시로 본격적인 경쟁에 돌입한다. 지난해 LG 건조기 논란 이후 삼성전자가 ...,2020-03-05 17:53
"김기남 부회장 ""100년 기업 준비하겠다""…코로나 위기 선제대응",/news/news_read.nhn?article_id=0000853358&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,김기남 삼성전자 부회장이 오는 18일 '정기주주총회'를 앞두고 주주들에게 경영 메시지를 전달했다. 최근 확산되고 있는 코로나19 사태 속에서 데...,2020-03-05 18:02
김기남 삼성전자 부회장 코로나 위기 이겨내고 100년 기업 준비하겠다,/news/news_read.nhn?article_id=0001644737&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,“코로나 바이러스 위기 이겨내고 2020년 '미래 세대에 물려줄 100년 기업'을 만들어나갈 원년으로 삼아 다가오는 미래 반세기를 준비하겠다.”...,2020-03-05 18:08
"05일, 외국인 거래소에서 셀트리온(+4.3%), LG화학(+3.57%) 등 순매...",/news/news_read.nhn?article_id=0004302105&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 셀트리온, LG화학, KBSTAR 대형고배당10TR, 한진칼, KT&G, SK텔레콤, 삼성전기, 넷마...",2020-03-05 18:37
"김기남 삼성전자 부회장 ""올해는 100년 기업 만들어갈 원년""",/news/news_read.nhn?article_id=0000206559&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,김기남 삼성전자 부회장(CEO)이 오는 18일로 예정된 정기 주주총회를 앞두고 주주들에게 100년 기업을 만들겠다는 뜻을 담은 메시지를 보냈습니다. 김 부회장은...,2020-03-05 18:38
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=삼성전자&page=1,문화일보,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.8...",2020-03-05 19:01
"삼성 QLED 8K TV, Wi-Fi6 인증",/news/news_read.nhn?article_id=0002587620&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 이달 초 2020년형 QLED 8K TV로 Wi-Fi6 인증을 획득했다고 5일 밝혔다. 이번 인증은 와이파이 기술표준협회(Wi-Fi ...,2020-03-05 19:05
"獨 무대 나선 삼성전자, 차량용 파운드리 시장 `풀액셀`",/news/news_read.nhn?article_id=0002587621&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,기자] 삼성전자가 독일의 유력 자동차용 반도체 전문 업체와 손잡고 파운드리(반도체 위탁생산) 사업 영역을 확대했다. 차량용 반도체 시장은 자율주...,2020-03-05 19:05
`고효율 가전` 사면 10% 돌려준다지만 … 中企엔 그림의 떡,/news/news_read.nhn?article_id=0002587678&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"지난해 환급 신청 건수가 가장 많았던 제품은 김치냉장고인데, 대부분 삼성전자 등 대기업 제품이 환급 사업으로 인한 실적 증대 효과를 봤다. 국회는 바로 추경...",2020-03-05 19:05
진격의 현대차證·삼성생명,/news/news_read.nhn?article_id=0002587681&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성생명의 2019년말 퇴직연금 적립금은 29조2287억원으로, 이중 52.2%(15조2647억원)가 삼성전자 등 그룹 계열사 자금이다. 삼성생...",2020-03-05 19:05
"김기남 ""코로나19 피해 최소화에 선제대응…미래 준비""",/news/news_read.nhn?article_id=0004505413&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"김기남 삼성전자 대표이사 부회장은 5일 ""코로나 바이러스 확산에 따른 피해를 최소화하기 위해 체계적이고 선제적으로 대응하고 있다""고 밝혔다. 김...",2020-03-05 19:27
숨통 트려는 소재부품에 또 악재...공들인 올림픽 마케팅 물거품 우려,/news/news_read.nhn?article_id=0003705442&office_id=011&mode=search&query=삼성전자&page=1,서울경제,일본에서 스마트폰을 판매하는 삼성전자도 일본 정부의 결정으로 긴급하게 대책 마련에 들어간 것으로 알려졌다. 삼성전자의 한 관계자는 “일본 현지 ...,2020-03-05 19:32
"삼성준법감시위, 이번엔 노사관계 논의",/news/news_read.nhn?article_id=0003705447&office_id=011&mode=search&query=삼성전자&page=1,서울경제,준법감시위의 권고 이후 삼성전자(005930)·물산 등 17개 계열사는 지난달 28일 과거 행위에 대한 공식사과와 함께 재발방지를 약속했다. 준...,2020-03-05 20:01
기업들 해외 비즈니스 다시 초비상…'발 묶인 시장개척',/news/news_read.nhn?article_id=0011452343&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성전자는 베트남과 인도 등 앞서 입국을 제한한 사례와 마찬가지로 일본과 호주 사업도 화상회의 등 온라인 소통과 현지법인을 중심으로 대응한다는 ...,2020-03-05 20:26
코로나 엎친데 日 입국 제한까지 덮쳐... 국내 여행ㆍ항공업계 직격탄,/news/news_read.nhn?article_id=0000474270&office_id=469&mode=search&query=삼성전자&page=1,한국일보,삼성전자 관계자는 “일본은 상대적으로 사업 규모가 크지 않고 일본 영업법인도 현지인 중심으로 운영되고 있어 당장 대응책이 필요하진 않다”고 말했...,2020-03-05 21:10
김지형 삼성 준법감시위원장 중점과제 3가지 선정…삼성 변화 느꼈으면,/news/news_read.nhn?article_id=0002387237&office_id=119&mode=search&query=삼성전자&page=1,데일리안,지난달 삼성전자를 포함한 삼성 계열사들은 ‘임직원 시민단체 후원 내역 무단 열람’에 대해 공식 사과했다. 준법감시위의 사과와 재발방지를 촉구한 ...,2020-03-05 22:17
"삼성 준법위원회, 그룹에 노조·승계 관련 권고안 전달한다",/news/news_read.nhn?article_id=0004505538&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"이른 시일내에 권고안을 확정하고 삼성전자, 삼성물산 등 주요 그룹 계열사 등에 전달한다는 방침이다. 준법위원회가 노조 이슈를 다루기로 한 것은 ...",2020-03-05 22:20
"삼성 준법감시위 ""노조·승계 관련 권고안 전달할 것""",/news/news_read.nhn?article_id=0004370591&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,일각에서 준법감시위가 이재용 삼성전자 부회장의 감형을 위한 일회성 기구라며 비판하는 것을 의식한 것으로 해석된다. 위원회는 지난해 12월 이 부...,2020-03-05 22:39
"삼성준법위, 그룹에 노조·승계 관련 권고안 전달한다…3가지 중점과제 선정",/news/news_read.nhn?article_id=0000853390&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"이른 시일내에 권고안을 확정하고 삼성전자, 삼성물산 등 주요 그룹 계열사 등에 전달한다는 방침이다. 준법위원회가 노조 이슈를 다루기로 한 것은 ...",2020-03-05 22:52
"삼성 준법위, 삼성에 노조·승계·소통 관련 권고안 전달한다",/news/news_read.nhn?article_id=0009741425&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성 준법감시위는 외부 독립기구 형태로, 이재용 삼성전자 부회장의 '국정농단' 파기환송심을 맡은 재판부가 삼성그룹 전반의 준법체계를 감시할 제도...",2020-03-05 22:53
"삼성준법감시위 ""노조·승계·소통 관련 그룹차원 변화 요구 권고할 것""",/news/news_read.nhn?article_id=0004637571&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,준법감시위 관계자에 따르면 권고문에는 삼성전자 노동조합이 노조 가입을 권유하기 위해 직원들에게 보낸 이메일을 회사가 삭제한 것과 관련한 내용도 ...,2020-03-05 23:04
"삼성 준법감시위, ‘노조·승계·시민사회와 소통’ 중점과제 선정…삼성에 권고안 전달",/news/news_read.nhn?article_id=0002387240&office_id=119&mode=search&query=삼성전자&page=1,데일리안,특히 노조·승계문제는 이재용 삼성전자 부회장에게도 전달할 방침이다. 노조를 첫번째 중점과제로 선정된 것은 지난해 말 이사회 의장이었던 이상훈 사...,2020-03-05 23:16
"삼성 준법감시위 ""노조·승계·소통 권고안 전달할 것""",/news/news_read.nhn?article_id=0003512796&office_id=023&mode=search&query=삼성전자&page=1,조선일보,"삼성 준법감시위원회가 이재용 삼성전자 부회장은 물론 삼성전자, 삼성물산 등 그룹 주요 계열사에 노조, 경영권 승계, 시민사회 소통 문제에 대해 ...",2020-03-05 23:22
"삼성 준법위원회, ‘노조ㆍ승계ㆍ시민사회’ 문제 중점적으로 들여다본다",/news/news_read.nhn?article_id=0000474288&office_id=469&mode=search&query=삼성전자&page=1,한국일보,위원회는 이른 시일 내에 권고안을 확정해 삼성전자와 삼성물산 등 주요 그룹 계열사에 전달할 예정이다. 노조 문제의 경우 최근 삼성전자와 삼성디스...,2020-03-05 23:23
"삼성 준법委 ""노조·승계 권고안 만들것""",/news/news_read.nhn?article_id=0004531099&office_id=009&mode=search&query=삼성전자&page=1,매일경제,이날 삼성 준법감시위는 위원회의 독립적인 활동이 이재용 삼성전자 부회장의 재판에 영향을 주는 것처럼 비치는 상황에 대해 우려를 공유했다고 입장을 전했다....,2020-03-05 23:48
