title,url,press,summary,date
외국인·기관 '팔자'…코스피 1940선 붕괴·코스닥 2%↓,/news/news_read.nhn?article_id=0004373696&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"특히 시총 1, 2위인 삼성전자와 SK하이닉스(-3.59%)가 큰 폭으로 하락 중이다. 삼성전자는 전 거래일 대비 1800원(3.3%) 떨어진 ...",2020-03-11 11:41
삼성전자 외국인 대차거래 집중,/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,신종 코로나바이러스(코로나19)발 하락장 속에서 코스피 대장주 삼성전자에 대한 외국인의 대차거래가 집중된 것으로 나타났다. 공매도 선행지표인...,2020-03-11 11:42
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0000987684&office_id=082&mode=search&query=삼성전자&page=10,부산일보,삼성전자 멜라토닌 LED 패키지 ‘LM302N 데이’.삼성전자 제공 삼성전자는 사람의 수면주기에 관여하는 멜라토닌의 조절을 돕는 'LED 패키지...,2020-03-11 11:42
"[특징주] 삼성전자, 발광다이오드 출시 불구 주가 하락 지속… 3% ↓",/news/news_read.nhn?article_id=0000516334&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자의 주가 하락이 계속 이어지고 있다. 11일에도 큰 폭으로 하락하며 5만3000원 아래로 떨어졌다. 삼성전자는 11일 오전 11시 41분 현재 전 거래일 대비 3....,2020-03-11 11:50
"삼성-LG TV, 코로나 극복 마케팅 전쟁",/news/news_read.nhn?article_id=0004640735&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자와 LG전자가 2020년 글로벌 TV시장 석권을 위한 출발선에 나란히 섰다. 양사는 지난해에 이어 프리미엄 8K TV 주도권을 잡기 위한...,2020-03-11 11:50
'10주씩 한진칼 주식 사자'…'조원태 구하기'에 임직원까지 나선다,/news/news_read.nhn?article_id=0004515690&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"3자 연합이 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무 등을 중심으로 한 사내·외이사를 추천한 것을 놓고...",2020-03-11 11:55
"[정오 시황] 코스피 1936.67, 하락세(▼26.26, -1.34%) 반전",/news/news_read.nhn?article_id=0003707954&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종목별로는 삼성전자가 3.48% 내린 5만 2700원에 거래되는 가운데, 흥아해운(003280)(-27.62%), 두산중공업(034020)(-1...",2020-03-11 12:01
이통사 컬러마케팅에…삼성 매장선 못사는 '갤버즈+ 레드' [김은지의 텔레파시],/news/news_read.nhn?article_id=0004304688&office_id=015&mode=search&query=삼성전자&page=10,한국경제,KT는 새로 출시된 삼성전자 갤럭시버즈 플러스 빨간색을 독점 판매하기로 했다. 이통사로선 전용 색상 마케팅 효과가 상당하지만 정작 삼성 온·오프...,2020-03-11 12:01
"삼성전자, 지난해 美 특허등록 IBM 제치고 1위",/news/news_read.nhn?article_id=0000206981&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,미국에서 지난해 가장 많은 특허를 출원한 기업은 삼성전자로 나타났습니다. 글로벌 특허전문 저널 IAM 등에 따르면 삼성전자는 지난해 미국에서 7...,2020-03-11 12:15
규제도 아픈데 코로나19까지…기업들 주총 이중고,/news/news_read.nhn?article_id=0004640758&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,실제로 삼성전자와 현대기아차 등 주요 기업들이 올해부터 전자투표제를 본격적으로 활용한다. 다만 전자투표제 도입만으로는 정족수 부족 문제를 해결하...,2020-03-11 12:29
외인 매도세 5거래일째 지속…'온라인 교육주' 재주목,/news/news_read.nhn?article_id=0001021761&office_id=214&mode=search&query=삼성전자&page=10,MBC,시가 총액 상위 종목 살펴보면 하락하는 종목이 우세한 가운데 시총 1위와 2위에 자리한 삼성전자와 SK하이닉스가 외국인 매도 속에 하루 만에 다...,2020-03-11 12:32
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0000018579&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"삼성전자, LED 기술 영역 확대 속도 삼성전자가 '인간 중심' 조명 시장 공략에 나섰다. 일반 조명, 디스플레이, 전장, 식물 생장 분야에 이...",2020-03-11 12:36
"신세계 편입 2주년 까사미아 ""국내 프리미엄 홈퍼니싱 선도 기업 될 것""",/news/news_read.nhn?article_id=0000987692&office_id=082&mode=search&query=삼성전자&page=10,부산일보,삼성전자와 협업해 가구와 가전 상품을 한 공간에서 만나볼 수 있는 쇼룸형 매장인 ‘까사미아X삼성디지털프라자부산본점’이 대표적이다. 지난해 8월 ...,2020-03-11 12:42
"[코로나19 '심각'] 삼성화재, 청량리 사옥 폐쇄 ""확진자 다녀가""",/news/news_read.nhn?article_id=0000018580&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"삼성화재는 해당 사옥 입주사인 삼성전자서비스센터에 코로나19 확진자가 다녀간 사실을 확인하고 10일 확진자 동선에따라 7층과 엘리베이터, 주차장...",2020-03-11 12:44
"신반포15차 재건축 수주전, 브랜드 대전 서막 오른다",/news/news_read.nhn?article_id=0003707980&office_id=011&mode=search&query=삼성전자&page=9,서울경제,특히 2015년 삼성물산과 제일모직 합병 후 이재용 삼성전자 부회장의 재판이 진행되면서 5년간 재건축시장에서 발을 빼왔던 삼성물산이 ‘신반포15...,2020-03-11 13:03
"삼성전자 대구 콜센터, 12일까지 폐쇄…""업무공간 재배치·동선 중복 최소화""",/news/news_read.nhn?article_id=0004515862&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,성당동 삼성전자서비스 콜센터도 필요한 비상 조치를 취하고 상황을 예의주시하고 있다. 11일 삼성전자서비스에 따르면 확진자가 발생한 대구 소재 삼...,2020-03-11 13:07
"삼성전자, 3년 연속 미국 특허권 보유 1위…‘IAM/ktMINE, 미국 특허 1...",/news/news_read.nhn?article_id=0001647090&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자가 지난 1월 1일 기준 삼성전자가 총 8만7208건의 유효한 미국 특허권을 보유해 3년 연속 미국 내 특허권을 가장 많이 보유한 기업으로 발표 됐다. 이는...,2020-03-11 13:14
"삼성화재 청량리 사옥, '코로나19' 확진자 다녀가 3일간 폐쇄",/news/news_read.nhn?article_id=0000516358&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성화재는 해당 사옥 입주사인 삼성전자서비스센터에 코로나19 확진자가 다녀간 사실을 확인하고 청량리 사옥을 11일부터 13일까지 폐쇄한다고 밝혔...,2020-03-11 13:27
"[오후시황] 코스피 1,930대로 하락",/news/news_read.nhn?article_id=0003707992&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"기관은 538억원, 외국인이 2,411억원 규모를 각각 순매도했다. 삼성전자(005930)가 3.30%, SK하이닉스(000660)는 3.59% 각각 하락하는 등 시가총액...",2020-03-11 13:30
"삼성, 대구 콜센터 코로나19 '음성' 직원만 출근지침…LG는 재택 고려",/news/news_read.nhn?article_id=0004515985&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,특히 삼성전자의 경우 삼성전자서비스 대구 콜센터에서 11일 현재까지 누적 기준 5명의 확진자가 발생하면서 해당 시설을 폐쇄했다. 260여 명이 ...,2020-03-11 13:32
"삼성전자서비스, 에어컨 사전점검 서비스 실시",/news/news_read.nhn?article_id=0004304732&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자서비스가 에어컨 사전점검 서비스를 실시한다고 11일 발표했다. 여름철 집중되는 에어컨 수리 요청을 분산시키기 위해서다. 고객이 직접 에어...,2020-03-11 13:43
[코로나19 '심각'] '정족수 부족·감염 예방책' 주총 앞둔 기업들 고심,/news/news_read.nhn?article_id=0000018590&office_id=629&mode=search&query=삼성전자&page=9,더팩트,삼성전자는 올해 처음 전자투표제를 도입한다. CJ도 5개 상장 계열사에서 8개로 전자투표제 도입을 확대했다. 현대백화점도 올해 주총부터 전자투표...,2020-03-11 13:44
250여명 일하던 대구 삼성전자 콜센터 '코로나19' 5명 확진,/news/news_read.nhn?article_id=0000206984&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,대구 삼성전자 콜센터에서 코로나19 확진자가 현재까지 5명 나왔습니다. 오늘(11일) 보건당국·삼성전자서비스에 따르면 대구 달서구 성당동에 있는 삼성전자...,2020-03-11 13:47
"코스피, 美지수선물 약세에 1930선 후퇴…외인·기관 순매도",/news/news_read.nhn?article_id=0004516027&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-3.30%), SK하이닉스(-3.59%), NAVER(-1.16%), LG화학(-1.20%), 셀...",2020-03-11 13:54
"뷰티시장 공략하는 다이슨, 헤어매직기 국내 5월 첫선",/news/news_read.nhn?article_id=0002588395&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,지난 2018년 LG전자에 선두를 뺏긴 다이슨은 이후에도 점유율 하락이 지속되며 지난해 말부터는 삼성전자에도 근소한 차이로 밀리고 있는 것으로 ...,2020-03-11 13:59
"키움증권, 낙인 배리어 50% ELS 5종 출시",/news/news_read.nhn?article_id=0004534362&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"기초자산은 주가지수인 EuroStoxx50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성돼 있다. 모든 기초자산이 최...",2020-03-11 14:01
"코스피, 코로나19 확산 우려에 1920선 '붕괴'…코스닥, 7개월만에 600선 ...",/news/news_read.nhn?article_id=0004304761&office_id=015&mode=search&query=삼성전자&page=9,한국경제,대장주 삼성전자는 3% 넘게 떨어지며 5만2000원대서 거래 중이다. SK하이닉스도 3%대 약세다. 네이버 LG화학 셀트리온 삼성물산 LG생활건...,2020-03-11 14:02
끝나지 않은 외인 '팔자'…코스닥 600선 '붕괴'·코스피 1920대 '털썩',/news/news_read.nhn?article_id=0004373776&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자는 3.66%, SK하이닉스는 3.82%, 셀트리온은 2.21%가 하락하고 있다. 그동안 낙폭이 가팔랐던 은행주들은 상승세다. 신한지주,...",2020-03-11 14:04
"[특징주]외인 9500억 순매도…삼성전자, 3개월래 `최저`",/news/news_read.nhn?article_id=0004595122&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자(005930)가 외국인 매도공세에 5만2000원대까지 추락하고 있다. 11일 마켓포인트에 따르면 오후 1시 57분 현재 삼성전자는 3.85%(2100원) 하락한 ...,2020-03-11 14:04
"롯데백화점, 삼성전자 2020년 건조기·에어컨 특가상품 판매",/news/news_read.nhn?article_id=0004516073&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 11일 서울 중구 소공동 롯데백화점 본점 삼성전자 매장에서 모델이 2020년 건조기·에어컨 신제품을 선보이고 있다. 롯데백화점은 오는 22일...,2020-03-11 14:05
"롯데백화점, '삼성 2020년 건조기·에어컨 저렴하게'",/news/news_read.nhn?article_id=0004516074&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 11일 서울 중구 소공동 롯데백화점 본점 삼성전자 매장에서 모델이 2020년 건조기·에어컨 신제품을 선보이고 있다. 롯데백화점은 오는 22일...,2020-03-11 14:05
"삼성전자서비스, 6월 12일까지 ‘에어컨 사전점검 서비스’",/news/news_read.nhn?article_id=0002420410&office_id=021&mode=search&query=삼성전자&page=9,문화일보,"신청 시 출장비·수리비 무상 혜택, 코로나19 대비 방역·자가격리 확인 “에어컨 미리 점검하세요.” 삼성전자서비스는 에어컨 사용량이 늘어나는 여름철에 대비해...",2020-03-11 14:11
<‘코로나19’ 초비상>코로나 장기화 대비…기업들 연간 생산·판매목표 재조정,/news/news_read.nhn?article_id=0002420413&office_id=021&mode=search&query=삼성전자&page=9,문화일보,"11일 산업계에 따르면, 삼성전자는 경북 구미 스마트폰 생산 공장에서 잇따라 확진자가 나오자 신제품 갤럭시S20 시리즈의 국내 판매물량을 베트남 공장으로 변경해...",2020-03-11 14:11
'삼성전자 건조기·에어컨 특가 상품 판매해요',/news/news_read.nhn?article_id=0009750968&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,11일 서울 소공동 롯데백화점 본점 삼성전자 매장에서 모델이 2020년 건조기/에어컨 신제품을 선보이고 있다. 롯데백화점은 오는 22일까지 삼성...,2020-03-11 14:13
"롯데백화점, 삼성전자 건조기·에어컨 특가 상품 판매",/news/news_read.nhn?article_id=0009750965&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,11일 서울 소공동 롯데백화점 본점 삼성전자 매장에서 모델이 2020년 건조기/에어컨 신제품을 선보이고 있다. 롯데백화점은 오는 22일까지 삼성...,2020-03-11 14:13
가전업체도 '콜센터 비상'…삼성전자서비스 대구콜센터 휴업,/news/news_read.nhn?article_id=0011465044&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,11일 업계에 따르면 삼성전자서비스 대구 콜센터는 지난달 27일 직원이 코로나19 의심 증상을 보임에 따라 방역 조치를 하고 콜센터 전체를 폐쇄...,2020-03-11 14:16
"코스피, 글로벌 투심 위축에 2%대 뚝…1900선도 `위태`",/news/news_read.nhn?article_id=0004595156&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), ...",2020-03-11 14:25
쿠팡 ‘세계에서 가장 혁신적인 기업’ 아태지역 2위,/news/news_read.nhn?article_id=0009751075&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자는 쿠팡에 이어 3위를 차지했다. 패스트컴퍼니는 앞서 지난해 5월 김범석 쿠팡 대표를 ‘2019 가장 창의적인 기업인 100인’으로 선정...,2020-03-11 14:26
"삼성, 작년 남미 스마트폰시장서 1위…2등과 '더블스코어'",/news/news_read.nhn?article_id=0004595163&office_id=018&mode=search&query=삼성전자&page=8,이데일리,지난해 남미 스마트폰 시장에서 삼성전자(005930)가 40%에 육박한 점유율을 기록하며 압도적인 1위를 차지한 것으로 조사됐다. 11일 시장조...,2020-03-11 14:28
"쿠팡, 美 전문매체 선정 ‘아·태 지역 혁신기업 2위’",/news/news_read.nhn?article_id=0004595164&office_id=018&mode=search&query=삼성전자&page=8,이데일리,쿠팡에 이어 3위에는 삼성전자가 꼽혔다. 패스트컴퍼니는 “아마존이 못 하는 일들을 ‘한국의 아마존’이라 불리는 쿠팡이 해내고 있다”고 선정 이유...,2020-03-11 14:29
'확진자 방문' 폐쇄된 삼성화재 청량리사옥,/news/news_read.nhn?article_id=0004516225&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
확진자 다녀간 삼성화재 청량리사옥 한시 폐쇄,/news/news_read.nhn?article_id=0004516226&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
확진자 방문에 삼성화재 청량리사옥 폐쇄,/news/news_read.nhn?article_id=0004516223&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
프리미엄TV 놓고… 다시 불붙는 ‘OLED vs QLED’,/news/news_read.nhn?article_id=0002420426&office_id=021&mode=search&query=삼성전자&page=8,문화일보,삼성전자도 20일 전후로 퀀텀닷발광다이오드(QLED) TV 신제품을 전격 출시하면서 올해 본격적인 ‘TV 대전’의 막이 오른다. 신종 코로나바이...,2020-03-11 14:31
삼성화재 청량리사옥 한시 폐쇄,/news/news_read.nhn?article_id=0004516220&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
코로나19 확진자 다녀간 삼성화재 청량리사옥 한시 폐쇄,/news/news_read.nhn?article_id=0004516219&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
"삼성화재, 확진자 다녀간 청량리 사옥 폐쇄",/news/news_read.nhn?article_id=0004516222&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
"삼성화재, 확진자 방문한 청량리 사옥 일시 폐쇄",/news/news_read.nhn?article_id=0009751097&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성화재 관계자는 ""해당 사옥 입주사인 삼성전자서비스센터에 확진자가 며칠 전 다녀온 사실이 확인돼 폐쇄하기로 했다""고 설명했다. 삼성화재는 확진...",2020-03-11 14:31
폐쇄된 삼성화재 청량리사옥,/news/news_read.nhn?article_id=0004516224&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
삼성화재 청량리사옥 폐쇄 '확진자 방문',/news/news_read.nhn?article_id=0004516221&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성화재는 이 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 전날 저녁 확인돼 당분간 사옥 전체를 폐쇄하기로 결정했다. 2020.3....,2020-03-11 14:31
"삼성 준법위, 이재용 부회장에 경영권 승계 사과하라 권고",/news/news_read.nhn?article_id=0004595173&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성 준법감시위원회가 이재용 삼성전자 부회장과 삼성전자(005930), 삼성전...",2020-03-11 14:34
"삼성준법위 ""이재용, '경영권 승계' 관련 사과···무노조 원칙 버려라""",/news/news_read.nhn?article_id=0003708045&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성 준법감시위원회가 이재용 삼성전자(005930) 부회장에 과거 경영권 승계과정서 준법 의무를 어긴 일을 국민들에 사과하라고 권고했다. 준법감...,2020-03-11 14:38
"삼성전자서비스, `에어컨 사전점검 서비스` 실시",/news/news_read.nhn?article_id=0002588278&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 본격적인 더위에 앞서 간단한 점...,2020-03-11 14:39
코스피 1900선 무너졌다…코스닥도 600선 붕괴,/news/news_read.nhn?article_id=0004640870&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자(4.76%), SK하이닉스(4.38%), 삼성바이오로직스(2.42%), NAVER(1.74%), LG화학(2.54%),셀트리온(3.87...",2020-03-11 14:41
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0011465207&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 14:41
"아마존이 못 하는 일, 쿠팡이 해내…쿠팡, 혁신기업 아태지역 2위",/news/news_read.nhn?article_id=0002872105&office_id=030&mode=search&query=삼성전자&page=7,전자신문,올해 아태지역 10대 혁신 기업 1위는 싱가포르에 본사를 둔 패션 전자상거래 업체 질링고(Zilingo)에 돌아갔다. 3위에는 삼성전자가 꼽혔다...,2020-03-11 14:44
"삼성전자, 멜라토닌 수치 조절할 수 있는 LED조명 출시",/news/news_read.nhn?article_id=0004304790&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 몸 속 멜라토닌 수치를 조절해 삶의 질을 높이는 LED(발광다이오드) 조명 패키지를 11일 출시했다. 멜라토닌은 수면 주기에 관여하는...,2020-03-11 14:46
"쿠팡, '세계에서 가장 혁신적인 기업' 아태지역 2위",/news/news_read.nhn?article_id=0004387962&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"아태지역 1위는 싱가포르에 본사를 둔 패션 전자상거래 업체 질링고, 3위는 삼성전자가 꼽혔다. 11일 쿠팡에 따르면 패스트컴퍼니는 쿠팡의 선정 ...",2020-03-11 14:46
"코스피 급락, 1900선 붕괴",/news/news_read.nhn?article_id=0001647133&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,대장주인 삼성전자는 이날 전일 대비 4% 이상 급락해 5만2000원대까지 하락했다. 이날 외국인이 코스피에서 6000억원 이상 순매도하는 등 연...,2020-03-11 14:49
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0000799547&office_id=055&mode=search&query=삼성전자&page=7,SBS,"삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 14:49
"삼성 준법감시위 ""이재용 '경영권 승계' 대국민 사과해달라""",/news/news_read.nhn?article_id=0004373856&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 과거 경영권 승계 과정의 과오에 대한 사과와 이와 관련한 준법의무 준수에 대한 대국민 약속을 요...,2020-03-11 14:52
"다이슨, 뷰티사로 변모?…다이슨 코랄 스트레이트너 선보여",/news/news_read.nhn?article_id=0002588283&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,지난 2018년 LG전자에 선두를 뺏긴 다이슨은 이후에도 점유율 하락이 지속되며 지난해 말부터는 삼성전자에도 근소한 차이로 밀리고 있는 것으로 ...,2020-03-11 14:53
대기업간 임금도 양극화 심화…상·하위 연봉 격차 7천만원,/news/news_read.nhn?article_id=0003334622&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"(1억2천100만원), 삼성전자·하나금융투자·SK루브리컨츠·대한유화·신한지주(각 1억1천900만원) 등 총 36개사의 평균 임금이 1억원을 넘었...",2020-03-11 14:54
"삼성준법감시위, 이재용 부회장 대국민 사과 권고",/news/news_read.nhn?article_id=0004387970&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,삼성준법감시위원회가 삼성의 3대 개혁안으로 선정한 '노조·경영승계·소통'과 관련해 이재용 삼성전자 부회장 명의의 대국민 사과와 재발방지 약속을 ...,2020-03-11 14:54
이재용 부회장 ‘경영권 승계 사과 권고’ 수용할까,/news/news_read.nhn?article_id=0001297951&office_id=005&mode=search&query=삼성전자&page=7,국민일보,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 경영권 승계 의혹에 대해 반성하고 사과할 것을 권고했다. 또 삼성에서 무노조 경영 방침이 더 이...,2020-03-11 14:56
"쿠팡, '세계에서 가장 혁신적인 기업' 아태지역 2위",/news/news_read.nhn?article_id=0004640890&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"3위는 삼성전자다. 패스트컴퍼니는 ""아마존이 못하는 일들을 '한국의 아마존'이라 불리는 쿠팡이 해내고 있다""고 선정 이유를 설명했다. 고객이 자...",2020-03-11 14:56
"삼성준법위 이재용 부회장, ‘경영권 승계’ 사과하라",/news/news_read.nhn?article_id=0000516437&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성 준법감시위원회가 이재용 삼성전자 부회장에 과거 경영권 승계 과정에서 준법위반 행위가 있었던 점을 사과하고 재발방지를 약속하라고 권고했다. ...,2020-03-11 14:57
"삼성 준법위, 이재용 부회장에 '경영권 승계 사과' '무노조 원칙 폐기' 요구",/news/news_read.nhn?article_id=0000484949&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,"""불미스러운 일 대체로 승계 관련…사과하라"" 삼성 ‘무노조 경영’ 철회도 촉구 삼성 준법감시위원회가 이재용 삼성전자 부회장에게 과거 삼성그룹 경...",2020-03-11 14:57
"코로나19 공포에 코스피, 7개월만에 1900선 붕괴…코스닥, 600선 깨져[종합...",/news/news_read.nhn?article_id=0004304797&office_id=015&mode=search&query=삼성전자&page=7,한국경제,대장주 삼성전자는 4% 넘게 하락 중이다. SK하이닉스 셀트리온도 4% 안팎 내림세다. 삼성전자우 삼성바이오로직스 LG화학 셀트리온 LG생활건강...,2020-03-11 14:59
"삼성전자, 멜라토닌 조절 돕는 LED 패키지 출시",/news/news_read.nhn?article_id=0004516375&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자는 11일 멜라토닌 분비에 영향을 미치는 청록색 파장의 빛을 조절해 집중력과 수면의 질을 향상시키는 LED 패키지 2종을 선보였다. ...,2020-03-11 15:00
"삼성준법감시위 ""이재용 부회장, 경영권 승계 준법의무 위반 사과하라""",/news/news_read.nhn?article_id=0004640895&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성 준법감시위원회가 이재용 삼성전자 부회장에게 경영권 승계와 관련한 반성과 사과를 하라고 권고했다. 준법감시위는 이 부회장과 삼성전자, 삼성전...",2020-03-11 15:02
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"대장주 삼성전자는 전 거래일 대비 2600원(4.76%) 내린 5만2000원에 거래되고 있다. SK하이닉스(-4.26%), 삼성전자우(-2.53...",2020-03-11 15:03
"삼성 준법위, 이재용에 ""경영권 승계 관련 사과하라"" 권고",/news/news_read.nhn?article_id=0009751272&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"삼성 준법감시위원회가 이재용 삼성전자 부회장에게 '경영권 승계'와 관련된 준법의무 위반 행위를 사과하고, 사업장 내 무노조 방침이 더 이상 없음...",2020-03-11 15:03
"삼성 준법감시위, ""이재용과 계열사, 경영권 승계 등 반성·사과하라""",/news/news_read.nhn?article_id=0002388450&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성 준법감시위원회가 이재용 삼성전자 부회장과 삼성 주요 7개 계열사에 경영권 승계와 노동 관련 준법의무 위반 행위 등에 대한 반성과 사과 등을...,2020-03-11 15:04
"삼성 준법위 ""이재용, '경영권 승계' 대국민 사과하라""",/news/news_read.nhn?article_id=0000854674&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"준법삼시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같은 내용의...",2020-03-11 15:05
"쿠팡, 아태지역 혁신 기업 2위 등극",/news/news_read.nhn?article_id=0000635383&office_id=468&mode=search&query=삼성전자&page=6,스포츠서울,올해 아태지역 10대 혁신 기업 1위는 싱가포르에 본사를 둔 패션 전자상거래 업체 질링고(Zilingo)에 돌아갔다. 3위에는 삼성전자가 이름을...,2020-03-11 15:06
"삼성 준법감시위, 이재용 부회장 '승계 문제 사과·무노조 경영 폐지' 권고안 제시",/news/news_read.nhn?article_id=0000018612&office_id=629&mode=search&query=삼성전자&page=6,더팩트,이재용 삼성전자 부회장의 사과를 요구했다. 또 노동 관련 준법의무 위반에 대한 책임으로 무노조 경영 원칙도 버릴 것을 주문했다. 준법감시위는 1...,2020-03-11 15:10
