title,url,press,summary,date
들불같은 ‘동학개미운동’…外人 누르고 최후에 웃을까,/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,코스피 대장주 삼성전자가 주축이 됐다. 금융정보업체 에프앤가이드에 따르면 지난 한 달 동안의 증시 급락기간(2월 24일~3월 23일)에서 개인 ...,2020-03-30 11:20
'이번엔 다를까?'...개인 수익률 '두각',/news/news_read.nhn?article_id=0000860179&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,특히 삼성전자에 대한 개인의 관심이 뜨거운데 급기야 '삼전 48층 주민'이란 신조어까지 생겼습니다. 삼성전자를 4만8천원에 샀다는 의미로 '48...,2020-03-30 11:24
"코로나19에도…삼성·LG전자, 실적 선방 전망",/news/news_read.nhn?article_id=0004651934&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,신종 코로나바이러스감염증(코로나19) 확산으로 우리 경제가 큰 타격을 입고 있는 가운데서도 삼성전자와 LG전자가 견조한 1분기 실적을 발표할 것...,2020-03-30 11:25
"""韓, 실업률 5%까지 치솟을 가능성…2Q 경기침체 우려""",/news/news_read.nhn?article_id=0004651935&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"이와 함께 삼성전자의 인도·슬로바키아·브라질 일부 생산시설 폐쇄, 현대차와 기아차의 유럽과 미국 일부 공장가동 중단, LG화학의 미국 전기자동차...",2020-03-30 11:25
"백화점 안에 모델하우스가?…신세계百, 아파트 한 채 담은 쇼룸 선보인다",/news/news_read.nhn?article_id=0002591099&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전 제품을 총망라했으며 ...",2020-03-30 11:28
발끈한 삼성…손석희 입에 당한 기업이미지 누가 책임지나,/news/news_read.nhn?article_id=0000531900&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,국내 총 수출액에서 삼성전자가 차지하는 비중 또한 20%를 훌쩍 넘어섰다. 삼성전자가 지난해 상반기 한국 수출의 약 5분의 1을 책임진 것으로 ...,2020-03-30 11:30
환율·4월 반도체 지표에 운명 달렸다,/news/news_read.nhn?article_id=0001655433&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"코스피 시가총액 1·2위를 차지하는 삼성전자와 SK하이닉스가 지난주 주간 수익률로 각각 6.4%, 11.4%를 기록한 가운데, 향후 두 종목의 ...",2020-03-30 11:41
LG전자 '러·브'도 셧다운…멈춰서는 전초기지들,/news/news_read.nhn?article_id=0004385703&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자도 코로나19 확산 예방 차원에서 이미 슬로바키아와 헝가리의 TV 공장에 이어 폴란드 가전공장도 셧다운(일시폐쇄)에 들어갔다. 이중 폴란...,2020-03-30 12:02
"[정오 시황] 코스피 1683.73, 하락세(▼34.00, -1.98%) 지속",/news/news_read.nhn?article_id=0003716821&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"종목별로는 삼성전자가 2.69% 내린 4만 7000원에 거래되는 가운데, 고려개발(004200)(-12.33%), 두산우(000155)(-10....",2020-03-30 12:03
[who] 사회에 보탬되자 마스크 생산 지원나선 이재용,/news/news_read.nhn?article_id=0000208386&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"권세욱 기자, 이재용 삼성전자 부회장이 코로나19 극복을 위한 지원에 앞장서고 있다고요? [기자] 네, 삼성그룹은 최근 중소기업 마스크 생산 지...",2020-03-30 12:11
[TF시황] 국내증시 엇갈린 등락…코스피 2%가량 하락 중,/news/news_read.nhn?article_id=0000020630&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"18%)가 강세를 보이고 있다. 시가총액별로 삼성전자는 전장 대비 2.38% 내린 4만7000원 선에, SK하이닉스는 전장 대비 1.92%내린 ...",2020-03-30 12:13
"[TF현장] 구현모 신임 사장 ""취임 전 관두라는 말 듣는 대표는 내가 처음일 것...",/news/news_read.nhn?article_id=0000020631&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"삼성전자만 좋은 일 아니냐. 수익성 중심으로 경영해 달라""고 당부했다. 또 다른 주주 역시 ""대표이사 정관을 변경하는 것만으로는 안 된다""며 ""...",2020-03-30 12:18
베어마켓 진입으로 본 폭락 장세의 바닥,/news/news_read.nhn?article_id=0000027207&office_id=053&mode=search&query=삼성전자&page=8,주간조선,"코로나19 감염자가 많을 때는 하루 900명 넘게 쏟아져 나오고, 한국 최대 기업인 삼성전자 구미공장 등 핵심 산업과 주요 기업들의 공장이 코로...",2020-03-30 12:23
"삼성전자 3억 투자하면 대주주?…코로나, 증권세제도 바꿀까",/news/news_read.nhn?article_id=0000860206&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,아버지가 주식투자 하는지도 몰랐는데 나중에 세무서에서 아버지가 삼성전자 주식을 들고 계셨네요 그러면 나는 아니라고 생각했는데 대주주라고 해서 양...,2020-03-30 12:49
"대기업 공채 재개…취준생 ""속 터진다""",/news/news_read.nhn?article_id=0000860210&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"삼성전자는 다음달 원서 접수를 시작하고, 5월에 '삼성 직무적성검사'(GSAT)를 실시합니다. 앞서 이재용 부회장은 문재인 대통령을 만나 ""코로...",2020-03-30 13:10
"신세계, 아파트 모델 하우스 콘셉트 쇼룸 ‘스타일 리빙’ 오픈",/news/news_read.nhn?article_id=0002392289&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"실제 거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전제품을 총망라 했...",2020-03-30 13:23
"코스피, 1700대 회복…코스닥은 2%대 상승",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바...",2020-03-30 13:25
코스피 낙폭 줄이며 1700선 회복…코스닥 2% 넘게 상승,/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0...",2020-03-30 13:29
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"셀트리온(068270)(0.82%), SK하이닉스(000660)(0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 삼성전자(005930)(-1.66%), NAVE...",2020-03-30 13:32
"LG전자, 러시아·브라질 공장 '셧다운'…""삼성도 유럽 생산중단""",/news/news_read.nhn?article_id=0000860225&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자 역시 슬로바키아와 헝가리 TV 공장에 이어 폴란드 가전공장까지 문을 닫기로 결정했다. 폴란드 가전공장은 4월 6일부터 19일까지 가동을...,2020-03-30 13:43
"삼성전자, `온도 과학` 그랑데 AI 건조기 1등급 알리기 집중",/news/news_read.nhn?article_id=0002591126&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자가 국내 건조기 제품 가운데 유일하게 에너지 소비효율 1등급을 받은 '그랑데 AI' 건조기를 알리는데 힘을 쏟고 있다. 에너지 효율성을 ...,2020-03-30 13:56
1차 증안펀드 맡는 한투운용…투자 방식·종목은,/news/news_read.nhn?article_id=0009785149&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"이에 따라 삼성전자, SK하이닉스 등 대형주 위주로 수급적인 수혜가 전망된다. 박소연 한국투자증권 연구원은 ""최근 매수 주체가 사라진 탓에 거래...",2020-03-30 14:06
"LG전자·삼성전자 러시아 TV공장, 러 정부 지침에 '셧다운'",/news/news_read.nhn?article_id=0011508991&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,공장과 삼성전자 칼루가 공장 가동이 중단됐다. 30일 업계에 따르면 러시아에 위치한 LG전자의 가전·TV 공장과 삼성전자 TV 공장이 이날부터 ...,2020-03-30 14:12
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자와 양대 반도체 대장주로 꼽히는 SK하이닉스의 올해 1분기 영업이익 전망치는 4575억원으로 전년 동기 보다 무려 66.5%나 급감했다....,2020-03-30 14:14
해외공장 줄줄이 셧다운… 車·전자 2분기 ‘魔의 터널’ 온다,/news/news_read.nhn?article_id=0002422683&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"30일 업계에 따르면, 삼성전자와 LG전자는 다음 주 초 1분기 잠정실적을 발표한다. 업계에서는 2월 말부터 코로나19 확산으로 중국 공장이 멈...",2020-03-30 14:21
"상업시설 성패 좌우하는 영화관 입점, 대형 멀티플렉스 들어서는 ‘현대 실리콘앨리 ...",/news/news_read.nhn?article_id=0004652127&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자, 두산중공업, 한국3M 등 대기업 업무단지도 가까운 편이다. 특화 테마를 적용해 일반 상가와 차별성을 높였다는 점도 눈여겨볼 만하다. ...",2020-03-30 14:32
"개미들 몰리는 삼성전자, 목표가 낮췄다지만…",/news/news_read.nhn?article_id=0004546933&office_id=009&mode=search&query=삼성전자&page=7,매일경제,일부 증권사 목표가 잇달아 하향 그래도 현재 주가보다 훨씬 높아 증권가에서 삼성전자에 대한 전망이 엇갈리면서 향후 실적과 주가에 대한 관심이 더...,2020-03-30 14:34
LG전자·삼성전자 러시아 공장 가동 중단…러 정부 지침 따라,/news/news_read.nhn?article_id=0004552260&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,러시아 정부가 신종 코로나바이러스 감염증(코로나19)확산 방지를 위해 비상 공휴일을 선포함에 따라 현지의 삼성전자 공장과 LG전자 공장이 가동을...,2020-03-30 14:41
"삼성·LG전자 러시아 TV공장, 비상 공휴일 선포로 `셧다운`",/news/news_read.nhn?article_id=0004546944&office_id=009&mode=search&query=삼성전자&page=7,매일경제,코로나19 확산에 따른 러시아 정부의 비상 공휴일 선포로 현지 LG전자 루자 공장과 삼성전자 칼루가 공장 가동이 중단됐다. 30일 업계에 따르면...,2020-03-30 14:42
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(005930)와 네이버(035420), 현대차, LG생활건강(05190...",2020-03-30 14:51
삼성전자·LG전자 러시아 공장 5일까지 '셧다운'...러 정부 지침,/news/news_read.nhn?article_id=0009785312&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"삼성전자와 LG전자 러시아 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 당분간 가동 중단된다. 30일 업계에 따르면, 러시아 정부의 코...",2020-03-30 14:53
코스피 상승 전환…개인·기관 매수세 유입,/news/news_read.nhn?article_id=0004385868&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자는 4만8000원대를 웃돌며 보합권을 유지 중이고 SK하이닉스, 삼성바이오로직스, 엔씨소프트, 셀트리온, LG화학 등은 1% 안팎 상승세다. 코스닥 지수는 전......",2020-03-30 15:00
유럽 공장 올스톱…LG·삼성전자 글로벌 생산기지 '셧다운',/news/news_read.nhn?article_id=0004315498&office_id=015&mode=search&query=삼성전자&page=7,한국경제,코로나19(신종 코로나바이러스 감염증) 확산에 따른 러시아 정부의 비상 공휴일 선포로 현지 LG전자 루자 공장과 삼성전자 칼루가 공장 가동이 전...,2020-03-30 15:04
삼성·LG 러시아 공장 내달 5일까지 셧다운…현지 정부 비상 공휴일 선포,/news/news_read.nhn?article_id=0003000760&office_id=032&mode=search&query=삼성전자&page=7,경향신문,삼성전자와 LG전자의 러시아 공장이 현지 정부 지침에 따라 일시적으로 문을 닫는다. 30일 전자업계 따르면 러시아에 위치한 삼성전자 칼루가 TV 공장과 LG전자의...,2020-03-30 15:06
‘도미노 셧다운’ 어디까지…삼성ㆍLG 러시아 공장도 폐쇄,/news/news_read.nhn?article_id=0000482473&office_id=469&mode=search&query=삼성전자&page=7,한국일보,신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 러시아 정부가 비상 공휴일을 선포하면서 현지에 있는 삼성전자와 LG전자 공장들도 조업 ...,2020-03-30 15:09
"LG·삼성전자 러시아 TV공장, 러시아 정부 지침에 가동 중단",/news/news_read.nhn?article_id=0001421593&office_id=052&mode=search&query=삼성전자&page=7,YTN,코로나19 확산에 따른 러시아 정부의 비상 공휴일 선포로 현지 LG전자 루자 공장과 삼성전자 칼루가 공장의 가동이 중단됐습니다. 러시아에 위치한 LG전자의 가전·TV......,2020-03-30 15:12
LG·삼성전자 러시아 공장 셧다운···러 정부 비상공휴일 선포,/news/news_read.nhn?article_id=0003716948&office_id=011&mode=search&query=삼성전자&page=7,서울경제,LG전자와 삼성전자의 러시아 공장이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 러시아 정부의 비상 공휴일 선포에 따라 일시적으로 문을 ...,2020-03-30 15:19
유럽 출장 다녀온 삼성전자 직원 '코로나19' 확진,/news/news_read.nhn?article_id=0000020670&office_id=629&mode=search&query=삼성전자&page=7,더팩트,입국 이후 자택서 자가격리…생산라인 미치는 영향 없어 해외 출장을 다녀온 삼성전자 직원이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받...,2020-03-30 15:32
[조재영의 초저금리 시대 자산 증식법] 4월 1일부터 10억원 이상이면 대주주,/news/news_read.nhn?article_id=0000009797&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,"삼성전자 주식 1000주를 증권회사를 통해 주당 5만원에 매수했다가 주당 6만원에 매도한다면 1000만원의 양도차익을 거두겠지만, 위 세가지 요...",2020-03-30 15:32
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1717.12(▼0.61, -0....",/news/news_read.nhn?article_id=0003716963&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 0.93% 내린 4만 7850원에 장을 마감한 가운데, 고려개발(004200)(-13.01%), 두산우(000155)(-9...",2020-03-30 15:35
"[마켓뷰] 코스피, 외국인 매도에 약보합…1700은 유지",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"코스피 시가총액 상위종목 중 삼성전자(005930)는 소폭 하락했지만 SK하이닉스(000660)는 상승 마감했다. 현대차(005380), NAV...",2020-03-30 15:37
"[fn마감시황] 코스피, 외인 4000억 매도..하락 마감",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 상위종목 중 삼성전자(-0.93%)는 소폭 하락했지만 SK하이닉스(0.48%)는 오름세로 마감했다. 현대차(-1.16%), 네이버(-0.91%)는 부진했지...",2020-03-30 15:40
코로나19로 반도체 구조조정 가능성↑…삼성전자 행보 주목,/news/news_read.nhn?article_id=0002591156&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"이런 가운데, 업계에서는 2016년 하만 인수 이후 조용한 삼성전자의 행보에 주목하고 있다. 특히 이재용 삼성전자 부회장이 10년 뒤 시스템반도...",2020-03-30 15:42
"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.24%)를 비롯해 LG화학(-0.82%), 현대차(-0.12%), LG생활건강(-0.72%), 삼성SDI(-2.02%) 등이 하락했고...",2020-03-30 15:42
‘코로나19’ 여파에 삼성전자·LG전자 러시아 공장 ‘셧다운’,/news/news_read.nhn?article_id=0004608843&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930)와 LG전자(066570)가 신종 코로나바이러스 감염증(...,2020-03-30 15:44
"급락했던 코스피, 글로벌 경기부양책 기대감에 약보합…1710선 마감",/news/news_read.nhn?article_id=0004547029&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자, NAVER, LG화학, 현대차, LG생화건강, 삼성SDI, 삼성물산 등이 줄줄이 하락 마감했다. 이날 유가증권시장에서는 6개 상한가를 포함해 609개 종목이 상...",2020-03-30 15:47
"코스피, 0.04% 하락한 1717.12…코스닥 3.69% 급등",/news/news_read.nhn?article_id=0002221327&office_id=123&mode=search&query=삼성전자&page=6,조세일보,시가총액 1위인 삼성전자는 전장보다 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 2위인 SK하이닉스는 400원(0.48%) 상승...,2020-03-30 15:51
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"대장주 삼성전자는 전 거래일 대비 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 네이버(-0.91%), LG화학(-0.16%), ...",2020-03-30 15:53
코로나 폭락장 1개월…실적 추정치 되레 오른 종목들,/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,주요 종목 중 삼성전자의 올해 순이익은 2월 말까지만 해도 31조원으로 예상됐으나 최근 기준 순이익 컨센서스는 30조752억원으로 3% 가량 낮...,2020-03-30 15:54
'개인 최선호株' 삼성전자 목표주가 극과 극,/news/news_read.nhn?article_id=0003716980&office_id=011&mode=search&query=삼성전자&page=6,서울경제,최근 급락장에서 개인투자자의 최선호 종목으로 떠오른 삼성전자(005930)에 대해 증권사들이 제시하는 목표주가가 크게 엇갈리고 있다. 신종 코로...,2020-03-30 15:55
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0...",2020-03-30 16:03
"[코로나19] 삼성전자 러시아 공장, LG전자 러시아·브라질 가동 중단",/news/news_read.nhn?article_id=0000531979&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자의 러시아 공장과 LG전자의 러시아·브라질 공장 등 가동을 중단했다. 30일 업계에 따르면 삼성전자의 러시아 칼루가 TV 공장의 문을 다...,2020-03-30 16:07
"[마감시황] 코스피, 개인·기관 매수로 낙폭 축소…약보합",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나 삼성전자 -0.93%, 삼성전자우 1.58%, NAVER –0.91%, LG화학 ...",2020-03-30 16:07
[시황종합] 코스피 1710선 지켜…코스닥 3%대 상승 마감,/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"반면 삼성전자우(-1.58%), 삼성SDI(-1.41%), 현대차(-1.16%), 삼성전자(-0.93%) 등은 약세를 보였다. 역시 하락 출발한...",2020-03-30 16:09
"LG전자·삼성전자 러시아 TV공장, 러시아 정부 지침에 `셧다운`",/news/news_read.nhn?article_id=0002591168&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,코로나19 확산 여파로 러시아 정부의 비상 공휴일 선포로 현지 LG전자 루자 공장과 삼성전자 칼루가 공장 가동이 중단됐다. 30일 업계에 따르면...,2020-03-30 16:13
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.8...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=삼성전자&page=6,머니S,"반면 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%),  삼성SDI(-...",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자(005930) 0.9%, 삼성전자우(005935) 1.5%, 네이버(035420) 0.9%, LG화학(051910) 0.1%, 현대차(...",2020-03-30 16:19
"""韓 S&P500 검색 세계 1위""...바닥은 어디일까?",/news/news_read.nhn?article_id=0000860282&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"지난 한 달간 개인투자자가 매수한 상위 3개 종목은 삼성전자, 현대자동차, 레버리지ETF이다. 버핏의 말처럼 주식시장의 바닥은 그 누구도 미리 ...",2020-03-30 16:20
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일 대비 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 네이버(-0.91%), LG화학(-0.16%), ...",2020-03-30 16:24
수요 위축·가동 중단…전자·자동차 업계에 '실적 먹구름',/news/news_read.nhn?article_id=0003342697&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"30일 업계에 따르면, 삼성전자와 LG전자 등은 다음 주쯤 1분기 잠정 실적을 발표할 예정이다. 삼성전자에 관한 증권가의 최근 리포트는 1분기 ...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"시가총액 상위 10개 종목에서는 삼성전자(-0.93%)가 또 다시 내려 4만7850원에 장을 마친 가운데 삼성전자우(-1.58%), NAVER(...",2020-03-30 16:25
"'코로나19 수혜주' 씨젠, 3일째 거래대금 1조원대…三電 이어 2위",/news/news_read.nhn?article_id=0004552838&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,이는 전체 주식시장에서 4위 수준이며 상장지수펀드(ETF)를 제외하면 삼성전자(1조2606억원)에 이어 2위다. 코스닥 시장만 놓고 보면 압도적...,2020-03-30 16:45
‘동학개미운동’에…유튜버로 변신한 증권맨들,/news/news_read.nhn?article_id=0001305705&office_id=005&mode=search&query=삼성전자&page=5,국민일보,"미래에셋대우증권 관계자도 “지난달 26일 ‘반도체와 삼성전자’ 주제의 유튜브 생방송에 시청자 1000여명이 동시 접속했고, 조회수는 1만건을 넘...",2020-03-30 16:52
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.4...",2020-03-30 16:53
1000억원 규모 시스템반도체 상생펀드 본격 출범,/news/news_read.nhn?article_id=0002392360&office_id=119&mode=search&query=삼성전자&page=5,데일리안,30일 한국반도체산업협회에 따르면 삼성전자와 SK하이닉스는 지난 27일 한국성장금융투자운용과 시스템반도체상생펀드 투자계약을 체결했다. 이번 계약...,2020-03-30 16:56
1000억 규모 ‘시스템반도체 상생펀드’ 본격 출범,/news/news_read.nhn?article_id=0004608929&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"(사진=이데일리DB)[이데일리 김종호 기자] 한국반도체산업협회는 삼성전자(005930)와 SK하이닉스(000660), 한국성장금융투자운용이 출자...",2020-03-30 17:01
`코로나19`도 못 꺾은 삼성의 `거거익선`…스마트폰 OLED 대세,/news/news_read.nhn?article_id=0004608942&office_id=018&mode=search&query=삼성전자&page=5,이데일리,(자료=스톤파트너스·단위=%)[이데일리 양희동 기자] 삼성전자(005930)가 지난해 하반기 출시한 첫 폴더블폰 ‘갤럭시폴드’를 통해 제시한 스...,2020-03-30 17:12
"삼성·SK, 1000억원 규모 시스템 반도체 상생펀드 본격 출범",/news/news_read.nhn?article_id=0004315640&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"한국반도체산업협회는 30일 삼성전자, SK하이닉스, 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 발표했다. 펀드에는...",2020-03-30 17:17
러시아 LG·삼성전자 TV공장 코로나 19 여파 ‘셧다운’,/news/news_read.nhn?article_id=0010811417&office_id=056&mode=search&query=삼성전자&page=5,KBS,러시아에 진출한 LG·삼성전자의 현지 TV 제조 공장들이 코로나19 확산 여파로 공장 가동을 중단했습니다. 러시아의 LG전자 루자 공장과 삼성전...,2020-03-30 17:18
"1000억원 규모 `시스템반도체 상생펀드` 본격 출범…""활성화 기대""",/news/news_read.nhn?article_id=0002591183&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자·SK하이닉스와 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 투자계약을 체결했다. 한국반도체산업협회는 27일 삼성전자 5...,2020-03-30 17:19
잘 버티는 코스피…장 막판 1700선 지켜,/news/news_read.nhn?article_id=0004315649&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자 등 대형주에 집중돼온 개인 매수세가 중소형주로 확산되는 경향도 포착된다. 지난주 코스닥시장에서 외국인이 3404억원어치 ‘팔자’에 나선 반면...,2020-03-30 17:21
"개인, '11조' 매수…수익률도 외국인 앞질렀다",/news/news_read.nhn?article_id=0000860299&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,전례를 찾아보기 힘들 정도로 개인 자금이 주식시장으로 유입되는 가운데 삼성전자를 중심으로 한 주식 열풍은 당분간 계속될 것으로 보입니다. 한국경...,2020-03-30 17:22
"""단기 하이닉스, 장기론 삼성전자""…베팅 엇갈린 투자자",/news/news_read.nhn?article_id=0004315654&office_id=015&mode=search&query=삼성전자&page=5,한국경제,신종 코로나바이러스 감염증(코로나19)으로 인한 폭락장에 뛰어든 개인투자자들은 삼성전자와 SK하이닉스를 공격적으로 사들였다. 지금이 아니면 살 ...,2020-03-30 17:23
"삼성·LG전자, 러시아공장 5일까지 ’셧다운’… 현지 정부 지침",/news/news_read.nhn?article_id=0000524498&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자와 LG전자가 러시아에 있는 생산공장을 일시적으로 멈춘다. 30일 업계에 따르면 러시아 정부가 신종 코로나바이러스 감염증(코로나19)확산...,2020-03-30 17:23
"삼성전자 R&D 투자, 사상 첫 20조원 돌파",/news/news_read.nhn?article_id=0004315655&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"지난해 삼성전자 연구개발(R&D)비가 사상 처음으로 20조원을 돌파했다. D램, 스마트폰, TV 등 주력제품 글로벌 시장점유율도 일제히 상승했다...",2020-03-30 17:23
코로나19 이후 증시 키워드는…언택트·초격차 기술력·풍부한 현금,/news/news_read.nhn?article_id=0004315660&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성증권은 이런 기준에 따라 삼성전자, 카카오, 삼성바이오로직스를 코로나19 사태 이후 유망주로 꼽았다. 최근 일부 증권사가 반도체 최선호주를 ...",2020-03-30 17:26
"삼성전자, 임직원수 10만5000명'역대 최대'...연구개발비 사상 첫 20조원↑",/news/news_read.nhn?article_id=0009785901&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자 지난해 말 국내 임직원 수가 10만5000명을 넘으며 역대 최대치를 기록했다. 연구개발비는 20조원을 사상 처음 돌파했다. 30일 삼성...,2020-03-30 17:28
