title,url,press,summary,date
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:11
[코스피 마감]코로나 패닉에 검은 금요일…1770선까지 후퇴,/news/news_read.nhn?article_id=0004596971&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(0354...",2020-03-13 16:13
코스피 1771에 마감…사이드카·CB 모두 발동 '역대급' 폭락장,/news/news_read.nhn?article_id=0004642418&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"이어 삼성바이오로직스(5.49%), 삼성물산(3.70%), LG생활건강(1.72%), 삼성전자(1.67%) 등의 순이었다. 코스닥은 전날 대비 ...",2020-03-13 16:13
"공포가 지배한 13일의 금요일…'서킷브레이커' 발동 코스피, 1770선 폭락",/news/news_read.nhn?article_id=0004306068&office_id=015&mode=search&query=삼성전자&page=2,한국경제,대장주 삼성전자는 1% 넘게 빠지며 5만원대를 지키지 못했다. 삼성바이오로직스 삼성물산 현대모비스 포스코 등은 3~5% 하락했다. 8% 넘게 급...,2020-03-13 16:14
"폭락장서 IT·대형주 쓸어담았다…연기금, 12년여만에 최대 순매수",/news/news_read.nhn?article_id=0004375548&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"[ 5700억 순매수…13일 하루에만 삼성전자 1931억, SK하이닉스 627억 순매수] 3월 폭락증시의 골이 깊어지는 가운데 연기금이 13일 ...",2020-03-13 16:16
"[마감시황] 코스피, 1800 붕괴…7년7개월 만에 처음",/news/news_read.nhn?article_id=0000529594&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자가 1.67% 내렸으며 SK하이닉스 0.36%, 삼성전자우 0.93%, 삼성바이오로직스 5.49%, NAVER 0.30%의 하락률을 보였...",2020-03-13 16:19
"[TF시황] 코스피 또 3%대 급락, 1770선 마감",/news/news_read.nhn?article_id=0000018872&office_id=629&mode=search&query=삼성전자&page=2,더팩트,특히 삼성전자 주가는 결국 5만 원 선이 무너졌다. 삼성전자는 전일대비 1.67% 하락한 4만9950원에 마감했다. 뒤를 이어 SK하이닉스(-0...,2020-03-13 16:20
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:24
"효성ITX, 콜센터 직원 재택근무 솔루션 공급…코로나19 확산 차단",/news/news_read.nhn?article_id=0001648320&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,"효성ITX는 13일 네이버 클라우드플랫폼(NCP), 삼성전자, LG유플러스 등 4개사와 함께 콜센터 상담원의 재택근무가 가능한 컨택센터 솔루션을...",2020-03-13 16:31
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), NAVER(-0.30%), LG화학(-0.29%), 셀트리...",2020-03-13 16:31
"삼성전자, 결국 4만원대로…증권가 ""저가매수 기회""",/news/news_read.nhn?article_id=0004536110&office_id=009&mode=search&query=삼성전자&page=2,매일경제,최근 급락하던 삼성전자의 주가가 13일 결국 4만원대로 떨어졌다. 외국인 매도세가 집중된 탓이다. 증권가에서는 단기 주가 조정을 저가 매수 기회...,2020-03-13 16:32
"베트남, 삼성 엔지니어 입국 제한 풀었다...LG도 협상중",/news/news_read.nhn?article_id=0004389553&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"업계 관계자는 ""한국 대사관을 중심으로 삼성의 현지 인력 투입이 늦어질 경우 출시를 앞둔 삼성전자 스마트폰 신제품 등 주요 제품 생산에 차질이 ...",2020-03-13 16:32
"[코로나19] 효성ITX, 재택근무 가능한 컨택센터 솔루션 제공",/news/news_read.nhn?article_id=0002388937&office_id=119&mode=search&query=삼성전자&page=2,데일리안,효성ITX는 최근 콜센터 근무자들의 코로나19 감염 확산이 우려가 되는 가운데 네이버클라우드플랫폼(NCP)·삼성전자·LG유플러스 등과 함께 상담원의 안전을 최우선으로......,2020-03-13 16:36
"폭락장서 소방수된 연기금…코스피, 1800선 턱밑 마감",/news/news_read.nhn?article_id=0002388941&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"삼성전자(-5.41%)와 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%), 네이버(-7.81%), LG화학(-6.15%), 셀트리온(...",2020-03-13 16:42
흥행 '빨간불'…삼성·LG스마트폰 전략 '대혼란',/news/news_read.nhn?article_id=0000855524&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자는 지난달 갤럭시S 출시 10주년을 기념하며 갤럭시S20 시리즈를 출시했지만 코로나19의 영향으로 부진한 성적표를 받아들었습니다. 국내에...,2020-03-13 16:53
"베트남, 삼성 엔지니어 입국제한 풀었다",/news/news_read.nhn?article_id=0004389576&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"업계 관계자는 ""한국 대사관을 중심으로 삼성의 현지 인력 투입이 늦어질 경우 출시를 앞둔 삼성전자 스마트폰 신제품 등 주요 제품 생산에 차질이 빚어질 수 있다는...",2020-03-13 17:05
"전자·車 ""콜센터 감염 막아라""… 재택 늘리고 사무실 이원화",/news/news_read.nhn?article_id=0004389575&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자서비스 대구 콜센터는 지난달 직원 가운데 확진자가 발생하면서 사무실 폐쇄와 휴업에 들어갔다. 대구 콜센터가 이달 말일까지 휴업에 돌입하면...,2020-03-13 17:05
삼성전자 향한 외국인의 공습…1.2조 순매도 중 절반 차지,/news/news_read.nhn?article_id=0004375618&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,외국인들의 순매도 주요종목을 살펴보면 삼성전자가 5747억원으로 전체 순매도의 절반에 달했다. 이에 장초반 전일종가 대비 3950원이나 하락(8...,2020-03-13 17:09
"베트남, 삼성디스플레이 엔지니어 186명 입국허용",/news/news_read.nhn?article_id=0003335835&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,삼성디스플레이는 하반기 삼성전자와 애플 등에 디스플레이 공급이 예정돼 있다. 삼성디스플레이 한국 직원에 대한 예외 입국이 허용되면서 LG디스플레이 등 현지에...,2020-03-13 17:14
"베트남, 삼성디스플레이 직원 186명 격리 예외 입국 허용",/news/news_read.nhn?article_id=0001022549&office_id=214&mode=search&query=삼성전자&page=1,MBC,"이 직원들은 올해 하반기 출시될 삼성전자와 중국 고객사들의 스마트폰 신제품을 위한 플렉서블 OLED 생산라인 개조 작업을 진행할 예정으로, 회사...",2020-03-13 17:18
'검은 목요일' 글로벌 증시 연쇄 폭락...반등은 언제?,/news/news_read.nhn?article_id=0001414313&office_id=052&mode=search&query=삼성전자&page=1,YTN,그리고 공매도가 문제가 되는 것은 삼성전자나 현대차 이런 것처럼 굉장히 큰 종목들이 아니라 규모가 굉장히 작은 중소형 회사들이 문제가 되는 거거...,2020-03-13 17:19
코스피·코스닥 낙폭 줄여 거래 마감…비트코인 관련주 급락,/news/news_read.nhn?article_id=0001022558&office_id=214&mode=search&query=삼성전자&page=1,MBC,시가 총액 상위 종목 살펴보면 거의 모든 종목이 내린 가운데 삼성전자가 7거래일 연속 계속되는 외국인 매도 속에 5만 원을 기준으로 등락을 거듭...,2020-03-13 17:21
"삼성전자, ‘코로나19’ 확산에 유럽 방문자 사업장 출입제한 강화",/news/news_read.nhn?article_id=0004597046&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930)가 이탈리아에 이어 프랑스와 스페인, 독일 등을 방문했던...",2020-03-13 17:30
코로나 공포에도 삼성·하이닉스 `초격차`,/news/news_read.nhn?article_id=0004536175&office_id=009&mode=search&query=삼성전자&page=1,매일경제,축인 삼성전자와 SK하이닉스의 '초격차' 전략이 빛을 발하고 있다. 코로나19로 경쟁사가 일부 생산 차질을 빚고 있는 상황에서도 메모리 생산라인...,2020-03-13 17:36
"삼성 '핵심인력 파견' 급한불 껐지만···""베트남 공장에 500명 이상 더 필요""",/news/news_read.nhn?article_id=0003709370&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성디스플레이 엔지니어들은 베트남 공장에서 삼성전자 및 해외 고객사가 앞으로 출시할 스마트폰 신제품의 스펙에 맞춰 유기발광다이오드(OLED) 모...,2020-03-13 17:39
‘1세대 서강학파’ 이승윤 전 경제부총리 별세,/news/news_read.nhn?article_id=0002983849&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"유족으로는 배우자 정온모 씨와 아들 준수(중국 헝사이신에너지그룹연구원장)와 딸 진수, 연수, 사위 김시현(변호사), 전경훈(삼성전자 네트워크사업...",2020-03-13 17:41
"베트남, 삼성디스플레이 엔지니어 170여명 격리 예외 입국 허용(종합)",/news/news_read.nhn?article_id=0011471701&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성디스플레이의 현지 인력 투입이 늦어질 경우 앞으로 출시될 삼성전자 스마트폰 신제품을 비롯해 삼성디스플레이의 글로벌 고객사 제품 생산에 차질이...,2020-03-13 17:50
부품 등 연관산업 많은 車 판매량 11년만에 최저…뚝,/news/news_read.nhn?article_id=0004536254&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"이날 김용범 기재부 제1차관은 서울 콘퍼런스센터에서 국내 금융시장과 관련해 HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행, 삼성...",2020-03-13 17:59
기관의 배신?…하락장서 인버스 ETF에 '베팅',/news/news_read.nhn?article_id=0004306163&office_id=015&mode=search&query=삼성전자&page=1,한국경제,이 기간 기관의 순매수 규모는 삼성전자에 이어 2위다. 해당 ETF는 코스피200 선물지수의 일별 수익률을 거꾸로 두 배 추적한다. 코스피200...,2020-03-13 18:02
"이통3사, 갤럭시S10 5G 출고가 인하…256GB 99만원대",/news/news_read.nhn?article_id=0001648345&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,이동통신 3사가 삼성전자의 스마트폰 갤럭시 S10 5G의 출고가를 25만원 가량 인하했다. 13일 업계에 따르면 SK텔레콤과 LG유플러스는 이날...,2020-03-13 18:03
"이통3사, 갤럭시S10 5G 출고가 25만원 인하",/news/news_read.nhn?article_id=0002388957&office_id=119&mode=search&query=삼성전자&page=1,데일리안,이동통신 3사가 삼성전자의 스마트폰 갤럭시S10 5세대 이동통신(5G) 모델의 출고가를 인하했다. 13일 이동통신업계에 따르면 SK텔레콤과 LG...,2020-03-13 18:09
"삼성전자, 유럽 내 '코로나19' 확산에 사업장 출입 제한 강화",/news/news_read.nhn?article_id=0009756259&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자가 최근 유럽 지역에서 신종 코로나바이러스 감염증(코로나19) 확진자가 빠르게 늘어나는 상황을 감안해, 사업장 출입 제한 기준을 강화했다...",2020-03-13 18:11
"문대통령, 18일 주요 경제주체 초청 원탁회의…경제위기 대응 논의",/news/news_read.nhn?article_id=0004521563&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"앞서 문 대통령은 지난달 13일 대한상공회의소에서 '코로나19 대응을 위한 경제계 대응 간담회'를 갖고 이재용 삼성전자 부회장, 윤여철 현대자동...",2020-03-13 18:22
"13일, 외국인 거래소에서 삼성전자(-1.67%), 현대차(-8.21%) 등 순매...",/news/news_read.nhn?article_id=0004306172&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 13일 거래소에서 삼성전자, 현대차, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-03-13 18:36
"13일, 기관 거래소에서 삼성전자(-1.67%), SK하이닉스(-0.36%) 등 ...",/news/news_read.nhn?article_id=0004306170&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 13일 거래소에서 삼성전자, SK하이닉스, KODEX 200선물인버스2X 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 ...",2020-03-13 18:36
'서강학파' 이승윤 前 부총리 별세,/news/news_read.nhn?article_id=0004306184&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"유족으로는 배우자 정온모 씨와 아들 준수(중국 헝사이신에너지그룹 연구원장), 딸 진수, 연수, 사위 김시현(변호사), 전경훈(삼성전자 네트워크사...",2020-03-13 19:31
이승윤 전 부총리 별세…'서강학파 트로이카' 역사 속으로,/news/news_read.nhn?article_id=0002983870&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"유족은 배우자 정온모 씨와 아들 준수(중국 헝사이신에너지그룹연구원장)와 딸 진수, 연수, 사위 김시현(변호사), 전경훈(삼성전자 네트워크사업 사...",2020-03-13 19:38
이재용 부회장이 ‘진정한’ 대국민 사과를 한다면,/news/news_read.nhn?article_id=0002489251&office_id=028&mode=search&query=삼성전자&page=1,한겨레,“반성하고 사과하고 약속하라.” 삼성 준법감시위원회(감시위)는 지난 11일 이재용 삼성전자 부회장을 향해 이렇게 권고했다. 경영권 승계 및 노동...,2020-03-13 19:42
"텅 빈 공항, 문 닫은 상점…스마트폰 등 수출산업도 비상",/news/news_read.nhn?article_id=0000233563&office_id=437&mode=search&query=삼성전자&page=1,JTBC,"삼성전자는 베트남의 입국 제한 조치에 부딪혀 엔지니어들의 발이 묶일 뻔했습니다. 다행히 전세기를 띄우기로 했지만, 자칫 스마트폰 생산에 차질을 ...",2020-03-13 20:16
