title,url,press,summary,date
코로나 환자 254명 품은 삼성 연수원엔 영웅 180명 있었다,/news/news_read.nhn?article_id=0003530474&office_id=023&mode=search&query=삼성전자&page=9,조선일보,삼성전자는 지난 3월부터 삼성인력개발원 영덕연수원에 마련된 생활치료센터 종료에 맞춰 의료진과 운영진의 숨은 이야기를 담은 영상을 ‘삼성전자 뉴스...,2020-05-12 11:34
"검찰, '삼성합병 의혹' 김종중 전 미래전략실 사장 재소환",/news/news_read.nhn?article_id=0009857620&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"검찰이 이르면 이번주 이재용 삼성전자 부회장을 소환할 것이란 전망이 나오는 가운데, 삼성그룹의 전·현직 임원들을 연이어 소환하며 막판 '혐의 다...",2020-05-12 11:36
"유안타증권, 조기상환형 ELS 등 파생결합증권 4종 공모",/news/news_read.nhn?article_id=0001672375&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"코스피(KOSPI)200 지수, 삼성전자 보통주를 기초자산으로 하며 모든 기초자산이 최초기준가격의 90%(6개월, 12개월), 85%(18개월,...",2020-05-12 11:38
[TF시황] 외국인·기관 매도에 코스닥 하락 전환,/news/news_read.nhn?article_id=0000025447&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"삼성전자(-1.45%), SK하이닉스(-0.83%)는 내림세인 반면 삼성바이오로직스(+0.68%)와 네이버(+1.63%)는 상승 중이다. 현재까...",2020-05-12 11:44
"시민단체 ""허울뿐인 이재용 사과…'불법 사찰' 피해 대책 없어""",/news/news_read.nhn?article_id=0011602701&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"민주노총, 참여연대, 한국진보연대 등 20여개 단체로 구성된 '삼성의 불법사찰에 대한 시민사회 공동대응'은 12일 이재용 삼성전자 부회장의 대국...",2020-05-12 11:46
"엔씨디지텍, 삼성전자 노트북 신제품 갤럭시북 플렉스 알파 출시 및 정식 판매",/news/news_read.nhn?article_id=0000537873&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자 공식파트너 엔씨디지텍은 삼성노트북의 신제품인 ‘갤럭시북 플렉스 알파’를 5월 정식 판매 시작한다고 밝혔다. ‘갤럭시북 플렉스 알파’는 ...,2020-05-12 11:46
"[정오 시황] 코스피 1918.64, 하락세(▼16.76, -0.87%) 반전",/news/news_read.nhn?article_id=0003735958&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 1.55% 내린 4만 7650원에 거래되는 가운데, 국보(001140)(-9.07%), 하이트론(019490)(-8.91%...",2020-05-12 12:05
삼성·LG '포스트 코로나' 글로벌 TV 리턴매치…준비 착착,/news/news_read.nhn?article_id=0004338897&office_id=015&mode=search&query=삼성전자&page=9,한국경제,전체 시장점유율의 절반가량을 처지하며 TV 시장을 주도하고 있는 삼성전자와 LG전자가 올해 글로벌 무대에서 또 한 번 'TV 대전'을 벌인다. ...,2020-05-12 12:14
변동장에 '年 10% ELS' 봇물,/news/news_read.nhn?article_id=0004676549&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"최근 한 달간 발행이 많았던 기초자산을 보면 국내 종목 중에선 삼성전자, 해외종목 중에선 엔비디아, 애플, 넷플리스가 이름을 올렸다. 삼성전자를...",2020-05-12 12:30
'K-진단키트'에서 2014년 아모레퍼시픽이 보인다,/news/news_read.nhn?article_id=0004407386&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자에 올인했던 동학개미 입장에선 속이 쓰리는 이야기다. 이번 코스닥 반등이 예상보다 클 수 있었던 것은 코로나19(COVID-19) 진단업...,2020-05-12 13:08
유안타증권 파생결합증권 4종 200억원 규모로 공모,/news/news_read.nhn?article_id=0004573123&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"KOSPI200 지수, 삼성전자 보통주를 기초자산으로 하며 모든 기초자산이 최초기준가격의 90%(6·12개월), 85%(18·24개월), 80%...",2020-05-12 13:13
"[오후시황]코스피 1,920선 혼조세...외인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0003735979&office_id=011&mode=search&query=삼성전자&page=9,서울경제,반면 삼성전자와 SK하이닉스는 각각 1.45%와 0.24% 하락세다.. 같은 시간 코스닥지수는 0.74%(2.24포인트) 내린 679.99를 기...,2020-05-12 13:26
방역복 입고 두 달간 사투…완치율 88.6% 180명의 영웅들,/news/news_read.nhn?article_id=0004407404&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자는 12일 자사 뉴스룸을 통해 김 교수 등 영덕 치료센터의 주인공 180명의 뒷이야기를 담은 '이제 집으로 갑니다: 영덕 생활치료센터 두...,2020-05-12 13:38
"포스코, 물류업무 통합한 계열사 설립…연내 출범 목표",/news/news_read.nhn?article_id=0000537890&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"현대차그룹의 현대글로비스, 삼성의 삼성전자로지텍, LG의 판토스 등이 대표적이다. 지난해 포스코그룹의 물동량은 약 1억6천만톤, 물류비는 약 3...",2020-05-12 13:47
"유안타증권, 조기상환형 ELS 등 파생결합증권 4종 공모",/news/news_read.nhn?article_id=0000870180&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"KOSPI200 지수와 삼성전자 보통주를 기초자산으로 하며, 모든 기초자산이 최초 기준가격의 90%(6개월, 12개월), 85%(18개월, 24...",2020-05-12 13:56
"유안타증권, 조기상환형 ELS 등 파생결합증권 4종 출시",/news/news_read.nhn?article_id=0000537893&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"코스피200 지수, 삼성전자 보통주를 기초자산으로 모든 자산이 최초기준가의 90%(6개월, 12개월), 85%(18개월, 24개월), 80%(3...",2020-05-12 14:00
"유안타증권, 조기상환형 ELS 등 파생결합증권 4종 공모",/news/news_read.nhn?article_id=0000541338&office_id=417&mode=search&query=삼성전자&page=8,머니S,"코스피(KOSPI)200 지수, 삼성전자 보통주를 기초자산으로 하며 모든 기초자산이 최초기준가격의 90%(6개월, 12개월), 85%(18개월,...",2020-05-12 14:27
삼성이 판 TV 32%가 75인치이상…‘초대형’은 통했다,/news/news_read.nhn?article_id=0002427509&office_id=021&mode=search&query=삼성전자&page=8,문화일보,가운데 삼성전자의 75인치 이상 초대형 TV가 올해 1분기 국내 TV 매출의 30% 이상을 이끌며 주력 제품으로 떠올랐다. 최근 ‘워라밸(일과 ...,2020-05-12 14:31
애플의 저가 공습? 첫 5G폰인 '아이폰12' 79만원부터 판다,/news/news_read.nhn?article_id=0002999992&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,삼성전자의 경우 올해 초 갤럭시S20의 최상급 모델인 '갤럭시S20 울트라'를 159만원에 출시했다. 최근에는 보급형 스마트폰인 A시리즈를 30...,2020-05-12 14:35
"""두 달간 225명 완치""…삼성전자, 생활치료센터 영상 공개",/news/news_read.nhn?article_id=0004573214&office_id=009&mode=search&query=삼성전자&page=8,매일경제,12일 삼성전자는 삼성인력개발원 영덕연수원 지원단의 이야기를 담은 영상을 유튜브에 게재했다. 영덕연수원은 3월 4일부터 코로나19 생활치료센터로...,2020-05-12 14:37
"파세코, 인버터 창문형 에어컨2 출시 한달 만에 1만대 판매 돌파",/news/news_read.nhn?article_id=0000537901&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,해당 제품은 삼성전자의 인버터 컴프레서를 장착해 기존 제품의 단점으로 꼽히던 소음을 절반으로 줄였다. 취침모드 기준 44데시벨(db) 내외로 소...,2020-05-12 14:43
중국의 '반도체 굴기'에서 찾는 투자 기회,/news/news_read.nhn?article_id=0004339002&office_id=015&mode=search&query=삼성전자&page=8,한국경제,TSMC는 삼성전자와 함께 7㎚(나노미터: 1㎚=10억분의 1m) 반도체 생산을 할 수 있는 회사다. 최근 트럼프 행정부는 TSMC 등이 미국의...,2020-05-12 15:04
삼성 영덕생활치료센터 '57일간의 기록'..정부-민간 혼연일체 움직였다,/news/news_read.nhn?article_id=0004423104&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,12일 삼성전자에 따르면 지난 3월 4일부터 삼성인력개발원 영덕연수원에 마련된 영덕생활치료센터는 지난달 30일까지 57일간 총 254명의 경증 ...,2020-05-12 15:05
"유안타증권, 14일까지 조기상환형 ELS 등 4종 공모",/news/news_read.nhn?article_id=0002223587&office_id=123&mode=search&query=삼성전자&page=8,조세일보,"KOSPI200 지수, 삼성전자 보통주를 기초자산으로 하며, 모든 기초자산이 최초기준가격의 90%(6개월, 12개월), 85%(18개월, 24개...",2020-05-12 15:09
"""이제 집으로 갑니다"" 삼성 영덕연수원, 225명 코로나 완치",/news/news_read.nhn?article_id=0000537916&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,코로나19 생활치료 시설을 지원했던 삼성전자가 마지막 환자까지 퇴소하면서 센터 운영을 종료했다. 삼성전자는 12일 지난 3월부터 삼성인력개발원 ...,2020-05-12 15:14
현대엔지니어링의 ‘현대 테라타워 영통’ 맞춤형 특화 설계로 지식산업센터에 새바람,/news/news_read.nhn?article_id=0004676732&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,특히 사업지가 위치한 영통구 일대는 삼성전자 등 초우량기업과 다수의 협력업체가 위치해 비즈니스 최적지로 꼽히는 곳이다. 지하철 분당선 영통역 인...,2020-05-12 15:14
규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004423117&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"규제샌드박스 지원센터 출범식이 12일 오후 서울 세종대로 대한상공회의소에서 열려 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장 등 ...",2020-05-12 15:15
"삼성, 이태원 다녀온 직원 신고 권유…기업 코로나 방어 비상",/news/news_read.nhn?article_id=0011603518&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"""유흥주점 뿐 아니라 일반시설 방문자도 대상""…검사·자가격리 속속 발생 삼성전자가 이태원 클럽발(發) 신종 코로나바이러스 감염증(코로나19) 집...",2020-05-12 15:15
[포토]규제샌드박스 민간접수기구 출범식,/news/news_read.nhn?article_id=0004676738&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 15:22
"삼성전자, 이태원 방문 임직원 자진 신고 권유…코로나19 예방 차원",/news/news_read.nhn?article_id=0003008581&office_id=032&mode=search&query=삼성전자&page=8,경향신문,삼성전자가 코로나19 확진자가 늘고 있는 서울 이태원 일대를 방문한 임직원을 상대로 자진 신고를 받고 있다. 12일 전자업계에 따르면 삼성전자 ...,2020-05-12 15:23
[머니S포토] 규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0000541380&office_id=417&mode=search&query=삼성전자&page=8,머니S,"정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장 등을 비롯한 참석자들이 12일 오후 서울 세종대로 대한상공회의소에서 열린 규제샌드...",2020-05-12 15:24
[머니S포토] 규제샌드박스 민간접수기구 출범,/news/news_read.nhn?article_id=0000541382&office_id=417&mode=search&query=삼성전자&page=8,머니S,"정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장 등을 비롯한 참석자들이 12일 오후 서울 세종대로 대한상공회의소에서 열린 규제샌드...",2020-05-12 15:27
[사진]규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004407518&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나...",2020-05-12 15:29
"코로나19 극복 소임 다한 삼성 영덕생활치료센터 ""이제 집으로 갑시다""",/news/news_read.nhn?article_id=0002597593&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"""이제 집으로 갑니다."" 삼성전자가 지난 3월부터 대구·경북지역 내 코로나19 감염자 치료를 위해 제공한 삼성인력개발원 영덕연수원이 지난달 말 ...",2020-05-12 15:30
"상반기 공채 시작됐지만 서류 합격자도 못 내는 대기업…회사·취준생 모두 ""답답""",/news/news_read.nhn?article_id=0002597592&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"12일 업계에 따르면 삼성전자 계열과 SK그룹, 현대오일뱅크 등 지난달 상반기 공채일정을 시작한 주요 대기업들이 아직까지 서류전형 합격자를 발표...",2020-05-12 15:30
"[사진]대한상의, 규제샌드박스 지원센터 출범",/news/news_read.nhn?article_id=0004407525&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:31
"삼성 ""이태원 다녀온 직원 신고해달라""…기업들 '긴장모드'",/news/news_read.nhn?article_id=0004339048&office_id=015&mode=search&query=삼성전자&page=7,한국경제,이태원 클럽발(發) 신종 코로나바이러스 감염증(코로나19)이 확산하는 가운데 삼성전자가 이태원을 다녀온 임직원들에게 자진 신고를 권유했다. 다른...,2020-05-12 15:31
[사진]규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004407523&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:31
[머니S포토] 출범하는 규제샌드박스 지원센터,/news/news_read.nhn?article_id=0000541389&office_id=417&mode=search&query=삼성전자&page=7,머니S,"과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나...",2020-05-12 15:34
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1922.17(▼13.23,...",/news/news_read.nhn?article_id=0003736130&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"종목별로는 삼성전자가 1.03% 내린 4만 7900원에 장을 마감한 가운데, 하이트론(019490)(-7.99%), 비상교육(100220)(-7...",2020-05-12 15:35
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633571&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 ...",2020-05-12 15:36
규제샌드박스 지원센터 출범식 '파이팅',/news/news_read.nhn?article_id=0004633574&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 ...",2020-05-12 15:36
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004633572&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"왼쪽부터 손병두 금융위원회 부위원장, 정승일 산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용...",2020-05-12 15:36
[사진]대한상의 규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004407534&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:36
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004633575&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표...",2020-05-12 15:36
이인용-공영운 사장과 대화 나누는 박용만 회장,/news/news_read.nhn?article_id=0004633580&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"박용만 대한상공회의소 회장이 12일 서울 중구 대한상공회의소에서 열린 규제샌드박스 지원센터 출범식에서 이인용 삼성전자 사장, 공영운 현대차 사장...",2020-05-12 15:37
[포토]규제샌드박스 민간접수기구 출범 기념촬영,/news/news_read.nhn?article_id=0004676768&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 15:42
[포토]규제샌드박스 민간접수기구 출범 기념,/news/news_read.nhn?article_id=0004676769&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 15:42
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004633618&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표...",2020-05-12 15:45
"대한상의, 샌드박스 지원센터 출범",/news/news_read.nhn?article_id=0004633622&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020...",2020-05-12 15:45
[포토]규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004676780&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"12일 서울 중구 대한상공회의소에서 열린 규제샌드박스 민간접수기구 출범식에 박용만 대한상의 회장(왼쪽)과 이인용 삼성전자 사장, 공영운 현대차 ...",2020-05-12 15:45
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633620&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020...",2020-05-12 15:45
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633621&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 ...",2020-05-12 15:45
"삼성·LG전자, 프리미엄 TV시장서 50인치 이하에 주목하는 이유는",/news/news_read.nhn?article_id=0000537928&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자와 LG전자가 50인치대 미만의 프리미엄 TV에 주목하고 있다. 삼성전자는 QLED TV, LG전자는 OLED TV다. TV 시장이 뚜렷...",2020-05-12 15:46
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0004633623&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표, 변창환 콰라 대표...",2020-05-12 15:46
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자는 전일대비 1.03%(500원) 하락한 4만7900원을 기록했다. LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 1~2%대 내렸다. 반면 SK하이닉스....",2020-05-12 15:47
"코스피, 코로나19 재확산 우려에 약세…1920선 마감",/news/news_read.nhn?article_id=0004573317&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"시가총액 상위 종목들은 혼조세를 보였다.삼성전자, LG화학, LG생활건강, 현대차 등은 떨어졌고 SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온 등은 올랐다. 이날....",2020-05-12 15:47
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0003358988&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"차관, 장석영 과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, ...",2020-05-12 15:47
대한상의 샌드박스 지원센터 출범식 참석한 기업인들,/news/news_read.nhn?article_id=0003358989&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"12일 서울 중구 대한상공회의소에서 열린 '대한상의 샌드박스 지원센터 출범식' 간담회에 이경학 워프솔루션 대표(오른쪽부터), 공영운 현대차 사장...",2020-05-12 15:47
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0003358994&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석...",2020-05-12 15:48
삼성전자-현대차 사장과 대화하는 대한상의 회장,/news/news_read.nhn?article_id=0003358993&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"박용만 대한상공회의소 회장(왼쪽)이 12일 서울 중구 대한상공회의소에서 열린 규제샌드박스 지원센터 출범식에서 이인용 삼성전자 사장, 공영운 현대...",2020-05-12 15:48
대한상공회의소 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0003358992&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,"왼쪽부터 손병두 금융위원회 부위원장, 정승일 산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정세균 총리, 박용만 대한상의 회장, 이인용...",2020-05-12 15:48
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"삼성전자(-1.03%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%) 등은 하락했다. 같은 시간 코스닥지수는 0....",2020-05-12 15:49
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자를 비롯한 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1% 초반대에서 2% 중반대까지 하락했다. 반면 SK하이닉스(1...",2020-05-12 15:50
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자(005930)는 1%대 하락했으나 SK하이닉스(000660)와 삼성바이오로직스(207940)는 각각 1%대씩 상승했다. 네이버(0354...,2020-05-12 15:50
[포토]대한상공회의소에 규제 샌드박스 민간 창구 출범,/news/news_read.nhn?article_id=0000537933&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"규제 샌드박스 민간 접수기구 출범식이 12일 오후 서울 세종대로 대한상공회의소에서 열려 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사...",2020-05-12 15:52
[포토] 대한상의 규제샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0002597606&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석...",2020-05-12 15:54
"""미술작품 보러 갑니다"" 볼거리 따라가는 쇼핑몰 투어",/news/news_read.nhn?article_id=0004339066&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"한샘을 비롯해 현대리바트, 시몬스침대, 까사미아, 에몬스가구, 삼성전자 등 국내 대표 홈퍼니싱, 리빙 업체들이 대거 입점했다. 리빙파워센터 정문...",2020-05-12 15:54
"[마감시황] 코스피, 미·중 무역갈등 우려에 이틀째 하락",/news/news_read.nhn?article_id=0000537936&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"SK하이닉스(1.42%), 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)은 상승한 반면 삼성전자 –1.03%, 삼성전자우 –1.57%, LG...",2020-05-12 15:55
"삼성전자, 이태원 방문직원 가려낸다…""자진신고 권유""",/news/news_read.nhn?article_id=0004633704&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"국내 신종 코로나바이러스 감염증(코로나19)가 이른바 '이태원 쇼크'로 재차 급증 추세를 보이는 가운데, 삼성전자도 임직원들의 이태원 방문 여부...",2020-05-12 15:56
"[TF포토] 대한상공회의소, '샌드박스 지원센터 출범'",/news/news_read.nhn?article_id=0000025473&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표(왼쪽부터)가 기념촬영을 하고있다. 지난4일 총리주재 국무회의...",2020-05-12 15:56
[사진]대한상의 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004407556&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표...",2020-05-12 15:57
"삼성, 이태원 방문 직원 신고 권유…""관련 확진자는 없어""",/news/news_read.nhn?article_id=0004573324&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자가 이태원 클럽발 코로나19 집단 감염이 발생하자 최근 이태원을 다녀온 임직원들에게 자진 신고를 권유했다. 12일 업계에 따르면 삼성전자...,2020-05-12 15:59
"""'코로나 위기'는 기업의 고차원 마케팅 기회이다""",/news/news_read.nhn?article_id=0003530553&office_id=023&mode=search&query=삼성전자&page=6,조선일보,올 2~3월 마스크 제조 중소기업들에 혁신 노하우를 전수해 생산량을 50% 이상 늘린 삼성전자가 이달부터 코로나 진단키트 생산 업체에 기술·공정...,2020-05-12 16:00
"정 총리 ""포스트 코로나 시대의 핵심과제는 규제혁신""",/news/news_read.nhn?article_id=0004676806&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이날 간담회에는 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 한정훈 홈스토리생활 대표, 이석우 두나무...",2020-05-12 16:00
"""문제점보다 미래가능성 보겠다""…대한상의 샌드박스 지원센터 출범",/news/news_read.nhn?article_id=0004633720&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"이인용 삼성전자 사장은 ""샌드박스를 위한 정부와 대한상의 노력에 감사드린다""며 ""더 많은 혁신제품과 서비스가 쏟아져 디지털경제로의 전환이 앞당겨...",2020-05-12 16:00
세계 첫 '민간 샌드박스' 한국서…대한상의 지원센터 출범,/news/news_read.nhn?article_id=0011603740&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"이날 이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표, 변창환 콰라소프트 대표, 이석우 두나무 대표 등 기업인들도 참석했다. ...",2020-05-12 16:00
"""벌써 대기번호 58번"" 대한상의, 세계 첫 민간 샌드박스 개소",/news/news_read.nhn?article_id=0002597613&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"한편 이날 출범식에는 이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표, 변창환 콰라소프트 대표, 이석우 두나무 대표 등 기업인...",2020-05-12 16:00
"정총리 ""포스트 코로나 핵심은 규제혁신…기업 지원에 최선""",/news/news_read.nhn?article_id=0004633719&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"이날 행사에는 박용만 대한상의 회장을 비롯해 이인용 삼성전자 사장, 공영운 현대차 사장, 이석우 두나무 대표, 관계부처 차관 등이 참석했다. 규...",2020-05-12 16:00
