title,url,press,summary,date
코로나 보릿고개 넘은 삼성전자…1분기 영업익 6.4조 선방,/news/news_read.nhn?article_id=0004401854&office_id=008&mode=search&query=삼성전자&page=19,머니투데이,"삼성전자는 1분기 연결재무제표 기준 매출이 55조3252억원, 영업이익이 6조4473억원을 기록했다고 29일 밝혔다. 1분기 매출은 디스플레이와...",2020-04-29 09:14
"[속보]삼성전자, 1분기 영업익 6조 4473억",/news/news_read.nhn?article_id=0003354764&office_id=079&mode=search&query=삼성전자&page=19,노컷뉴스,삼성전자는 올해 1분기 영업이익이 6조 4473억원으로 작년 동기보다 3.43% 증가했다고 29일 밝혔다. 매출은 55조 3252억원으로 작년 ...,2020-04-29 09:15
"[공시] 삼성전자, 1분기 영업익 3.43% 늘어난 6조4473억원",/news/news_read.nhn?article_id=0004416532&office_id=014&mode=search&query=삼성전자&page=19,파이낸셜뉴스,삼성전자는 올 1·4분기 연결기준 영업이익이 지난해 같은 기간보다 3.43% 늘어난 6조4473억원을 기록했다고 29일 공시했다. 매출은 5.61% 증가한 55조3252억...,2020-04-29 09:15
"삼성전자 반도체 1분기 영업익 3조9900억...""코로나 불구 서버·PC 수요 증...",/news/news_read.nhn?article_id=0009839378&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"삼성전자는 연결 기준으로 매출 55조3300억원, 영업이익 6조4500억원의 2020년 1분기 실적을 발표했다. 1분기 매출은 디스플레이, CE...",2020-04-29 09:15
"삼성전자, IM부문 코로나19로 매출 줄었지만 수익성은 선방",/news/news_read.nhn?article_id=0004630230&office_id=018&mode=search&query=삼성전자&page=18,이데일리,"삼성전자(005930) IM(IT·모바일) 부문은 올해 1분기 코로나19(신종 코로나바이러스 감염증)의 영향으로 매출이 감소했으나, 영업이익은 ...",2020-04-29 09:16
"[삼성전자 1Q 실적] IM, 전년比 실적 개선…""갤럭시S20 효과""",/news/news_read.nhn?article_id=0000536338&office_id=031&mode=search&query=삼성전자&page=18,아이뉴스24,삼성전자 IM(IT&모바일)부문이 스마트폰 판매량 감소에도 불구하고 갤럭시S20의 높은 ASP(평균판매단가) 등에 힘입어 지난해 1분기보다 높은...,2020-04-29 09:16
"코스피, 3거래일 연속 상승...코스닥은 반락",/news/news_read.nhn?article_id=0004401856&office_id=008&mode=search&query=삼성전자&page=18,머니투데이,"삼성전자, 현대차, 삼성바이오로직스는 소폭 약세다. LG화학, LG생활건강은 1% 이상 상승하고 있다. 코스닥지수는 전 거래일 대비 0.13포인트(0.02%) 내린 644...",2020-04-29 09:16
"[특징주] 삼성전자, 1분기 반도체 부문 선방...주가는 약세",/news/news_read.nhn?article_id=0002399047&office_id=119&mode=search&query=삼성전자&page=18,데일리안,삼성전자가 반도체 부문이 선방한 올해 1분기 실적을 발표한 가운데 주가는 약세다. 29일 오전 9시 8분 현재 삼성전자는 전장 대비 450원(0...,2020-04-29 09:17
"[공시] 삼성전자, 주당 354원 현금배당 결정",/news/news_read.nhn?article_id=0004416536&office_id=014&mode=search&query=삼성전자&page=18,파이낸셜뉴스,"삼성전자는 분기배당으로 보통주와 우선주 1주당 각각 354원을 현금배당하기로 결정했다고 29일 공시했다. 시가배당율은 보통주 0.87%, 우선주 0.9%이며...",2020-04-29 09:18
코로나 와중에 '진짜 실력' 보여준 삼성전자,/news/news_read.nhn?article_id=0003731256&office_id=011&mode=search&query=삼성전자&page=18,서울경제,"삼성전자(005930)가 코로나19 확산 사태 와중에 ‘진짜 실력’을 보여줬다. 삼성전자는 올 1분기에 연결 기준으로 매출 55조3,300억원,...",2020-04-29 09:18
[2보] 삼성전자 1분기 영업이익 6조4천473억원…작년보다 3.4% 증가,/news/news_read.nhn?article_id=0011578473&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,"""2분기엔 코로나19 영향 본격화로 전분기대비 실적 하락 예상"" 삼성전자는 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보...",2020-04-29 09:18
"[속보]삼성전자, 1분기 시설투자 7조 3천억원…반도체에 6조",/news/news_read.nhn?article_id=0003354766&office_id=079&mode=search&query=삼성전자&page=18,노컷뉴스,"삼성전자는 1분기 시설투자는 약 7조 3천억원을 집행했다고 29일 공시했다. 사업별로는 반도체에 6조원, 디스플레이에 8천억원 수준이다.",2020-04-29 09:18
[그래픽] 삼성전자 1분기 실적 발표,/news/news_read.nhn?article_id=0009839387&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"삼성전자는 연결 기준으로 매출 55조3300억원, 영업이익 6조4500억원의 2020년 1분기 실적을 발표했다. (그래픽=안지혜 기자) hokm...",2020-04-29 09:19
"삼성전자 디스플레이 사업, 1Q 2900억 적자...""2Q 중소형도 우려""",/news/news_read.nhn?article_id=0009839389&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"삼성전자는 연결 기준으로 매출 55조3300억원, 영업이익 6조4500억원의 2020년 1분기 실적을 발표했다. 1분기 매출은 디스플레이, CE...",2020-04-29 09:19
"삼성전자 1분기 IM 부문 영업익 2.65조…""갤럭시S20·Z플립 효과""",/news/news_read.nhn?article_id=0009839384&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,삼성전자가 올해 1분기 갤럭시 S20·Z 플립 등 플래그십 제품 출시로 스마트폰 사업을 담당하는 IM(IT & 모바일)부문의 이익이 개선됐다. ...,2020-04-29 09:19
[삼성전자 1Q 실적] 반도체 영업익만 4조 원…서버·PC 수요 견조,/news/news_read.nhn?article_id=0000536343&office_id=031&mode=search&query=삼성전자&page=18,아이뉴스24,"신종 코로나바이러스 감염증(코로나19) 사태 속 삼성전자 반도체가 1분기 견조한 실적을 냈다. 삼성전자는 1분기 영업이익 6조4천473억 원, ...",2020-04-29 09:20
[그래픽] 삼성전자 실적 추이,/news/news_read.nhn?article_id=0011578479&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,삼성전자[005930]는 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일...,2020-04-29 09:20
"삼성전자, 반도체 힘입어 1분기 선방…2분기 실적 큰 폭 악화 전망",/news/news_read.nhn?article_id=0004630245&office_id=018&mode=search&query=삼성전자&page=18,이데일리,"삼성전자는 1분기에 매출액 55조3300억원, 영업이익 6조4500억원의 실적을 달성했다고 29일 밝혔다. 신종 코로나바이러스 감염증(코로나19...",2020-04-29 09:21
[표] 삼성전자 2018∼2020년 1분기 분기별 실적,/news/news_read.nhn?article_id=0011578483&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,"9 ┘ ※ 자료 : 삼성전자, CE (가전), IM (IT·모바일), DS (디바이스 솔루션), DP(디스플레이 패널) (서울=연합뉴스)",2020-04-29 09:21
"[삼성전자 1Q 실적] ""2Q, 코로나 영향 본격화…하반기 불확실""",/news/news_read.nhn?article_id=0000536344&office_id=031&mode=search&query=삼성전자&page=18,아이뉴스24,"삼성전자는 29일 1분기 실적 발표에서 2분기는 세트 사업을 중심으로 어려움을 겪을 것으로 예상되며 하반기에도 불확실성은 상존한다""고 밝혔다. ...",2020-04-29 09:21
[표] 삼성전자 2012∼2020년 분기별 매출·영업이익,/news/news_read.nhn?article_id=0011578486&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,※ 자료 : 금융감독원 전자공시시스템,2020-04-29 09:22
"[특징주] ""2Q 실적 하락 예상""…삼성전자, 5만원 선 붕괴",/news/news_read.nhn?article_id=0000867604&office_id=215&mode=search&query=삼성전자&page=18,한국경제TV,"삼성전자의 1분기 영업이익이 반도체 실적 호조 덕에 6조4천억원 이상을 기록했지만, 주가는 장 시작과 함께 5만원 선이 깨졌다. 29일 오전 9시 9분 현재 삼성전자는.....",2020-04-29 09:22
"[속보]삼성전자 ""2분기, 코로나19 본격화로 실적 하락 예상""",/news/news_read.nhn?article_id=0003354768&office_id=079&mode=search&query=삼성전자&page=18,노컷뉴스,"삼성전자는 ""올해 2분기는 코로나19 영향 본격화로 전분기 대비 실적 하락이 예상된다""고 29일 밝혔다. 특히 올해 하반기는 코로나19와 관련해...",2020-04-29 09:22
"<스타트 벤처, 한국경제를 UP하라!>‘세계 최고’ 5G네트워크· 유망 벤처 협업...",/news/news_read.nhn?article_id=0002426158&office_id=021&mode=search&query=삼성전자&page=17,문화일보,"이해완 기자 parasa@munhwa.com 제작 후원 : 삼성전자, 현대자동차그룹, 현대오일뱅크, SK, 롯데, 한화, 신세계, 한진, CJ,...",2020-04-29 09:22
"환산주가 1위 네이버, 언택트 바람 타고 ‘황제주’ 독주",/news/news_read.nhn?article_id=0001668007&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,"한편 환산주가는 네이버에 이어 엔씨소프트(648만원), 삼성물산(512만5000원), 넷마블(476만5000원), SK(457만5000원), 휴...",2020-04-29 09:23
"[개장] 개인 '사자'에 코스피, 상승 출발… 1930선 강보합",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=삼성전자&page=17,머니S,"반면 삼성전자(-0.50%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 하락세다. 이날 오전 9시...",2020-04-29 09:24
"삼성전자, TV 주춤했지만 생활가전 '선방'…가전 영업이익 4500억원",/news/news_read.nhn?article_id=0004612673&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,삼성전자의 CE(소비자가전) 부문이 TV 사업에서 주춤하며 전분기와 전년도 대비 실적이 감소했다. 생활가전에선 프리미엄 제품을 중심으로 실적이 ...,2020-04-29 09:25
"삼성전자, 뚫릴 듯 뚫리지 않는 5만원의 벽",/news/news_read.nhn?article_id=0004401863&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,[[특징주]] 코로나19(COVID-19) 사태로 인한 급락장에서 개인 투자자들이 수조원대 순매수세를 보이며 '국민 주식'으로 거듭난 삼성전자가 최근의 강세를 이어가지.....,2020-04-29 09:25
"코로나 속 선방…삼성폰, 1Q 영업익 2.65조원",/news/news_read.nhn?article_id=0004401862&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,"전 세계로 확산한 코로나19 여파 속에서도 삼성전자 1분기 스마트폰 영업이익이 전년동기 대비 소폭 상승하며, 시장 전망치를 상회했다. 코로나19...",2020-04-29 09:25
"삼성전자, 1Q 반도체 영업익 4조원 육박…이익률 22.6%",/news/news_read.nhn?article_id=0004612681&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,삼성전자가 올 1분기 반도체 사업에서 4조원에 육박하는 영업이익을 기록했다. 1분기 전체 사업부 영업이익이 6조4500억원대임을 감안하면 절반 ...,2020-04-29 09:27
"[삼성전자 1Q 실적] 디스플레이, 2900억 적자…비수기 영향 탓",/news/news_read.nhn?article_id=0000536346&office_id=031&mode=search&query=삼성전자&page=17,아이뉴스24,"삼성전자는 올해 1분기 디스플레이 패널 사업에서 매출 6조5천900억원, 영업적자 2천900억원을 기록했다고 29일 밝혔다. 전반적인 패널 판매...",2020-04-29 09:28
1분기 선방한 삼성전자가 2분기를 보는 시선,/news/news_read.nhn?article_id=0004401865&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,"삼성전자가 1분기 연결재무제표 기준 매출 55조3252억원, 영업이익 6조4473억원을 기록했다고 29일 밝혔다. 지난해 같은 기간보다 매출은 ...",2020-04-29 09:28
"'반도체 선방' 삼성, 영업익 6.4조원…""2분기는 어려울 것""",/news/news_read.nhn?article_id=0000867609&office_id=215&mode=search&query=삼성전자&page=17,한국경제TV,"삼성전자는 연결 기준으로 매출 55.33조원, 영업이익 6.45조원의 2020년 1분기 실적을 29일 발표했다. 디스플레이, CE 비수기와 일부...",2020-04-29 09:29
"[삼성전자 1Q 실적] CE부문, '코로나19'로 위축…2분기 수익 감소 전망",/news/news_read.nhn?article_id=0000536348&office_id=031&mode=search&query=삼성전자&page=17,아이뉴스24,삼성전자 소비자가전(CE부문)이 계절적 비수기와 코로나19 여파로 올해 1분기 다소 줄어든 실적을 기록했다. 삼성전자는 CE부문이 1분기 매출 ...,2020-04-29 09:29
"코스피, 상승 출발…장중 1,940선 회복(종합)",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 내렸다. 업종별로는 은행(1.3...",2020-04-29 09:29
"삼성전자, 1분기 반도체가 살렸지만… 코로나로 2분기는 ‘보릿고개’",/news/news_read.nhn?article_id=0000491887&office_id=469&mode=search&query=삼성전자&page=17,한국일보,"삼성전자가 1분기 매출 55조3,300억원, 영업이익 6조4,500억원을 기록했다고 29일 밝혔다. 신종 코로나바이러스 감염증(코로나19) 여파...",2020-04-29 09:30
"삼성전자, 주당 354원씩 분기 현금배당…총 2조4046억원",/news/news_read.nhn?article_id=0004612697&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,"삼성전자는 29일 이사회를 열고 보통주와 종류주 1주당 354원씩 분기 현금배당을 실시하기로 결의했다고 공시했다. 시가배당율은 보통주 0.8%,...",2020-04-29 09:30
"‘코로나19’ 뚫은 삼성전자, 1분기 선방… ‘반도체’가 효자(종합)",/news/news_read.nhn?article_id=0000537034&office_id=417&mode=search&query=삼성전자&page=17,머니S,삼성전자가 신종 코로나바이러스 감염증(코로나19)으로 인한 글로벌 경제위기 속에서도 1분기 반도체사업의 호조에 힘입어 비교적 견조한 실적을 달성...,2020-04-29 09:30
[삼성전자 1분기 실적] 반도체 1분기 매출 17.6조·영업익 3.9조 '선방',/news/news_read.nhn?article_id=0000024412&office_id=629&mode=search&query=삼성전자&page=17,더팩트,"삼성 ""2분기 반도체 사업 부문 호실적 이어갈 것"" 삼성전자는 연결기준으로 올해 1분기 반도체 부문 매출액이 17조6400억 원, 영업이익 3조...",2020-04-29 09:32
"삼성이 만든 '나눔 선순환'…도움받은 中企, 기부 릴레이",/news/news_read.nhn?article_id=0000867612&office_id=215&mode=search&query=삼성전자&page=17,한국경제TV,삼성전자의 도움으로 어려움을 극복한 중소기업들이 코로나19 극복을 위한 기부 행렬에 동참해 화제가 되고 있다. 삼성전자에 따르면 중소벤처기업부....,2020-04-29 09:32
"삼성전자 CE부문 1분기 영업익 4500억원…""프리미엄 제품 판매 호조""",/news/news_read.nhn?article_id=0009839435&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"삼성전자의 TV와 가전사업을 책임지는 CE(소비자가전) 부문이 올해 1분기 신종 코로나바이러스 감염증(코로나19) 사태의 영향권에 들었지만, 프...",2020-04-29 09:33
"삼성전자, 1분기 선방했지만 2분기는 실적 하락 '먹구름'",/news/news_read.nhn?article_id=0004416575&office_id=014&mode=search&query=삼성전자&page=17,파이낸셜뉴스,"삼성전자는 올해 1·4분기 매출액 55조3252억원, 영업이익 6조4473억원을 기록했다고 29일 공시했다. 매출액은 전년 대비 5.61%, 영...",2020-04-29 09:34
"코스피 소폭 상승에 1940선 회복…""매물 출회 가능성 높아""",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,"시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%),...",2020-04-29 09:35
"롯데하이마트, 5월 ‘가정의 달’ 맞아 골든쇼핑위크 개최",/news/news_read.nhn?article_id=0004669993&office_id=277&mode=search&query=삼성전자&page=16,아시아경제,"삼성전자 갤럭시 S6 라이트, 캐리어 투인원(2 in 1) 에어컨(52.8㎡+18.7㎡) 등을 선보일 예정이다. 29일부터 5월 31일까지 댓글...",2020-04-29 09:37
"[개장시황] 코스피, 외국인 순매수 나서며 상승세",/news/news_read.nhn?article_id=0000536352&office_id=031&mode=search&query=삼성전자&page=16,아이뉴스24,"삼성전자(-0.90%), 삼성바이오로직스(-0.34%), 셀트리온(-0.72%)이 하락세인 반면 SK하이닉스 0.24%, 삼성전자우 0.12%, NAVER 0.25%의 상...",2020-04-29 09:39
"코스피, 외인·기관 '사자'에 1940선 돌파…오전 9시 30분 0.37%↑",/news/news_read.nhn?article_id=0002223060&office_id=123&mode=search&query=삼성전자&page=16,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 시가총액 1위인 삼성전자는 전날보다 200원(0.40%) 내린 4만9900원에 거...",2020-04-29 09:43
‘코로나 쇼크’ 공식화 한 삼성…2분기 세트 사업 중심 어려움,/news/news_read.nhn?article_id=0003006368&office_id=032&mode=search&query=삼성전자&page=16,경향신문,삼성전자가 올 1분기 실적 발표 자리에서 2분기 스마트폰·가전제품 등 세트사업 업황 악화를 예고했다. 전 세계적인 코로나19 확산 속에 1분기 ...,2020-04-29 09:44
삼성전자 2분기 코로나 영향 본격화…전분기보다 실적 하락할 것,/news/news_read.nhn?article_id=0010827126&office_id=056&mode=search&query=삼성전자&page=16,KBS,삼성전자가 2분기 코로나19 영향이 본격화돼 1분기보다 실적이 낮아질 것으로 예상했습니다. 삼성전자는 오늘(29일) 1분기 매출 55조 3천3백...,2020-04-29 09:45
"`반도체비전2030` 1년…삼성전자, 1분기 非메모리 매출 사상 최대",/news/news_read.nhn?article_id=0004630273&office_id=018&mode=search&query=삼성전자&page=16,이데일리,"삼성전자의 올 1분기와 전년동기, 전분기 반도체 전체 및 사업별 매출 비교. 2018년 3분기는 반도체 전체 매출 사상 최대치. (자료=삼성전자...",2020-04-29 09:46
[삼성전자 1Q 실적] 반도체 버팀목…영업익 6.4조 선방,/news/news_read.nhn?article_id=0000536359&office_id=031&mode=search&query=삼성전자&page=16,아이뉴스24,삼성전자 반도체 사업이 올해 1분기 코로나19 여파에도 4조원에 육박하는 영업이익을 올렸다. 사실상 반도체 사업이 올해 1분기 삼성전자 실적을 ...,2020-04-29 09:47
삼성전자 1분기 실적 선방… 2분기엔 코로나 영향으로 하락 전망,/news/news_read.nhn?article_id=0003283586&office_id=020&mode=search&query=삼성전자&page=16,동아일보,삼성전자는 29일 연결 재무제표 기준으로 올해 1분기(1~3월) 영업이익이 6조4473억 원으로 전년 동기 대비 3.4% 증가한 것으로 잠정 집...,2020-04-29 09:47
"롯데하이마트, 5월 ‘가정의 달’ 맞아 골든쇼핑위크 연다",/news/news_read.nhn?article_id=0004416597&office_id=014&mode=search&query=삼성전자&page=16,파이낸셜뉴스,"삼성전자 갤럭시 S6 라이트, 캐리어 투인원(2 in 1) 에어컨(52.8m²+18.7m²) 등을 선보일 예정이다. 4월 29일부터 5월 31일...",2020-04-29 09:47
코로나19에 삼성 반도체 '웃고' 디스플레이 '울고'(종합),/news/news_read.nhn?article_id=0004612755&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"주성호 기자,정상훈 기자,권구용 기자 = 삼성전자가 올 1분기 전세계를 강타한 신종 코로나바이러스 감염증(코로나19) 위기에도 불구하고 견조한 ...",2020-04-29 09:50
"[삼성전자 1분기 실적] IM 전년比 이익 개선…""갤S20·갤Z플립 출시 효과""",/news/news_read.nhn?article_id=0000024414&office_id=629&mode=search&query=삼성전자&page=16,더팩트,삼성전자 IM 1분기 영업익 2조6500억 원 삼성전자 IT·모바일(IM)부문이 전략 스마트폰 출시 효과에 힘입어 전년과 비교해 이익이 개선됐다...,2020-04-29 09:50
"이종우 ""코스피 반등 끝났다…차익 실현할 때""",/news/news_read.nhn?article_id=0000013365&office_id=586&mode=search&query=삼성전자&page=16,시사저널,"이 센터장은 삼성전자나 현대자동차 등 우량주 중심 투자에 대해서도 부정적 견해를 보였다. 그는 ""우량주의 주가가 낮아진 게 사실이지만, 당장은 ...",2020-04-29 09:54
"[삼성전자 1분기 실적] DP부문 1분기 2900억 적자 ""패널 판매 감소""",/news/news_read.nhn?article_id=0000024415&office_id=629&mode=search&query=삼성전자&page=16,더팩트,"삼성전자 ""디스플레이 부문, 2분기 실적 악화 예상"" 삼성전자는 연결기준으로 올해 1분기 디스플레이 부문 매출액이 6조5900억 원을 기록했다고...",2020-04-29 09:54
"삼성전자, 1분기 영업익 6조4500억원 '선방'...시장관심은 이미 3분기에(종...",/news/news_read.nhn?article_id=0009839508&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"삼성전자는 연결 기준으로 매출 55조3300억원, 영업이익 6조4500억원의 2020년 1분기 실적을 발표했다. 1분기 매출은 디스플레이, CE...",2020-04-29 09:54
"[종합] 코로나 쓰나미 버텼다…삼성전자, 영업익 6조원대 사수",/news/news_read.nhn?article_id=0004566225&office_id=009&mode=search&query=삼성전자&page=16,매일경제,삼성전자가 올해 1분기 영업이익 6조원대를 사수했다. 코로나19 여파가 예상보다 빠르게 반영되면서 영업이익 6조원을 밑돌 수 있다는 당초 전망을...,2020-04-29 09:56
"삼성전자, 1Q 영업익 6.45조 선방...향후 불확실성 증대",/news/news_read.nhn?article_id=0002399068&office_id=119&mode=search&query=삼성전자&page=16,데일리안,삼성전자가 반도체와 스마트폰의 선방으로 1분기 실적 방어에 성공했다. 하지만 2분기부터는 신종 코로나바이러스 감염증(코로나19)로 인한 악영향으...,2020-04-29 09:59
삼성전자 코로나19로 2Q 수요 위축…제품 경쟁력으로 대응,/news/news_read.nhn?article_id=0002399069&office_id=119&mode=search&query=삼성전자&page=16,데일리안,"삼성전자가 올해 2분기 신종 코로나바이러스 감염증(코로나19) 영향으로 어려운 시기를 보낼 것으로 예상했다. 다만, 제품 경쟁력과 기술 리더십을...",2020-04-29 09:59
"롯데하이마트, 5월 '가정의 달' 맞아 골든쇼핑위크 마련",/news/news_read.nhn?article_id=0002880576&office_id=030&mode=search&query=삼성전자&page=16,전자신문,"삼성전자 갤럭시 S6 라이트, 캐리어 투인원(2 in 1) 에어컨(52.8㎡+18.7㎡) 등을 선보일 예정이다. 29일부터 5월 31일까지 댓글...",2020-04-29 10:02
"삼성전자 1분기 코로나 영향 '제한적'…""2분기 실적 하락 예상""(종합)",/news/news_read.nhn?article_id=0011578633&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,"7%↑…'비대면' 수요에 서버·PC용 판매 늘어 ""2분기 코로나 영향 본격화로 실적 하락…하반기도 높은 불확실성 지속 전망"" (서울=연합뉴스) ...",2020-04-29 10:02
삼성전자 1분기 영업이익 3.4% 증가...2분기 실적 하락 예상,/news/news_read.nhn?article_id=0001434045&office_id=052&mode=search&query=삼성전자&page=16,YTN,삼성전자는 연결 기준 올해 1분기 영업이익이 6조4천473억 원으로 지난해 같은 기간보다 3.43% 증가한 것으로 잠정 집계됐다고 공시했습니다. 매출은 55조3천252억....,2020-04-29 10:08
CEO스코어 대기업 국민연금 가입자 두달간 1만명 줄어…CJ CGV 2천3백명↓...,/news/news_read.nhn?article_id=0010827168&office_id=056&mode=search&query=삼성전자&page=15,KBS,"반면 코로나19로 택배 수요가 급증함에 따라 쿠팡의 국민연금 가입자는 913명 늘어 증가 인원 1위를 기록했고,삼성전자와 SK하이닉스가 각각 4...",2020-04-29 10:15
보통주·우선주 주당 354원 배당 이사회서 결의-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630331&office_id=018&mode=search&query=삼성전자&page=15,이데일리,29일 삼성전자(005930) 컨콜 피용익,2020-04-29 10:15
"코로나19 속 삼성전자 1분기 실적 '선방'…""2분기는 하락 예상""",/news/news_read.nhn?article_id=0001449559&office_id=057&mode=search&query=삼성전자&page=15,MBN,"삼성전자가 1분기에 신종 코로나바이러스 감염증(코로나19) 사태에도 상대적으로 양호한 실적을 거뒀지만, 2분기에는 실적 하락을 예고했습니다. 삼성전자는 연결...",2020-04-29 10:16
삼성 반도체 1분기 '선방'에도 올해 불확실성 여전,/news/news_read.nhn?article_id=0011578718&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,29일 삼성전자가 발표한 1분기 반도체 부문 영업이익은 신종 코로나바이러스 감염증(코로나19)을 비껴간 모습이다. 비대면 소비 확산에 따른 서버...,2020-04-29 10:16
2분기 D램 견조한 수요 지속 전망-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630343&office_id=018&mode=search&query=삼성전자&page=15,이데일리,29일 삼성전자(005930) 컨콜 피용익,2020-04-29 10:18
"[삼성전자 컨콜]2분기 코로나19 영향 본격화, 실적 하락 예상",/news/news_read.nhn?article_id=0004416637&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 2·4분기 실적 전망에 대해 “코로나19 영향이 본격화되면서 전사 실적의 하락이...,2020-04-29 10:19
2분기 낸드 수요 성장세 지속 전망-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630347&office_id=018&mode=search&query=삼성전자&page=15,이데일리,29일 삼성전자(005930) 컨콜 피용익,2020-04-29 10:19
하반기 메모리 업황 우호적 예상-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630351&office_id=018&mode=search&query=삼성전자&page=15,이데일리,29일 삼성전자(005930) 컨콜 피용익,2020-04-29 10:20
[삼성전자 1분기 실적] TV 사업 주춤…CE부문 영업익 4500억 원,/news/news_read.nhn?article_id=0000024423&office_id=629&mode=search&query=삼성전자&page=15,더팩트,"삼성전자 ""CE부문 2분기 실적 악화 예상"" 삼성전자의 소비자가전(CE)부문이 TV 사업에서 주춤하며 전년 동기 대비 실적이 감소했다. 삼성전자...",2020-04-29 10:21
코로나19로 전례없는 상황..피해 가늠 어려워-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630353&office_id=018&mode=search&query=삼성전자&page=15,이데일리,회사는 직원을 최우선으로 돌보면서 고객을 지원하고 지역사회를 돕기 위해 최선을 다하고 있다.” - 29일 삼성전자(005930) 컨콜 김종호,2020-04-29 10:21
"삼성전자 CE부문, 생활가전 매출 늘며 `코로나19` 1분기 선방",/news/news_read.nhn?article_id=0004630355&office_id=018&mode=search&query=삼성전자&page=15,이데일리,"삼성전자 CE부문 올 1분기 실적과 전년동기, 전분기 실적 비교. (자료=삼성전자·단위=조원)[이데일리 양희동 기자] 삼성전자(005930) C...",2020-04-29 10:22
2분기 시스템LSI 전반적 수요 위축 예상-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630366&office_id=018&mode=search&query=삼성전자&page=15,이데일리,29일 삼성전자(005930) 컨퍼런스콜 피용익,2020-04-29 10:25
"[컨콜]삼성전자 ""코로나19로 전례없는 상황…피해 가늠 어려워""",/news/news_read.nhn?article_id=0004670072&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,삼성전자 1분기 실적발표 컨퍼런스콜,2020-04-29 10:26
반도체 앞세워 코로나 뚫은 삼성전자…2분기 악화 예고,/news/news_read.nhn?article_id=0011578764&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,영업이익 6조원 중반대 지켜…'비대면' 반도체 수혜 효과 스마트폰도 예상보다 선방…2분기부터 코로나 불확실성 증대 삼성전자가 신종 코로나바이러스...,2020-04-29 10:26
"삼성전자 ""파운드리 전년比 두자릿수 이상 매출 성장""",/news/news_read.nhn?article_id=0004401932&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,"삼성전자는 29일 1분기 실적발표 후 컨퍼런스콜에서 ""파운드리 사업은 전년 동기 대비 두자릿수 이상 매출 성장을 기록했다""며 ""EUV(극자외선) 6나노 안정적 양산으로.....",2020-04-29 10:27
삼성전자 1분기 영업익 3.4%↑ ‘비대면 수요 늘어’,/news/news_read.nhn?article_id=0001316339&office_id=005&mode=search&query=삼성전자&page=15,국민일보,삼성전자는 1분기 영업이익이 지난해 동기보다 3.43% 증가했다고 29일 공시했다. 신종 코로나바이러스 감염증(코로나19) 사태에도 상대적으로 ...,2020-04-29 10:27
2분기 파운드리 수요 불확성 존재..응용처 다변화 추진-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630375&office_id=018&mode=search&query=삼성전자&page=15,이데일리,29일 삼성전자(005930) 컨퍼런스콜 피용익,2020-04-29 10:28
