title,url,press,summary,date
"삼성, 제30회 호암상 시상식 취소…""코로나19 때문""",/news/news_read.nhn?article_id=0009878911&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,다만 이재용 삼성전자 부회장과 삼성 총수 일가는 2017년부터 지난해까지 3년 연속 시상식에 불참했다. 과거 시상식에는 삼성그룹 일가가 직접 참...,2020-05-25 10:56
"[fn오전시황] 코스피, 개인 매수세에 오름세",/news/news_read.nhn?article_id=0004430464&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 0.21% 내린 4만8650원에 거래되고 있다. SK하이닉스(-0.62%), 현대모비스(-0.54%), 셀트리온(...",2020-05-25 10:56
"삼성 호암상 시상식, 코로나19로 30년만에 '첫 취소'",/news/news_read.nhn?article_id=0004346727&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"과거 시상식에는 이건희 회장과 부인 홍라희 전 리움미술관장을 비롯해 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 ...",2020-05-25 10:57
"한경연 ""휴대전화·가전·차 등에는 '구글세' 과세 말아야""",/news/news_read.nhn?article_id=0011631200&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"""소비자대상 사업으로 확대하면 삼성전자·현대차도 과세 대상"" ""세수결손·과세주권 침해 등 우려…아시아 국가들과 연대해야"" 경제협력개발기구(OEC...",2020-05-25 11:00
"구글세 부과시 국내기업 유탄…한경연 ""휴대폰·車 등 제조업 제외해야""",/news/news_read.nhn?article_id=0009878938&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,따라 삼성전자 등 국내 기업들에도 디지털세가 부과될 가능성이 커졌기 때문이다. 전국경제인연합회 산하 한국경제연구원은 25일 발간한 '디지털세의 ...,2020-05-25 11:00
"삼성전자, 현대차도 구글세 대상?",/news/news_read.nhn?article_id=0003533666&office_id=023&mode=search&query=삼성전자&page=6,조선일보,"삼성전자, 현대차도 디지털 과세대상에 포함 소비자대상사업에는 휴대폰, 가전, 자동차 등 우리나라 글로벌 기업의 주력 사업들이 대거 포함되어 있어...",2020-05-25 11:01
"한경연, 디지털세 과세대상서 휴대폰·가전·차 소비자대상사업 제외해야",/news/news_read.nhn?article_id=0000539800&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"등으로 삼성전자, 현대차 등 국내 주요기업 해당(consumer facing business)으로 확대되어, 해당 사업을 영위하는 매출액 7억5...",2020-05-25 11:01
"삼성전자, 평택 파운드리 생산시설에 10조 투입",/news/news_read.nhn?article_id=0000010124&office_id=243&mode=search&query=삼성전자&page=6,이코노미스트,삼성전자가 5월 21일 평택에 극자외선(EUV·Extreme Ultra Violet) 파운드리 생산라인을 구축하는 대규모 투자 계획을 발표했다....,2020-05-25 11:03
"솔젠트, 100% 국산 코로나19 진단키트로 해외시장 공략 나선다",/news/news_read.nhn?article_id=0004346743&office_id=015&mode=search&query=삼성전자&page=5,한국경제,중소기업벤처부와 삼성전자의 사회공헌사업인 '스마트공장 구축사업' 지원을 받아 다음달 안에는 주당 300만~500만명 분까지 생산할 수 있는 자동화 시스템을 구축...,2020-05-25 11:16
카카오 파죽지세…LG생건도 넘었다,/news/news_read.nhn?article_id=0004581452&office_id=009&mode=search&query=삼성전자&page=5,매일경제,이는 삼성전자 우선주를 제외한 순위다. 이날 한국거래소에 따르면 오전 10시 30분 기준으로 카카오 주가는 전일 대비 4.86% 상승해 25만9000원을 기록하고 있다.....,2020-05-25 11:16
"카카오, 현대차를 제쳤다",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"1년 전인 지난해 5월24일 시총 톱10에는 삼성전자와 SK하이닉스, 현대차, 셀트리온, LG화학, 신한지주, SK텔레콤, 현대모비스, 포스코(...",2020-05-25 11:21
높아지는 무역장벽…전면에 나선 총수들,/news/news_read.nhn?article_id=0001677616&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,재계 1위 삼성전자의 이재용 부회장은 최근 10조원 규모를 투자해 경기도 평택에 최첨단 파운드리(반도체 수탁생산) 라인을 짓겠다고 밝혔다. 이에...,2020-05-25 11:25
"코로나19 때문에… 삼성, ‘호암상’ 시상식 30년 만에 첫 취소",/news/news_read.nhn?article_id=0000546479&office_id=417&mode=search&query=삼성전자&page=5,머니S,이건희 삼성전자 회장이 1990년 제정한 것이다. ‘한국의 노벨상’으로도 불린다. 창업주의 호를 상 이름으로 정할만큼 중요한 행사이기 때문에 삼...,2020-05-25 11:25
"아트노믹스 갤러리K-삼성전자, 미술작품 콘텐츠 제공 및 에디션 제작 위한 MOU ...",/news/news_read.nhn?article_id=0000873195&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,아트노믹스 갤러리K가 삼성전자와 MOU를 체결했다. 최근 아트노믹스 갤러리K는 삼성전자와 함께 삼성전자의 신제품 '더 프레임TV'(The Fra...,2020-05-25 11:26
[천예선의 현장에서] 180석과 리쇼어링,/news/news_read.nhn?article_id=0001677655&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"삼성전자 역시 지난 2009년부터 스마트폰 공장을 베트남으로 이전했고, 수원 사업장 내수용 TV 생산라인도 2018년 모두 철수해 베트남에서 들...",2020-05-25 11:32
"삼성, 초프리미엄 TV 10월 승부수",/news/news_read.nhn?article_id=0004684724&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자가 가정용 '마이크로 발광다이오드(LED) TV'를 이르면 오는 10월께 출시한다. 삼성전자는 이를 통해 그동안 100인치 이상의 기업용...,2020-05-25 11:40
"한경연 ""디지털세 과세범위에서 제조업 빼야""",/news/news_read.nhn?article_id=0000212223&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,합의안이 적용될 경우 삼성전자와 현대차 등 국내 주요기업이 해외에서 디지털세를 추가로 부담해야 합니다. 한경연의 분석 결과 국내에서 활동하는 외국기업이 내는...,2020-05-25 11:42
"삼성 냉장고, 美 에너지스타 ‘고효율·첨단제품상’ 수상",/news/news_read.nhn?article_id=0001677686&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자 냉장고가 미국 환경청(EPA)이 주관하는 에너지스타 ‘고효율·첨단제품상’(Emerging Tech Award)을 수상했다. 25일 업계...,2020-05-25 11:45
호암상 시상식 30년만에 첫 취소,/news/news_read.nhn?article_id=0001677688&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,특히 올해는 상이 만들어진 지 30주년이 되는 해여서 이재용 삼성전자 부회장 등 총수 일가의 참석 가능성도 제기됐다. 과거 호암상 시상식에는 이...,2020-05-25 11:47
"[TF시황] 코스피, 개인 매수 유지에 소폭 상승",/news/news_read.nhn?article_id=0000026936&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.86%)가 하락세인 반면 삼성바이오로직스(+2.10%), 네이버(+3.47%)는 상승세다. 한편 카카...",2020-05-25 11:48
"KT-LG전자-LGU+, 'AI 동맹' 추진…SKT-삼성-카카오 연합에 '반격'",/news/news_read.nhn?article_id=0009879156&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"올 초 SK텔레콤, 삼성전자, 카카오가 AI 연합체를 꾸린 데 이어 종합통신기술(ICT) 기업이 주도하는 두 번째 AI 동맹이 나올 것으로 전망...",2020-05-25 11:56
"[who] 이재용, ’뉴 삼성’ 가속…동분서주 속 검찰 소환 임박",/news/news_read.nhn?article_id=0000212234&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"권세욱 기자, 이재용 삼성전자 부회장이 최근 국내외에서 활발한 경영 행보에 나섰죠? [기자] 네, 이재용 부회장은 지난 6일에 ""과거의 잘못과 ...",2020-05-25 12:02
"KT·LG전자·LG유플러스, 인공지능 분야 협력 시작",/news/news_read.nhn?article_id=0000212237&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"탑재를 추진하는 업무협약을 이달 중 체결할 예정입니다. 앞서 지난 1월부터, SK텔레콤과 삼성전자, 카카오도 인공지능 연합체를 구성해 협력을 진...",2020-05-25 12:09
카카오↑삼성전자↓…요즘 증시 '가치투자' 상식이 안 통한다,/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,개미(개인투자자)들이 가장 사랑하는 삼성전자의 PER는 11.15배에 불과하지만 이달 주가는 2.5% 하락했다. 같은 반도체 업종인 SK하이닉스...,2020-05-25 12:20
"'레이크머티리얼즈' 10% 이상 상승, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004346794&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자와 SK 하이닉스에 고유 전율High-k 박막, 확산방지막에 사용되는 CVD/ALD 증착용 전구체 물량 증가가 예상되며, 사업부의 전년대...",2020-05-25 12:45
"삼성전자우, 외국인 5만 9568주 순매도… 주가 0.71%",/news/news_read.nhn?article_id=0004684811&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자우가 최근 한달 중 5일 동안 검색 상위 종목에 랭킹되었다. 삼성전자우는 25일 오후 12시 31분 현재 전일보다 0.71% 오른 4만 ...,2020-05-25 13:05
"[올댓차이나] 화웨이, 1분기 중국 5G 시장 점유율 55.4%로 선두",/news/news_read.nhn?article_id=0009879327&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,시장 조사전문 회사 스트래티지 애널리틱스 자료로는 1분기 세계 5G 스마트폰 시장에서 화웨이는 800만대를 판매해 33.2% 점유율로 830만대...,2020-05-25 13:31
"그룹 총수 코로나19 대응 관심도 1위 이재용, 2위 이재현",/news/news_read.nhn?article_id=0000026942&office_id=629&mode=search&query=삼성전자&page=5,더팩트,이재용 삼성전자 부회장인 것으로 나타났다. 2위는 이재현 CJ그룹 회장으로 집계됐다. 25일 글로벌빅데이터연구소에 따르면 31번째 확진자가 발생...,2020-05-25 13:53
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"개인들은 폭락장에서 삼성전자, SK하이닉스 등 저가로 떨어진 우량주 매수에 열을 올렸고 외국인들은 셀트리온, 삼성바이오로직스 등 코로나19(CO...",2020-05-25 13:58
"삼성 호암상 30주년 시상식, 코로나 여파에 사상 첫 취소",/news/news_read.nhn?article_id=0004414162&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"과거 시상식에는 이건희 삼성전자 회장과 부인 홍라희 전 리움미술관장을 비롯해 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼성복지재단...",2020-05-25 13:59
"中·베트남 일부 갤럭시폰 '무한 재부팅' 시스템 오류...삼성전자 ""윤달 때문""",/news/news_read.nhn?article_id=0009879402&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,중국에서 삼성전자 갤럭시 스마트폰 일부 모델이 지난 주말 '무한 재부팅' 현상을 일으킨 것은 '윤달' 때문인 것으로 확인됐다. 25일 업계에 따...,2020-05-25 14:08
"삼성전자-현대차, '구글세' 불똥..산업계 ""외교 노력 시급""",/news/news_read.nhn?article_id=0004430632&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"추진하면서 삼성전자, 현대차 등 주요 한국 기업들에 비상이 걸렸다. 재계에서는 사실상 미국과 유럽이 주도하는 디지털세 프로젝트에서 국내 제조업의...",2020-05-25 14:09
美中 사이에…'불안불안' 韓 기업,/news/news_read.nhn?article_id=0004684896&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,미국 정부의 중국 화웨이 제재 강화에 따른 양국 간 분쟁의 직접적인 영향권에 든 삼성전자와 SK하이닉스는 아슬아슬한 줄타기 전략으로 버티고 있다...,2020-05-25 14:22
"삼성그룹 호암상 시상식, 코로나19로 30년 만에 첫 취소",/news/news_read.nhn?article_id=0000212244&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"올해는 상이 제정된 30주년을 맞아 지난 2017년부터 불참한 이재용 삼성전자 부회장이 참석할 것이라는 관측도 나왔습니다. 호암재단 관계자는 ""시상식은 대규모...",2020-05-25 14:22
"구글 잡으려는 OECD 디지털세, 한국 대기업에 '유탄'",/news/news_read.nhn?article_id=0003363688&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"이에 따라 컴퓨터, 가전, 휴대전화, 옷·화장품·사치품, 프랜차이즈(호텔·식당), 자동차업종 등을 운영하는 삼성전자와 현대차 등 국내 주요기업도 OECD의 '디지털세......",2020-05-25 14:26
"삼성SDI, 2차전지 2차 부흥기 기로",/news/news_read.nhn?article_id=0004684907&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,이재용 삼성전자 부회장과 정의선 현대차그룹 총괄 수석부회장의 회동에 삼성SDI와 에코프로비엠 등 관련 기업 주가가 급등한 이유다. 하지만 신종....,2020-05-25 14:34
"거침 없는 '카카오' LG생건 넘었다, 삼성SDI 뚫겠다",/news/news_read.nhn?article_id=0003363695&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"카카오 시가총액은 지난 22일 현대차를 제치고 9위로 올라섰고 (삼성전자 우선주 제외), 다음 거래일인 이날 LG생활건강마저 제친 것이다. 오후...",2020-05-25 14:34
코로나에 어렵지만… 대기업 공채 예년 수준 유지,/news/news_read.nhn?article_id=0002429099&office_id=021&mode=search&query=삼성전자&page=4,문화일보,삼성전자 역시 올해 상반기 5000여 명을 채용할 계획인데 하반기에도 같은 규모로 진행해 올해 연간 1만 명 이상을 신규 고용할 방침이다. 앞서...,2020-05-25 14:41
[오후시황]글로벌 경제활동 재개 기대···코스피 코스닥 나란히 1%대 강세,/news/news_read.nhn?article_id=0003742360&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가 총액 상위 종목 중에는 삼성바이오로직스(2.27%)와 네이버(3.69%), LG화학(2.79%), 삼성SDI(3.42%), 카카오(8.50...",2020-05-25 14:43
[한세희의 테크&라이프] 반도체 안보 전략 성공할 수 있을까,/news/news_read.nhn?article_id=0000010144&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,스마트폰 경쟁력을 높이려면 애플이나 삼성전자처럼 핵심 반도체 기술을 스스로 가질 필요가 있기 때문이다. 미국의 제재로 반도체 기술 확보에 더 박...,2020-05-25 14:46
"삼성그룹, 코로나 여파로 호암상 시상식 취소…30년 만에 처음",/news/news_read.nhn?article_id=0002403561&office_id=119&mode=search&query=삼성전자&page=4,데일리안,특히 올해는 상이 만들어진 지 30주년이 되는 해여서 이재용 삼성전자 부회장 등 총수 일가의 참석 가능성도 제기됐다. 과거 호암상 시상식에는 이...,2020-05-25 14:58
"코로나에 휘청인 中 TV 시장.. 9년만에 분기판매량 1,000만대 밑으로",/news/news_read.nhn?article_id=0003742371&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"중국 내수 부진과 생산 중단 등의 여파로 TCL, 하이센스, 샤오미 등 중국 업체의 글로벌 TV 출하량 비중은 32.5%를 기록해 삼성전자(00...",2020-05-25 14:59
"다시 불붙은 미·중 무역분쟁에 초조한 재계 ""수출 감소 우려""",/news/news_read.nhn?article_id=0000528246&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"국내 대표 기업인 삼성전자(005930)만 해도 중국에 반도체·가전 공장 4개, 미국에 공장 2개를 운영 중이다. 이밖에 현대차(005380),...",2020-05-25 15:01
30주년 맞은 호암상 시상식 올해 안 열린다,/news/news_read.nhn?article_id=0004346946&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"이 회장과 부인 홍라희 전 리움미술관장, 세 자녀인 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등도 함께했다. ...",2020-05-25 15:29
"[단독] 삼성전자, 올해 박사급 반도체인재 최소 500명 신규채용",/news/news_read.nhn?article_id=0000539855&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자의 반도체 사업을 담당하는 DS(디바이스솔루션)부문이 올해에만 박사급 인재 500명 이상을 신규 채용할 계획인 것으로 알려졌다. 박사급 ...,2020-05-25 15:35
성장판 열린 전기차…'그린뉴딜'에 '씽씽',/news/news_read.nhn?article_id=0000873276&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,정부의 '그린뉴딜'에 발맞춘 듯 이재용 삼성전자 부회장은 최근 정의선 현대차그룹 수석부회장을 삼성SDI 사업장으로 초대해 차세대 배터리에 대해 ...,2020-05-25 15:39
"포스트 코로나 준비 '착착'…이재용·구광모, 현장경영 재시동",/news/news_read.nhn?article_id=0000539858&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,이재용 삼성전자 부회장과 구광모 LG그룹 회장 등 재계 총수들이 최근 신종 코로나바이러스 감염증(코로나19)으로 잠시 멈췄던 현장 경영에 시동을...,2020-05-25 15:44
"디오스텍, 1억 화소 카메라 렌즈 특허출원",/news/news_read.nhn?article_id=0004648048&office_id=018&mode=search&query=삼성전자&page=4,이데일리,디오스텍 베트남 생산 공장 전경.(사진=디오스텍)디오스텍은 주력 고객사인 삼성전자의 갤럭시A 시리즈를 비롯한 보급형 스마트폰용 렌즈를 생산하는 ...,2020-05-25 15:47
강남 한복판에 요동치는 파도…한국 사이니지 기술력 재조명,/news/news_read.nhn?article_id=0004656929&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"이 전광판은 삼성전자가 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 설치한 것이다. 25일 오후 서울 강남구 코엑스 앞을 지나...",2020-05-25 15:47
[마감] 막판 반등 시도불구 2000 회복 실패… 미·중 갈등은 상승 제한,/news/news_read.nhn?article_id=0000546678&office_id=417&mode=search&query=삼성전자&page=3,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 0.21%, 0.12% 소폭 상승했다. 삼성바이오로직스, 네이버, 삼성전자우, LG화학, 삼성SDI 등은...",2020-05-25 15:49
삼성이 만든 농구장 4배 크기 사이니지… 전 세계적 주목,/news/news_read.nhn?article_id=0004656935&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"이 전광판은 삼성전자가 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 설치한 것이다. 25일 오후 서울 강남구 코엑스 앞을 지나...",2020-05-25 15:49
서울 삼성동에 파도가 갇혀있다,/news/news_read.nhn?article_id=0004656934&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"이 전광판은 삼성전자가 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 설치한 것이다. 25일 오후 서울 강남구 코엑스 앞을 지나...",2020-05-25 15:49
"[fn마감시황] 코스피, 개인·기관 매수세에 1990선 회복",/news/news_read.nhn?article_id=0004430757&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 0.21% 오른 4만8850원에 마감했다. 카카오(8.50%), SK(7.88%), 네이버(4.56%), 삼성SD...",2020-05-25 15:52
[코스피 마감]1990선 다시 회복…카카오 시총 8위 도약,/news/news_read.nhn?article_id=0004648070&office_id=018&mode=search&query=삼성전자&page=3,이데일리,대장주인 삼성전자(005930)와 SK하이닉스(000660)가 1% 미만으로 소폭 상승했으며 삼성바이오로직스(207940)와 LG(003550)...,2020-05-25 15:57
"[마감시황] 미중갈등 재개에도 코스피 상승 마감···1,990선 회복",/news/news_read.nhn?article_id=0003742432&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(0.12%), 삼성바이오로직스(2.27%), 네이버(4.56%), LG화학(3.32...",2020-05-25 15:57
"""디지털세, 삼성.현대차 등 B2C 제조사는 과세대상에서 제외해야"" 한경연 보고서",/news/news_read.nhn?article_id=0002600161&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"대상 제조사업은 컴퓨터, 가전, 휴대전화, 옷·화장품·사치품, 프랜차이즈(호텔·식당), 자동차 등으로 삼성전자, 현대차 등 국내 주요 대기업이 ...",2020-05-25 16:00
"미중 갈등 우려에도…코스피, 백신 기대감에 2000선 '눈 앞'",/news/news_read.nhn?article_id=0004347004&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자(0.21%) SK하이닉스(0.12%) LG화학(3.32%) 현대차(1.59%) 올랐다. 코로나19로 인한 언택트(비대면) 확산에 대한 ...,2020-05-25 16:01
삼성동에 갇힌 '파도',/news/news_read.nhn?article_id=0004656992&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"이 전광판은 삼성전자가 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 설치한 것이다. 25일 오후 서울 강남구 코엑스 앞을 지나...",2020-05-25 16:03
"코스피, '개인·기관' 쌍끌이 매수에 2000선 눈앞",/news/news_read.nhn?article_id=0002403580&office_id=119&mode=search&query=삼성전자&page=3,데일리안,이날 삼성전자가 전장 대비 0.20% 오른 4만8850원에 장을 마치는 등 시가총액 상위 20개 종목 가운데 18개 종목이 올랐다. 카카오(8....,2020-05-25 16:05
서울에서 파도감상,/news/news_read.nhn?article_id=0004657002&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"이 전광판은 삼성전자가 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 설치한 것이다. 25일 오후 서울 강남구 코엑스 앞을 지나...",2020-05-25 16:05
코스피 1.2% 상승 마감…개인·기관 매수세에 1990대 안착,/news/news_read.nhn?article_id=0004685001&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이어 NAVER(4.5%), 삼성SDI(3.5%), LG화학(3.3%), 삼성바이오로직스(2.2%), 삼성전자(0.2%) 등의 순이었다. 같은 ...",2020-05-25 16:06
서울 한복판에서 파도 감상,/news/news_read.nhn?article_id=0004657004&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"이 전광판은 삼성전자가 2018년 3월 22일 CJ파워캐스트, 한국무역협회와 공동으로 설치한 것이다. 25일 오후 서울 강남구 코엑스 앞을 지나...",2020-05-25 16:06
"[마감시황]코스피, 미-중 갈등에도 1990선 중반까지 회복",/news/news_read.nhn?article_id=0009879892&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 100원(0.21%) 오른 4만8850원에 거래를 마쳤다. 카카오가 8.50% 급등하며 신고가를 다시 썼고, ...",2020-05-25 16:08
[마켓뷰] '언택트' 기업이 밀어올린 코스피,/news/news_read.nhn?article_id=0000528306&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"삼성전자(005930)와 SK하이닉스(000660)는 0.21%, 0.12%로 소폭 올랐고, 삼성바이오로직스(207940)는 2.27% 상승했다...",2020-05-25 16:08
코스피 1.24%↑ 1990선 회복…카카오 8.5% 급등,/news/news_read.nhn?article_id=0002224302&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1위인 삼성전자는 전날보다 0.21% 오른 4만8850원, 2위인 SK하이닉스는 0.12% 상승한 8만1400원에 장을 종료했다. 코스...",2020-05-25 16:08
미래 탐색·규제 철폐·기술선도···'R&D 팀플레이'가 초격차 열쇠 [서울포럼 2...,/news/news_read.nhn?article_id=0003742455&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"위구연 미국 하버드대 교수와 세바스찬 승 프린스턴대, 다니엘 리 펜실베이니아대 교수 등을 영입한 삼성전자를 비롯해 SK하이닉스(김영한 UCSD ...",2020-05-25 16:12
"[TF시황] 코스피, 미·중 갈등에도 강세 마감",/news/news_read.nhn?article_id=0000026978&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(+0.21%), SK하이닉스(+0.12%), 삼성바이오로직스(+2.27%), 네이버(+4.56%), 삼성전자우(+1.77%), LG화학...",2020-05-25 16:33
"삼성전자, 평택에 10조원 규모의 파운드리 생산 시설 구축",/news/news_read.nhn?article_id=0000053744&office_id=050&mode=search&query=삼성전자&page=3,한경비즈니스,삼성전자가 평택에 대규모의 파운드리(반도체 위탁 생산) 생산 시설 투자 계획을 발표했다. 삼성전자는 5월 21일 경기도 평택사업장에 2021년 ...,2020-05-25 16:33
"[CEO24시] 이재용, 사과 회견 이후 현장 행보…깊어지는 미래 고민",/news/news_read.nhn?article_id=0000053748&office_id=050&mode=search&query=삼성전자&page=2,한경비즈니스,이재용 삼성전자 부회장 이재용 삼성전자 부회장이 공격적인 경영 행보에 나서고 있다. 5월 6일 과거의 잘못과 단절하고 ‘새로운 삼성’으로 거듭나...,2020-05-25 16:34
"'삼성 해고' 시위자들 이재용 집 앞에서 ""삼겹살에 소주""",/news/news_read.nhn?article_id=0004657159&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"주성호 기자,박종홍 기자 = 삼성 해고노동자들의 피해 보상 등을 요구하기 위해 조직된 시민단체가 이재용 삼성전자 부회장 자택 앞에서 음주가무를 ...",2020-05-25 16:37
연일 최고가 찍는 네이버·카카오…시총 '톱10' 뒤흔든다,/news/news_read.nhn?article_id=0003003426&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"이달 초만 해도 해도 시총 순위가 10위 밖이었으나, 주가 급등으로 시총이 23조3347억원으로 커지며 단숨에 8위(삼성전자 우선주 제외)까지 ...",2020-05-25 16:43
"[단독] 하반기 나올 갤노트20, S20보다 카메라 스펙 낮춘다",/news/news_read.nhn?article_id=0003003433&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"올 하반기 삼성전자가 출시할 갤럭시노트20(가칭)의 카메라 사양(스펙)이 갤럭시S20에 비해 낮아진다. 우선 노트20은 3가지 모델(S20, S...",2020-05-25 16:45
또 트럼프 리스크…삼성 반도체 1위 전략 '빨간불',/news/news_read.nhn?article_id=0004414331&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"""삼성전자의 '반도체 비전 2030'이 '트럼프 리스크'에 발목을 잡혔다."" 반도체업계 한 인사가 25일 미중 무역전쟁에 대한 대화 도중 꺼낸 ...",2020-05-25 16:48
"국내 증시, 의외의 단기 ‘강세장’…해피엔딩 가능성은?",/news/news_read.nhn?article_id=0000212257&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"- 신용거래 10조 돌파…'빚투 개미'에 경고 - 코스피 2천선 터치 이면…개미 '빚투' 활황 - 원유 개미 ""종목 바꿔 손실""…집단소송 예고 ...",2020-05-25 17:02
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자, SK하이닉스 등 기존 주도주인 반도체주는 보합권에서 등락을 반복했으나, 코스피는 1% 넘게 반등했다. 이날 소프트웨어, 2차전지, 제...",2020-05-25 17:08
삼성SDI `젠5`로 車배터리 톱3 노린다,/news/news_read.nhn?article_id=0004581860&office_id=009&mode=search&query=삼성전자&page=2,매일경제,최근 이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 만난 이후 삼성SDI 배터리가 현대차에도 탑재되는 것 아니냐는 기대감이 커지고 있다...,2020-05-25 17:10
갤S20으로 트래픽 공유하고 토큰 받는다,/news/news_read.nhn?article_id=0004430858&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,25일 블록체인 기반 동영상 서비스 프로젝트 쎄타는 이스포츠(e-sports) 스트리밍 서비스 '쎄타티비'(사진)가 미국에서 출하되는 삼성전자 ...,2020-05-25 17:12
삼성그룹 호암상 시상식 30년만에 처음으로 취소…코로나 여파,/news/news_read.nhn?article_id=0001004802&office_id=082&mode=search&query=삼성전자&page=2,부산일보,특히 올해는 상이 만들어진 지 30주년이 되는 해여서 이재용 삼성전자 부회장 등 총수 일가의 참석 가능성도 제기됐다. 과거 호암상 시상식에는 이...,2020-05-25 17:12
