title,url,press,summary,date
"삼성물산, AI·IoT 결합 플랫폼 개발…""생활패턴 분석해 맞춤환경 조성""",/news/news_read.nhn?article_id=0000209060&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:08
"삼성전자 미국 세탁기 공장, 재가동 이틀 만에 '셧다운'",/news/news_read.nhn?article_id=0001029344&office_id=214&mode=search&query=삼성전자&page=9,MBC,"코로나19 여파로 한 차례 운영을 멈춘 삼성전자 미국 세탁기 공장이 재가동 이틀 만에 다시 문을 닫았습니다. 삼성전자는 ""임직원 건강과 안전을 ...",2020-04-08 11:08
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,외인들이 연속 순매도 기간동안 가장 많이 팔아치운 주식은 삼성전자로 4조7331억원 어치의 주식을 시장에 내다판 것으로 집계됐다. 뒤를 이어 현대차 8273억원...,2020-04-08 11:09
"신한금투 비대면계좌 3배 증가, 2030세대 60% 차지",/news/news_read.nhn?article_id=0000528485&office_id=417&mode=search&query=삼성전자&page=9,머니S,비대면 계좌 개설 후 최초로 매수한 종목은 전 연령대에서 삼성전자의 비중이 가장 높았다. 신한금융투자에서 비대면으로 계좌를 개설한 고객 중 3명 중 1명(32.6...,2020-04-08 11:11
코로나19에 뒤바뀐 억만장자…언택트 기업 CEO 속속 진입,/news/news_read.nhn?article_id=0004657807&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"한국인 중에는 이건희 삼성전자 회장(75위ㆍ141억달러). 김정주 NXC 대표(241위ㆍ63억달러), 서정진 셀트리온 회장(253위ㆍ61억달러)...",2020-04-08 11:15
30주년 맞는 '삼성 호암상'…코로나19 여파로 시상식 개최는 안갯속,/news/news_read.nhn?article_id=0000533442&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,이날 재계에 따르면 호암상은 이병철 창업주의 뜻을 기려 이건희 삼성전자 회장이 1990년 제정한 상이다. 호암상은 호암의 인재 제일주의와 사회 ...,2020-04-08 11:19
역대 3번째 최장기간 매도…외국인 언제쯤 돌아오려나,/news/news_read.nhn?article_id=0004657816&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"최근 24거래일 동안 외국인 순매도 1~3위 종목은 삼성전자와 현대차, SK하이닉스로 각각 4조7381억원, 8273억원, 7715억원을 순매도...",2020-04-08 11:20
LG전자 멕시코 공장도 ‘셧다운’…북미 공략 전초기지 마비,/news/news_read.nhn?article_id=0001659437&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자는 멕시코 티후아나의 TV 공장 가동 중단을 검토 중인 것으로 알려졌다. 두 회사의 멕시코 생산기지는 세계 최대 시장인 북미 공략의 전초...,2020-04-08 11:21
"웹캠 가격 20배↑…오픈마켓, 판매자 폭리에도 손 못써",/news/news_read.nhn?article_id=0001659438&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자의 SPC-A1200MB 모델은 한 달 전 2만4520이면 살 수 있었지만 이달 초 20배 오른 40만원대까지 거래되다가 현재는 품절된 ...,2020-04-08 11:21
"삼성, 미국 공장 재가동 이틀만에 또 중단...""19일까지 휴업""",/news/news_read.nhn?article_id=0004404799&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,코로나19 확산 여파로 삼성전자 미국 세탁기 공장이 재가동 이틀만에 또 가동 중단됐다. 8일 업계에 따르면 삼성전자는 이날부터 19일까지 미국 ...,2020-04-08 11:23
삼성물산 ‘래미안 A.IoT 플랫폼’ 개발,/news/news_read.nhn?article_id=0001659452&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:23
외국인 ‘반도체 투톱’ 만 1000억원 넘게 샀다,/news/news_read.nhn?article_id=0001659461&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하이닉스는...",2020-04-08 11:24
"대림 아크로, 0.1% 위한 ‘컬렉터의 집’ 공개",/news/news_read.nhn?article_id=0001659455&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"삼성전자의 프리미엄 라인, 프리미엄 빌트인 가전 브랜드 데이코(dacor), LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등...",2020-04-08 11:24
개미들 ‘삼성SDI·LG화학’ 으로 눈 돌린다,/news/news_read.nhn?article_id=0001659462&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,지난달 삼성전자에 쏠렸던 개미 투자자들의 사랑이 4월 들어 코스피 대장주 전반으로 분산되고 있다. 삼성전자 주가 반등세가 지속되자 ‘오를 만큼 ...,2020-04-08 11:24
"삼성물산, 아파트에 인공지능·사물인터넷 결합 플랫폼 선보여",/news/news_read.nhn?article_id=0011531992&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:30
"삼성물산, IoT와 인공지능 결합한 신규 주거 플랫폼 개발",/news/news_read.nhn?article_id=0000506353&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,"삼성물산 관계자는 ""개방형 플랫폼이어서 삼성전자뿐 아니라 KT나 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 스마트홈 기술도 활용...",2020-04-08 11:32
"대림산업, 최상위층 라이프스타일 반영한 `ACRO 컬렉터의 집` 공개",/news/news_read.nhn?article_id=0004553068&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"아울러 유니크한 디자인으로 주목받은 키친 리노와 북미 프리미엄 빌트인 가전 브랜드 dacor, 삼성전자의 프리미엄 라인, LG전자의 시그니처 키...",2020-04-08 11:37
아파트와 인공지능·사물인터넷이 만나면?… ‘래미안 AIoT 플랫폼’,/news/news_read.nhn?article_id=0000528509&office_id=417&mode=search&query=삼성전자&page=8,머니S,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 SK텔레콤, KT, LG유플러스, 네이버, 카카오 등에서 제공하는 첨단 스마트홈...",2020-04-08 11:38
"'포스트 코로나' 미래 먹거리 찾는 기업들 ""그래도 중국""",/news/news_read.nhn?article_id=0004657859&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자와 LG전자도 중국 사업을 속속 정상화하고 있다. 주요 도시에 있는 생산 공장 가동률은 코로나19 이전 수준을 회복했으며 가전 매장도 대...,2020-04-08 11:40
코로나 여파에 포브스 억만장자도 감소…한국 40명→28명,/news/news_read.nhn?article_id=0011532094&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"이어 김정주 NXC 대표(63억 달러)가 241위, 서정진 셀트리온그룹 회장(61억 달러)이 253위, 이재용 삼성전자 부회장(50억 달러)이 ...",2020-04-08 11:49
"삼성전자 미국 세탁기 공장, 재가동 이틀 만에 '셧다운'(종합)",/news/news_read.nhn?article_id=0011532155&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성·LG전자 멕시코 TV 공장도 다음 주 가동중단 예정 신종 코로나바이러스 감염증(코로나19) 여파로 삼성전자 미국 사우스캐롤라이나주 뉴베리 ...,2020-04-08 11:58
"코로나19로 어려워진 가계·기업, 지난달 은행 자금대출 28조3,000억↑",/news/news_read.nhn?article_id=0003721294&office_id=011&mode=search&query=삼성전자&page=8,서울경제,이달 코로나로 삼성전자 등 국내 대기업 주식가격이 하락하면서 주식 매수 수요가 크게 증가했다. 투자자들이 대출을 받아 주식 투자액을 늘린 것으로...,2020-04-08 12:00
"[정오 시황] 코스피 1813.23, 하락세(▼10.37, -0.57%) 지속",/news/news_read.nhn?article_id=0003721298&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"종목별로는 삼성전자가 1.21% 내린 4만 9000원에 거래되는 가운데, 명문제약(017180)(-11.94%), 한창제지(009460)(-8....",2020-04-08 12:01
"삼성·LG 전자 계열사, 코로나로 상반기 전망도 혼선…1Q 선방 후 2Q 난관?",/news/news_read.nhn?article_id=0002394613&office_id=119&mode=search&query=삼성전자&page=8,데일리안,8일 관련업계에 따르면 삼성전자와 LG전자가 1분기 실적 선방에 성공한 가운데 이후 나올 LG디스플레이·삼성전기·LG이노텍 등 부품 계열사들의 ...,2020-04-08 12:05
"삼성전자 美 세탁기 공장, 재가동 이틀 만에 다시 중단",/news/news_read.nhn?article_id=0000209074&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"코로나19 확산에 따라 삼성전자의 미국 뉴베리 세탁기 공장 가동이 다시 중단됐습니다. 삼성전자는 ""임직원 건강과 안전을 고려해 오는 19일까지 ...",2020-04-08 12:07
동학개미 돈 벌려면…'삼성전자 몰빵' 대신 3가지 투자법,/news/news_read.nhn?article_id=0004391142&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"우선 증시가 빠르게 회복되면서 V자로 반등하거나 일정기간 횡보 후 회복되는 U자형 반등을 예상하는 투자자의 경우, 삼성전자를 비롯한 우량 종목이...",2020-04-08 12:14
"대림 아크로, 상위 0.1%를 위한 ‘컬렉터의 집’ 컨셉하우스 공개",/news/news_read.nhn?article_id=0004572210&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 명...",2020-04-08 12:18
"삼성·LG전자 해외 공장, 코로나 여파에 가동 중단 이어져(종합)",/news/news_read.nhn?article_id=0009803393&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 여파에 현지 생산 공장의 가동 중단을 지속하고 있다. 8일 전자업계에 따르면 미국 ...,2020-04-08 12:53
[LG폰 구하기 ?] 스마트폰 전략 궤도수정…돌파구는 '매스 프리미엄',/news/news_read.nhn?article_id=0000533462&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 지난해 출시한 제품인 '갤럭시A90'과 비슷한 느낌의 '매스 프리미엄 5G폰'이 될 전망이다. 갤럭시A90 역시 프리미엄 스마트폰급 ...,2020-04-08 13:01
문자와 돈을 동시에…핀크 '채팅+ 메시지 송금' 출시,/news/news_read.nhn?article_id=0000533463&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"채팅+ 송금은 SK텔레콤 고객이라면 삼성전자 휴대폰 갤럭시S20을 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 ...",2020-04-08 13:03
"삼성전자, 미국 세탁기공장 재가동 이틀 만에 다시 ‘셧다운’",/news/news_read.nhn?article_id=0000528523&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자가 코로나19로 가동을 일시 중단했던 미국 사우스 캐롤라이나주 뉴베리카운티 소재 세탁기공장을 재가동 이틀 만에 다시 셧다운 했다. 8일 ...,2020-04-08 13:13
"""언젠가는 오를 것"" 호텔신라 900억어치 산 개미들 희망가",/news/news_read.nhn?article_id=0004391152&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자 등 우량주를 집중 매수하는 전형적인 '동학개미'의 모습이다. 개인 투자자 이모씨(31)는 ""언젠가 코로나19 사태가 마무리되면 면세점 ...",2020-04-08 13:15
삼성 미 세탁기 공장 재가동 이틀 만에 셧다운…임직원 건강 고려,/news/news_read.nhn?article_id=0003002509&office_id=032&mode=search&query=삼성전자&page=8,경향신문,코로나19 여파로 삼성전자 미국 세탁기 공장이 재가동 이틀 만에 다시 문을 닫았다. 삼성전자는 8일 임직원 건강과 안전을 고려해 이날부터 19일...,2020-04-08 13:18
빚으로 3월 버텼다… 기업대출 18조↑ 가계대출 9조↑,/news/news_read.nhn?article_id=0001309193&office_id=005&mode=search&query=삼성전자&page=8,국민일보,삼성전자 하이닉스 등의 실적부진으로 국세가 당초 계획보다 1조3000억원 덜 걷힌데다 세입세출 외 지출이 10조5000억원 늘어났다. 이에 총수...,2020-04-08 13:21
"핀크, 메시지 보내면서 무료로 송금하는 '채팅+ 메시지 송금' 출시",/news/news_read.nhn?article_id=0003552099&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,"채팅+ 송금 기능은 SK 텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시 S20를 비롯해 갤럭시 노트10, 갤럭시 S10에 탑재된 메시지앱 '채팅+'에서 이용할 수 있다...",2020-04-08 13:30
"신한금투, 1Q 비대면계좌 개설 3배로↑…매수 1위 삼성전자",/news/news_read.nhn?article_id=0011532474&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"이들 고객의 27.1%가 계좌 개설 후 가장 먼저 삼성전자를 매수했으며, 이어 삼성전자우(5.6%), 신한금융지주(2.5%), 현대차(1.8%)...",2020-04-08 13:38
"삼성증권, 동학개미 위한 '삼色 맞춤 솔루션' 제시",/news/news_read.nhn?article_id=0004320803&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"증시가 'V'자 형태로 빠르게 반등하거나, 일정기간 횡보 후 회복되는 'U'자형 반등을 예상하는 투자자들의 경우 삼성전자를 비롯한 우량 종목이나...",2020-04-08 13:42
"핀크, '채팅+ 메시지 송금' 서비스 출시",/news/news_read.nhn?article_id=0002877052&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"채팅+ 송금 기능은 SK텔레콤 고객이라면 삼성전자 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 수...",2020-04-08 13:43
"이화전기 ""코아시아 투자 등 810억원 규모 펀드 지분 28% 보유 중""",/news/news_read.nhn?article_id=0004553110&office_id=009&mode=search&query=삼성전자&page=7,매일경제,8일 관련 업계에 따르면 케이프메티스톤제1호 사모투자합자회사(이하 케이프메티스톤제1호)가 최대주주로 있는 코아시아는 자회사 코아시아세미가 삼성전자...,2020-04-08 13:44
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이...",2020-04-08 13:48
V자·U자 반등 땐 우량주 담고... L자 침체 예상하면 슈팅형ELS,/news/news_read.nhn?article_id=0003721345&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성증권은 우선 증시가 V자 형태의 빠른 반등이나 ‘U’자 형태의 횡보 후 회복을 예상하는 투자자들을 위해서는 삼성전자 등 우량주나 시장 전체를...,2020-04-08 13:50
"삼성·LG전자, 해외 세탁기·TV 등 가전공장 가동 중단",/news/news_read.nhn?article_id=0004572413&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 확산으로 해외의 가전 생산공장을 추가로 가동 중단하기로 했다. 8일 업계에 따르면 ...,2020-04-08 13:50
"[코로나19] 삼성·LG전자 해외 공장, 가동 중단 이어져",/news/news_read.nhn?article_id=0000533470&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,코로나19에 따른 삼성전자와 LG전자의 공장 가동 중단이 이어지고 있다. 8일 외신에 따르면 삼성전자는 이날부터 오는 19일까지 삼성전자 미국 ...,2020-04-08 13:51
"코스피·코스닥, 상승 반전…1830선 돌파",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 상위 종목 중 SK하이닉스(0.35%), LG화학(2.91%), 현대차(0.44%) LG생활건강(0.16%), 삼성SDI(4.08%) 등이 상승했고 삼성전자는 전...",2020-04-08 13:57
2분기가 어떻길래…삼성·LG의 커지는 '코로나 그늘',/news/news_read.nhn?article_id=0003346540&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"삼성전자와 LG전자가 올 1분기 실적 선방을 한 것으로 잠정 집계 됐지만, 2분기는 코로나19 여파가 본격 반영되면서 실적 악화가 불가피할 것이...",2020-04-08 14:02
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자, NAVER 등은 하락세다. 코스닥 지수도 전일대비 7.24p(1.19%) 오른 614.14에 거래 중이다. 2.44p(0.40%) 내...",2020-04-08 14:04
"삼성물산 건설부문, 더 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0000645770&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,"삼성전자 뿐만 아니라 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있고 입주민이 AI 스피커 및 ...",2020-04-08 14:08
"[fn오후시황] 코스피, 개인 매수세 힘입어 상승 전환",/news/news_read.nhn?article_id=0004404924&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"시가총액 상위종목별로 LG화학(2.75%), 삼성SDI(4.08%)는 상승세를 보이고 있는 반면 삼성전자(-0.40%), NAVER(-0.88%) 등은 하락세다. 코스닥은...",2020-04-08 14:13
"삼성 이어 LG도…""코로나19에 글로벌 '셧다운' 사태""",/news/news_read.nhn?article_id=0000862719&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 여파에 현지 생산 공장의 '셧다운' 사태가 이어지고 있다. 8일 전자업계에 따르면 ...,2020-04-08 14:13
"메시지 하면서 돈 버는 송금하세요...핀크, 채팅·메시지 송금 출시",/news/news_read.nhn?article_id=0003721368&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"이 서비스는 SK텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 ‘채팅+’에서 ...",2020-04-08 14:19
"코스피 상승 반전···1,830선 안착",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"유가증권시장 시가총액 상위 종목에서는 삼성전자(0.6%)와 삼성바이오로직스(0.21%), 네이버(0.59%) 등이 하락 중이다. 반면 SK하이닉...",2020-04-08 14:20
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"대장주인 삼성전자(005930)는 0.2% 내리고 있고 삼성바이오로직스(207940)도 0.1%, 네이버(035420)는 0.59% 하락 중이다. SK하이닉스(000660...",2020-04-08 14:20
온라인 강의·재택근무 겨냥… 노트북 ‘4월의 반전’ 노린다,/news/news_read.nhn?article_id=0002423859&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"8일 업계에 따르면, 삼성전자와 LG전자는 코로나19 확산으로 온라인 강의 및 재택근무가 증가하는 추세에 발맞춰 진행하고 있던 졸업 및 개학 이벤트를 이달까지...",2020-04-08 14:21
고객과 365일 24시간 상담… 삼성전자 챗봇 서비스 도입,/news/news_read.nhn?article_id=0002423857&office_id=021&mode=search&query=삼성전자&page=7,문화일보,삼성전자서비스가 고객 상담 편의성을 높이기 위해 인공지능(AI) 채팅 상담 ‘챗봇 서비스’를 8일부터 본격 도입한다고 밝혔다. 챗봇은 고객이 로봇과의 문자 채팅을...,2020-04-08 14:21
PC업계 '때아닌 호황'…IT업계는 '인터넷 사용량 급증' 고민,/news/news_read.nhn?article_id=0000642422&office_id=088&mode=search&query=삼성전자&page=7,매일신문,"삼성전자는 7일 기준 올해 1분기 매출액이 55조원, 영업이익은 6조4천억원을 기록했다고 밝혔다. 지난해 같은 기간에 비해 매출은 4.9%, 영...",2020-04-08 14:21
"이화전기 ""코아시아 등 투자한 사모펀드 지분 28% 보유""",/news/news_read.nhn?article_id=0004615747&office_id=018&mode=search&query=삼성전자&page=6,이데일리,최근 코아시아의 자회사 코아시아세미는 삼성전자(005930) 파운드리 홈페이지 내 디자인 솔루션 파트너(DSP)기업으로 등재되면서 8일 코아시아...,2020-04-08 14:23
"중국, 미국 제치고 국제특허 1위...한국 5위·삼성전자 3위",/news/news_read.nhn?article_id=0004404935&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"한국은 5위, 삼성전자는 3위에 올랐다. 8일 신화통신에 따르면 세계지적재산권기구(WIPO)는 7일(현지시간) 2019년 연례보고서에서 중국이 ...",2020-04-08 14:24
"신한금융투자, 비대면 계좌 개설 전년比 3.2배↑",/news/news_read.nhn?article_id=0000862721&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,비대면 계좌 개설 후 최초로 매수한 종목은 단연 삼성전자였다. 비대면 계좌 개설 고객 중 3명 중 1명(32.6%)이 삼성전자(우선주 포함)를 ...,2020-04-08 14:25
"삼성전자 미국 세탁기 공장, 재가동 이틀 만에 ‘셧다운’",/news/news_read.nhn?article_id=0010816336&office_id=056&mode=search&query=삼성전자&page=6,KBS,"코로나19 여파로 문을 닫았던 삼성전자의 미국 세탁기 공장이 문을 연 지 이틀 만에 다시 가동이 중단됐습니다. 삼성전자는 오늘(8일) ""미국 사...",2020-04-08 14:29
"LG전자, 코로나19 여파에 멕시코 TV 공장 가동 일시 중단",/news/news_read.nhn?article_id=0004615751&office_id=018&mode=search&query=삼성전자&page=6,이데일리,앞서 삼성전자(005930)도 이날 코로나19 확산을 이유로 오는 19일까지 미국 사우스캐롤라이나주 뉴베리카운티에 위치한 세탁기 공장의 가동을 ...,2020-04-08 14:29
LG전자 멕시코 TV공장 2곳 일시 폐쇄,/news/news_read.nhn?article_id=0003521978&office_id=023&mode=search&query=삼성전자&page=6,조선일보,LG전자의 북미 TV 시장에서 삼성전자에 이어 2위(점유율 18.3%)를 달리고 있다. 지난해 이 공장의 생산량은 500만대 이상이었다. [ ],2020-04-08 14:29
"정부, 해외진출기업 이중과세 개선 추진",/news/news_read.nhn?article_id=0002423873&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"현대자동차그룹, CJ그룹, 삼성전자 등 기업들이 지방세법 등이 개정된 2014년부터 낸 법인지방소득세 중 외국 납부 세액분을 돌려받기 위해 감사원에 심사를 청구했지만......",2020-04-08 14:31
"이화전기 ""코아시아 등에 투자한 810억원 규모 펀드 지분 28% 보유""",/news/news_read.nhn?article_id=0004658007&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,자회사가 삼성전자 파운드리 파트너로 등록됐다고 8일 밝혔다. 이화전기는 지난 2018년 메티스톤에쿼티파트너스에 225억원을 출자했다. 총 810억원 중 28.13%의 지분...,2020-04-08 14:31
"S&P ""현대차 신용등급 유지 힘들고, 삼성전자는 가능할 듯""",/news/news_read.nhn?article_id=0002991244&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"반면 삼성전자 등 전자 업종은 “신용도 영향은 타 산업에 대비 상대적으로 적은 편”이라고 밝혔다. 삼성전자, 하이닉스 등은 서버 DRAM, SS...",2020-04-08 14:34
코로나19에 희비 엇갈린 억만장자들…언택트 기업 CEO 속속 진입(종합),/news/news_read.nhn?article_id=0004658022&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"한국인 중에는 이건희 삼성전자 회장(75위ㆍ141억달러). 김정주 NXC 대표(241위ㆍ63억달러), 서정진 셀트리온 회장(253위ㆍ61억달러)...",2020-04-08 14:39
"LG전자, 멕시코 TV공장 2곳 일시 폐쇄…삼성 美세탁기공장도 중단",/news/news_read.nhn?article_id=0000209084&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자의 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장도 오늘부터 오는 19일까지 가동이 중단됩니다. 앞서 삼성전자는 지난 3일 사우스캐롤라이나 공장...,2020-04-08 14:51
한달여만에 1800선 넘긴 코스피…`동학개미` 이번엔 승리?,/news/news_read.nhn?article_id=0004553212&office_id=009&mode=search&query=삼성전자&page=6,매일경제,개인 순매수 1위 종목인 삼성전자가 1분기 견조한 실적을 기록하면서 개인투자자의 이익이 가시화됐다. 삼성전자의 주가는 지난달 6일(종가 5만65...,2020-04-08 14:54
"삼성전자서비스, 인공지능 채팅 상담 '챗봇' 도입",/news/news_read.nhn?article_id=0002394685&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자서비스는 고객의 상담 편의성을 높이기 위해 인공지능(AI) 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇...,2020-04-08 14:56
개미 인기업종은 '전기전자' 실적 전망은,/news/news_read.nhn?article_id=0009803822&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자의 1분기 잠정실적을 시작으로 실적시즌이 시작된 가운데 개미군단의 러브콜을 받은 업종의 1분기 실적에 대한 투자자들의 관심이 집중되고 있...,2020-04-08 14:57
"삼성물산, 한단계 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004320856&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 14:58
"12년만에 부활한 증안펀드…""장기투자 벤치마크 활용""",/news/news_read.nhn?article_id=0000862734&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"특히 지수에서 30% 가까운 비중을 차지하는 삼성전자 뿐만 아니라 SK하이닉스, 셀트리온, 네이버, 현대차, 삼성바이오로직스 등이 반사 이득을 ...",2020-04-08 14:58
"""온라인 개학 D-1 수요를 잡아라""…전자업계, 노트북 행사 마련",/news/news_read.nhn?article_id=0002592756&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자도 판촉 행사를 진행한다. 삼성 디지털프라자는 이달 말까지 '갤럭시 아카데미' 행사를 열고 노트북 구매 시 310여개 삼성에듀 강의 1년...,2020-04-08 15:02
"삼성전자서비스, 인공지능 채팅 상담 '챗봇' 서비스 도입",/news/news_read.nhn?article_id=0004320862&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자서비스가 고객 편의성을 높이기 위해 인공지능(AI) 채팅 상담 서비스인 '챗봇'을 도입한다고 8일 발표했다. 챗봇은 고객이 로봇과의 문자...,2020-04-08 15:03
[홍길용의 화식열전] ‘官製民資’ 증안펀드 출범…은성수-강신우의 설욕전(?),/news/news_read.nhn?article_id=0001659602&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,시총 비중대로 삼성전자에 25~30%가 투자하는 식이다. 대기업 주가 부양을 돕는 펀드는 아니지만 대기업 주식을 가장 많이 살 수밖에 없다. 때...,2020-04-08 15:10
[TF시황] 국내증시 '개인 매수' 속 보합권 유지 중,/news/news_read.nhn?article_id=0000022002&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"현재까지 삼성전자는 1.01%, 삼성전자우는 0.24% 내린 가운데 SK하이닉스는 보합세를 나타내고 있다. 업종은 오전 중 혈장치료 관련주, X...",2020-04-08 15:12
