title,url,press,summary,date
SMIC는 美中전쟁 수혜주?,/news/news_read.nhn?article_id=0001678115&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,미국·대만 등 관련국 외신도 업계 탑티어인 TSMC·삼성전자와 기술격차로 인해 일부 공정에서만 화웨이를 지원할 것이라고 보도했다. SMIC가 T...,2020-05-26 11:13
"삼성전자, 업계 최고 수준 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0004347539&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 업계 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 26일 공개했다. 삼성전자 자...,2020-05-26 11:14
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,"시가총액 1·2위의 삼성전자와 SK하이닉스는 순위 지키기에는 성공했으나 시가총액이 각각 11.7%, 14.1% 떨어졌다. 오일선 한국CXO연구소 소장은 ""바이오, 2차 전...",2020-05-26 11:15
"삼성전자, 최고 수준 보안등급 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0000873507&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명: S3FV9RR)을 26일 공개했다. 삼성전자가 자체 ...,2020-05-26 11:15
삼성전자서비스 11년 연속 ‘KSQI’ 우수콜센터,/news/news_read.nhn?article_id=0001678137&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업 서비스품질지수(KSQI)’ 콜센터 부문 조사에서 11년 연속 우수콜...,2020-05-26 11:21
이재용 부회장 3년3개월 만에 검찰 출석…숨죽인 삼성,/news/news_read.nhn?article_id=0004414717&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,이재용 삼성전자 부회장이 26일 3년 3개월 만에 검찰에 출석해 삼성 경영권 승계 등을 둘러싼 의혹에 대해 조사받는 가운데 삼성은 긴장의 끈을 ...,2020-05-26 11:25
"[포스트 코로나]포스트 코로나 시대, 기업 주도형 디지털 신기술 인재 양성 모델 ...",/news/news_read.nhn?article_id=0002884525&office_id=030&mode=search&query=삼성전자&page=8,전자신문,"임서정 고용노동부 차관은 26일 서울 소재 직업능력심사평가원에서 삼성전자·KT, 포스텍·연세대·한양대 AI대학원 등과 함께 간담회를 갖고 이 같...",2020-05-26 11:27
"삼성전자, 세계시장 스마트폰 판매량 19% 감소…점유율은 1위 지켜",/news/news_read.nhn?article_id=0001040321&office_id=214&mode=search&query=삼성전자&page=8,MBC,"코로나19 여파로 1분기 삼성전자 스마트폰 판매량이 19% 줄었습니다. 시장조사업체 카운터포인트에 따르면, 삼성전자의 세계 스마트폰 시장 점유율...",2020-05-26 11:30
"삼성물산 ""반포3주구 상가, 프리미엄 공간으로…대치동 학원도 유치""",/news/news_read.nhn?article_id=0000873515&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"여기에 상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템을 설치하기로 했다. 또 아파트 상...",2020-05-26 11:32
삼성디스플레이 첫 임단협…시험대 오른 삼성,/news/news_read.nhn?article_id=0004685575&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,이재용 삼성전자 부회장의 '무노조 경영 폐기' 공식 선언 이후 처음으로 열리는 삼성 계열사 임단협이다. 재계에서는 이번 임단협이 시대적 흐름에 ...,2020-05-26 11:38
코로나·G2 갈등 최고조 속 이재용 부회장 소환…재계 당혹,/news/news_read.nhn?article_id=0001678225&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,이재용 삼성전자 부회장이 26일 오전 검찰에 소환되자 이날 삼성 내부는 물론 재계 전반에 적잖은 당혹함과 긴장감이 가득했다. 재계에서는 코로나1...,2020-05-26 11:38
이재용 부회장 집앞 ‘술판’ 시위대 뭇매,/news/news_read.nhn?article_id=0001678223&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성 해고노동자들의 피해 보상 등을 요구하기 위해 조직된 시민단체가 이재용 삼성전자 부회장의 한남동 집앞에서 ‘삼겹살 폭식투쟁’으로 여론의 뭇매...,2020-05-26 11:38
"스마트기기용 ‘초격차’ 보안칩…삼성, 포스트코로나 ‘언택트’ 주도",/news/news_read.nhn?article_id=0001678221&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩을 26일 공개했다. ‘2030년 시스템반도체 1위’를 선언한 ...,2020-05-26 11:38
"""1분기 삼성 스마트폰 세계 판매량 19% 감소""",/news/news_read.nhn?article_id=0001458845&office_id=057&mode=search&query=삼성전자&page=7,MBN,삼성전자는 세계 1위 브랜드를 유지했으나 판매량이 19% 줄었습니다. 시장조사업체 카운터포인트는 1분기 세계 스마트폰 판매량이 지난해 같은 기간보다 13% 줄어든...,2020-05-26 11:40
"코스피 2000 넘었는데…""삼성전자는 도대체 왜 안 올라요?""",/news/news_read.nhn?article_id=0004414729&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,[[오늘의 포인트]] 코스피 지수가 코로나19(COVID-19) 쇼크를 딛고 2000선을 넘어 질주하고 있지만 삼성전자 주가는 여전히 5만원 밑...,2020-05-26 11:45
정의선과 이재용의 만남.. 누가 더 많이 얻었을까,/news/news_read.nhn?article_id=0003534021&office_id=023&mode=search&query=삼성전자&page=7,조선일보,현대차가 얻은 것도 많아 지난 13일 정의선 현대차그룹 수석부회장이 삼성SDI 사업장에서 이재용 삼성전자 부회장을 만난 뒤 업계에선 현재까지도 ...,2020-05-26 11:46
코스피 1%대 상승 2020선 돌파…코로나19 이전 회복,/news/news_read.nhn?article_id=0004658429&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"이밖에 삼성바이오로직스(1.58%), 삼성전자(0.82%), LG생활건강(0.29%) 등도 상승했다. 코스닥지수도 이날 오전 11시30분 기준 ...",2020-05-26 11:49
"대우건설, 반포3주구에 최신 스마트 기술 '총동원'",/news/news_read.nhn?article_id=0000528714&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,스마트 푸르지오 플랫폼은 지난 4월에는 삼성전자와 차세대 스마트홈 구축을 위한 MOU를 체결해 삼성전자의 스마트 씽스(SmartThings) 플...,2020-05-26 11:49
"[TF시황] 코스피, 기관 매수에 2020선 턱끝까지 '상승'",/news/news_read.nhn?article_id=0000027070&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"시가총액 상위종목은 삼성전자(+0.61%), 삼성바이오로직스(+1.58%)가 오름세인 가운데 네이버(-0.83%)는 하락세를 보이고 있다. SK...",2020-05-26 11:54
"이재용, ‘경영권 승계’ 관련 조사 위해 검찰 출석",/news/news_read.nhn?article_id=0000212324&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,이재용 삼성전자 부회장이 검찰에 출석해 조사를 받고 있습니다. 서울중앙지검은 오늘(26일) 오전 이재용 부회장을 불러 삼성물산과 제일모직 합병 ...,2020-05-26 11:55
"삼성디스플레이, 희망퇴직 실시 속…오늘 노사 협상 개시",/news/news_read.nhn?article_id=0000212326&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,이재용 삼성전자 부회장이 이달 초 무노조 경영 방침을 공개적으로 철회한 후 열리는 교섭에 관심이 모아지고 있습니다. 권세욱 기자 연결합니다. [...,2020-05-26 12:01
이재용 소환…국정농단 재판과는 별도 '경영권 승계 의혹 수사',/news/news_read.nhn?article_id=0011634082&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"증선위 고발로 시작…삼성 ""조작 없다"" '승계 포기' 선언했던 대국민 사과는 국정농단 재판과 관련 이재용 삼성전자 부회장이 26일 삼성그룹 경영...",2020-05-26 12:07
"삼성, ‘경영 올스톱’ 우려에 초긴장 … 재계 잇단 수사로 불확실성 확산",/news/news_read.nhn?article_id=0002429240&office_id=021&mode=search&query=삼성전자&page=7,문화일보,학계는 “국내외 경영환경 고려 무리하게 수사 끌고가선 안돼” 이재용 삼성전자 부회장이 삼성그룹 경영권 부정승계 의혹과 관련해 피고발인 신분으로 검찰에서 약...,2020-05-26 12:21
이재용 집 앞 ‘삼겹살 투쟁’에… 네티즌 천박한 시위,/news/news_read.nhn?article_id=0002429239&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"이재용 삼성전자 부회장 자택 앞에서 삼겹살을 구워 먹으면서 시위를 벌여 물의를 빚고 있다. 26일 경제계에 따르면, 지난 24일 유튜브 ‘연대T...",2020-05-26 12:21
"[fn 오후시황]코스피, 기관·금투·연기금 매수에 2020선 상승세",/news/news_read.nhn?article_id=0004431339&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.72%), SK하이닉스(0.37%) 등이 상승세다. 반면 NAVER(-1.04%) 등은 하락세다. 코스닥은 전거래일 대비 6.59포인트 ...",2020-05-26 13:08
"""2500달러 이상 4대 중 3대는 삼성전자""…베트남 TV 시장 압도적 1위",/news/news_read.nhn?article_id=0002600353&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자가 베트남 TV 시장에서 40%가 넘는 점유율로 압도적인 1위 위상을 지키고 있다. 특히 2500달러 이상 고가 시장에서는 4대 중 3대...,2020-05-26 13:35
"[오후주식시장은]코스피 2,000선 돌파 강세...개인은 수익 실현 나서",/news/news_read.nhn?article_id=0003742893&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"삼성전자(0.72%), SK하아닉스(0.25%), 삼성바이오로직스(1.74%), LG화학(6.03%), 삼성SDI(8.19%) 등이 상승세다. ...",2020-05-26 13:35
"삼성전자, 역대 최고 등급 스마트폰용 '보안칩' 공개",/news/news_read.nhn?article_id=0004347635&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자가 스마트폰의 민감한 개인 정보를 완벽히 보호하는 차세대 보안칩(사진)을 3분기 중 공개한다. 삼성전자는 26일 ""자체 개발한 보안 소프...",2020-05-26 13:36
"""모바일 해킹, 꿈도 꾸지마""… 삼성, 차세대 보안칩 공개",/news/news_read.nhn?article_id=0002600503&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,세계 최고 수준 보안등급 획득 보안 부팅·정품 인증 기능까지 삼성전자가 차세대 스마트폰에 들어갈 최고 수준의 핵심 보안칩을 공개했다. 사물인터넷...,2020-05-26 13:44
"삼성전자, 최고 수준 등급 스마트기기용 보안칩 공개",/news/news_read.nhn?article_id=0002600357&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자가 업계 최고 수준의 데이터 보안 등급을 획득한 스마트 기기용 차세대 핵심 보안칩(제품명 S3FV9RR)을 26일 공개했다. 삼성전자가 ...,2020-05-26 13:49
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"26일 한국거래소에 따르면 이날 오전 현재 시총 순위는 1위는 삼성전자(294조6088억원), 2위는 SK하이닉스(59조3322억원), 3위 삼...",2020-05-26 13:51
"82년만에 새길 걷는 삼성노사, 시작부터 팽팽",/news/news_read.nhn?article_id=0004685680&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성디스플레이 노사가 26일 임금 및 단체협약(임단협) 협상에 돌입하면서 이재용 삼성전자 부회장이 공언한 '무노조 경영 폐기'를 토대로 한 삼성...,2020-05-26 13:53
"[아경 히트상품]삼성 무풍에어컨 갤러리, 강력한 냉방에 사계절 청정까지",/news/news_read.nhn?article_id=0004685701&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,2016년 세계 최초로 무풍에어컨을 탄생시키며 에어컨 시장에 혁신의 획을 그은 삼성전자는 더 편리하고 스마트하게 진화한 '2020년형 무풍에어컨...,2020-05-26 14:00
"삼성, 최고 수준 스마트 기기 보안칩 공개",/news/news_read.nhn?article_id=0000823670&office_id=382&mode=search&query=삼성전자&page=6,스포츠동아,삼성전자는 스마트기기용 차세대 핵심 보안칩(S3FV9RR)을 공개했다. 자체 개발한 보안 소프트웨어를 탑재한 이 제품은 보안 국제 공통 평가 기...,2020-05-26 14:00
"[아경 히트상품] 삼성 그랑데 AI, 세탁기 컨트롤 패널서 건조기까지 조작",/news/news_read.nhn?article_id=0004685697&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자 그랑데 AI는 업계 최초로 세탁기 컨트롤 패널에서 건조기까지 조작할 수 있는 '올인원 컨트롤' 기능이 특징이다. 세탁기에서 건조기 작동...,2020-05-26 14:00
"[아경 히트상품]하나금투, 삼성전자·금융株 투자로 고배당 추구",/news/news_read.nhn?article_id=0004685705&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,하나금융투자의 '하나 고배당금융테크랩'은 국내 대표 기업인 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사의...,2020-05-26 14:00
"[아경 히트상품]삼성 QLED 8K, 프리미엄 TV 시장 선도",/news/news_read.nhn?article_id=0004685702&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자의 'QLED 8K'는 압도적인 화질은 물론 차원이 다른 디자인과 혁신적인 사운드 기술로 몰입감 넘치는 시청 경험을 제공하며 프리미엄 T...,2020-05-26 14:00
이재용 부회장 소환에 삼성 ‘당혹 속 긴장’...경제위기 극복에 ‘찬물’,/news/news_read.nhn?article_id=0002403795&office_id=119&mode=search&query=삼성전자&page=6,데일리안,이재용 삼성전자 부회장이 그룹 경영권 승계 의혹과 관련해 피고발인 신분으로 검찰 조사를 받게 되면서 삼성은 당혹 속 긴장감이 역력한 모습이다. ...,2020-05-26 14:03
"손잡은 이재용·정의선, ‘전고체 배터리’ 뭐길래",/news/news_read.nhn?article_id=0000053800&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"이재용 삼성전자 부회장과 전영현 삼성SDI 사장, 황성우 삼성종합기술원 사장 등 최고경영진이 이들을 맞았다. 한국 경제 발전 과정에서 경쟁 구도...",2020-05-26 14:08
"삼성물산, 반포3주구 재건축 상가 ‘랜드마크’ 디자인 제안",/news/news_read.nhn?article_id=0004648767&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄지도록 삼성전자의 솔루션 시스템을 설치할 계획이다. 또 아파트 상가 최초로 미세...",2020-05-26 14:19
"이재용, 대국민 사과 20일만에 검찰 소환...또 기소?",/news/news_read.nhn?article_id=0002135560&office_id=002&mode=search&query=삼성전자&page=6,프레시안,사법리스크 고조 검찰이 삼성그룹 경영권 승계 의혹과 관련해 1년 6개월간의 수사의 마무리 단계로 26일 피의자 신분으로 이재용 삼성전자 부회장을...,2020-05-26 14:26
이재용 檢소환 부른 '삼성물산·제일모직' 합병은 무엇?,/news/news_read.nhn?article_id=0004658939&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"이재용 삼성전자 부회장이 2017년 이후 3년여만에 검찰에서 '피의자' 신분으로 소환 조사를 받고 있는 가운데, 핵심 의혹으로 지목되는 '삼성물...",2020-05-26 14:29
"이재용, 다시 검찰 소환…수사는 마무리, 재판은 공전중",/news/news_read.nhn?article_id=0009881546&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장이 국정농단 사건 이후 3년여 만에 다시 검찰 조사를 받기 위해 출석했다. 2017년 진행된 특검 수사로 뇌물 공여 등 혐...,2020-05-26 14:29
2020 대한민국 임팩테크 대상 시상식,/news/news_read.nhn?article_id=0009881552&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,박용인 삼성전자 부사장(대통령상 수상 기업)과 기념촬영을 하고 있다. (사진=과학기술정보통신부 제공) 2020.05.26. photo@newsi...,2020-05-26 14:30
"LG, 초대형·초고화질 8K TV ‘승부수’",/news/news_read.nhn?article_id=0002429258&office_id=021&mode=search&query=삼성전자&page=6,문화일보,4K라 불리는 초고화질(UHD)TV보다 4배 더 선명한 화질을 갖춘 8K TV는 삼성전자가 80% 이상 장악하고 있다. LG전자는 ‘나노셀 인공...,2020-05-26 14:31
"삼성, 최고 보안 ‘차세대 칩’ 공개",/news/news_read.nhn?article_id=0002429255&office_id=021&mode=search&query=삼성전자&page=6,문화일보,스마트기기용… 3분기 출시 未인증 SW 침입 자동 차단 삼성전자가 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩을 공개했다....,2020-05-26 14:31
삼성전자 서비스 콜센터 11년 연속 우수기관 선정,/news/news_read.nhn?article_id=0002429253&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자의 자회사인 삼성전자서비스는 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업의 서비스품질지수(KSQI)’ 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 14:31
2020 대한민국 임팩테크 대상 시상식,/news/news_read.nhn?article_id=0004658955&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,부회장(뒷줄 왼쪽 첫 번째)이 박용인 삼성전자 부사장(앞줄 오른쪽 두 번째) 등 수상 기업 관계자들과 기념촬영 하고 있다. (과학기술정보통신부 ...,2020-05-26 14:33
"삼성·LG전자, 2분기 美시장 반전 담금질…판매 회복 조짐",/news/news_read.nhn?article_id=0000540043&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자와 LG전자 가전은 소비자들의 선호도가 커 판매량이 빠른 회복세를 보일 전망이다. 26일 전자업계에 따르면 최근 미국 가전 시장이 코로나...,2020-05-26 14:47
"제이앤티씨, 26일 박영준 신임 대표 선임",/news/news_read.nhn?article_id=0009881683&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,박영준 대표이사는 서울대학교 졸업 후 1983년 12월 삼성전자에 입사해 오랜 기간 삼성그룹 주요 계열사의 연구 개발 분야에서 역량을 입증해왔다...,2020-05-26 14:56
질주하는 카카오·네이버… 주도 업종 신구 교체 본격화,/news/news_read.nhn?article_id=0000528917&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,그렇다면 시총 1위인 삼성전자도 뛰어넘을 수 있을까. 전문가들은 두 기업이 해외 시장을 장악하지 않는 한 쉽지 않을 것이라고 했다. 현재 카카오...,2020-05-26 15:01
이재용 소환에 삼성 초긴장…뉴삼성 차질빚나,/news/news_read.nhn?article_id=0011634624&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"재계 ""사법리스크 확대 따른 경영활동 위축"" 우려 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러...",2020-05-26 15:02
"[데스크가 만났습니다]조성욱 위원장 ""벤처 지주회사 등 규제 합리화로 투자 활성화...",/news/news_read.nhn?article_id=0002884622&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"특히 그는 삼성전자, 현대차, LG전자 등 대기업의 선제적 상생방안을 모범사례로 꼽기도 했다. '정보통신기술(ICT)분야 불공정행위를 시정, 혁...",2020-05-26 15:02
"제이앤티씨, 박영준 신임 대표이사 선임",/news/news_read.nhn?article_id=0004582563&office_id=009&mode=search&query=삼성전자&page=5,매일경제,박영준 대표이사는 서울대 졸업 후 1983년 12월 삼성전자에 입사해 오랜 기간 삼성그룹 주요 계열사의 연구 개발 분야에서 역량을 입증해 왔다....,2020-05-26 15:03
[이재용 소환] 조국 사태에 코로나19까지···첩첩산중 지나 18개월만에 분수령,/news/news_read.nhn?article_id=0003742986&office_id=011&mode=search&query=삼성전자&page=5,서울경제,‘삼성 합병·승계 의혹’에 대한 검찰 수사가 26일 이재용 삼성전자 부회장의 소환조사를 통해 분수령에 이르렀다. 이번 수사는 이 부회장을 조사하...,2020-05-26 15:03
"삼성전자, '최고 수준 보안 등급' 차세대 보안칩 선보여",/news/news_read.nhn?article_id=0000212339&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자가 최고 수준의 데이터 보안 등급을 받은 스마트기기용 차세대 핵심 보안칩을 오늘(26일) 공개했습니다. 이 제품(S3FV9RR)은 자체 ...,2020-05-26 15:04
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=삼성전자&page=5,한겨레,"시가총액 1, 2위는 삼성전자와 에스케이(SK)하이닉스로 올해 초부터 지금까지 자리를 지키고 있다. 그러나 올해 초 대비 5월22일 시가총액은 ...",2020-05-26 15:09
"""'TSMC 단절' 화웨이, 삼성전자 협력 희망""",/news/news_read.nhn?article_id=0011634707&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"""삼성전자, 화웨이 주문 받지 못할 것"" 관측도 차대운 특파원 = 미국 정부의 추가 제재로 반도체 공급망 와해 위기에 몰린 중국 화웨이(華爲)가...",2020-05-26 15:20
"삼성바이오로 가실 분~… 삼성전자, 사내채용 공고 화제",/news/news_read.nhn?article_id=0000547158&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자가 회사 직원들을 대상으로 삼성바이오로직스에 대한 사내 채용공고(잡포스팅)를 내 화제다. 26일 업계에 따르면 삼성전자는 최근 소비자가전...,2020-05-26 15:23
"제이앤티씨, 박영준 신임 대표이사 선임…안정적 성장 다짐",/news/news_read.nhn?article_id=0004648831&office_id=018&mode=search&query=삼성전자&page=5,이데일리,박 대표는 서울대학교 졸업 후 1983년 삼성전자(005930)에 입사해 주요 삼성그룹 및 상장사에서 R&D를 총괄 담당했다. 회사 관계자는 “...,2020-05-26 15:24
D램 현물가 고점대비 15% 뚝↓…코로나 후폭풍에 반도체 마저 `흔들`,/news/news_read.nhn?article_id=0002600410&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,업계에서는 당장 삼성전자와 SK하이닉스의 2분기 실적에 악영향을 줄 것으로 우려하고 있다. 제작년 말부터 반도체 업체가 수퍼사이클(super c...,2020-05-26 15:29
믿었던 반도체도 `코로나 삭풍` 휘말리나…불확실성 고조,/news/news_read.nhn?article_id=0002600411&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"이와 관련, 김기남 삼성전자 부회장은 지난 3월 정기 주주총회에서 ""인공지능(AI)과 차량용 반도체 산업 성장, 데이터센터 업체들의 투자 증대,...",2020-05-26 15:29
"[fn 마감시황]코스피, 개인 매도에도 2020선 상승 마감",/news/news_read.nhn?article_id=0004431557&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.82%), SK하이닉스(0.61%) 등이 상승세다. 반면 NAVER(-0.83%) 등은 하락세다. 코스닥은 전거래일 대비 9.22포인트 ...",2020-05-26 15:35
"美 화웨이 제재, 삼성전자 영향은?…시스템반도체엔 기회, 불확실성은 증폭",/news/news_read.nhn?article_id=0002600415&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,미국 트럼프 행정부의 '화웨이 흔들기'의 불똥이 중화권 대표 반도체 업체인 대만 TSMC까지 튀면서 삼성전자의 2030년 시스템반도체 세계 1위...,2020-05-26 15:37
삼성디스플레이 임단협 돌입...생산직 희망퇴직이 최대 쟁점,/news/news_read.nhn?article_id=0003743021&office_id=011&mode=search&query=삼성전자&page=5,서울경제,이는 이재용 삼성전자(005930) 부회장이 무노조 경영을 폐기하겠다고 공식 선언한 후 처음으로 열린 삼성그룹 내 임단협이다. 26일 삼성디스플...,2020-05-26 15:38
"삼성전자, 최고 수준 보안등급 보안칩 공개…스마트기기용",/news/news_read.nhn?article_id=0001005069&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자 직원들이 좁쌀만한 크기의 차세대 핵심 보안칩 'S3FV9RR'을 선보이고 있다.삼성전자 제공 삼성전자는 최고 수준의 데이터 보안 등급을...,2020-05-26 15:43
"제이앤티씨, 삼성맨 출신 박영준 대표이사 선임",/news/news_read.nhn?article_id=0000540061&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"이날 선임된 박 신임 대표이사는 서울대 졸업 후 1983년 삼성전자에 입사, 오랜 기간 삼성그룹 주요 계열사에서 연구개발 분야를 담당했다. 박 ...",2020-05-26 15:44
"[마감시황]코스피, 3월 이후 첫 2,000선 마감...외인·기관 순매수",/news/news_read.nhn?article_id=0003743034&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%) 등이 상승했다....",2020-05-26 15:49
"삼성전자, 스마트폰시장 축소 속 점유율 1위 지켜",/news/news_read.nhn?article_id=0000540063&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자가 올해 1분기에도 글로벌 스마트폰 시장 점유율 1위를 차지했다. 다만 코로나19로 인한 전세계적인 스마트폰 시장 위축 속 삼성전자의 스...,2020-05-26 15:49
"[마감시황] 코스피, 80일만에 2000선 넘었다",/news/news_read.nhn?article_id=0000540064&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"이날 시가총액 상위 10종목은 NAVER(-0.83%), 삼성전자우(-0.35%), 셀트리온(-0.23%)을 제외하고 모두 상승했다. 삼성전자 0.82%, SK하이닉스 0...",2020-05-26 15:50
"[부고] 전형우씨 모친상, 김교준씨 모친상, 김재홍씨 장인상",/news/news_read.nhn?article_id=0003093592&office_id=081&mode=search&query=삼성전자&page=5,서울신문,"박사후연구원)·김태호(삼성전자 사원)씨 조모상, 김정은(발레 강사)·최재희(LF 사원)씨 시조모상, 26일, 서울대병원 장례식장 1호실, 발인 28일 오전 9시. 02-2...",2020-05-26 15:51
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성바이오로직스(207940)가 2%대 상승세를 보여줬고, 삼성전자(005930), SK하이닉스(000660)가 1% 미만으로 올랐다. 가파른 ...",2020-05-26 15:55
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 400원(0.82%) 오른 4만9250원에 거래됐다. SK하이닉스(0.61%), 삼성바이오로직스(2.06%),...",2020-05-26 15:57
코로나로 멈췄던 세계...활동 재개 '드라이브',/news/news_read.nhn?article_id=0000873584&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,또 삼성전자와 SK하이닉스가 화웨이에게 안정적으로 반도체를 공급하겠다는 입장을 밝혔다고 전하면서 미중 갈등에 대한 반도체 공급 리스크에 대해서도...,2020-05-26 15:58
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복(종합)",/news/news_read.nhn?article_id=0011634951&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 16:02
"조성욱 공정거래위원장 ""5G전환기, 통신칩 판매사 갑질 감시...JY의 실천, 韓...",/news/news_read.nhn?article_id=0002884661&office_id=030&mode=search&query=삼성전자&page=4,전자신문,기업지배구조 분야 전문가인 조 위원장은 최근 이재용 삼성전자 부회장의 '자녀에게 경영권 승계 안 하겠다'는 발언과 관련해선 “주주 의사에 따라 ...,2020-05-26 16:02
