title,url,press,summary,date
'포스트 코로나'를 대비하라…유망 투자종목 찾기 열풍,/news/news_read.nhn?article_id=0004397935&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,시스템 반도체 역시 국내에서는 삼성전자가 1등이다. 리딩투자증권에 따르면 시스템 반도체 시장 규모는 지난해 306조로 메모리 반도체보다 2.9배...,2020-04-21 15:53
"삼성전자 ""피부암 진단·6억 화소 이미지센서 만들 것""",/news/news_read.nhn?article_id=0002594612&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,최근 갤럭시S20 출시로 1억 화소 스마트폰 시대를 연 삼성전자가 이번에는 피부암을 진단하고 사람의 눈을 뛰어넘는 6억 화소 이상의 이미지센서를...,2020-04-21 15:53
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), L...",2020-04-21 15:54
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
[시황종합]마이너스 유가·김정은 중태설에 '출렁'…코스피 1% 하락,/news/news_read.nhn?article_id=0004599621&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"시가총액 상위 10개 종목 가운데 현대차(-4.20%), 삼성전자우(-1.95%), 삼성전자(-1.70%), sk하이닉스(-0.85%) 등이 하...",2020-04-21 15:59
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%), 포스코(-2.5...",2020-04-21 15:59
"코스피, 1% 하락 1870선…유가 폭락·김정은 위중설에 ‘출렁’",/news/news_read.nhn?article_id=0002222603&office_id=123&mode=search&query=삼성전자&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락세를 보였다. 삼성전자는 전날보다 850원(1.70%) 하락한 4만9250원에 거래를 ...",2020-04-21 16:06
"[마감시황] 코스피, 유가 폭락·김정은 중태설에 1% 하락",/news/news_read.nhn?article_id=0000535222&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)은 오른 반면 삼성전자 –1.70%, SK하이닉스 –0.85%, 삼성전자우 –1.95%의 하락...",2020-04-21 16:11
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"외국인, 삼성바이오로직스 344억 원 매수·삼성전자 1589억 원 매도 21일 국내증시는 하향곡선을 그렸다. 이날 코스피 시장에서 외국인과 기관...",2020-04-21 16:20
"[TF시황] 코스피 1800선 후퇴, 김정은 위독설에 불확실성 확대",/news/news_read.nhn?article_id=0000023625&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"시가총액 상위종목별로 삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%) 등은 하락했다. 삼성바이오로직스(2.30%), ...",2020-04-21 16:20
잇단 악재속 코스피 1% 하락…김정은 위독설에 방산주 '껑충',/news/news_read.nhn?article_id=0002397489&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다. ...",2020-04-21 16:31
삼성전자 '갤럭시 탭 S6 라이트' 22∼27일 사전예약,/news/news_read.nhn?article_id=0000997456&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자의 ‘갤럭시 탭 S6 라이트’.삼성전자 제공 삼성전자는 22일부터 업그레이드된 'S펜' 기능을 제공하는 태블릿 '갤럭시 탭 S6 라이트'...,2020-04-21 16:37
"bhc치킨, ‘3000억 클럽’ 첫 진입…6년간 5배 성장 비결은",/news/news_read.nhn?article_id=0002994643&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,bhc치킨은 삼성전자 출신의 전문 경영인인 박현종 회장을 영입해 새로운 조직 문화를 이식했다. 인프라에도 적극적으로 투자했다. 2016년 60억...,2020-04-21 16:37
"삼성, 사람 눈 능가 이미지센서 개발한다…6억화소 이미지센서 도전",/news/news_read.nhn?article_id=0000997460&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자 박용인 부사장. 삼성전자에서 이미지센서 개발을 담당하고 있는 박용인 부사장이 사람의 눈을 뛰어넘는 6억 화소 이미지센서를 개발하겠다고 ...,2020-04-21 16:38
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자는 1.7%, SK하이닉스는 0.85% 떨어졌다. NAVER, 현대차, 삼성물산 등도 1∼4% 하락했다. 삼성바이오로직스는 2.3% 상승...",2020-04-21 16:40
미국서 삼성 'QLED 8K' 없어서 못 사는데…소니는?,/news/news_read.nhn?article_id=0004397983&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,삼성전자의 8K TV가 코로나19(COVID-19) 여파 속에서도 미국에서 '품절' 행진을 보이고 있다. 특히 도쿄 올림픽이 연기되는 겹악재 속...,2020-04-21 16:41
"멜파스, 배상열 대표이사 체제..중국 네트워크 강화",/news/news_read.nhn?article_id=0004412215&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,신임 배 대표이사는 삼성전자 중국 지역전문가 출신으로 25년 이상 중국 사업과 관련한 경험을 축적했다. 2015년 3월 멜파스에 합류한 이래 중국 내 생산 및 판매거점.....,2020-04-21 16:41
기재차관 수출입기업 외화유동성 추가 지원 방안 모색,/news/news_read.nhn?article_id=0002425299&office_id=021&mode=search&query=삼성전자&page=2,문화일보,"이날 간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등 수출입 대기업 재무담당 고위 임원이 참석했다. 기재부에 따르면 기업 측 참석자들은...",2020-04-21 16:51
우량주에 투자할 걸…끝 모를 국제유가 추락에 투자자들 ‘패닉’,/news/news_read.nhn?article_id=0003282104&office_id=020&mode=search&query=삼성전자&page=2,동아일보,"“그냥 삼성전자 같은 우량주에 투자할 걸….” ‘검은 황금’의 끝 모를 추락에 원유 상장지수펀드(ETF)와 상장지수채권(ETN), 파생결합증권(...",2020-04-21 16:56
"박용인 삼성전자 부사장 ""오감 대신하고 인간을 이롭게 하는 센서 개발""",/news/news_read.nhn?article_id=0004599835&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,박용인 삼성전자 부사장이 인간의 오감을 대신하고 인간을 이롭게 하는 센서를 개발하겠다는 포부를 밝혔다. 박용인 삼성전자 시스템LSI 사업부 센서...,2020-04-21 17:11
臺TSMC 1Q 실적 `7나노 힘` 입증..삼성 파운드리 `파란불`,/news/news_read.nhn?article_id=0004624714&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"- TSMC, '코로나19' 불구 1Q 영업益 전년比 2배 - 7나노 매출 비중 1년새 '22%→35%' 증가 - 삼성전자, 유일한 경쟁자..E...",2020-04-21 17:11
삼성 '혈압측정 모바일앱' 의료기기 인증,/news/news_read.nhn?article_id=0000997475&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성 헬스 모니터 앱 ‘갤럭시 워치 액티브2’.삼성전자 제공 삼성전자가 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱을 식품의약품안전처...,2020-04-21 17:15
"박용인 삼성 부사장 ""사람 눈 능가하는 6억 화소 이미지센서 도전""",/news/news_read.nhn?article_id=0000023638&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"박용인 삼성전자 부사장, 삼성 뉴스룸 기고문 통해 기술 혁신 포부 박용인 삼성전자 시스템LSI사업부 센서사업팀장(부사장)이 ""사람의 눈을 능가하...",2020-04-21 17:19
대기자금 142조…부동산 규제 지속 예고에 증시로 '머니무브' 가속화,/news/news_read.nhn?article_id=0004328141&office_id=015&mode=search&query=삼성전자&page=2,한국경제,‘동학개미운동’이라 불릴 만큼 국내 증시 폭락장에서 삼성전자 등 주식을 대량 사들였던 개인들이 최근 들어서도 주식 순매수를 지속하는 이유는 마땅한 대체...,2020-04-21 17:20
원격의료 막힌 中企...'안방' 떠나고 개점휴업도,/news/news_read.nhn?article_id=0003727670&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"이날 식품의약품안전처가 삼성전자가 개발한 모바일용 혈압측정 애플리케이션을 ‘소프트웨어 의료기기’로 세계 최초로 허가를 했지만, 의료법에 걸려 의...",2020-04-21 17:25
[포토] 삼성 `의류케어 삼총사` 1분기 판매량 60% 가까이 늘어,/news/news_read.nhn?article_id=0004561211&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자가 그랑데 AI(인공지능) 건조기와 세탁기가 지난 1월 29일 출시된 지 두 달여 만에 각각 3만대, 2만대 판매됐다고 21일 밝혔다. ...",2020-04-21 17:34
"北리스크에도...개미들 7,000억 샀다",/news/news_read.nhn?article_id=0003727696&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"개인들은 이틀 연속 하락하면서 다시 4만9,000원대로 떨어진 삼성전자(005930)(2,620억원)를 집중 매수했고 풍산·한국항공우주·LIG넥...",2020-04-21 17:37
삼성전자 '의류케어 가전 삼총사' 1분기 판매 급증,/news/news_read.nhn?article_id=0003727697&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자 의류케어 가전제품이 올 1·4분기 큰 폭의 판매 증가세를 보였다. 21일 삼성전자에 따르면 삼성 그랑데 AI 건조기·세탁기는 지난 1월...,2020-04-21 17:37
증시 반등땐…`대형 우선주` 더 잘나갔다,/news/news_read.nhn?article_id=0004561249&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"코스피 우선주 지수는 삼성전자우, LG화학우, 현대차2우B, 아모레퍼시픽우, SK이노베이션우 등 국내 우선주를 대표하는 종목 20개로 구성된다....",2020-04-21 17:43
"""혈압까지 알려드려요""…진짜 주치의된 갤워치",/news/news_read.nhn?article_id=0004561272&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자가 세계 최초로 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱을 개발해 식품의약품안전처 허가를 받았기 때문이다. 이르면 3분기부...,2020-04-21 17:49
반도체 15%↓·車 28%↓…무역수지 99개월 흑자행진 멈추나,/news/news_read.nhn?article_id=0004561281&office_id=009&mode=search&query=삼성전자&page=1,매일경제,기획재정부가 삼성전자 포스코 등 주요 수출입기업 임원과 함께한 간담회에서도 수출기업들은 정부에 외화 유동성 추가 지원을 요청하고 나섰다. 김용범...,2020-04-21 17:51
"식약처, 삼성전자 ‘혈압앱’ 의료기기 허가...세계 최초",/news/news_read.nhn?article_id=0004412297&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,식품의약품안전처는 삼성전자가 개발한 '혈압앱(App)' 의료기기를 세계에서 처음으로 허가했다고 21일 밝혔다. 삼성 혈압앱 의료기기는 모바일 앱...,2020-04-21 17:59
꽃을 든 대표님 화훼농가 돕기 나선 재계 CEO,/news/news_read.nhn?article_id=0000513345&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,"이밖에 지금까지 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 안병덕 코오롱 부회장, 한준호 삼천리 회장 등 주요 그룹 CEO들이 꽃 구매 ...",2020-04-21 18:29
움츠러든 반도체 설비투자… 코로나·비메모리가 변수,/news/news_read.nhn?article_id=0004412346&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자, SK하이닉스, 마이크론 등 메모리 반도체 3대 기업들의 올해 설비투자가 336억달러 규모로 전년보다 15%가량 줄어들 것이란 전망이다...",2020-04-21 18:36
기존 틀 버리고 새로 시작…‘LG벨벳’으로 승부수,/news/news_read.nhn?article_id=0004624787&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"코로나19로 국내외 소비 경기가 침체로 삼성전자와 애플 등 주요 경쟁사들의 중저가 스마트폰 출시가 잇따르고 있는 가운데, 새로운 디자인과 업그레...",2020-04-21 18:39
더 착감기는 S펜…필기는 물론 그림까지 척척,/news/news_read.nhn?article_id=0004412352&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자는 태블릿 '갤럭시 탭 S6 라이트(Lite)'를 사전판매한다고 22일 밝혔다. '갤럭시 탭 S6 라이트'의 S펜은 연필 같이 더욱 편안...,2020-04-21 18:40
"""더 커진 갤럭시폴드2에 S펜으로 필기도 가능?""",/news/news_read.nhn?article_id=0003727735&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"삼성전자(005930)의 차기 폴더블폰 갤럭시폴드2의 디스플레이 크기, 해상도 등 주요 정보가 유출됐다고 IT매체 샘모바일 등 외신이 보도했다....",2020-04-21 18:43
"[올댓차이나] 화웨이 1분기 매출액 1%↑..""코로나에 신장률 38%P↓",/news/news_read.nhn?article_id=0009827628&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"화웨이는 삼성전자와 애플에 이어 세계 3번째 스마트폰 생산업체이다. 화웨이 장젠강(張建崗) 선임 부총재는 ""매출액 신장률이 이미 둔화했지만 미국...",2020-04-21 18:45
"삼성전자, 스마트워치 혈압 측정 모바일앱 식약처 허가",/news/news_read.nhn?article_id=0003352065&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,"삼성전자가 스마트 워치로 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱을 식품의약품안전처로부터 허가 받았다. 21일 삼성전자에 따르면,...",2020-04-21 18:45
"""사람 눈 능가한 6억 화소 도전"" 삼성, 이미지센서 개발에 올인",/news/news_read.nhn?article_id=0002594688&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"박용인 부사장, 사내 뉴스룸 기고 ""기술적 한계… 넘어서야 할 숙명"" 최근 갤럭시S20 출시로 1억 화소 스마트폰 시대를 연 삼성전자가 이번에는...",2020-04-21 19:14
무섭게 크는 中반도체… 위기의 `초격차`,/news/news_read.nhn?article_id=0002594660&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자·SK하이닉스 등이 지난해부터 100단 이상 낸드 양산을 시작한 점을 고려하면 턱밑까지 추격한 것이다. 이는 '반도체 굴기'를 추진 중인...,2020-04-21 19:14
삼성 의류케어 가전 삼총사 `승승장구`,/news/news_read.nhn?article_id=0002594681&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,그랑데AI 세탁·건조기 인기 1분기 판매량 약 60% 급증 에어드레서도 50%이상 늘어 [디지털타임스 이미정 기자]의류를 위생적으로 관리할 수 ...,2020-04-21 19:14
"반도체 수요절벽 보이는데, 구경만 하는 정부",/news/news_read.nhn?article_id=0002594687&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,실제로 삼성전자에 이어 SK하이닉스도 올 1분기 예상보다 선방한 실적을 보여줬을 것으로 추정된다. 황민성 삼성증권 애널리스트는 SK하이닉스가 기...,2020-04-21 19:14
4월 수출 27% 급감… 정부 외화유동성 추가지원 모색,/news/news_read.nhn?article_id=0003458612&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등 수출입 대기업 재무담당 고위 임원이 참석했다. 기업 측 참석자들은 ...",2020-04-21 20:41
