title,url,press,summary,date
"종근당홀딩스, 대표이사에 황상연 씨 선임",/news/news_read.nhn?article_id=0003448946&office_id=022&mode=search&query=LG화학&page=3,세계일보,1995년 LG화학 바이오텍 선임연구원을 시작으로 2000년부터 증권사에서 제약?바이오산업과 화학산업 전문 애널리스트로 활약했다. 미래에셋증권 리서치센터장...,2020-03-20 14:25
"[주총] 종근당홀딩스, 대표이사에 황상연씨 선임",/news/news_read.nhn?article_id=0000520543&office_id=417&mode=search&query=LG화학&page=3,머니S,1995년 LG화학 바이오텍 선임연구원을 시작으로 제약업계에 입문했다. LG화학에서 2000년까지 근무했다. 황 신임 대표는 2000년부터 제약...,2020-03-20 14:27
"LG화학 배터리 키운 권영수, 이사회 의장으로 컴백(상보)",/news/news_read.nhn?article_id=0004380114&office_id=008&mode=search&query=LG화학&page=3,머니투데이,[정기 주총서 기타비상임상무이사 선임 후 이사회 의장 선출 ] 권영수 LG 부회장이 이사회 의장으로 5년만에 LG화학으로 복귀했다. LG화학에서...,2020-03-20 14:27
5년 만에 LG화학 돌아온 권영수(종합),/news/news_read.nhn?article_id=0004602038&office_id=018&mode=search&query=LG화학&page=3,이데일리,권영수(사진) ㈜LG 최고운영책임자(COO·부회장)가 LG화학으로 5년 만에 돌아왔다. LG화학(051910)은 20일 오전 서울 여의도 LG트...,2020-03-20 14:38
"권영수 부회장, LG화학 이사회 의장도 맡는다",/news/news_read.nhn?article_id=0004393690&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,권영수 LG그룹 부회장( 사진)이 LG화학 등기이사로 선임된데 이어 이사회 의장을 맡게됐다. 그룹내 '2인자'로 통하는 권 회장이 LG화학 경영...,2020-03-20 15:26
[코스피 마감] 12년만에 7%대 상승…하루만에 1500 회복,/news/news_read.nhn?article_id=0004602121&office_id=018&mode=search&query=LG화학&page=3,이데일리,"LG화학(051910)이 18.48% 올라 전날 하락분을 만회했고, 삼성바이오로직스(207940)도 17.49% 올라 시총 3위를 다시 회복했다...",2020-03-20 15:47
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=LG화학&page=3,서울경제,"93%), LG화학(051910)(18.48%), LG생활건강(051900)(1.19%), 삼성물산(028260)(5.37%), 현대차(0053...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"코스피 양대산맥인 삼성전자(5.70%)와 SK하이닉스(8.41%)가 크게 올랐고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성...",2020-03-20 15:53
[마감] 코스피 하루 만에 큰폭 반등 성공…7% 이상 ‘UP’,/news/news_read.nhn?article_id=0000520606&office_id=417&mode=search&query=LG화학&page=2,머니S,이중 삼성바이오로직스(17.49%)와 LG화학(18.48%)는 17~18% 이상 큰 상승폭을 보였다. 이외에도 삼성전자(5.70%)와 SK하이닉...,2020-03-20 15:53
"종근당홀딩스, 대표이사에 황상연 씨 선임",/news/news_read.nhn?article_id=0004393713&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,1995년 LG화학 바이오텍 선임연구원을 시작으로 2000년부터 증권사에서 제약·바이오산업과 화학산업 전문 애널리스트로 활약했다. 미래에셋증권 ...,2020-03-20 15:58
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=LG화학&page=2,더팩트,"뒤를 이어 SK하이닉스(+8.41%), 삼성전자우(+7.19%), 삼성바이오로직스(+17.49%), NAVER(+6.94%), 셀트리온(+8.9...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"대장주 삼성전자는 전 거래일보다 2450원 상승한 4만5400원에 거래를 마쳤고 SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(...",2020-03-20 16:05
LG화학 복귀한 권영수 부회장…이사회 의장 맡는다(종합),/news/news_read.nhn?article_id=0011487857&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"전자·화학 4개 핵심 계열사 이사회 의장…'구광모 체제' 강화 신학철 ""어려운 환경서도 시장 주도…지적재산권 보호"" LG그룹 권영수 부회장이 L...",2020-03-20 16:05
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(5.70%)와 SK하이닉스(8.41%)의 상승폭이 컸고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31...",2020-03-20 16:12
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하...",2020-03-20 16:12
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 16:17
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하...",2020-03-20 16:20
"LG화학, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001301887&office_id=005&mode=search&query=LG화학&page=2,국민일보,"LG화학은 (주)LG 및 특별관계자의 지분율이 33.38%에서 33.37%로 변동했다고 20일 공시했다. 한편, LG화학은 장 마감 이후 해당 ...",2020-03-20 16:21
"코스피, 7.4% 급반등해 1,560선 회복(종합)",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성...",2020-03-20 16:23
"LG화학, 권영수 LG부회장 이사회 의장으로 선임",/news/news_read.nhn?article_id=0001301896&office_id=005&mode=search&query=LG화학&page=2,국민일보,"LG화학이 권영수 LG그룹 부회장을 이사회 의장으로 선임했다. 권 부회장은 LG전자, LG디스플레이, LG유플러스에 이어 LG화학까지 LG그룹 ...",2020-03-20 16:34
"'2008년 판박이' 통화스와프에 뛴 증시, ""급한 불 껐지만…""",/news/news_read.nhn?article_id=0004380224&office_id=008&mode=search&query=LG화학&page=2,머니투데이,LG화학은 전날 뉴욕증시에서 파트너사인 테슬라 주가가 크게 오르면서 18.48% 뛴 27만2500원을 기록했다. ━ 전날 상승분 되돌린 원/달러...,2020-03-20 16:36
"코스피, 8거래일만에 급반등…7.4% 껑충",/news/news_read.nhn?article_id=0002390480&office_id=119&mode=search&query=LG화학&page=2,데일리안,"시가총액 상위 종목별로 보면 삼성전자가 5.70% 오른 4만5400원에 거래됐고 SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이...",2020-03-20 16:36
LG화학까지 4개 계열사 이사회 의장 된 권영수 부회장…구광모 ‘친정 체제’ 강화...,/news/news_read.nhn?article_id=0002998988&office_id=032&mode=search&query=LG화학&page=2,경향신문,권영수 LG그룹 부회장(63·사진)이 LG화학 이사회 의장을 맡았다. 현재 LG전자·LG디스플레이·LG유플러스 이사회 의장을 겸임 중으로 LG화...,2020-03-20 16:37
인사말 하는 신학철 부회장,/news/news_read.nhn?article_id=0011488032&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,LG화학 최고경영자(CEO) 신학철 부회장이 20일 서울 여의도 LG트윈타워에서 열린 제19기 정기 주주총회에서 인사말을 하고 있다. 2020....,2020-03-20 17:01
한미 통화스와프에 원·달러 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420333&office_id=422&mode=search&query=LG화학&page=2,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:01
"종근당홀딩스, 신임 대표에 '투자 전문가' 황상연 선임",/news/news_read.nhn?article_id=0000857732&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,황 신임대표는 서울대학교에서 화학 학사와 석사를 취득한 뒤 1995년 LG화학 바이오텍 선임연구원으로 재직했다. 2000년부터 증권사에서 제약·...,2020-03-20 17:04
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=LG화학&page=2,노컷뉴스,"특히, LG화학(18.48%), 삼성SDI(18.31%), SK이노베이션(13.09%) 등 국내 2차전지 대표 3총사의 주가가 10% 이상 급등...",2020-03-20 17:06
"LG 권영수 부회장, LG화학 등기이사로 5년만에 컴백",/news/news_read.nhn?article_id=0002985910&office_id=025&mode=search&query=LG화학&page=1,중앙일보,권영수 LG 부회장이 LG화학 등기이사로 선임됐다. LG화학은 20일 서울 여의도 LG트윈타워에서 정기 주주총회를 열고 권 부회장을 기타비상무이...,2020-03-20 17:12
'카나리아의 경고' 잊었나…기업 신용위험 8년 만에 최고로,/news/news_read.nhn?article_id=0004310739&office_id=015&mode=search&query=LG화학&page=1,한국경제,"국내에서 첫 코로나19 확진자가 나온 뒤 두 달간 LG화학(0.89%포인트), GS칼텍스(0.65%포인트), SK하이닉스(0.51%포인트) 등 ...",2020-03-20 17:13
"이석희 ""자산 효율화해 불확실성 대비""…정호영 ""위기를 기회로""",/news/news_read.nhn?article_id=0004310759&office_id=015&mode=search&query=LG화학&page=1,한국경제,"조현준 효성 회장, 사내이사 재선임 LG화학은 주총에서 권영수 LG그룹 부회장을 등기이사로 선임했다. 이후 열린 이사회에서 권 부회장은 LG화학...",2020-03-20 17:24
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 17:33
"권영수 ㈜LG 부회장, LG화학 등기이사에",/news/news_read.nhn?article_id=0003712930&office_id=011&mode=search&query=LG화학&page=1,서울경제,권영수 ㈜LG 부회장이 LG화학(051910) 등기이사로 선임됐다. LG화학 이사회 의장까지 맡게 된 권 부회장은 LG전자·LG디스플레이(034...,2020-03-20 17:34
LG그룹 권영수 부회장 LG화학 이사회 의장 선임,/news/news_read.nhn?article_id=0001417558&office_id=052&mode=search&query=LG화학&page=1,YTN,LG그룹 권영수 부회장이 5년 만에 LG화학에 복귀했습니다 LG화학은 오늘 정기 주주총회 뒤 열린 이사회에서 권 부회장을 이사회 의장으로 선임했습니다. 이에 따라 권......,2020-03-20 17:41
유가하락에 전기차 '주춤'...고민 빠진 배터리 '빅3',/news/news_read.nhn?article_id=0000857745&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"전기차 생산에 차질이 발생하면, 핵심 부품인 배터리 수요도 줄게 돼 LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 업계의 타격이 불가피한...",2020-03-20 17:41
5년만에 LG화학 컴백한 권영수,/news/news_read.nhn?article_id=0004540907&office_id=009&mode=search&query=LG화학&page=1,매일경제,LG화학 이사회 의장 선임 배터리부문 분사 영향 관심 권영수 LG그룹 부회장이 LG화학 이사회 이사에 이어 의장으로 선임됐다. LG화학의 초기 ...,2020-03-20 17:43
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"삼성전자는 5.70% 오른 4만5400원에 거래를 마쳤고, SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학...",2020-03-20 17:51
한미 통화스와프에 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420340&office_id=422&mode=search&query=LG화학&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:54
"코스피, 7.4% 급반등해 1560선 회복",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=LG화학&page=1,부산일보,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성바이오로직스(17.49%)와...",2020-03-20 18:00
"한국기업 배터리 장착 전기차 모델, 中보조금 목록 포함돼",/news/news_read.nhn?article_id=0011488146&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,LG화학·삼성SDI 제품…총 4개 모델로 늘어 심재훈 특파원 = 중국 정부가 한국 기업의 배터리를 장착한 전기차를 보조금 추천 목록에 포함했다....,2020-03-20 18:04
종근당홀딩스 새 대표에 황상연,/news/news_read.nhn?article_id=0001434759&office_id=057&mode=search&query=LG화학&page=1,MBN,"황 대표는 서울대에서 화학 학사와 석사를 취득했으며, 1995년 LG화학 바이오텍 선임연구원을 시작으로 2000년부터 증권사에서 제약.바이오산업과 화학산업 전문...",2020-03-20 18:06
"韓배터리 장착 전기차 모델 2종, 中 보조금 받는다",/news/news_read.nhn?article_id=0004602245&office_id=018&mode=search&query=LG화학&page=1,이데일리,중국 정부가 보조금을 지급하는 전기차 목록에 LG화학과 삼성SDI 배터리가 장착된 차종이 추가됐다. 지난해 12월 중국이 한국 업체 배터리가 탑...,2020-03-20 18:08
"20일, 기관 거래소에서 삼성전자(+5.7%), SK하이닉스(+8.41%) 등 순...",/news/news_read.nhn?article_id=0004310818&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, KODEX 레버리지, NAVER, 엔씨소프트, KODEX 코스닥150 레버리지...",2020-03-20 18:37
"중국, 한국기업 배터리 탑재 전기차 2종 보조금 추천 목록 포함",/news/news_read.nhn?article_id=0004646713&office_id=277&mode=search&query=LG화학&page=1,아시아경제,해당 차량 모델은 전기차 모델은 LG화학 배터리가 탑재된 상하이 테슬라 모델3 세단형 순수전기차와 삼성SDI 배터리가 탑재된 충칭진캉(重慶金康)...,2020-03-20 18:40
코로나 사태에 문 닫는 해외공장…도미노 타격 현실화,/news/news_read.nhn?article_id=0000420360&office_id=422&mode=search&query=LG화학&page=1,연합뉴스TV,"LG화학은 폴란드, 삼성SDI와 SK이노베이션은 헝가리에 공장이 있는데, 조업은 하고 있지만 유럽 내 이동제한으로 제품 운송이 어려워지고 있기 ...",2020-03-20 19:34
현대차·삼성 유럽 공장 멈췄다…국경 폐쇄로 차질,/news/news_read.nhn?article_id=0000188631&office_id=449&mode=search&query=LG화학&page=1,채널A,"LG 화학과 SK이노베이션 등 동유럽에 생산기지를 둔 배터리 업체들도 사업장 지키기에 비상이 걸렸습니다. [배터리 업계 관계자] ""트럭커가 한 ...",2020-03-20 20:52
"LG화학·삼성SDI 배터리 탑재 전기차 2종, 中 보조금 목록 포함",/news/news_read.nhn?article_id=0000491904&office_id=366&mode=search&query=LG화학&page=1,조선비즈,중국 정부가 LG화학과 삼성SDI 배터리를 탑재한 전기차 2종을 보조금 추천 목록에 올렸다. 지난해 12월 중국 정부가 4년 만에 한국 기업 배...,2020-03-20 21:20
LG화학·삼성SDI 배터리 장착 전기차 4개 모델 中 보조금 받는다,/news/news_read.nhn?article_id=0004310837&office_id=015&mode=search&query=LG화학&page=1,한국경제,"이들 전기차는 상하이 테슬라 모델3 세단형 순수전기차와 충칭진캉 스포츠유틸리티차량(SUV)형 순수전기차로, LG화학과 삼성SDI가 각각 배터리를 공급한다. 한국 기업의.....",2020-03-20 22:11
