title,url,press,summary,date
"코스피, 외인·기관 동반 매수세에 상승 마감...'1940선' 회복",/news/news_read.nhn?article_id=0004674720&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"반면 네이버(-0.70%), LG화학(-0.42%) 등은 하락했다. 코스닥 역시 전 장보다 2.11%(14.13포인트) 오른 682.30에 장을...",2020-05-08 15:53
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"반면 네이버(-0.70%), LG화학(-0.42%) 등은 내렸다. 노동길 NH투자증권 연구원은 ""코스피는 미중 대화 재개 안도감과 환율 변동성 ...",2020-05-08 15:55
외국인·기관 `동반 사자`에 코스피 상승 마감,/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=LG화학&page=2,매일경제,"NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다. 이날 유가증권...",2020-05-08 15:56
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 네이버는 -0.70%, LG화학은 -0.42% 하락했다. 삼성전자(0.00%)는 보합으로 장을 마쳤다. 코스닥 지수는 전 거래일(668.1...",2020-05-08 16:02
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=LG화학&page=2,더팩트,"반면 네이버(-0.70%), LG화학(-0.42%)은 내렸다. 이날 업종은 건강관리기술(+13.47%)이 큰 상승폭을 보인 가운데 운송인프라, ...",2020-05-08 16:05
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=LG화학&page=2,뉴스1,NAVER(-0.70%)와 인도 사고 악재가 터진 LG화학(-0.42%) 등은 하락했다. 삼성전자는 보합 마감했다. 전날 뉴욕 증시에서 3대 지...,2020-05-08 16:05
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"네이버(-0.70%), LG화학(-0.42%) 등은 내렸다. 삼성전자는 보합 마감했다. 업종별로는 의약품(3.10%), 운송장비(2.56%), ...",2020-05-08 16:08
"코스피, 기관·외인 매수에 1940선 회복…코스닥 680선 탈환",/news/news_read.nhn?article_id=0002223434&office_id=123&mode=search&query=LG화학&page=1,조세일보,"반면 NAVER(-0.70%), LG화학(-0.42%), 한국전력(-0.45%), 삼성에스디에스(-0.56%) 등은 소폭 하락했다. 시가총액 1...",2020-05-08 16:13
"속끓는 ‘곱버스’ ETF 투자자… ""변동성 커지면 수익률 더 하락""",/news/news_read.nhn?article_id=0000520709&office_id=366&mode=search&query=LG화학&page=1,조선비즈,"전날 ‘KODEX 200선물인버스2X ETF’의 순매수 규모는 237억원으로 삼성전자(005930), LG화학(051910)등에 이어 개인 순매...",2020-05-08 16:23
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=LG화학&page=1,데일리안,"70%), LG화학(-0.42%) 등은 내렸다. 삼성전자는 보합 마감했다. 업종별로는 의약품(3.10%), 운송장비(2.56%), 섬유·의복(1...",2020-05-08 16:24
돌아온 외국인·기관…코스피 1940선 '안착',/news/news_read.nhn?article_id=0000869432&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"시가총액 상위 10개 종목 중에선 NAVER와 LG화학 2개 종목만 하락 마감했다. SK하이닉스는 전 거래일보다 3.16% 오른 85,000원에...",2020-05-08 16:39
올해 청주 법인소득세 66% 감소…SK하이닉스 1천818억→180억원,/news/news_read.nhn?article_id=0011596790&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,반도체 가격하락 등 영향…LG화학도 139억원에서 46억원으로 반도체 가격하락 등의 영향으로 올해 청주지역의 법인 지방소득세가 1/3 수준으로 ...,2020-05-08 16:57
"LG화학 인도 공장 폐쇄, 공식 요청 없었다",/news/news_read.nhn?article_id=0004636012&office_id=018&mode=search&query=LG화학&page=1,이데일리,LG화학(051910)은 8일 인도 남부 비사카파트남의 LG폴리머스 인디아 공장을 영구 폐쇄하는 방안을 검토하고 있다는 일부 외신 보도에 대해 ...,2020-05-08 17:14
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 LG화학 727억 원, 한국전력 127억 원, 신한지주 103억 원, 삼성에스디에스 90억 원을 순매도했다. 코스닥 시장에서는 셀트리...",2020-05-08 17:20
전기차株 투자…LG화학보다 현대차가 낫다?,/news/news_read.nhn?article_id=0004337232&office_id=015&mode=search&query=LG화학&page=1,한국경제,"‘전기차 대장주’ 하면 미국에서는 테슬라, 한국에서는 LG화학과 삼성SDI를 떠올린다. 테슬라 주가가 오른 다음날 LG화학과 삼성SDI 주가도 ...",2020-05-08 17:25
"LG화학, 대책반 꾸려 사태수습...""2차 가스 누출은 없어""",/news/news_read.nhn?article_id=0001437675&office_id=052&mode=search&query=LG화학&page=1,YTN,LG화학은 긴급 대책반을 꾸리고 현지 피해현황을 파악하는 등 가스 누출사고 사태 수습에 나섰습니다. LG화학은 그러나 해외 언론에서 제기된 2차...,2020-05-08 17:40
"LG화학 ""인도공장 통제…2차 누출 없어""",/news/news_read.nhn?article_id=0004337297&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학의 인도 공장에서 발생한 가스 누출 사고로 지금까지 12명이 사망한 것으로 집계됐다. 입원 중인 120여 명 가운데 위중했던 20여 명은 안정을 찾은 것으로...,2020-05-08 17:57
"인도 언론 ""가스누출 LG화학 공장 영구 폐쇄 검토""",/news/news_read.nhn?article_id=0004405894&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"LG화학의 인도 현지법인 공장에서 가스가 누출, 11명이 사망한 사고가 발생한 후 해당 주(州)정부가 이 공장을 영구 폐쇄하는 방안을 검토중이란...",2020-05-08 18:08
"LG화학, 인도공장 사고에 신학철 부회장 중심 비대위 구성",/news/news_read.nhn?article_id=0000540234&office_id=417&mode=search&query=LG화학&page=1,머니S,LG화학이 인도 안드라프라데시주 비사카파트남에 있는 공장에서 발생한 가스누출 사고와 관련해 신학철 부회장을 중심으로 경영진들이 참여하는 비상대책...,2020-05-08 18:10
"08일, 외국인 거래소에서 삼성전자(0.00%), LG화학(-0.42%) 등 순매...",/news/news_read.nhn?article_id=0004337310&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 08일 거래소에서 삼성전자, LG화학, 한국전력 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-05-08 18:37
LG화학 인도공장 영구폐쇄? 정부 공식 요청 없었다,/news/news_read.nhn?article_id=0003734678&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학(051910)은 인도 정부가 LG폴리머스인디아 공장을 영구 폐쇄하는 방안을 검토하고 있다는 일부 외신 보도와 관련해 “공식 요청을 받은...,2020-05-08 19:10
"[종합뉴스 단신] LG화학 인도공장 사고 20여 명 위중…""인도 주정부, 영구 폐...",/news/news_read.nhn?article_id=0001452616&office_id=057&mode=search&query=LG화학&page=1,MBN,11명의 사망자가 발생한 LG화학 인도공장 가스누출 사고로 현지 병원에 입원 중인 주민 20여 명의 상태가 위중한 것으로 알려졌습니다. 현지 언론에 따르면 인도...,2020-05-08 20:01
"LG화학 印공장 사망자 1명 늘어 총 12명…""남은 환자들 안정적""(종합)",/news/news_read.nhn?article_id=0011597111&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,인도 LG화학 공장 가스누출 사고와 관련해 사망자가 12명으로 1명 늘었지만 남은 환자는 대부분 안정을 되찾은 것으로 확인됐다. 8일 인도 경찰...,2020-05-08 20:33
LG화학 인도 공장 사망자 총 12명…남은 환자 대부분 안정적,/news/news_read.nhn?article_id=0004337332&office_id=015&mode=search&query=LG화학&page=1,한국경제,지난 7일(현지시간) 발생한 인도 LG화학 공장 가스누출 사고로 인한 사망자가 12명으로 1명 늘었다. 그러나 남은 환자는 대부분 안정을 되찾은...,2020-05-08 20:54
LG화학 印공장 12명 사망...주민들 공장 영구폐쇄도 요구,/news/news_read.nhn?article_id=0003734685&office_id=011&mode=search&query=LG화학&page=1,서울경제,지난 7일(현지시간) 발생한 인도 LG화학 공장 가스누출 사고와 관련해 사망자가 1명 추가해 12명으로 늘었지만 나머지 환자들은 대부분 안정을 되찾고 있는 것으로...,2020-05-08 20:59
"주민 20여 명도 위중…LG화학 ""2차 가스 누출 없어""",/news/news_read.nhn?article_id=0000237717&office_id=437&mode=search&query=LG화학&page=1,JTBC,LG화학 계열인 인도의 LG폴리머스 공장에서 일어난 가스 유출 사고의 피해자가 늘고 있습니다. 최소 11명이 숨진 가운데 치료 중인 주민 20여...,2020-05-08 21:06
