head,text,url
,"신종 코로나바이러스 감염증(코로나19)의 확산으로 기업들의 경영난이 가중됨에 따라 임원들의 급여 반납 행진이 계속되고 있다.
현대차그룹은 코로나19로 인한 위기를 극복하기 위해 임원 1200여명이 급여 20%를 반납한다고 20일 밝혔다. 현대차그룹 관계자는 “임원들이 경영환경 불확실성에 선제적으로 대응하기 위해 솔선수범하는 차원”이라고 밝혔다.
정의선 수석부회장은 지난해 현대차에서 급여 25억원, 상여 7억5000만원, 장기근속에 따른 포상금 등 기타 근로소득으로 1억5200만원을 받았다. 현대모비스에서는 급여 12억7400만원, 상여 5억1300만원을 받았다. 현대차그룹 계열사 임원들은 글로벌 금융위기와 실적 부진으로 어려웠던 2009년과 2016년에도 자발적으로 급여의 10%를 반납한 바 있다.
신동빈 롯데그룹 회장 등 롯데지주 임원들도 코로나19 사태와 관련해 오는 6월까지 3개월간 급여의 50%를 자진 반납하기로 했다. 나머지 임원 28명과 사외이사 5명도 같은 기간 급여 중 20%를 반납한다. 롯데지주 임원들은 지난달 급여의 10% 이상을 들여 회사 주식을 매입했다. 롯데쇼핑 임원들은 같은 기간 급여의 20%를 반납하기로 했다.
 김준영 기자 papenique@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003458309&office_id=022&mode=search&query=현대차&page=8
,"[서울경제] <유가증권> ▲=2,234억원 규모 자기주식 처분 ▲=유상증자 추진 보도에 유상증자를 검토 중이나 아직 확정되는 바는 없다고 답변 ▲=특수목적법인에 대한 240억원 규모 채무보증 결정 ▲LS=계열사 LS전선이 1,343억원 규모 자재 및 전선 판매ㆍ공급계약 체결 ▲=100억원 규모 단기차입금 증가 결정 ▲=상장폐지 이의신청 ▲쌍용양회=주당 110원 현금배당 결정 ▲=가수분해효소 및 초고압 유화기를 활용해 유효성분을 증대시킨 더덕 캘러스 추출물의 제조방법에 대한 특허권 취득 ▲=약 800억원 규모 연료전지 시스템 공급계약 체결 ▲=5,514억원 규모 싱가포르 철도시험선로 공사 수주, 계열사 지피씨에 토지비 등 운영자금 명목으로 415억원 출자 ▲=넥센타이어 양산공장 생산 중단 ▲=현대차와 532억원 규모 자동차용 알루미늄 휠 공급계약 체결 ▲·현대중공업=박근태 외 280명의 주주총회결의 효력정지 가처분신청 기각<코스닥>▲자안=60억원 규모 전환사채권 취득 결정 ▲멜파스=민동진 대표이사 사임에 따라 배상열 대표이사 신규 선임 ▲=회생절차개시신청 ▲기산텔레콤=KT와 74억원 규모 중계기 단가계약 체결 ▲메디프론=25억원 규모 유상증자 결정 ▲엘아이에스=30억원 규모 전환사채 발행 결정 ▲=50억원 규모 단기차입금 증가 결정 ▲=여성 갱년기 증상 개선용 석류 추출물에 대한 일본 특허권 취득 ▲캐스텍코리아=코로나19에 따른 해외 완성차 업체 휴무 및 판매시장 상황변화에 따른 재고 조정으로 자동차 부품 생산 중단 ▲코렌텍=인공고관절 수술 시 기구 디자인과 관련한 특허 취득 ▲=한국유리공업과 40억원 규모 네이버 분당 신사옥 유리납품 공급계약 체결 ▲=메디톡신주(클로스트리디움보툴리눔독소A형) 제조 및 판매 중지 ▲=중증퇴행성관절염 줄기세포치료제 조인트스템 미국 FDA 제2b/3a상 임상시험계획 승인 ▲=단기차입금 100억원 증가 결정 ▲=주식양수도 계약 체결로 최대주주가 지엔씨파트너스로 변경 ▲·=지비홀딩스 주식 20억원어치 취득해 지분율 23.1% 확보 ▲=서울시 강남구 도산대로 414 한성청담빌딩으로 본점 소재지 변경
/양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727182&office_id=011&mode=search&query=현대차&page=8
,"[앵커]코로나19 확산으로 경영 환경이 악화하자 현대자동차그룹과 롯데그룹 임원들이 급여 일부를 자진 반납하기로 했습니다.자금난을 겪고 있는 대한항공은 유동성 확보를 위해 대규모 유상증자에 나섰습니다.자구책 마련에 나선 기업들 소식, 권세욱 기자와 살펴보겠습니다.현대차와 롯데 임원들이 급여를 일부 반납하기로 했다고요?[기자]네, 현대차그룹은 계열사 임원 전원이 이달부터 급여 20%를 자발적으로 반납하기로 했습니다.참여 임원은 정몽구 회장과 정의선 수석부회장을 비롯해 1,200여 명에 달합니다.신동빈 롯데그룹 회장을 비롯한 롯데지주 임원들도 앞으로 석 달 동안 급여 일부를 자진 반납합니다.신 회장은 급여의 50%를, 지주사 임원과 사외이사, 롯데쇼핑 임원들은 20%를 반납하기로 했습니다.[앵커]임원들이 이렇게 고통 분담을 해야 할 만큼 경영 사정이 안 좋은 거죠?[기자]네, 현대·기아차는 코로나19 사태로 실적이 크게 줄어들 것으로 우려됩니다.지난 2월 중국산 부품 부족으로 국내 공장과 중국 공장이 일정 기간 문을 닫으며 생산 차질을 빚었습니다.반대로 지금은 국내와 중국을 뺀 대다수 해외 공장이 멈췄고, 미국과 유럽 시장이 마비되면서 수출길도 막힌 상태입니다.[앵커]코로나19로 유통업도 휘청였죠?[기자]네, 롯데호텔은 코로나19 사태로 객실 예약이 대거 취소되며 직격탄을 맞았습니다.백화점과 마트를 비롯한 다른 사업부들도 사정이 비슷해 롯데그룹은 비상경영에 들어간 상황입니다.재계에서는 다른 주요 기업들도 경영상 어려움이 마찬가지인 만큼, 임원 급여 반납이 확산될 수 있다는 관측도 나옵니다.[앵커]자금난에 빠진 대한항공은 유상증자를 검토하고 있다고요?[기자]네, 업계에 따르면 대한항공은 대규모 유상증자 추진을 위해 주요 증권사들과 주간사 선정을 위한 논의를 진행 중인 것으로 전해졌습니다.유상증자 규모가 최대 1조 원에 달할 것이란 관측도 나오고 있는데요.대한항공은 어제(20일) 공시를 통해 ""유동성 확보 등의 차원에서 유상증자를 비롯해 다양한 방법을 검토 중이나 아직 확정된 사항은 없다""라고 밝혔습니다.[앵커]대한항공이 강도 높은 자구책 마련에 나선 배경은 뭡니까?[기자]대한항공의 매출 90% 이상을 차지하는 국제 노선 대부분이 운항을 중단했습니다.반면 항공기 리스 비용, 인건비 등 수천억 원에 이르는 고정비 지출은 계속돼 유동성 확보가 필요한 상황입니다.기업들의 자구책 마련이 이어지는 가운데, 김상조 청와대 정책실장은 내일(22일) 5차 비상경제회의를 앞두고 5대 그룹 경영진과 만나 산업계 대책을 논의할 예정입니다. 권세욱 기자(sukwon@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209825&office_id=374&mode=search&query=현대차&page=8
,"김상조 청와대 정책실장이 내일(22일) 주요 대기업의 경영진과 만날 것으로 전망됩니다.이 자리에는 이인용 삼성전자 사장과 공영운 현대차 사장, 권영수 LG그룹 부회장과 황각규 롯데지주 부회장 등이 참석하는 것으로 알려졌습니다.김상조 실장은 코로나19 사태의 경기 침체에 따른 기업들의 어려움을 듣고, 정부의 대응에 이를 반영할 것으로 보입니다.이광호 기자(shinytiger@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209827&office_id=374&mode=search&query=현대차&page=8
,"[서울=뉴시스] 류병화 기자 = 21일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 4단계 '보통'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 4단계로 전 거래일 대비 3단계 내렸다.대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 3단계, 현대차는 3단계, 셀트리온은 3단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009825873&office_id=003&mode=search&query=현대차&page=8
"최고 275마력, 토크 36.0kgfㆍm보다 높은 토크 대응해 운전재미 ↑","[헤럴드경제 원호연 기자]현대자동차의 고성능 모델 벨로스터 N이 습식 8단 더블 클러치 변속기(N DCT)를 탑재해 새롭게 출시됐다.현대차는 벨로스터 N에 8단 습식 DCT 사양을 추가하는 등 상품성을 개선한 ‘2020 벨로스터 N’을 출시한다고 21일 밝혔다.N 전용 고성능 가솔린 2.0 터보 엔진은 최고출력 275마력, 최대토크 36.0kgf·m의 성능을 발휘한다. 정지상태에서 시속 100km에 도달하는 시간은 5.6초로 수동변속기 사양 대비 0.5초 단축됐다.이번 ‘2020 벨로스터 N’에 추가된 8단 N DCT는 클러치의 작동 과정에 오일을 사용해 윤활성능과 냉각성능을 크게 높였다. 기존 건식 DCT 대비 높은 토크를 발휘하는 엔진에 대응할 수 있다.벨로스터 N은 일상에서 타는 스포츠카를 표방한다. 곡선 구간 주행능력과 레이스 트랙 주행능력을 더해 ‘운전의 재미(Fun to Drive)’가 배가됐다는 게 현대차의 설명이다.우선 8단으로 다단화된 N DCT 덕분에 연비가 개선됐고 보다 부드럽고 빠른 변속이 가능하다.벨로스터 N은 ▷변속 시 가속감을 강화한 ‘N 파워 쉬프트(NPS)’ ▷역동적인 주행상황에 최적화된 변속 패턴을 자동으로 구현하는 ‘N 트랙 센스 쉬프트(NTS)’ ▷일정 시간 동안 엔진과 변속기의 최대 성능을 끌어올fl는 ‘N 그린 쉬프트(NGS)’ 등을 탑재해 운전 재미를 극대화했다.또한 '2020 벨로스터 N'은 고성능 주행감각을 안전하게 즐길 수 있도록 전방 충돌방지 보조(FCA)와 차로 유지 보조(LFA) 등 동급 최고 수준의 지능형 안전 기술을 선택할 수 있도록 했다.헤드레스트 일체형 스포츠 버켓 시트인 ‘N 라이트 스포츠 버켓 시트’를 선택사양으로 추가할 수 있다.‘2020 벨로스터 N’의 가격은 2944만원부터 시작한다. N DCT 패키지는 N DCT, 패들 쉬프트등 을 포함해 250만원으로 책정됐다. N DCT 특화 기능 적용을 위해 200만원 상당의 퍼포먼스 패키지와 함께 선택해야 한다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664346&office_id=016&mode=search&query=현대차&page=8
,"(서울=연합뉴스) 현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 '2020 벨로스터 N'을 출시한다고 21일 밝혔다. 2020.4.21

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011560979&office_id=001&mode=search&query=현대차&page=8
,"(서울=연합뉴스) 현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 '2020 벨로스터 N'을 출시한다고 21일 밝혔다. 2020.4.21

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011560981&office_id=001&mode=search&query=현대차&page=8
,"(서울=연합뉴스) 현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 '2020 벨로스터 N'을 출시한다고 21일 밝혔다. 2020.4.21

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011560978&office_id=001&mode=search&query=현대차&page=8
고성능 벨로스터N에 8단 N DCT 사양 추가자동화 수동변속기 적용으로 성능·편리함 겸비,"[아시아경제 김지희 기자] 현대자동차가 국내 첫 고성능차 '벨로스터 N'에 8단 습식 더블 클러치 변속기(DCT)를 탑재한 새 모델을 21일 출시했다. 현대차는 기존 수동변속기 모델의 상품성을 개선한 '2020 벨로스터 N'을 선보이며 신규 N DCT 사양을 추가해 라인업을 넓혔다. N DCT 사양은 다양한 특화 기능을 통해 고성능 브랜드 'N'의 브랜드 철학인 운전의 재미와 ▲코너링 악동(곡선로 주행능력) ▲일상의 스포츠카 ▲레이스 트랙 주행능력 등 3대 고성능 핵심 요소를 구현했다.더블 클러치 변속기는 수동변속기를 기본으로, 클러치를 추가하고 전기식 클러치 작동장치(액츄에이터)를 적용해 변속을 자동화한다. 이를 통해 자동변속기의 편리함과 수동변속기의 역동적인 주행감을 동시에 확보할 수 있다. 이번에 추가된 8단 DCT는 기존 건식 더블 클러치 변속기와 달리 클러치 작동 과정에 오일을 사용해 윤활성능과 냉각성능을 향상시켜 높은 토크를 발휘하는 엔진에 대응이 가능토록 한 점이 특징이다.2020 벨로스터 N은 N DCT 추가 적용으로 최고출력 275마력, 최대토크 36.0㎏f·m를 발휘하는 N 전용 고성능 가솔린 2.0 터보 엔진의 성능을 최대치로 이끌어냈다. 정지상태에서 100㎞/h에 도달하는 데 수동변속기 사양보다 0.5초 짧은 5.6초면 된다.N DCT 모델에는 기존 수동변속기 모델에 적용된 각종 고성능 기술에 N DCT만의 특화 기능을 더했다. 대표적으로 ▲변속 시 가속감을 강화한 ‘N 파워 쉬프트(NPS)’ ▲트랙주행이나 와인딩 같은 역동적인 주행상황에 최적화된 변속 패턴을 자동으로 구현해 최고 성능을 내도록 하는 ‘N 트랙 센스 쉬프트(NTS)’ ▲오버부스트 기능을 포함해 일정 시간 동안 엔진과 변속기의 최대 성능을 끌어올려 일시적으로 극한의 주행을 가능케 하는 ‘N 그린 쉬프트(NGS)’ 등이 탑재됐다.기존 벨로스터 N에 적용 중이던 주행 중 변속기 단을 낮추는 경우 순간적으로 엔진 회전수를 조정해 변속을 부드럽게 하고 빠른 재가속이 가능하도록 한 레브 매칭 기능, 정지 상태에서 출발 시 엔진 토크 및 휠 스핀 최적 제어로 최대의 가속 성능을 제공하는 런치 컨트롤 등은 N DCT에 맞춰 최적화했다.2020 벨로스터 N은 무선 업데이트를 지원하는 최신 8인치 내비게이션을 포함한 신규 인포테인먼트 장치를 기본 적용했으며, 지능형 안전 기술(현대 스마트 센스)을 선택사양으로 추가해 상품성을 높였다. ▲전방 충돌방지 보조(FCA) ▲운전자 주의 경고(DAW) ▲차로 유지 보조(LFA) ▲차로 이탈방지 보조(LKA) 등 동급 최고 수준 지능형 안전 기술을 선택할 수 있다.신형 벨로스터 N의 가격은 8인치 블루링크 내비게이션을 포함한 신규 인포테인먼트 장치와 고객 선호도가 높은 멀티미디어 패키지 기본화로 2944만원부터 시작한다.현대차 관계자는 ""벨로스터 N은 현대차의 고성능 철학을 전달하는 동시에 보다 많은 고객들에게 운전의 재미를 선사하기 위해 탄생한 자동차""라며 ""성능과 편의성을 모두 만족시키는 N DCT 적용으로 더 많은 고객들이 또 다른 운전의 재미를 체험할 수 있을 것으로 기대한다""고 말했다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004664857&office_id=277&mode=search&query=현대차&page=7
