head,text,url
러시아 공장 이달 30일부터 5일간 휴업터키도 27일부터 가동중단…재개시점 미정,"[아시아경제 김지희 기자] 현대자동차의 글로벌 생산기지가 신종 코로나바이러스감염증(코로나19) 확산으로 줄줄이 가동을 멈춘다. 앞서 미국과 체코, 브라질, 인도 공장이 휴업에 들어간 가운데 러시아와 터키 공장도 가동을 중단하기로 했다. 이에 따라 한국과 중국 공장을 제외한 현대차의 모든 공장이 '올스톱' 상태가 됐다.27일 업계에 따르면 현대차 러시아 공장은 이달 30일부터 5일간 생산을 잠정 중단한다. 이번 휴업은 앞서 러시아 정부가 코로나19 확산에 대비해 이달 28일부터 4월5일까지 유급 휴무기간으로 선포한 데 따른 조치다. 주말 휴일을 제외하면 실제 휴무일은 오는 30일부터 다음달 3일까지다.현대차 러시아 상트페테르부르크 공장은 2011년 세워졌으며, 연산 23만대 규모를 갖췄다. 현지 전략형 모델 쏠라리스와 소형 스포츠유틸리티차량(SUV) 크레타, 기아차 리오 등이 생산된다. 터키 이즈미트 공장도 이날부터 휴업에 들어간다. 가동 재개 시점은 정해지지 않았다. 당초 현대차는 내달부터 휴업을 시작할 예정이었으나 터키의 코로나19 확산세를 고려해 앞당긴 것으로 알려졌다. 현대차 터키 공장은 연간 생산능력 20만대를 갖추고 있다.이로써 현대차의 글로벌 생산기지 가운데 한국과 중국을 제외한 미국, 체코, 인도, 브라질, 러시아, 터키 등 전 공장이 멈춰서게 됐다. 이들 공장의 연간 생산능력은 총 200만대에 달한다.현대차뿐 아니라 기아자동차의 해외 공장도 가동 중단이 잇따르고 있다. 이날 현대차 러시아와 터키 공장이 일시 휴업에 돌입함에 따라 현대기아차의 해외 공장 가운데 아직 가동 중단을 결정하지 않은 곳은 중국을 제외하고 기아차 멕시코 공장이 유일하다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650621&office_id=277&mode=search&query=현대차&page=6
,"현대자동차 러시아와 터키 생산공장도 신종 코로나바이러스감염증(코로나19) 확산 여파로 가동을 중단한다. 이로써 현대차는 중국을 제외한 글로벌 생산거점이 사실상 모두 ‘셧다운’ 상태에 돌입했다.27일 업계에 따르면 현대차는 오는 30일부터 다음달 3일까지 5일간 러시아 상트페테르부르크에 있는 공장 라인의 생산을 중단키로 했다. 현대차 러시아법인은 “고객과 직원, 파트너사의 안전과 러사아 정부의 지침에 따르기 위한 결정”이라고 설명했다.앞서 푸틴 러시아 대통령은 코로나19 확산 사태와 관련 전날 대국민 특별담화를 발표하고 3월 28일부터 4월 5일까지를 유급 휴무 기간으로 선포했다.2011년부터 가동해 오고 있는 현대차 러시아 공장은 연간 23만대 규모의 생산 능력을 갖춘 공장으로 현지 맞춤형 모델인 쏠라리스, 글로벌 소형 스포츠유틸리티차량(SUV) 크레타, 기아 리오 등을 생산한다.터키 이즈밋에 위치한 현대앗싼 생산공장도 코로나19 확산 방지 차원에서 27일부터 휴업에 돌입한다. 현대차는 당초 다음달 1일부터 휴업에 들어갈 예정이었지만, 현지의 가파른 코로나19 확산과 수요 감소를 고려해 가동중단 시기를 앞당겼다.1997년부터 가동한 이 공장은 유럽시장 전략모델인 소형 해치백모델 i20을 생산하고 있다. 올해 생산목표는 23만대였다. 현대차 측은 “지속적인 모니터링을 통해 추가적인 조치를 취해갈 것”이라고 말했다.앞서 현대차 해외 공장 가동이 중단된 곳은 미국 현대차 앨라바마 공장, 유럽 현대차 체코공장, 인도 현대차 첸나이 공장, 브라질 현대차 공장이다. 가동 중단 후 재가동한 중국 공장을 포함하면 모든 공장이 한번씩 멈추는 셈이다. 유일하게 해외서 가동 중인 중국 공장은 현지 수요 급감으로 생산량이 미미해 개점 휴업상태이다.한편 기아차는 미국 조지아공장, 슬로바키아 공장, 인도 안드라프라데시공장 등의 ‘도미노 셧다운’으로 해외에서 멕시코 페스케리아 공장만 정상 가동 중이다.김성훈 기자 hunhun@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304660&office_id=005&mode=search&query=현대차&page=6
현대차 시작으로 삼성·LG 내달 시행…온라인 채용 전형 확대,"[아이뉴스24 이연춘 기자] 신종 코로나 바이러스(코로나19)로 꽉 닫혔던 대기업 신규채용이 다시 재개되고 있다.코로나19 사태가 언제까지 이어질지 모르는 상황에서 인력 확보를 무작정 미룰 수 없다고 판단한 데 따른 것으로 풀이된다. 코로나19로 기업들은 오프라인 채용설명회를 온라인으로 대체하면서 언택트(비대면) 방식에서 돌파구를 찾는 모습이다.27일 재계에 따르면 현대자동차는 코로나19 확산으로 무기한 연기했던 신입·경력사원 채용을 오는 30일부터 재개한다. 이에 따라 지원서 접수 및 서류전형 단계에서 멈췄던 채용 절차뿐만 아니라 연구개발(R&D) 부문 신입·경력 신규 채용도 열리게 됐다. 다만 평가는 화상면접 방식으로 이뤄진다.현대차 관계자는 ""코로나19가 진정될 때까지 신입·경력 채용 면접을 화상으로 진행하기로 했다""며 ""화상면접 전용 공간과 고화질 카메라, 고성능 마이크, 대형 스크린 등 다대일·다대다 면접이 가능한 화상면접 시스템을 완비했다""고 했다.지원자는 노트북이나 태블릿PC, 스마트폰을 통해 다수 면접관으로부터 질문을 받고 답할 수 있다. 면접관도 화상면접장이 아닌 다른 장소에서 화상 평가를 진행할 수 있다.삼성 LG 등 다른 대기업들도 채용 절차를 시작할 것으로 알려졌다. 삼성과 LG의 경우 아직 상반기 대졸 신입공채 일정을 확정하지 않았지만, 이르면 4월 초 이후에는 공고를 낼 것으로 예상된다.앞서 24일 SK도 상반기 신입사원 채용 재개 소식을 알렸다. 모집 회사는 SK텔레콤, SK하이닉스, SK이노베이션, SK주식회사 C&C, SK브로드밴드, SK매직 등 6곳이다. 온라인 채용설명회는 이달 30일부터 다음달 10일까지 진행된다. SK이노베이션은 모든 채용의 오프라인 면접을 화상면접으로 대체하기로 했다.포스코, 포스코인터내셔널, 포스코건설, 포스코케미칼 등 4개사는 이달 31일까지 신입사원 입사 지원서를 받는다. 포스코그룹은 현장설명회와 오프라인 채용 활동을 모두 취소하고 ‘포스코TV’ 채널로 구직자들과 소통하고 있다.대기업들의 실적 부진까지 이어지면서 올 상반기 코로나19 발 고용한파는 현실로 나오고 있다. 취업플랫폼 사람인에 따르면 경력사원 채용 공고 수는 7.2% 감소했지만, 신입사원 채용 공고는 17.3% 줄었다. 특히 코로나19 위기대응 단계가 심각으로 격상된 지난달 마지막 주 이후에는 전체 채용공고가 지난해 같은 기간보다 29.8% 줄었다. 경력 채용공고는 24.8%, 신입 채용공고는 35.3% 각각 감소했다.재계 관계자는 ""4차 산업혁명 시대엔 변화에 얼마나 빠르게 대응할 수 있는가가 조직의 미래를 결정한다""며 ""정해진 장소에 모든 지원자가 모이게 하는 대면면접만으로는 이러한 변화에 적합한 인재를 적기에 채용하는데 한계가 있다""고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531617&office_id=031&mode=search&query=현대차&page=6
"현대차-앱티브의 자율주행 합작법인합작법인 설립 절차 공식 마무리사명은 추후 발표, 법인은 美보스턴에 위치세계 최고 기술력의 앱티브와 협업으로 탄력","[CBS노컷뉴스 송영훈 기자]현대자동차그룹이 자율주행 기술 연구, 개발을 위한 합작법인 설립을 마무리 지었다. 자율주행 분야에서 세계 최상위권 기술을 보유한 미국 앱티브와 함께 합작법인 설립 절차를 공식적으로 마무리했다.현대차그룹은 27일, 앱티브와 함께 이끄는 자율주행 전문 합작법인(Joint Venture)의 설립 절차를 공식 종결했다고 밝혔다.자율주행 전문 합작법인은 현대차그룹과 앱티브가 각각 50%의 지분을 갖는다. 합작법인의 본사는 미국 보스턴에 위치한다. 현재 미국과 아시아 전역에 기술센터를 두고 있으며 사명은 추후 발표될 예정이다. 앱티브의 자율주행 기술력은 글로벌 업체 중 최상위권으로 분류된다. 자율주행을 핵심 사업으로 분류한 앱티브는 지난 2015년과 2017년 자율주행 유망 스타트업으로 꼽히던 '오토마티카(ottomatika)'와 '누토노미(nuTonomy)'를 인수하며 자율주행 역량을 강화했다. 지난 2018년 미국 라스베이거스에서 열린 CES에서 비가 오는 날에도 유일하게 로보택시 서비스를 운행한 업체도 앱티브가 유일했다.현대차그룹과 앱티브의 합작법인은 더욱 안전하고 친환경적이며 연결성과 경제성을 갖춘 모빌리티를 제공하겠다는 목표를 세운 상황이다.현대차그룹의 설계, 개발, 제조 기술과 앱티브의 자율주행 솔루션을 융합해 ▲ 로보택시, ▲ 차량 공유 서비스기업, ▲ 글로벌 자동차 업체에 공급할 레벨 4, 5수준의 자율주행 플랫폼을 상용화할 계획이다.0hoon@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003341637&office_id=079&mode=search&query=현대차&page=6
,"러시아 공장 5일간 생산 중단…터키 공장도 닫아(모스크바·서울=연합뉴스) 유철종 특파원 최윤정 기자 = 신종 코로나바이러스 감염증(코로나19) 확산으로 인해 27일 현대차 러시아와 터키 공장도 가동 중단을 결정했다.

 현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중이다.

현대차는 러시아 제2도시 상트페테르부르크에 있는 현대차 공장의 가동을 30일부터 5일간 잠정 중단한다.

 타스 통신에 따르면 현대차 공장은 26일(현지시간) 보도문을 통해 ""코로나19 확산으로 인한 전염병 상황과 관련 (블라디미르 푸틴) 대통령령에 따라 이달 30일부터 4월 3일까지 생산을 잠정 중단한다""고 밝혔다.

 현대차는 잠정 생산 중단이 다음 주를 휴무로 선포한 푸틴 대통령 명령에 따른 것이라고 설명했다.

 푸틴 대통령은 코로나19 확산 사태와 관련 전날 대국민 특별담화를 발표하고 3월 28일부터 4월 5일까지를 유급 휴무 기간으로 선포했다.

토요일과 일요일을 포함한 기간으로 실제 휴무일은 3월 30일부터 4월 3일이다.

 주민들의 이동을 최대한 억제함으로써 급증세를 보이는 코로나19 확산을 차단하기 위한 조치다.

 러시아의 확진자는 전날 하루 동안 182명이나 증가해 이날 840명(56개 지역)으로 늘었다.

 지난 1월 말 처음으로 코로나19 환자가 발생한 러시아에선 확진자 증가 폭이 갈수록 커지고 있다.

현대차는 상트페테르부르크 자동차 생산 공장을 지난 2011년부터 가동해 오고 있다.

 연간 23만대 규모의 생산 능력을 갖춘 공장에선 현지 맞춤형 모델인 쏠라리스, 글로벌 소형 SUV 크레타, 기아 리오 등이 생산되고 있다.

 현대차 터키 공장도 27일부터 가동을 멈춘다. 재개시점은 미정이다.

현대차는 미국 앨라배마·체코·브라질 상파울루·인도 첸나이 공장이, 기아차는 미국 조지아, 슬로바키아, 인도 안드라프라데시 공장이 가동을 중단했거나 멈출 예정이다.

현재 현대·기아차 한국과 중국 공장은 가동 중이고 기아차 멕시코 공장도 아직 문을 열었다.

이로써 현대차는 해외 7개국 중 중국, 기아차는 5개국 중 중국과 멕시코에서만 공장 가동에 차질이 없는 상태다. 미국 자동차 수요가 급감하면 멕시코 공장도 멈출 가능성이 크다.

 한편 기아차는 중국 공장에서 현지 직원용 마스크를 자체 생산하는 방안을 검토하고 있다.

중국 장쑤(江蘇)성 옌청(鹽城)에 있는 기아차 공장은 지난달 중국 정부가 현지 업체들에 직원용 마스크 생산을 권고함에 따라 이를 검토 중이다.

인도에서는 정부가 현대차 등 완성차 업체에 인공호흡기 생산을 제안했다.

 cjyou@yna.co.kr, merciel@yna.co.kr",/news/news_read.nhn?article_id=0011503185&office_id=001&mode=search&query=현대차&page=6
,"[서울=뉴시스] 박주연 기자 = 현대자동차가 신종 코로나바이러스 감염증(코로나19) 확산의 여파로 미국, 유럽(체코), 인도, 브라질에 이어 러시아와 터키공장의 가동을 중단했다. 국내공장과 3월부터 가동을 재개한 중국공장, 멕시코 공장만 현재 가동되고 있다.
27일 현대차그룹에 따르면 현대차 터키 이즈밋공장은 이날부터 생산을 중단한다. 재개시점은 현재까지 미정이다. 러시아 상트페테르부르크에 있는 현대차 공장 역시 오는 30일부터 다음달 3일까지 러시아 정부 지침에 따라 닷새간 생산을 잠정 중단한다.
고객, 직원, 파트너사의 안전을 확보하고 정부 지침에 따르기 위한 조치다.남은 생산기지는 국내 공장과 이달 가동을 재개한 중국공장, 멕시코 공장 뿐이다. 이중 멕시코 공장은 안심할 수 없는 상태다. 미국 앨라배마공장은 다음달 10일까지, 브라질 상파울루공장은 다음달 9일까지, 체코 노쇼비체 공장은 다음달 3일까지 각각 가동이 중단된 상태다. 인도 첸나이 공장 역시 인도 정부 지침에 따라 31일까지 가동이 중단됐다.기아차 역시 미국 조지아 공장과 유럽 슬로바키아 질리나공장의 가동이 중단된 상태다. 조지아 공장은 다음달 10일까지, 유럽 공장은 다음달 3일까지 각각 가동이 중단된다. 완성차가 만들어지고 있는 공장은 국내 공장과 중국, 멕시코, 인도 등이며, 이중 인도 아난타푸르 공장은 가동 중단을 검토 중이다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780935&office_id=003&mode=search&query=현대차&page=5
"코스피, 장중 1750선 회복","[헤럴드경제=김현경 기자] 미국 경기 부양책에 대한 기대감으로 간밤 뉴욕증시가 폭등한 데 이어 27일 코스피도 4% 급등 출발해 장중 1750선을 회복했다. 원/달러 환율은 18원 떨어지며 원화 강세를 나타냈다.이날 오전 10시 20분 현재 코스피는 전 거래일보다 40.78포인트(2.42%) 오른 1727.02를 가리켰다.지수는 69.83포인트(4.14%) 오른 1756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1759.05를 기록했다.유가증권시장에서는 개인이 710억원, 기관이 69억원 순매수하며 지수 상승을 이끌고 있다.외국인은 이날도 순매도세를 이어가며 764억원을 팔아치웠다.시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1.00%), 현대차(2.71%), LG생활건강(1.01%), 삼성SDI(0.60%), 삼성물산(2.41%) 등 10위권 내 대부분 종목이 올랐다.같은 시각 코스닥지수는 전 거래일보다 18.58포인트(3.60%) 오른 535.19를 나타냈다.지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 상승 흐름을 보이고 있다.개인은 코스닥시장에서도 1431억원을 순매수했다.반면 외국인은 700억원, 기관은 672억원을 순매도했다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S&P)500 지수(6.24%), 나스닥지수(5.60%)가 동반 급등했다.원/달러 환율은 전거래일보다 18.8원 하락한 1214.0원에 출발한 후 10시 20분 현재 1216.0원을 가리켰다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=현대차&page=5
,"현대차 러시아·터키공장도 멈춰…한·중·멕시코 공장만 가동중삼성전자 브라질 가전공장·LG전자 미국 세탁기공장, 2주간 셧다운(모스크바·상파울루·서울=연합뉴스) 신종 코로나바이러스 감염증(코로나19) 확산으로 한국 기업의 해외 사업장들의 가동중단이 연일 추가되고 있다.

27일 업계에 따르면 현대차는 러시아와 터키 공장이 추가로 셧다운에 들어가며 삼성전자 브라질 가전공장과 LG전자 미국 세탁기공장도 2주 동안 가동을 중단하기로 했다.

현대차는 러시아 제2도시 상트페테르부르크에 있는 공장의 가동을 30일부터 5일간 잠정 중단한다.

 현대차 러시아법인은 26일(현지시간) 보도문을 통해 ""코로나19 확산으로 인한 전염병 상황과 관련 (블라디미르 푸틴) 대통령령에 따라 이달 30일부터 4월 3일까지 생산을 잠정 중단한다""고 밝혔다.

현대차는 상트페테르부르크 자동차 생산 공장을 지난 2011년부터 가동해 오고 있다. 연간 23만대 규모의 생산 능력을 갖춘 공장에선 현지 맞춤형 모델인 쏠라리스, 글로벌 소형 SUV 크레타, 기아 리오 등이 생산되고 있다.

 현대차 터키 공장도 27일부터 가동을 멈춘다. 재개 시점은 미정이다.

현대차는 미국 앨라배마·체코·브라질 상파울루·인도 첸나이 공장이, 기아차는 미국 조지아, 슬로바키아, 인도 안드라프라데시 공장이 가동을 중단했거나 멈출 예정이다.

현재 현대·기아차 한국과 중국 공장은 가동 중이고 기아차 멕시코 공장도 아직 문을 열었다.

이로써 현대차는 해외 7개국 중 중국, 기아차는 5개국 중 중국과 멕시코에서만 공장 가동에 차질이 없는 상태다. 미국 자동차 수요가 급감하면 멕시코 공장도 멈출 가능성이 크다.

 삼성전자는 브라질에서 코로나19 사태가 악화하자 2개 생산공장의 가동을 모두 중단했다.

삼성전자는 26일(현지시간) 임직원들의 안전을 위해 오는 30일부터 다음 달 12일까지 2주 동안 남동부 상파울루주(州) 캄피나스 공장의 가동을 중단하기로 했다고 밝혔다.

이와 함께 24∼29일로 예정됐던 북부 아마조나스주 마나우스 공장의 가동 중단 계획도 다음 달 12일까지로 연장했다.

이에 앞서 삼성전자 중남미 총괄과 브라질 판매법인, 캄피나스 R&D센터는 지난 23일부터 재택근무를 시행하고 있으며 24일부터는 브라질 전 지역의 오프라인 매장도 잠정적으로 폐쇄했다.

삼성전자는 인도에서도 23일부터 스마트폰을 생산하는 노이다 공장과 생활가전을 생산하는 첸나이 공장 가동을 중단했으며 기간을 연장할 계획이다.

또한, 유럽 슬로바키아 TV 공장을 일주일간 가동 중단한다고 밝힌 바 있고, 헝가리 TV 공장 메인라인도 부품 수급 문제로 가동 중단을 결정했다.

 LG전자 미국 공장도 셧다운 목록에 추가됐다. LG전자는 미국 테네시주 클락스빌에 위치한 세탁기 공장 가동을 30일부터 내달 12일까지 중단하기로 결정했다고 26일 밝혔다.

미국 테네시 생산법인은 월 10만대의 드럼세탁기와 통돌이세탁기를 생산하고 있으며 약 600명이 근무한다.

앞서 LG전자는 인도에서 노이다와 푸네의 가전·스마트폰 생산공장의 가동 중단 기간을 내달 14일까지로 연장한 바 있다.

LG전자의 차량용 조명 자회사 ZKW도 완성차 업체 셧다운 문제로 오스트리아 현지 생산량을 감축한다고 밝힌 바 있다.

배터리 업계도 이번 주에 처음으로 셧다운 사례가 나왔다. 미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 25일 문을 닫았다.

(유철종 모스크바 특파원, 김재순 상파울루 특파원, 최윤정·최재서 기자)

merciel@yna.co.kr",/news/news_read.nhn?article_id=0011503363&office_id=001&mode=search&query=현대차&page=5
,"현대기아차의 글로벌 생산공장들이 코로나19 영향으로 차례로 '셧다운'에 들어가는 가운데, 현대차의 러시아와 터키 공장도 조업을 중단했습니다.
현대차는 오늘(26일), ""코로나19 확산으로 인한 전염병 상황과 관련 (블라디미르 푸틴) 대통령령에 따라 이달 30일부터 4월 3일까지 러시아 상트페테르부르크에 있는 현대차 공장의 생산을 잠정 중단한다""고 밝혔습니다.
앞서 러시아 푸틴 대통령은 코로나19 확산 사태와 관련 대국민 특별담화를 발표하고 3월 28일부터 4월 5일까지를 유급 휴무 기간으로 선포했습니다.

이에따라 현대차 러시아 공장의 실제 휴무일은 오는 30일부터 다음 달 3일까지 생산 중단에 주말을 더해 다음 달 5일까지 이어질 계획입니다.
지난 2011년부터 가동에 들어간 현대차 상트페테르부르크 공장은 연간 23만 대 규모의 생산 능력을 갖추고 있습니다.
현대차는 또, 오늘(27일)부터 터키 공장의 가동도 중단하며, 재개 시점은 정해지지 않았다고 설명했습니다.

 지금까지 현대차는 미국 앨라배마·체코·브라질 상파울루·인도 첸나이 공장이, 기아차는 미국 조지아, 슬로바키아, 인도 안드라프라데시 공장이 가동을 중단했거나 멈출 예정입니다.
현재 가동 중인 현대차 공장은 한국과 중국뿐이고, 기아차는 한국, 중국, 멕시코 공장이 남았습니다. ▶ ‘ 코로나19 확산 우려’ 최신 기사 보기http://news.kbs.co.kr/news/list.do?icd=19588정연우 기자 (nforyou@kbs.co.kr)",/news/news_read.nhn?article_id=0010810114&office_id=056&mode=search&query=현대차&page=5
,"27일 코스피가 급등세로 출발해 장중 1750선을 회복했다. 이날 오전 9시 15분 현재 코스피는 전 거래일보다 62.47포인트(3.70%) 오른 1748.71을 가리켰다.지수는 69.83포인트(4.14%) 오른 1756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1759.05를 기록했다.유가증권시장에서는 기관이 466억 원을 순매수해 지수 상승을 이끌고 있다. 전날까지 16거래일 연속 주식을 팔아치운 외국인은 이날도 240억 원어치를 순매도했고, 개인도 220억 원을 순매도했다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S＆P)500 지수(6.24%), 나스닥지수(5.60%)가 모두 급등했다. 지난주 미국 신규 실업수당 청구 건수가 328만 3000건으로 폭증해 신종 코로나바이러스 감염증(코로나19) 여파로 인한 실업 대란이 현실화했으나 대규모 경기부양책이 상승 동력으로 작용한 것으로 보인다.서상영 키움증권 연구원은 ""한국 증시는 전날 장 마감을 앞두고 미국 고용시장 불안에 대한 우려에 매물이 급격히 쏟아지면서 약세로 돌아섰다""며 ""그러나 이후 미국 증시가 현재의 악재보다 미래의 희망에 기대 지수 상승 폭을 키운 점은 한국 증시에도 긍정적""이라고 설명했다.시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화학(2.84%), 삼성SDI(2.82%), LG생활건강(2.66%), 삼성전자(2.62%), 삼성바이오로직스(2.08%) 등 10위 이내 모든 종목이 올랐다.업종별로는 증권(5.63%), 금융업(5.38%), 기계(5.30%), 운수·장비(5.14%), 은행(5.03%), 보험(4.79%), 철강·금속(4.54%), 운수·창고(4.43%), 건설업(4.37%) 등 모든 업종이 강세다.코스닥시장에서는 개인이 539억 원어치를 순매수했다. 기관은 274억 원, 외국인은 248억 원을 순매도했다.같은 시각 코스닥지수는 전 거래일보다 22.28포인트(4.31%) 오른 538.89를 나타냈다. 지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 강세를 이어가고 있다. 시총 상위 종목 가운데 전날까지 2거래일 연속 상한가를 기록한 씨젠(12.75%)은 이날도 급등하고 있다.아울러 코미팜(6.69%), 헬릭스미스(4.41%), 셀트리온제약(4.35%), CJ ENM(3.64%), 셀트리온헬스케어(3.33%), 케이엠더블유(3.01%), 에이치엘비(2.18%), 펄어비스(1.58%), 휴젤(1.41%), 스튜디오드래곤(1.30%) 등 10위 이내 모든 종목이 올랐다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=현대차&page=5
,"코로나19가 전세계로 확산하면서 우리 기업의 해외 공장들이 잇따라 가동을 중단하고 있다.27일 업계에 따르면 현대차는 러시아와 터키 공장이 추가로 셧다운에 들어가며 삼성전자 브라질 가전공장과 LG전자 미국 세탁기공장도 2주 동안 가동을 중단하기로 했다.현대차는 러시아 제2도시 상트페테르부르크에 있는 공장의 가동을 30일부터 5일간 잠정 중단한다. 현대차 러시아법인은 26일(현지시간) 보도문을 통해 ""코로나19 확산으로 인한 전염병 상황과 관련 (블라디미르 푸틴) 대통령령에 따라 이달 30일부터 4월 3일까지 생산을 잠정 중단한다""고 밝혔다.현대차 터키 공장도 27일부터 가동을 멈춘다. 재개 시점은 미정이다.현대차는 미국 앨라배마·체코·브라질 상파울루·인도 첸나이 공장이, 기아차는 미국 조지아, 슬로바키아, 인도 안드라프라데시 공장이 가동을 중단했거나 멈출 예정이다.삼성전자는 브라질에서 코로나19 사태가 악화하자 2개 생산공장의 가동을 모두 중단했다.삼성전자는 26일(현지시간) 임직원들의 안전을 위해 오는 30일부터 다음 달 12일까지 2주 동안 남동부 상파울루주(州) 캄피나스 공장의 가동을 중단하기로 했다고 밝혔다.이와 함께 24∼29일로 예정됐던 북부 아마조나스주 마나우스 공장의 가동 중단 계획도 다음 달 12일까지로 연장했다.삼성전자는 인도에서도 23일부터 스마트폰을 생산하는 노이다 공장과 생활가전을 생산하는 첸나이 공장 가동을 중단했으며 기간을 연장할 계획이다.또한, 유럽 슬로바키아 TV 공장을 일주일간 가동 중단한다고 밝힌 바 있고, 헝가리 TV 공장 메인라인도 부품 수급 문제로 가동 중단을 결정했다. LG전자는 미국 테네시주 클락스빌에 위치한 세탁기 공장 가동을 30일부터 내달 12일까지 중단하기로 결정했다고 26일 밝혔다.앞서 LG전자는 인도에서 노이다와 푸네의 가전·스마트폰 생산공장의 가동 중단 기간을 내달 14일까지로 연장한 바 있다.[디지털뉴스국] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004545459&office_id=009&mode=search&query=현대차&page=5
,"현대자동차가 미국 자율주행 전문업체 앱티브와 합작법인(조인트 벤처) 설립 절차를 완료했다고 27일 밝혔다. 지분은 각각 50%다.



현대차는 “현대차의 설계·개발·제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시와 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 레벨 4~5(미국자동차공학회 SAE 기준) 수준의 자율주행 플랫폼을 상용화할 계획”이라고 설명했다.



합작법인은 자율주행 분야 연구개발(R&D)·사업화 등을 맡는다. 본사는 미국 보스턴에 있으며, 미국과 아시아 전역에 기술센터를 두고 있다. 사명은 추후 발표할 예정이다.


 현대차 관계자는 “합작법인이 더욱 안전하고 친환경적이며 연결성과 경제성을 갖춘 모빌리티를 제공한다는 현대차그룹과 앱티브의 공동 비전을 더욱 발전시키는 역할을 할 것”이라고 말했다.


현대차는 지난해 9월 미국 자율주행 전문기업 앱티브와 40억 달러(약 4조8000억원) 규모의 자율주행 합작사 설립을 발표했다. 현대차는 앱티브와 합작으로 글로벌 자율주행 기술을 평가하는 ‘내비건트 리서치’ 순위에서 6위에 올랐다. 현대차는 최근 2년 동안 10위 안에 들지 못했지만, 앱티브와 합작으로 단번에 글로벌 상위권으로 치고 올랐다. 지난해 앱티브는 내비건트 리서치 조사에서 4위에 올랐다.



김영주 기자 humanest@joongang.co.kr
 ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002988001&office_id=025&mode=search&query=현대차&page=5
