head,text,url
"""임직원들 자발적으로 하는 것…결정된 것 없다""","[아이뉴스24 서민지 기자] 이인용 삼성전자 사장이 5대 그룹이 만나 긴급재난지원금 기부 방안을 논의했다는 관측에 대해 ""만난 적이 없다""고 선을 그었다.그러면서 회사 내부적으로 캠페인 등의 기부는 임직원들이 자발적으로 결정할 일이라고 했다.이 사장은 12일 서울 중구 대한상의회관에서 열린 '민간 샌드박스 지원센터' 출범식을 마친 뒤 기자들과 만나 이같이 말했다.앞서 재계에서는 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원들이 최근 회동을 갖고 긴급재난지원금을 기부하는 방안을 논의한 것으로 전해졌다. 5대 그룹 계열사 임원들이 긴급재난지원금을 신청하지 않는 방식으로 기부를 할 것으로 예상됐다.특히 삼성이 주도적으로 나서 계열사 사장단과 임원들에게 지원금 기부를 독려하고 있어 재계 전반으로 이같은 움직임이 확산될 것이라는 전망이 나왔다.하지만 이 사장은 5대 그룹 임원들과의 회동에 대해 ""만난 적이 없다""며 선을 그었다.회사 내부적으로 캠페인 등 기부를 적극 권장한다는 추측에 대해서도 ""(긴급재난지원금 기부는) 임직원들 자발적으로 하는 것""이라며 ""결정된 것이 전혀 없다""고 밝혔다. jisseo@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537958&office_id=031&mode=search&query=현대차&page=2
엔씨소프트 657억 원 매수·삼성전자 960억 원 매도,"[더팩트ㅣ박경현 기자] 12일 코스피는 전날에 이은 외국인과 기관의 매도세에 하락하며 1920선에 마감했다.코스피에서 외국인과 기관은 각각 3111억 원, 2987억 원을 팔아치운 가운데 개인 홀로 6065억 원을 사들였다. 코스닥은 코스피에 비해 비교적 낮은 하락폭을 기록하며 약보합 마감했다.이날 코스피시장 외국인투자자의 최대매수는 엔씨소프트로 향했다. 외인은 엔씨소프트 657억 원을 사들인데 이어 카카오 372억 원, 삼성바이오로직스 205억 원, 삼성SDI 184억 원을 순매수했다.반면 삼성전자는 960억 원가량 팔아치웠다. 또한 LG화학 424억 원, 삼성전자우 421억 원, 현대차 189억 원, 포스코(POSCO) 148억 원을 순매도했다.코스닥 시장에서는 씨젠(221억 원), 아이티엠반도체(39억 원), 원익IPS(25억 원)를 사들인 반면 에이치엘비(440억 원), 셀트리온제약(91억 원), 에이치엘비생명과학(53억 원)을 팔았다.기관투자자는 이날 SK하이닉스에 815억 원가량을 사들였다. 이어 SK 112억 원, 호텔신라 95억 원, 삼성바이오로직스 93억 원가량을 담았다.반면 삼성전자는 1566억 원을 팔았다. 또한 카카오 257억 원, 삼성SDI 177억 원, 현대차 149억 원, 에쓰오일(S-Oil) 134억 원 순으로 순매도했다.이날 시가총액 상위종목 주가는 엇갈렸다. 삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%)가 하락했다. 반면 SK하이닉스(+1.42%), 삼성바이오로직스(+1.02%), 네이버(+2.33%), 셀트리온(+0.24%)은 상승하며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=현대차&page=2
실적 개선에 올들어 39% 증가'현대차+현대모비스' 보다 많아,"한국 바이오산업의 거함 ‘셀트리온 3형제(셀트리온, 셀트리온헬스케어, 셀트리온제약)’의 시가총액이 45조원에 육박하는 것으로 나타났다. 국내 증시에서 시가총액이 셀트리온 3형제보다 큰 곳은 삼성전자와 SK하이닉스 두 곳밖에 없다. 꾸준한 실적 개선에 신종 코로나바이러스 감염증(코로나19) 치료제 개발에 대한 기대가 더해지면서 코로나19발(發) 증시 급락에도 주가가 오르고 있다는 평가다.12일 셀트리온은 0.24% 오른 21만1000원에 마감했다. 셀트리온헬스케어는 1.13%, 셀트리온제약은 3.49% 상승했다. 이날 기준으로 셀트리온 3형제의 시가총액은 44조7521억원을 기록했다. 이는 현대자동차그룹 핵심 계열사인 현대차와 현대모비스의 총액보다 9조원 이상 많고, 기아자동차를 포함해도 3조원가량 부족할 뿐이다.셀트리온 3형제 시가총액은 올 들어 39.74% 늘었다. 이 기간에 한국 증시가 코로나19 여파에서 탈출하려고 안간힘을 쓰는 것과 대비된다. 코로나19 치료제 개발 노력을 이어오고 있는 점과 서정진 회장이 내년에 셀트리온 3형제 간 합병 계획을 언급한 점이 호재로 작용해 주가를 끌어올렸다.실적 전망도 긍정적이다. 금융정보업체 에프앤가이드에 따르면 셀트리온과 셀트리온헬스케어는 올해 각각 6158억원, 2453억원의 영업이익을 기록할 전망이다. 실적 컨센서스(증권사 추정치 평균)가 존재하지 않는 셀트리온제약을 제외해도 지난해 셀트리온 3형제가 기록한 영업이익 대비 81.06% 늘어난 수준이다.셀트리온은 코로나19 여파로 기업 실적이 급락한 지난 3개월 새 올해 영업이익 컨센서스가 8.89% 증가했을 만큼 시장 시선도 호의적이다.이명선 신영증권 연구원은 “자가면역치료제 램시마SC가 올 2월부터 유럽 시장에서 판매를 시작해 1분기에만 1081억원의 매출을 올렸고, 트룩시마와 허쥬마는 해외 시장에서 점유율을 높이며 실적 개선을 이끌고 있다”며 “여기에 코로나19 국면에서 진단 제품과 치료제 개발에 힘을 들이면서 바이오시밀러 개발사를 넘어 항체 치료제 개발사로 발전하고 있다”고 설명했다.전범진 기자 forward@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004339188&office_id=015&mode=search&query=현대차&page=2
,"대한상의 임직원 기부…삼성·SK·LG·롯데도 공감대현대차 공영운 사장 ""재난지원금 기부, 개인 선택의 문제""(서울=연합뉴스) 최재서 기자 = 재계에 정부가 지급하는 신종 코로나바이러스 감염증(코로나19) 긴급재난지원금을 자발적으로 기부하는 분위기가 확산하고 있다.

12일 업계에 따르면 대한상공회의소 임원들은 최근 자발적으로 재난지원금 기부를 결정한 것으로 알려졌다.

박용만 대한상의 회장도 지원금 신청을 하지 않는 방식으로 기부에 동참한다. 앞서 박 회장은 재난지원금과 관련 ""기업들의 자발적인 기부가 중요하다""고 언급한 바 있다.

한국선주협회 사무국 부장급 이상 임직원들도 이날 재난지원금 자발적 기부에 참여하기로 했다고 밝혔다.

협회 관계자는 ""코로나19로 어려움을 겪는 실직자와 무직자, 저소득층 등 사회 최악계층에 대한 지원 확대에 쓰이도록 뜻을 모았다""고 말했다.

삼성, SK, LG, 롯데 등 주요 대기업 임원들 사이에서도 자발적인 기부 공감대가 확산하고 있다.

삼성전자 이인용 사장은 이날 12일 대한상의 샌드박스 지원센터 출범식이 열린 서울 중구 상의회관에서 기자들과 만나 임원들이 자발적으로 기부에 동참하고 있다고 밝혔다.

이인용 사장은 삼성을 비롯한 5대그룹이 만나 재난지원금 기부를 논의했냐는 질문엔 ""만난 적이 없다""고 답했다.

현대자동차 공영운 사장은 같은 자리에서 재난지원금 기부는 ""기본적으로 개인 선택의 문제""라고 강조했다.

그는 ""회사에서 일률적으로 방향을 줄 사항은 아니다""라며 ""개인들이 잘 알아서 할 것""이라고 말했다.

정부는 소득 상위 30%에 해당하는 계층은 재난지원금을 받지 말고 기부해달라고 독려하고 있다.

acui721@yna.co.kr",/news/news_read.nhn?article_id=0011604065&office_id=001&mode=search&query=현대차&page=2
"코로나 위기 나는 이렇게 본다勞使, 참고 나누고 버티면'2020 한국' 세계가 주목할 것","“역설적이지만 국가 재난 상황이 후진적인 노사관계를 바꿔놓을 획기적인 기회를 열어주고 있습니다. 노사가 기업과 일자리를 지키기 위해 참고, 나누고, 버틴다면 2020년 대한민국은 세계가 주목하는 ‘레전드(전설)’로 기억될 것입니다.”문성현 경제사회노동위원회 위원장(사진)은 12일 한국경제신문과의 인터뷰에서 “신종 코로나바이러스 감염증(코로나19) 사태는 절체절명의 위기인 동시에 천재일우의 기회”라며 이같이 강조했다.그동안 한국의 대표적 ‘코리아 디스카운트’로 불려온 노사관계가 대전환의 시기를 맞고 있다는 게 그의 진단이다. 문 위원장은 “수십 년 된 적대적 노사관계가 항구적 상생관계로 전환되려면 기업은 노동을 인건비로만 생각해온 인식을 버리고, 노동조합은 이제 투쟁이 아닌 이전과는 전혀 다른 노조의 역할을 고민해야 한다”고 말했다.문 위원장은 1993년 전국민주노동조합총연맹(민주노총)의 전신인 전국노동조합협의회(전노협) 사무총장을 맡아 민주노총의 산파 역할을 한 자타공인 노동계 대부다. 2017년 8월부터 대통령 직속 사회적 대화기구인 경사노위를 이끌고 있다.세계경제포럼(WEF)이 매년 발표하는 ‘세계 인적 자원 경쟁력지수(GTCI·The Global Talent Competitiveness Index)’에 따르면 노사관계의 안정성을 엿볼 수 있는 노사협력지수에서 한국은 2016년 102위에서 계속 떨어져 지난해 120위를 기록했다.한국보다 노사협력지수가 낮은 곳은 베네수엘라, 모잠비크, 볼리비아, 앙골라 정도다. 세계 10위권의 경제 대국이면서도 노사관계는 1인당 국민소득 1만달러 미만 나라 수준인 이유를 문 위원장은 노동조합 내부에서 찾아야 한다고 말했다.“노사협력지수는 경영자들이 노조를 어떻게 생각하는지를 보여주는 수치입니다. 1987년 노동자 대투쟁 이후 30여 년이 흐른 지금 임금 수준은 어느 정도 올라와 있어 사실상 대기업 노조의 임금 인상 투쟁은 거의 사라졌습니다. 그런데도 사용자들이 여전히 노사 협력이 어렵다고 생각하는 것은 계파 갈등 등 복잡한 노조 내부 문제에서 기인하는 바도 있습니다.” 노조 내부의 권력 투쟁이 노사관계를 꼬이게 만든 원인 중 하나라는 얘기다.국내 노동시장은 대기업과 중소기업, 정규직과 비정규직, 유(有)노조와 무(無)노조로 구분돼 양극화가 심화되고 있다. 문 위원장은 양극화 해소 방안으로 초기업 단위의 공동협상 필요성과 대기업 노사의 각성을 요구했다. 가령 현대자동차그룹의 경우 현대차가 임금협상을 마쳐야 기아차, 현대로템, 현대모비스 등도 현대차와 비슷한 협상을 맺는 현실에서 굳이 개별 기업마다 협상하는 비효율을 거칠 필요가 없다는 것이다. 아예 처음부터 그룹 단위로 묶어서 협상하면 원청의 임금 인상은 자제하고 협력업체와 비정규직 등의 임금을 조금 더 올려 양극화를 줄여갈 수 있다는 설명이다.문 위원장은 “초기업 단위 협상이 되려면 가장 상위에 있는 기업과 소속 노조가 움직여야 하는데 그러질 않는다”며 “대기업과 소속 노조 모두 공동교섭 필요성을 말하면서도 정작 움직이지 않는 것은 절박하지 않기 때문”이라고 비판했다.문 위원장은 코로나19 사태를 계기로 한국의 노사관계가 ‘코리아 디스카운트’에서 ‘코리아 프리미엄’으로 바뀌려면 노·사·정의 공동 노력이 필수적이라고 강조했다. 그러면서 항공산업을 예로 들었다.“항공업이 매우 어렵습니다. 그렇다고 대한항공, 아시아나항공을 없앨 수는 없잖아요. 나중에 경제가 정상화되면 그 일을 가장 잘할 수 있는 회사도, 직원도 그 사람들입니다. 기업은 최대한 고용을 유지하고, 노조는 휴직과 임금 감소를 감수하더라도 참아내고, 정부는 최대한 지원해서 어려운 시기를 견뎌내야 합니다.”글=백승현/사진=강은구 기자 argos@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004339220&office_id=015&mode=search&query=현대차&page=2
,"정세균 국무총리와 박용만 대한상공회의소 회장 등이 12일 서울 중구 대한상공회의소에서 열린 규제샌드박스지원센터 출범식에서 박수를 치며 기념촬영하고 있다. 왼쪽부터 손병두 금융위 부위원장, 정승일 산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표.[이승환 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004573490&office_id=009&mode=search&query=현대차&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 지수희 기자]<앵커>코로나19 사태로 영상회의나 모바일 메신저를 통한 비대면 업무 처리 방식이 빠르게 정착되고 있습니다.포스트 코로나 시대에는 디지털 역량이 필수 요소로 자리잡으면서 많은 권한이 실무자에게 위임되는 등 주요 의사결정 주체가 더 젊어질 것으로 전망됩니다.지수희 기자입니다.<기자>코로나를 겪으면서 임시방편으로 생각됐던 비대면 업무처리 방식이 포스트코로나 시대에는 주요 업무처리 방식이 될 것이란 진단이 나왔습니다.글로벌 인사조직 컨설팅 기업 머서코리아의 박형철 대표는 몇 년전 부터 기업들이 정착시키려 했지만 일부 거부감이 존재하던 비대면 업무 방식이 코로나를 겪으면서 자연스럽게 정착됐다고 설명합니다.실제 머서코리아가 고객사로 두고 있는 현대차나 삼성, SK 등 기업 현장에서도 코로나를 겪으면서 많은 변화가 감지되고 있습니다.<인터뷰> 박형철 머서코리아 대표""이렇게 일해보니 실제 우리 일하는 사람보다 적은 사람으로도 일이 가능하구나.. 실제 회의를 주재하는 사람이 임원이 아니라 팀원이구나..굉장히 많은 변화가 일어나고 있고..""언제, 어디서든지 접속할 수 있는 디지털 환경은 층층이 존재하던 결재 절차를 줄여 의사결정 과정을 간소화했고, 단지 오래 근무했다는 이유로 질서가 정해지는 과거의 방식도 빠르게 무너지고 있습니다.<인터뷰>
박형철 머서코리아 대표""가장 콘텐츠를 많이 가진 사람, 가장 아이디어를 많이 가진 사람의 발언이 자연스럽게 강해질 수밖에 없습니다. 어떤 사람의 아이디어에 대해서 즉각적으로 사람들이 찬반, 좋아요 싫어요 등을 표현할 수 있기 때문에..""불과 몇 년 전 까지만 해도 '세대간의 갈등 극복'이 기업의 주된 화두였지만 최근 언텍트 업무로 가속화된 시장 환경은 갈등을 극복하려는 시간마저 허용하지 않고 있습니다.갈등의 종류를 파악하고 그에 맞는 직무를 부여하고 교육을 시켜 갈등을 줄여나가는데 시간과 비용을 들이는 대신 처음부터 갈등을 일으키지 않을 젊은 인사를 활용하는 방식을 기업들이 선택한다는 겁니다.<인터뷰> 박형철 머서코리아 대표""비정한 얘기 일지는 모르지만 지금의 소비자를 이해하고 빠르게 민첩하게 다가갈 수 있는 층은 분명히 젊은 층이 될 것, 따라서 그들에게 권한을 대폭 위임하고 그들이 프로젝트 수행을 할 수 있게 하는 것이 가장 중요하고""박 대표는 기존의 임원들은 조직원들이 역량을 펼칠 수 있도록 조직문화를 정비하는 동시에 위험 대비 보완장치를 마련하고, 변화에 빠르게 대응하는 인재를 채용하는 방향으로 역할을 전환하는게 중요하다고 조언했습니다.한국경제TV 지수희 입니다.지수희 기자 shji6027@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000870269&office_id=215&mode=search&query=현대차&page=2
"[文대통령 취임 3주년]■文정부 남은 2년, 이것만은 하자<하>-신산업 육성새 먹거리 '시스템 반도체' 정부가  中 기술도용 등 차단바이오헬스·미래車도 규제 풀고 민관 협업해야 '퀀텀점프''친노동정책' 기업 부담...경제 활성화에 초점 개혁 필요","[서울경제] “대한민국이 ‘첨단산업의 세계공장’이 돼 세계의 산업지도를 바꾸겠습니다.”문재인 대통령이 지난 10일 취임 3주년 특별연설에서 밝힌 한국을 세계공장으로 만들겠다는 구상의 현실화를 위해 기업들은 무엇보다 정부의 정책적 뒷받침이 따라야 한다고 지적한다. 세계 최초로 상용화한 5세대(5G) 서비스 등 막강한 인프라와 반도체·자동차·화학·배터리·바이오 등에서 글로벌 최고 수준의 기업을 보유한 만큼 신종 코로나바이러스 감염증(코로나19)으로 각국의 공급사슬망(SCM)이 망가진 현 상황이 우리 제조업에 한 단계 도약할 수 있는 기회가 될 것이기 때문이다. 기업들은 정부의 각종 규제철폐 및 기업 경쟁력 활성화 정책이 뒷받침될 경우 한국 특유의 ‘초격차’ 전략으로 ‘포스트 코로나’ 시대의 승자가 될 수 있을 것이라는 자신감을 가지고 있다. 12일 산업계에 따르면 △시스템반도체 △바이오헬스 △미래차와 같은 신산업 분야에 오는 2030년까지 정부가 8조4,000억원, 기업이 180조원의 투자를 각각 단행할 계획이다. 이 중 시스템 반도체는 한국이 ‘산업의 쌀’이라고 불리는 반도체 시장 주도권을 이어나가기 위해 반드시 개척해야 하는 분야다. 이미 성과는 어느 정도 가시화하고 있다. 삼성전자는 스마트폰의 두뇌 역할을 하는 애플리케이션프로세서(AP) 시장에서 지난해 14.1%의 점유율을 기록하며 글로벌 1위 업체인 퀄컴(33.4%)을 맹추격하고 있다. 또 고화질 스마트폰 보급 확대로 빠르게 성장하고 있는 이미지센서 분야에서는 소니와 경합하고 있다. 대만 TSMC가 장악한 파운드리(반도체 위탁생산) 분야에서는 세계 최초로 극자외선(EUV) 장비를 통해 반도체를 양산하며 격차를 좁히고 있다. 이 같은 반도체 시장 성장을 위해서는 정부의 정책적 도움과 글로벌 공조가 필수다. 중국 반도체 업체는 자국 정부의 보조금 및 세제 지원을 비롯해 각종 기술 및 인력 빼가기를 기반으로 빠르게 한국을 뒤쫓고 있다. 한국 정부가 미국과의 공조 등을 통해 중국의 무분별한 기술 도용 차단 등에 보다 힘써야 한다는 목소리가 나오는 이유다. 코로나19 확산사태로 세계의 이목을 끌고 있는 한국의 바이오헬스 분야는 의료 빅데이터 활용 규제 완화와 원격의료 허용 등을 요구하고 있다. 한국은 의료 분야에 인재들이 몰려 인적자원의 경쟁력이 경쟁국 대비 높은데다 5G 등 통신 인프라가 잘 갖춰져 있는 만큼 각종 규제 완화만으로 ‘퀀텀점프’를 노릴 수 있다는 이유에서다. 친환경 전기차, 수소차, 자율주행차 등 미래차 분야는 연구개발(R&D) 확대와 규제 완화를 기반으로 한 민관 협업이 필수다. 현대차가 세계 최고 수준의 수소차 기술을 보유한다 해도 수소충전소 등 인프라 확대가 없다면 생태계 확장은 불가능하다. 5G 인프라 구축으로 강점을 가진 자율주행차 역시 인프라 완비를 통한 ‘패스트 팔로잉’ 전략이 필요하다. 화석연료 기반의 에너지 시스템을 획기적으로 바꿔줄 수소 경제에 대한 투자도 필수다. 에너지경제연구원에 따르면 수소경제에 따른 부가가치는 오는 2040년께 43조원, 고용 유발인원은 약 42만명가량으로 추산된다. 태양광 등 신재생에너지로 생산해낸 전력을 에너지저장장치(ESS)를 활용해 수소로 탈바꿈시킬 경우 한국의 에너지 자립도가 한층 높아질 것이라는 분석도 나온다. 다만 이 같은 상황에서 정부의 친노동정책 기조에 따른 비용 부담 증가는 기업들에 두고두고 부담이 될 수 있다. 국내에 투자하고 있는 해외 기업들은 최근 몇 년 새 경영환경이 악화됐다는 평가를 내놓는다. 한국경제연구원이 올 3월 외국인 투자기업 150곳을 조사한 결과에 따르면 지난 5년간 한국 내에서 기업 경영여건 환경이 ‘악화됐다’고 응답한 비율이 22.6%로 ‘개선됐다(13.4%)’ 대비 2배가량 많았다. 특히 문 대통령 집권 초창기인 2018년 3월 조사 결과와 비교하면 개선됐다는 응답은 9.1%포인트 감소한 반면 악화됐다는 평가는 0.9%포인트 늘었다. 이들 기업은 가장 부담되는 기업 정책으로 근로시간 단축(74.0%)을 제일 많이 꼽았다. 이어 증세 등 조세정책(10.7%), 서비스 및 신산업규제(4.7%) 등과 관련한 어려움을 하소연하는 업체도 많아 정부 규제가 기업의 발목을 잡는 모습이다. 재계의 한 관계자는 “빅데이터 확보에 걸림돌인 되는 개인정보보호법 등에 대해서는 ‘네거티브’ 방식의 규제로 활용범위를 넓혀 주는 등 전반적인 경제 활성화에 초점을 맞춘 규제 개혁이 필요하다”며 “반도체·디스플레이 등에서 중국의 추격이 거센 상황에 민관이 ‘제조업 르네상스’를 위해 역량을 집중해야 할 시기”라고 밝혔다. /양철민기자 chopin@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003736320&office_id=011&mode=search&query=현대차&page=1
,"[디지털타임스 차현정 기자] 이태원발(發) 신종 코로나바이러스 감염증(코로나19) 재확산 우려로 최근 경제 재개 기대를 반영해 올랐던 항공업과 자동차 관련 종목이 또 한번 낙폭을 키우고 있다. 특히 이번 주 실적발표를 예고한 대한항공(13일)과 아시아나·티웨이항공·진에어(15일) 등의 주가는 동반 하락했다. 12일 유가증권시장에서 대한항공은 전날보다 2.92%(550원)빠진 1만8300원에 거래를 마쳤고 아시아나항공도 3% 넘게 빠지며 3715원에 장을 마감했다. 저비용항공사도 주가 하락을 피하지 못했다. 제주항공(-5.6%)과 진에어(-1.19%), 티웨이항공(-4.57%) 등 항공주 주가가 일제히 빠졌다. 코로나19 이전부터 생존기로에 섰던 항공업종의 실적이 바닥권일 것으로 추정되고 있어서다. 금융정보업체 에프앤가이드에 따르면 대한항공은 1분기 1678억원, 2분기 2279억원의 영업손실을 기록할 것으로 추정됐다. 아시아나항공도 1분기 1634억원 적자에 이어 2분기에도 770억원의 적자가 확실시되고 있다는 평가다. 특히 2분기 여객 감소 폭이 1분기보다 커진 점은 또 한 차례의 실적 추락이 불가피한 배경이다. 김유혁 한화투자증권 연구원은 ""4월 전국공항 국제선 여객 수송량은 15만4000명으로 전년 대비 98% 급감, 코로나 확산에 따른 급격한 수요위축에 전 노선의 여객수요가 증발한 셈""이라며 ""구조적인 여객수요의 회복 시그널이 확인되기 전까지는 항공업종에 대해 보수적인 접근을 추천한다""고 말했다. 최고운 한국투자증권 연구국투자증권 연구원은 ""4월 우리나라 국제선과 국내선 수요가 각각 98%, 57% 감소했다""며 대한항공을 제외한 모든 항공주에 대한 투자의견을 '중립'으로 두고 티웨이항공에 대해선 '의견 없음'을 썼다. 자동차 업계의 경우도 사정이 다르지 않다. 이날 현대차(-1.92%), 기아차(-2.78%), 현대모비스(-1.45%) 등이 일제히 주저앉은 것으로 전날 관세청 발표 영향이 컸다. 관세청에 따르면 이달 열흘간의 자동차 수출은 전년 대비 80.4%가 줄었다. 지난달 36.3% 감소에 이어 2개월 연속 하락세다. 자동차 업종에 대한 증권가의 시각도 불확실성이 크다는 판단이다. 특히 현대차그룹이 중국시장에서의 회복이 더디게 진행 중이라는 점에 주목했다. 현대차와 기아차의 중국판매는 각각 4만23대, 1만5204대로 각각 전년 대비 13.1%, 35.6% 쪼그라든 상태다. 조수홍 NH투자증권 연구원은 ""현대차와 기아차가 중국시장에서 신차 교환 프로그램과 고객 구매 안심 프로그램 런칭 등 적극적인 판촉활동을 재개했음에도 미국 등 글로벌 시장에서의 판매 회복세 대비 경쟁력 개선이 더디게 진행되고 있는 것으로 판단된다""고 말했다. 차현정기자 hjcha@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002597656&office_id=029&mode=search&query=현대차&page=1
"현대車, 수소경제 시대 앞당긴다","현대자동차가 인천국제공항에 수소전기버스 충전소를 만든다. 공항공사는 올 하반기부터 수소전기버스를 공항 내 터미널과 주차장을 오가는 셔틀버스로 활용할 계획이다.현대차는 지난 11일 인천국제공항공사에서 공항공사, 에어리퀴드, 수소에너지네트워크 등과 이런 내용이 담긴 업무협약을 맺었다고 12일 발표했다. 협약은 환경부가 주관하는 ‘수소연료전지차 충전소 설치 및 민간자본 보조사업’ 프로젝트의 일환이다. 현대차는 인천국제공항 제2여객터미널 인근 부지에 수소전기버스 충전소를 내년 3월까지 완공할 계획이다. 현대차는 구축 비용을 지원하고, 수소전기버스 공급 및 수리 등을 담당한다. 공항공사는 충전소 설치를 위한 부지를 제공하고, 올 하반기부터 노후 셔틀버스를 앞으로 5년간 수소전기버스로 교체할 계획이다. 올 하반기에는 7대, 이후엔 매년 3~5대씩 수소전기버스를 도입한다. 수소 생산 업체인 에어리퀴드는 고사양 충전 설비와 수소를 제공한다. 충전소 운영은 수소에너지네트워크가 맡는다.도병욱 기자 dodo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004339262&office_id=015&mode=search&query=현대차&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"규제샌드박스 지원센터 출범식이 12일 오후 서울 세종대로 대한상공회의소에서 열려 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장 등 참석자들이 출범식 행사를 가진 후 기념촬영 하고 있다. 왼쪽부터 변창환 콰라 대표, 이련주 국무조정실 규제조정실장, 김성수 국무총리비서실장, 손병두 금융위원회 부위원장, 정승일 산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 사진=서동일 기자

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004423351&office_id=014&mode=search&query=현대차&page=1
,"5대 그룹 고위 임원들이 신종 코로나바이러스 감염증(코로나19)으로 지급되는 긴급재난지원금을 기부할지 여부는 어디까지나 개인의 선택이라는 점을 강조하고 나섰다.이인용 삼성전자 사장은 12일 서울 중구 상의회관에서 열린 국내 첫 ‘민간 샌드박스 지원센터’ 출범식 후 재난지원금 기부가 결정됐느냐고 취재진이 묻자 “(결정된 건) 전혀 없다”며 “(이 일로) 5대 그룹 사장과 만난 적이 없다”고 답했다. 회사 내부적으로 공익 캠페인 등 기부에 적극 나서고 있느냐는 질문에도 그는 “임직원들이 (자발적으로) 하는 것”이라고 밝혔다. 공영운 현대자동차 사장도 회사 차원의 지원금 기부 독려에 대해 “기본적으로 개인 선택의 문제니까 회사에서 그것을 일률적으로 방향을 주고 할 사항은 아닌 것”이라며 “개인들이 잘 알아서 할 것”이라고 말했다.앞서 재계에서는 삼성, 현대차, SK, LG, 롯데 등 5대 기업 임원들이 코로나19 지원금을 기부할 거란 전망이 나왔다. 최근 5대 그룹 고위 임원들이 한 자리에 모여 관련 논의를 했다는 보도도 있었다. 임원들이 기부는 개인의 결정 사항이라고 선을 그었지만 속내는 조금 다를 것이란 분석이 나온다. 정부가 소득 상위 30%에 해당하는 계층은 지원금을 받지 말자고 적극 독려하는 분위기를 대기업 임원들이 모른 척 하기는 현실적으로 어렵기 때문이다. 앞서 문재인 대통령은 지난 7일 지원금 전액을 기부하겠다는 의사를 밝혔고 이어 재난지원금 지급 신청이 시작된 지난 11일 더불어민주당 지도부가 지원금을 신청하지 않겠다는 서약서를 작성했다. 자연스럽게 재계 전반으로 기부 움직임이 확산하고 있다.다만 기업의 참여가 ‘관제 캠페인’으로 비춰지는 건 정부나 재계 모두 부담스런 일이다. 이 사장과 공 사장도 일각에서 불거지고 있는 ‘관제 기부’라는 오해를 피하기 위해 원론적인 답변을 한 것으로 보인다.한편, 이날 출범한 샌드박스 지원센터에 기업들의 신청서가 몰리고 있다. 상의에 따르면 센터는 이미 비대면 의료, 공유경제 등을 중심으로 57건의 과제를 진행하고 있다. 샌드박스는 새로운 제품ㆍ서비스에 대해 일정 기간 기존 규제를 면제ㆍ유예하는 제도다. 상의 샌드박스 지원센터는 지난 1월 정부가 발표한 ‘규제 샌드박스 발전방안’에 따라 설치됐고 관련 법안 시행령 개정을 거쳐 이날부터 정식 시행됐다.윤태석 기자 sportic@hankookilbo.com",/news/news_read.nhn?article_id=0000495649&office_id=469&mode=search&query=현대차&page=1
