head,text,url
코로나 여파로 고용 안정성 위협임금동결 대신 일자리 유지노조 '獨 모델' 내부 검토 착수,"[서울경제] 현대자동차 노동조합이 임금 인상보다 일자리를 선택하겠다는 움직임을 보이고 있다. 신종 코로나바이러스 감염증(코로나19) 여파로 실적에 빨간불이 켜지고 고용 안정성이 위협받자 노조가 자발적으로 ‘임금 동결’을 검토하고 나선 것이다. 현실화한다면 지난 1987년 노조 설립 이후 최초다.17일
노조는 내부 소식지를 통해 독일 노사의 임금 동결, 일자리 보장을 골자로 하는 ‘위기협약’을 예로 들며 현대차 노사도 ‘일자리 지키기’를 위해 이 같은 안에 주목해야 한다고 강조했다. 독일 노사는 지난달 체결해야 했던 올 임금협약을 연말로 연장해 사실상 올 임금을 동결했다. 대신 사측은 크리스마스 보너스와 휴가비를 12개월 나눠 분할 지급하고 근로자 1인당 350유로의 기금을 적립해 조업단축으로 생계가 어려운 근로자를 우선 지원했다.업계에서는 현대차 노조가 공식적으로 사측에 제안하지는 않았지만 노사 협약을 위한 내부 의견 합의에 들어간 것으로 보고 있다. 일각에서는 전국민주노동조합총연맹(민주노총)의 금속노조의 중요한 축인 현대차 노조가 먼저 임금 동결을 전제로 협약을 언급한 건 이례적이라는 평가도 나오고 있다. 강성으로 분류됐던 현대차 노조가 지난해 8년만에 처음으로 무분규 임단협을 이끌어내며 변화의 모습을 보이고 있다. 앞서 노조는 코로나19 영향에 회사의 영업이익 감소가 심각하다며 올 임금협상이 지체되는 것에 회사를 대신해 조합원에게 양해를 구하기도 했다. 최근에 노조는 언급 자체를 금기시했던 ‘혼류생산’ 시행 카드도 검토 중이다. 혼류생산은 기존 ‘1라인 1차종’이 아닌 ‘1라인 다차종’으로 생산하는 방식이다. 혼류생산을 하게 되면 시장 수요에 따라 탄력적인 대응이 가능하다. 그 동안 노조는 특근 등 공장 간 일감 배분 문제로 ‘혼류생산’을 반대했다. 노조는
“코로나19 사태가 아니더라도 고객의 기호에 따라 공장 생산량이 좌우되는 시스템 속에서 공장별 다차종 혼류생산에 대한 새로운 접근이 필요하다”며 “합리적인 배치전환 문제를 비롯해 생산 시스템에 대한 정책적 고민을 하겠다”고 밝혔다. 현대차 노조가 ‘일자리 지키키’라는 대전제로 전향적인 태도 변화를 보이는 배경에는 코로나19 사태에 따른 고용 대란의 불안감이 있다. 현대차는 코로나19 확산으로 공장들이 잇달아 문을 닫으며 지난달 판매량이 30만8,503대로 지난해 동기 대비 20.9% 줄었다. 감소 폭만 보면 2009년 금융위기 1월 이후 최대치다. 문제는 2·4분기부터다. 현대차 대부분 권역의 공장이 일시 폐쇄되며 매출 악화가 불가피하다. 이 같은 실적 악화가 장기화하면 사측에서는 고용을 유지하기 어려워질 수도 있다. 다만 업계 일각에서는 조업 축소에 따른 실질임금 감소를 막기 위한 노림수라는 분석도 나온다. 코로나19 확산에 따른 여파로 국내 공장이 다시 가동 중단될 가능성이 있는 상황에서 임금동결 및 구조조정을 사전에 차단하려는
선제적 대응이라는 지적이다. /서종갑기자 gap@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003726076&office_id=011&mode=search&query=현대차&page=2
,"'팔자' 행진 끝내고 추세 전환할지 주목…개인은 차익실현 나서(서울=연합뉴스) 김기훈 기자 = 국내 증시에서 이어져 온 외국인 투자자의 기록적 '팔자' 행진이 한 달 만에 일단 멈춰 섰다. 이에 따라 앞으로 외국인들이'순매수'로 추세 전환할지 주목된다.

17일 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤다.

유가증권시장에서 외국인은 3천226억원어치(장 마감 잠정 집계)를 순매수했다.

개인은 6천94억원을 순매도하고, 기관은 2천356억원을 순매수했다.

특히 이날 외국인 매수세는 시총 상위 대형 IT주에 몰렸다.

외국인은 삼성전자 2천636억원, 삼성전기 202억원, 삼성SDI 337억원, 삼성전자우 171억원을 순매수했다.

이런 영향으로 같은 시각 삼성전자(4.90%)와 삼성전기(8.57%), 삼성SDI(5.72%) 등은 동반 강세를 보였다.

외국인은 또 한진칼 371억원, LG화학 304억원, LG생활건강 249억원을 순매수했다.

다만 현대차 325억원, SK이노베이션 195억원, 포스코 188억원, SK하이닉스 170억을 순매도했다.

앞서 외국인은 지난달 5일부터 이달 16일까지 30거래일 연속으로 유가증권시장에서 순매도 행진을 이어가며 14조7천649억원어치를 순매도했다.

이는 역대 최장인 2008년 6월 9일∼7월 23일 33거래일 연속 순매도에 이어 역대 두 번째로 긴 순매도 기록이다.

 외국인과 반대로 그동안 국내 주식을 순매수해왔던 개인투자자들은 이날 순매도로 돌아섰다.

외국인들이 매수에 나서자 개인들은 차익 실현을 위해 그동안 매수했던 물량들을 일부 처분한 것으로 분석됐다.

이날 개인은 삼성전자 3천902억원을 순매도했다. 또 SK하이닉스와 삼성전기를 각각 654억원, 506억원 순매도했다.

 현대차(296억원), 엔씨소프트(260억원) 등은 순매수했다.

개인은 또 이날 상장지수펀드(ETF) 'KODEX 레버리지'를 887억원 순매도하고, 주가 하락에 베팅하는 'KODEX 200 선물 인버스 2X'를 969억원 순매수했다.

앞서 외국인이 순매도를 지속했던 30거래일 동안 개인들은 유가증권시장에서 12조7천884억원을 순매수했다.

 이날 국내 증시에 외국인 매수세가 유입된 데는 코로나19 치료제 개발에 대한 기대감이 작용한 것으로 분석된다.

이영곤 하나금융투자 연구원은 ""코로나19 치료제로 개발 중인 렘데시비르의 초기 임상시험 결과가 긍정적이라는 소식에 시장을 억누르던 코로나19에 대한 공포가 한층 완화됐다""고 설명했다.

다만 이 연구원은 외국인이 매도 공세를 접고 순매수 기조로 전환할지에 대해서는 신중한 입장을 보였다.

이 연구원은 ""치료제의 효능이 완전히 입증되지 않았고 실제 상용화 과정까지는 오랜 시간이 걸릴 것""이라며 ""코로나19로 인한 불확실성이 완전히 해소됐다고 보기는 어려워 추세적인 순매수 전환을 단언하기는 어렵다""고 말했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=현대차&page=2
,"봉제 작업자 1m 거리 유지 힘들어…""75㎝ 정도면 충분할 듯""""현대차 공장 건설은 양국 간 약속…일정 차질 없도록 지원""(자카르타=연합뉴스) 성혜미 특파원 = 바흐릴 라하달리아 인도네시아 투자조정청장이 17일 현대자동차 건설 현장과 자카르타 북부 한인 봉제 업체를 방문해 신종 코로나바이러스 감염증 사태로 인한 애로를 청취했다.

바흐릴 청장은 코로나19 예방을 위한 '대규모 사회적 제약'(PSBB) 조치 때문에 현대차 공장건설 일정에 차질이 없도록 하고, 한인 봉제 업체들이 계속 공장을 가동하도록 모든 지원을 다 하겠다고 약속했다.

자카르타는 10일부터, 수도권 도시들은 15일부터 PSBB가 적용됐다.바흐릴 청장은 이날 오전 자카르타 외곽 서부 자바주 브카시군의 건설 현장을 먼저 방문해 애로를 청취했다.

현대차는 완성차 공장을 아세안 국가 중 처음으로 인도네시아에 짓기로 하고, 작년 말부터 공사를 시작해 내년 말 완공할 예정이다.

현재 건설 인력 1천300명이 현장 인근 숙소에서 생활하며 도시락으로 식사를 해결하고 있다.

브카시군의 PSBB 시행령은 건설 공사를 허용하는 대신 근로자들이 현장 안에서 생활하게 돼 있다.

이에 현대차는 바흐릴 청장에게 ""근로자들이 '현장'에서 잘 수가 없으니 공단 내 숙소를 그대로 이용할 수 있게 해달라""고 요청했다.

또, 인도네시아가 모든 외국인의 입국을 금지한 상태지만, 공사 진행에 따라 한국에서 180명의 현대차 인력이 들어올 수 있도록 비자 발급 협조를 구했다.바흐릴 청장은 ""현대차 공장의 인도네시아 진출은 양국 간 현안이고, 두 나라 대통령이 약속한 사안""이라며 ""코로나가 장애가 되지 않도록, 일정에 문제가 생기지 않도록 하겠다""고 답했다.

청장은 이날 현장 방문에 배석한 경찰서장 등 공무원들에게 공사가 원활히 진행되도록 지원하라고 지시하는 한편 비자발급 문제도 국가 정책상 필요한 일이기에 이민청과 협의하겠다고 말했다.

내년 말부터 현대차 공장이 가동되면 3교대, 3천700여명이 일하게 된다.바흐릴 청장은 현대차 건설 현장에 이어 자카르타의 대표적인 섬유산업 기지인 'KBN(카베엔)공단' 내 한인 봉제 공장을 방문했다.

재인도네시아 봉제협의회(KOGA) 소속 한인 업체들은 간담회에서 ""봉제 공장의 작업대와 재봉틀이 고정된 경우 작업자 간 거리를 1m까지 유지하기 쉽지 않다""고 어려움을 호소했다.

지난 15일 카베엔 공단의 한인 봉제 업체 3곳이 감염 예방 거리 미확보로 적발돼 영업정지 명령을 받았으나 바흐릴 청장 등의 도움으로 다시 가동됐다.

바흐릴 청장은 간담회에 배석한 자카르타 북부시장과 노동청·산업부 책임자에게 ""봉제 생산 현장의 특성상 1m 거리를 원칙대로 지키기 힘든 것으로 보인다. 75㎝ 정도면 충분할 것 같다""며 현장 특성을 배려한 단속을 당부했다.

 한인 봉제 업체들은 확진자가 발생하지 않도록 작업자 간에 플라스틱 등으로 칸막이를 설치하고, 마스크 착용·체온점검 등 예방조치를 하고 있으며 예방 거리 확보를 위해 2교대 근무제로 전환한 곳도 있다.

noanoa@yna.co.kr",/news/news_read.nhn?article_id=0011556648&office_id=001&mode=search&query=현대차&page=2
,"국내 증시에서 이어져 온 외국인 투자자의 기록적 '팔자' 행진이 한 달 만에 일단 멈춰 섰습니다. 이에 따라 앞으로 외국인들이 '순매수'로 추세 전환할지 주목됩니다.오늘(17일) 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤습니다. 유가증권시장에서 외국인은 3천226억 원어치(장 마감 잠정 집계)를 순매수했습니다. 개인은 6천94억 원을 순매도하고, 기관은 2천356억 원을 순매수했습니다. 특히 이날 외국인 매수세는 시총 상위 대형 IT주에 몰렸습니다. 외국인은 삼성전자 2천636억 원, 삼성전기 202억 원, 삼성SDI 337억 원, 삼성전자우 171억 원을 순매수했습니다. 이런 영향으로 같은 시각 삼성전자(4.90%)와 삼성전기(8.57%), 삼성SDI(5.72%) 등은 동반 강세를 보였습니다. 외국인은 또 한진칼 371억 원, LG화학 304억 원, LG생활건강 249억 원을 순매수했습니다. 다만 현대차 325억 원, SK이노베이션 195억 원, 포스코 188억 원, SK하이닉스 170억 원을 순매도했습니다. 앞서 외국인은 지난달 5일부터 이달 16일까지 30거래일 연속으로 유가증권시장에서 순매도 행진을 이어가며 14조7천649억 원어치를 순매도했습니다. 이는 역대 최장인 2008년 6월 9일∼7월 23일 33거래일 연속 순매도에 이어 역대 두 번째로 긴 순매도 기록입니다.외국인과 반대로 그동안 국내 주식을 순매수해왔던 개인투자자들은 이날 순매도로 돌아섰습니다. 외국인들이 매수에 나서자 개인들은 차익 실현을 위해 그동안 매수했던 물량들을 일부 처분한 것으로 분석됐습니다. 이날 개인은 삼성전자 3천902억 원을 순매도했습니다. 또 SK하이닉스와 삼성전기를 각각 654억 원, 506억 원 순매도했습니다. 현대차(296억 원), 엔씨소프트(260억 원) 등은 순매수했습니다. 개인은 또 이날 상장지수펀드(ETF) 'KODEX 레버리지'를 887억 원 순매도하고, 주가 하락에 베팅하는 'KODEX 200 선물 인버스 2X'를 969억 원 순매수했습니다. 앞서 외국인이 순매도를 지속했던 30거래일 동안 개인들은 유가증권시장에서 12조7천884억 원을 순매수했습니다. 이날 국내 증시에 외국인 매수세가 유입된 데는 코로나19 치료제 개발에 대한 기대감이 작용한 것으로 분석됩니다.이영곤 하나금융투자 연구원은 ""코로나19 치료제로 개발 중인 렘데시비르의 초기 임상시험 결과가 긍정적이라는 소식에 시장을 억누르던 코로나19에 대한 공포가 한층 완화됐다""고 설명했습니다. 다만 이 연구원은 외국인이 매도 공세를 접고 순매수 기조로 전환할지에 대해서는 신중한 입장을 보였습니다. 이 연구원은 ""치료제의 효능이 완전히 입증되지 않았고 실제 상용화 과정까지는 오랜 시간이 걸릴 것""이라며 ""코로나19로 인한 불확실성이 완전히 해소됐다고 보기는 어려워 추세적인 순매수 전환을 단언하기는 어렵다""고 말했습니다. [MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=현대차&page=2
,"(서울=연합뉴스) 바흐릴 라하달리아 인도네시아 투자조정청장(왼쪽)이 17일(현지시간) 브카시 델타마스 공단의 현대자동차 공장 건설 현장을 방문해 이영택 현대차 아태권역본부장과 현장을 둘러보고 있다.

 바흐릴 청장은 ""신종 코로나바이러스 감염증(코로나19) 사태로 어렵지만 현대차 공장 건설은 두 나라 간의 약속이기에 모든 지원을 다할 것""이라고 약속했다. 2020.4.17

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011556671&office_id=001&mode=search&query=현대차&page=2
,"(서울=연합뉴스) 바흐릴 라하달리아 인도네시아 투자조정청장(오른쪽)이 17일(현지시간) 브카시 델타마스 공단의 현대자동차 공장 건설 현장을 방문해 이영택 현대차 아태권역본부장과 현장을 둘러보고 있다.

 바흐릴 청장은 ""신종 코로나바이러스 감염증(코로나19) 사태로 어렵지만 현대차 공장 건설은 두 나라 간의 약속이기에 모든 지원을 다할 것""이라고 약속했다. 2020.4.17

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011556672&office_id=001&mode=search&query=현대차&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"현대차 파주인재개발센터가 해외 입국자의 임시 생활시설로 활용된다.
 현대차는 코로나19 대응관련 무증상 해외 입국자들의 임시 생활시설 용도로 파주시에 제공하기로 했다고 17일 밝혔다. 현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 숙소동 총 60여개실을 제공한다. 검사시설 설치를 위한 옥외주차장도 지원한다. 1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다. 현대차 관계자는 ""체계적이고 신속한 치료로 빠른 회복과 확산 방지에 기여할 것으로 기대하고 있다""고 말했다.
 한편 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳에 이어 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 각각 제공했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410255&office_id=014&mode=search&query=현대차&page=1
코로나發 '일감 절벽' 상황독일식 노사 협력 모델 제안'고용보장' 올 노사 최대 현안노동계의 무조건적 요구는 한계기업 등 구조조정 가로막아,"현대자동차 노동조합이 올해 임금을 동결하는 대신 고용을 보장하는 방안을 검토하자고 제안했다. 신종 코로나바이러스 감염증(코로나19) 확산으로 한국 자동차산업의 미래가 불투명한 상황에서 무리하게 임금을 올려달라고 나설 수 없다는 취지다.산업계에서는 강성노조의 대명사였던 현대차 노조가 달라졌다는 평가와 전국민주노동조합총연맹(민주노총)의 전 국민 해고금지 요구를 지원사격했다는 분석이 동시에 나온다. 일각에서는 노동계가 경제체질 개선을 위한 한계기업 정리 등 산업 구조조정까지 가로막을 수 있다는 우려가 제기된다.현대차 노조는 17일 발간한 소식지를 통해 “코로나19로 세계 노동시장은 큰 충격을 받았고, 현대차도 수출시장 붕괴로 어려움을 겪고 있다”며 “임금을 동결하는 대신 고용을 보장하는 독일 노사의 위기협약을 주목해야 한다”고 밝혔다. 이어 “이를 한국에 그대로 적용할 수는 없지만 이 해법을 모델로 삼아야 한다”며 “한국 노사정은 ‘일자리 지키기’를 위해 모두 머리를 맞대야 한다”고 촉구했다.자동차업계에서는 현대차 노조가 우회적으로 올해 임금을 동결하거나 인상폭을 최소화하겠다는 뜻을 밝혔다는 해석이 나온다. 회사 측은 노조의 공식 제안이 오지 않았다며 말을 아꼈다.현대차 노조가 선제적으로 임금을 올리지 말자고 제안한 적은 지금까지 한 번도 없다. 임금이 동결된 건 글로벌 금융위기 직후인 2009년이 마지막이다. 전문가들은 한국 자동차산업이 그때보다 어려운 상황에 처했다고 진단하고 있다. 올 1분기(1~3월) 국내 자동차 생산대수는 80만9975대로 전년 동기(95만7402대) 대비 15.4% 줄었다. 2분기 이후는 상황이 더욱 나빠질 전망이다. 미국과 유럽 등 주요 시장이 마비되면서 수출길이 막혔기 때문이다.강성 노동운동의 대명사인 현대자동차 노동조합이 달라진 걸까. 현대차 노조의 17일 ‘임금동결-고용유지’ 제안을 놓고 업계에선 갖가지 해석이 분분하다. 지금까지 현대차 노조는 회사가 경영상 어려움에 처할 때도 “엄살 부리지 말라”며 임금 인상 요구를 굽히지 않았다.일단 현대차 일각에선 지난 1월 취임한 이상수 위원장이 변화를 시도하고 있다는 분석이 나온다. 실용주의 성향이 강하다는 평가를 받는 이 위원장은 취임 직후 “무분별한 파업을 지양해야 한다”고 지적했다. 지난달에는 노조도 생산성을 높이기 위해 노력해야 한다고 주장했다. 또 지난 16일엔 공장 간 물량 전환 및 한 라인에서 여러 차종을 동시에 생산하는 ‘혼류 생산’도 검토하겠다고 말했다. 그는 평소 “노조가 관성적인 투쟁방식을 바꾸지 않으면 국민들에게 외면받을 수밖에 없다”는 의견을 밝혀온 것으로 전해졌다.반면 조업 축소에 따른 실질임금 감소를 막기 위한 노림수라는 분석도 있다. 신종 코로나바이러스 감염증(코로나19) 확산으로 ‘일감절벽’이 불가피해 국내 공장이 다시 가동 중단될 가능성이 큰 상황이어서 임금동결을 무기로 이를 막겠다는 의미다. 기아자동차는 이미 국내 공장 세 곳을 1주일씩 가동 중단하자고 노조에 제안했다. 인도에서 수입하는 부품의 재고가 없어 소형 스포츠유틸리티차량(SUV)인 셀토스의 일부 모델도 생산하지 못하고 있다. 업계 관계자는 “현대차 노조원은 이미 고용이 보장돼 있다”며 “일감 및 수당 규모를 유지해달라는 게 집행부의 속내”라고 말했다.기업의 고용유지를 요구한 전국민주노동조합총연맹과 보조를 맞추기 위한 제안이라는 분석도 나온다. 김명환 민주노총 위원장은 17일 은성수 금융위원장과 만나 “기업에 대한 금융 지원과 해고 금지를 연계해야 한다”고 주장했다. 금융권의 지원을 받은 기업은 고용을 유지해야 한다는 뜻이다. 현대차 노조는 민주노총에 속해 있다.경제계에서는 노동계의 고용유지 요구가 산업 구조조정을 막는 걸림돌이 될 수 있다는 우려가 나온다. 정부가 기업에 유동성을 지원하는 과정에서 코로나19와 상관없이 경쟁력을 상실한 부실기업까지 연명하게 할 수 있다는 지적이다. 노동계가 실업대란을 막아야 한다며 ‘좀비기업’에 대한 지원을 압박할 가능성이 크기 때문이다. 배상근 전국경제인연합회 전무는 “한국 제조업이 다시 도약하려면 경쟁력을 갖춘 기업을 중심으로 지원하는 ‘옥석 가리기’가 필요하다”며 “정부의 지원 없이는 생존할 수 없는 한계기업을 늘리게 되면 제조업이 또다시 위기에 빠질 수 있다”고 지적했다.도병욱/강진규 기자 dodo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004326289&office_id=015&mode=search&query=현대차&page=1
"현대기아차, 상승곡선에 제동…쌍용·GM·르노도 부진할 듯","[아이뉴스24 강길홍 기자] 완성차업계가 다음주부터 1분기 실적을 발표하는 가운데 신종 코로나바이러스 감염증(코로나19) 여파로 다소 부진한 성적표가 예상된다.17일 관련 업계에 따르면 현대자동차는 오는 23일 1분기 실적을 발표한다. 증권업계에서 추정하는 현대차 실적은 매출 23조2천억원대, 영업이익 7천억원대, 순이익 6천200억원대다. 전년 동기와 비교하면 매출(23조9천871억원)은 비슷한 수준이지만 영업이익(8천249억원)과 순이익(9천538억원)은 크게 줄어들 것으로 전망된다.기아자동차는 24일 1분기 실적을 발표한다. 기아차 실적 추정치는 매출액 13조8천억원대, 영업이익 3천600억원대, 순이익 3천400억원대다. 기아차 역시 전년 동기와 비교하면 매출액(12조4천444억원)은 오히려 늘어나지만 영업이익(5천941억원)과 순이익(6천491억원)은 절반 가까이 줄어들 것으로 전망됐다.현대기아차의 실적 부진은 코로나19 사태로 인한 글로벌 소비부진의 영향이 크다는 분석이 나온다. 특히 정의선 수석부회장 체제 아래에서 지난해부터 본격적인 실적 회복세를 보이다가 코로나19라는 돌발상황을 만나 꺾이는 모습이라 더욱 아쉽다.문제는 2분기다. 1분기는 코로나19 사태가 본격적으로 확산되기 전이었지만 2분기는 전체 기간이 코로나19의 영향 아래 놓여 있기 때문이다. 특히 현대기아차는 북미·유럽 등의 공장가동이 중단됐고, 국내 공장에서도 수출용 생산라인 일부가 멈춰 있다. 해외 시장의 생산·판매 위축이 제대로 반영되면 2분기 실적은 지난해보다 최대 50%까지 줄어들 수 있다는 전망이 나온다.상승 추세에 있던 연간실적도 다시 하락세로 돌아설 가능성이 높은 상황이다. 현대차 영업이익은 2018년 2조4천222억원으로 저점을 찍고 지난해 3조6천55억원으로 회복했다.기아차 영업이익은 2017년 6천622억원까지 줄었다가 2018년 1조1천575억원, 지난해 2조97억원으로 상승 곡선을 그려왔다. 이에 따라 현대기아차 모두 올해도 상승세를 이어갈 것으로 기대됐지만 장담하기 어려운 상황이 됐다.쌍용자동차는 이달 말 1분기 실적을 발표할 것으로 예상되는 가운데 적자 폭을 줄일 수 있을지 주목된다. 쌍용차는 2018년 4분기에 35억원의 영업손실을 기록한 뒤 2019년 1분기 278억원, 2분기 491억원, 3분기 1천52억원으로 적자 폭이 확대되다가 4분기에 998억원으로 손실을 다소 줄였다.수출로 먹고 사는 한국GM과 르노삼성자동차는 코로나19의 영향을 더욱 크게 받을 것으로 보인다. 앞서 공개된 판매량에서도 부진한 실적을 엿볼 수 있다. 한국GM의 1분기 판매량은 전년 동기 대비 24.4% 감소한 8만6528대에 그쳤다. 내수는 트레일블레이저를 비롯해 콜로라도, 트래버스 등의 출시 효과로 전년 대비 14.4% 증가한 1만9044대를 기록했지만, 수출은 31.0% 감소한 6만7484대에 그쳤다.르노삼성차도 올해 1분기에 XM3 출시 효과를 바탕으로 내수 판매량이 전년 동기 대비 20.1% 늘어난 1만9988대를 기록했지만, 수출은 62.8% 급감한 8402대에 머물렀다. 그동안 르노삼성의 수출을 책임졌던 로그의 생산이 중단된 영향이다. 르노삼성은 모기업인 르노로부터 XM3 수출물량을 배정받지 못하면 더욱 어려운 상황에 빠지게 된다.한국GM과 르노삼성 노사가 최근 ‘기본급 동결’을 조건으로 지난해 임금협상을 매듭지은 것도 코로나19에 따른 위기의식이 반영된 결과다. 실제로 르노는 르노삼성에 XM3 수출물량 배정의 조건으로 안정적인 노사관계를 요구해왔다. 르노삼성은 XM3의 수출 물량을 확보한 뒤 빠르면 올 연말부터 생산을 시작한다는 방침이다. slize@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534724&office_id=031&mode=search&query=현대차&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정경준 기자]<앵커>국내 증시가 본격적인 1분기 실적시즌에 돌입했습니다. 국내 증시는 코로나19로 그간 짓눌려 있던 투자심리 회복 여부와, 국내외 주요기업들의 본격적인 실적발표 등 실물경기지표 사이에서 추가 상승 여부가 판가름 날 것으로 보입니다.총선 결과 여당의 압승으로 실물 경기둔화 방어를 위한 공격적인 재정정책 기조 강화가 지속될 것이라는 점, 그리고 최근 증시 반등과 맞물려 상장지수펀드(ETF) 등 패시브 운용자산의 급증세는 수급측면에서 긍정적인 요소로 분류되고 있습니다.정경준 기자가 전해드립니다.<기자>미국의 경제활동 재개 가시화, 그리고 코로나바이러스 감염증 관련 치료제 효능 소식 등은 코로나로 인한 공포심리 완화 기대감으로 이어지고 있습니다. 코로나19 진정세 확인과 이에 따른 투자심리 개선 여부에 따라 국내 증시는 추가 반등을 시도할 것으로 예상됩니다.다만 실물경기지표와 다음주부터 본격적으로 진행될 국내 주요 기업과 미국 IT기업 등의 실적 발표는 가장 큰 변수가 될 전망입니다.21일 넷플릭스와 IBM을 비롯해 22일에는 마이크로소프트, 페이스북, 테슬라가 실적을 발표합니다. 23일 인텔의 실적발표는 글로벌 반도체업황에 대한 가늠자가 될 전망입니다.국내 기업으로는 SK하이닉스와 현대차가 23일, 현대모비스와 포스코, 기아차 등이 24일 1분기 실적을 내놓습니다.[인터뷰] 금융투자업계관계자""단계적으로 올라가는 시장의 흐름은 2,000선까지도 바라볼 수 있는 흐름이다. 다음주 인텔 실적 발표가 예정돼 있는데, 인텔이 올해 하반기 IT경기 전망을 어떻게 예상하고 있을지 관심이다.""우리나라 1분기 경제성장률 발표도 23일 예정돼 있는데, 코로나 충격 여파로 글로벌 금융위기 이후 최저 수준을 기록할 것으로 예상됩니다. 마이너스 성장 가능성도 일각에선 나옵니다.반면 전례없는 충격에 경기부양책 등 글로벌 각국의 정책대응 강화와 국내 증시를 둘러싼 우호적인 수급 여건은 불확실성 완화에 대한 기대를 낳고 있습니다.아울러 코스피200 지수를 추종하는 ETF 운용자산 규모 급증과 증시안정펀드 10조원 도입 등 20조원이 넘는 패시브자금은 오는 6월 코스피200 지수 정기 변경과 관련한 선제적 대응과 맞물려 주목되고 있습니다.[인터뷰] 금융투자업계관계자""순수하게 레버리지 제외 1배짜리 ETF 운용자산 규모만 12조원에 달하고 있다. 레버리지 ETF 운용자산을 포함하면 더 클 것이다.""증권가에서는 한진칼, 포스코케미칼, 현대상선 등의 신규편입을 예상하고 있습니다.4월 들어 조금씩 상승세가 가파라지는 가운데 다음주 국내증시도 하락 보다는 상승쪽으로 무게추가 기울고 있습니다.한국경제TV 정경준 입니다.정경준 기자 jkj@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864956&office_id=215&mode=search&query=현대차&page=1
