head,text,url
,"현대자동차는 한국헌혈견협회와 함께 반려견 헌혈 문화 조성을 위한 'I'M DOgNOR : 반려견 헌혈카' 캠페인 시즌2를 진행한다고 27일 밝혔다. 'DOgNOR(도그너)'는 '반려견(DOG)'과 '헌혈 제공자(DONOR)'의 합성어다. 현재 국내 반려견 인구는 1000만을 넘어설 정도로 커졌지만, 혈액은 수혈용으로 사육된 공혈견이 90% 이상을 공급하는 실정이다. 이번 캠페인에서 의료진들은 현대차 솔라티를 개조해 만든 헌혈카를 타고 다음달부터 10월까지 전국을 돌며 반려견 헌혈과 종합혈액검사를 진행한다. 참여 의료진 규모는 지난 시즌 1곳에서 올해 전국 8곳 협회 연계 병원으로 늘었다. 이에 따라 헌혈카 운영 횟수와 찾아가는 지역이 확대된다. 참여 고객은 사전 종합혈액검사를 통해 심장사상충, 진드기매개질병 검사 등 반려견의 건강상태와 혈액형 등을 확인할 수 있다. 헌혈견협회는 검사결과를 바탕으로 긴급 수혈 상황에 대응할 수 있는 헌혈 네트워크를 구축할 방침이다. 현대차는 전용 홈페이지를 통해 헌혈카 운영 일정을 안내하고 참여신청을 받는다. 반려견 헌혈 참여 조건(2-8세, 체중 25kg 이상 대형견 대상)에 부합하지 않더라도 참여할 수 있는 온라인 이벤트도 함께 진행할 예정이다. / 정준영 기자정준영 기자(jun88@chosun.com)* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000296419&office_id=448&mode=search&query=현대차&page=2
,"코스피가 오늘(27일) 1.8%가량 급등하며 1,920선을 회복했습니다.이날 코스피는 전 거래일보다 33.76포인트(1.79%) 오른 1,922.77에 거래를 마쳤습니다.이로써 코스피는 전 거래일 1.34% 하락했던 코스피는 하루 만에 반등했습니다.코스피가 종가 기준으로 1,920선을 넘은 것은 지난달 10일(1,962.93) 이후 한 달 보름여만입니다.지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 우상향 곡선을 그렸습니다.이날 유가증권시장에서 외국인은 186억원을, 기관은 5천280억원을 순매수했습니다.특히 이달 20일부터 24일까지 순매도를 이어가던 외국인은 6거래일 만에 순매수로 돌아섰습니다.외국인과 기관의 매수세가 유입되자 개인은 이날 5천489억원어치를 순매도하며 차익 실현에 나선 것으로 풀이됩니다.이경민 대신증권 연구원은 ""도널드 트럼프 미국 대통령의 추가 경기부양책 서명, 일본은행의 무제한 국채 매입, 국내 금융지주의 예상치를 웃도는 1분기 실적 등 호재가 이어지며 투자심리가 개선된 것으로 풀이된다""고 분석했습니다.이어 이 연구원은 ""외국인 매수세는 아직 미약하지만, 글로벌 유동성 확대 국면에서 시차를 두고 한국 증시로 유입세를 보일 전망""이라고 관측했습니다.시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스](1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), 삼성물산(1.01%) 등은 올랐습니다.삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했습니다.업종별로는 은행(5.94%), 금융업(5.15%), 전기가스업(4.71%) 등 대부분이 강세를 보였고, 의료·정밀(-0.24%)은 약세였습니다.주가가 오른 종목은 743개, 내린 종목은 126개였다. 보합은 35개 종목이었습니다.프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 117억원의 순매수로 집계됐습니다.유가증권시장의 거래량은 6억7천596만주, 거래대금은 7조9천894억원이었습니다.코스닥지수는 전장보다 13.90포인트(2.20%) 오른 646.86으로 마감했습니다.지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지했습니다.코스닥시장에서는 외국인과 기관이 741억원, 117억원을 순매수했습니다. 개인은 563억원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(1.65%), 에이치엘비(3.04%), 셀트리온제약(0.28%), CJ ENM(6.32%), 씨젠(7.26%), 케이엠더블유(0.32%), 제넥신(12.18%) 등이 올랐습니다.펄어비스(-0.20%), 스튜디오드래곤(-0.77%), 휴젤(-0.97%) 등은 내렸습니다.코스닥시장의 거래량은 16억784만주, 거래대금은 7조5천430억원 수준이었습니다.서울 외환시장에서 원/달러 환율은 전날보다 달러당 9.3원 내린 1,226.2원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=현대차&page=2
,"코스피가 외국인과 기관의 쌍끌이 매수에 1920선에서 거래를 마쳤다.23일 코스피는 전 거래일대비 33.76포인트(1.79%) 상승한 1922.77을 기록했다.이날 유가증권시장에서는 외국인과 기관이 각각 186억원, 5281억원을 순매수한 가운데 개인이 홀로 5489억원을 팔았다. 이는 이날 장초반 개인이 홀로 순매수한 가운데 외인과 기관의 동반 순매도행진을 벌였던 것과는 상반된 모습이다.시가총액 상위 종목 가운데는 한국전력이 5.76% 올랐고, 네이버(2.60%), 삼성전자(1.01%), SK하이닉스(1.47%), 현대차(1.66%), 삼성물산(1.01%) 등이 올랐고, 삼성바이오로직스(-0.51%), LG생활건강(-2.72%) 등이 하락했다.업종별로는 음식료품(2.53%), 섬유의복(3.14%), 종이목재(1.32%), 화학(0.88), 의약품(0.23%), 비금속광물(0.39%), 철강금속(0.51%), 기계(2.56%), 전기전자(1.23%) 등이 상승했다.프로그램 매매는 전체 117억원의 순매수로 집계됐다.코스닥지수는 전 거래일대비 13.90포인트(2.20%) 오른 646.86울 기록했다. 코스닥 시장에서도 개인이 홀로 562억원을 순매도한 가운데 개인과 외국인이 각각 741억원, 117억원을 동반 순매수했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 9.30원(0.75%) 하락한 달러당 1226.20원에 거래를 마쳤다.노동길 NH투자증권 연구원은 ""미국 주식시장 상승, 일본은행 무제한 양적완화 기대로 증시가 상승 중""이라며 ""일본 주식시장 상승과 엔화 약세가 세계 주식시장을 견인하고 있다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=현대차&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 기관과 외국인의 매수세에 상승마감했다.
 27일 코스피는 전 거래일보다 33.76포인트(1.79%) 오른 1922.77에 장을 마쳤다. 종가기준으로 코스피가 1920선을 넘은 것은 지난달 10일(1962.93) 이후 33거래일 만이다.
 지수는 전 거래일보다 8.05포인트(0.43%) 오른 1897.06에서 출발해 대체로 우상향 곡선을 그렸다.
 유가증권시장에서 기관과 외국인은 각각 5282억원, 186억원 순매수했다. 외국인은 17일(3229억원) 이후 6거래일 만에 순매수를 기록했고 개인은 5490억원 순매도하며 차익실현에 나섰다.
 시가총액 상위 10개 종목 가운데 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), 삼성물산(1.01%)은 상승했고 삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 하락했다. LG화학은 보합세로 마감했다.
 업종별로는 은행(5.94%)과 금융업(5.15%), 전기가스업(4.71%), 유통업(3.95%) 등 대부분 올랐고 의료·정밀(-0.24%) 홀로 내렸다.
 코스닥지수는 전 거래일보다 13.90포인트(2.20%) 오른 646.86으로 마감했다.
 지수는 전 거래일보다 5.94포인트(0.94%) 오른 638.90으로 출발해 상승세를 이어갔다.
 코스닥시장에서는 외국인과 기관이 713억원, 117억원을 순매수한 반면 개인은 562억원 순매도했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=현대차&page=2
,"(울산=연합뉴스) 김근주 기자 = 현대자동차 노사가 신종 코로나바이러스 감염증(코로나19) 여파로 어려움을 겪는 학교급식 납품 농가와 저소득 아동 돕기에 나섰다.

현대차 노사는 27일 울산북구친환경급식센터에서'학교급식 친환경 농산물 꾸러미 지원금' 전달식을 열고 사회공헌기금 7천만원을 어린이재단에 기부했다.

노사 대표들은 전달식이 끝난 후 농산물 꾸러미 포장 작업에 참여했다.

1개당 3만5천원 상당인 꾸러미에는 고사리, 배추, 대파, 목이버섯, 방울토마토, 상추, 오이, 계란, 마른 다시마 등이 담겼다.

이 농산물 꾸러미는 울산 지역 저소득 아동 2천가구에 전달된다.

현대차 관계자는 ""코로나19 장기화로 학교급식 농가가 힘든 시기를 보내고 있고, 개학 연기로 저소득 아동들이 식사에 어려움을 겪고 있다는 안타까운 소식에 나서게 됐다""며 ""지역사회가 이 위기를 슬기롭게 극복할 수 있도록 노력하겠다""고 말했다.

현대차 노사는 지난달 취약계층을 위한 마스크 4만장을 지원하기도 했다.

canto@yna.co.kr",/news/news_read.nhn?article_id=0011574787&office_id=001&mode=search&query=현대차&page=2
,"[머니투데이 우경희 기자]
연초 코로나19(COVID-19) 강펀치를 맞은 완성차업계가 숨고르기에 들어간다. 부처님오신날(4월30일)과 근로자의 날(5월1일)에 어린이날인 5일까지 징검다리 연휴다. 업계는 연휴 휴무를 포함해 추가적 공장 가동 중단을 결정했다. 27일 완성차업계에 따르면 현대·기아차는 4월30일부터 5월 5일까지 공장을 멈춘다. 평일인 4일엔 단체협약에서 정한대로 대체휴가를 사용해 휴업한다. 현대차 울산4공장 일부 라인은 이에 앞서 이미 27~28일 임시 휴업을 결정했다. 추가로 기아차 소하리공장은 노사 간 합의에 따라 이달 27일부터 내달 10일까지 쉰다. 또 5월22~25일에도 휴무가 결정됐다. 5월 중 13일 가량만 실제 가동되는 셈이다. 기아차 광주2공장은 5월8일까지 휴업한다. 르노삼성차 역시 5월 초 연휴 공장을 멈춘다. 5월10일까지 총 11일 휴뮤를 결정했다. 평일 기준으로는 6~8일 공장가동이 중단되는 셈이다. 쌍용차는 아직 노조와 휴무 일정 합의를 마치지 못했다. 4일을 포함한 징검다리 연휴 간 휴무에 더해 추가적 공장 가동 중단 가능성이 있다. 한국GM 역시 추가 공장가동 중단을 저울질하고 있다. 수출이 급감한 가운데 글로벌 주요시장 거의 전역이 비상이다. 코로나19 여파로 완성차 시장이 차갑게 얼어붙었다. 일부 핵심 부품에 대한 공급 차질도 이어지고 있다. 완성차업계로서는 가동률을 줄이는 고육책을 쓸 수밖에 없다. 1분기 완성차 수출액은 80억6359만달러로 집계됐다. 글로벌 금융위기 막바지던 지난 2010년 1분기 68억9397만달러 이후 최저치다. 우경희 기자 cheerup@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400953&office_id=008&mode=search&query=현대차&page=2
,"르노삼성차 30일부터 11일간 가동 중단…현대기아차 내달 4일 포함 휴무쌍용차 ""노조와 휴업 논의 중""…한국GM ""수출 상황, 생산 일정 유동적""(서울=연합뉴스) 최윤정 김동규 기자 = 완성차 업계가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 수출 수요 감소에 대응하기 위해 징검다리 휴일(이달 30일∼5월5일)을 전후해 생산량 조절에 들어간다.

27일 자동차 업계에 따르면 르노삼성차 부산공장은 30일부터 다음달 10일까지 11일 동안 공장 가동을 중단하기로 했다.

르노삼성차는 '가정의 달'을 맞아 석가탄신일부터 어린이날까지 이어지는 연휴에 사흘을 더 붙여 쉬기로 한 것이라고 설명했다.

업계에서는 르노삼성차가 지난달 부산공장에서 위탁 생산하던 북미 수출용 닛산 로그의 생산 중단에 따라 '긴 연휴'를 갖는 것으로 보고 있다.

르노삼성차 부산공장은 최근 출시한 소형 스포츠유틸리티차(SUV) 신차 XM3가 국내에서 인기를 끌고 있지만, 본사로부터 수출 물량을 배정받지 못해 닛산 로그 공백을 메우지 못하는 상황이다.

현대차 역시 30일부터 내달 5일까지 징검다리 연휴에 국내 전체 공장을 휴업한다.

코로나19 여파로 미국·유럽 등 주요 시장의 수요가 급감하고, 딜러망 가동률이 50% 안팎에 그치며 판매 절벽을 맞은 탓이다.

현대차 울산 4공장 포터 생산라인은 이날부터 29일까지 사흘간 먼저 공장을 세운다. 이 역시 중동, 아시아 등의 수요 감소에 대응하기 위한 조치다.

다만, 현대차는 신차 제네시스 G80의 생산은 6월부터 늘리기로 했다.

지난달 말 온라인으로 출시한 G80은 첫날 계약이 2만2천대 이뤄지고, 누적 판매 3만4천대로 올해 판매목표인 3만3천대를 넘기는 등 인기를 끌고 있다.

제네시스 G70, G80, G90 등을 조립하는 울산 5공장의 생산 전략을 바꿔 G70과 G90 생산을 줄이고 G80 생산을 늘리는 식으로 국내 수요에 대응하기 위한 것이다.

기아차도 이날부터 다음달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장을 휴업한다.

광주 3공장 대형버스 생산라인은 이날부터 사흘간 가동을 중단하며 소하리 1·2공장은 추가로 다음달 22∼25일에도 공장 문을 닫는다.

가동 중단에 들어가는 공장들은 기아차 9개 단위 공장 중 수출이 많은 곳으로, 수출 수요 감소에 따른 재고 조절이 목적이다.

라인별 순환 휴업을 시행하고 있는 쌍용차는 현재 노조와 5월 연휴 휴업과 관련한 세부 사항을 논의하고 있다.

쌍용차 관계자는 ""수출 물량 등 재고 조절을 위해 징검다리 연휴에 낀 내달 4일 휴업 여부를 조만간 결론 낼 예정""이라고 말했다.

한국GM은 ""미국으로 수출 상황이 워낙 유동적이어서 생산 일정도 그에 따라 매일매일 달라지고 있다""며 ""5월 연휴 공장 가동 일정도 직전에나 정해질 것""이라고 말했다.

미국 수출 비중이 큰 한국GM은 공장 가동률을 올리기 어려운 처지다.

merciel@yna.co.kr, dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011574925&office_id=001&mode=search&query=현대차&page=2
,"삼성전자 등 국내 기업들이 온라인 영업과 마케팅 강화에 사활을 걸고 있다. 미국과 유럽의 주요 오프라인 매장이 문을 닫고, 신제품 체험 행사마저 올스톱되면서 SNS 전용 마케팅 콘텐츠 제작, 제품 출시 온라인 생중계 등을 통해 ‘판매절벽’에 대응하고 있다.27일 전자업계에 따르면 삼성전자 영국법인은 최근 오프라인 영업 인력 일부를 온라인 마케팅 담당으로 전환했다. 오프라인 영업 노하우를 온라인에 접목해 마케팅 역량을 강화하기 위해서다. ‘삼성 글로벌’ 등의 SNS 계정을 통해선 거의 매일 ‘집에서 TV를 즐기는 법’ 등을 소개하는 온라인 마케팅 콘텐츠를 쏟아내고 있다. 예컨대 TV에서 스마트폰 콘텐츠를 시청할 수 있는 ‘리모트액세스’, 시청 내력을 분석해 맞춤형 콘텐츠를 제공하는 ‘유니버설스튜디오’ 등의 기능을 알리거나 ‘대형 TV를 사면 집이 영화관이 된다’는 메시지를 스토리텔링 형식으로 전달하는 것이다.신제품 출시 행사를 온라인으로 대신하는 기업도 늘고 있다. LG전자는 지난 23일 세탁기와 건조기를 합친 국내 최초의 세탁건조기 ‘LG 트롬 워시타워’를 공식 유튜브에서 처음 공개했다. 다음달 출시 예정인 스마트폰 ‘LG 벨벳’도 온라인 패션쇼 형태로 선보일 예정이다. 현대자동차도 지난 7일 5년 만에 완전 변경된 신형 아반떼 출시 행사를 온라인으로 열었다. 현대차는 다음달 스포츠유틸리티차량(SUV) 싼타페 부분 변경 출시 행사도 온라인으로 할 것으로 알려졌다.온라인으로 차량을 판매하는 전략 역시 확산되고 있다. 르노삼성자동차는 신차 XM3를 판매하면서 온라인 청약 시스템을 적용했다. 사전 계약된 5500대 가운데 21%가 온라인 청약을 통해 이뤄졌다. 현대글로비스는 클라우드 서비스를 이용한 중고차 비대면 디지털 경매 시스템 ‘오토벨 스마트옥션’을 구축했다. 소비자들은 PC와 스마트폰 등 모바일 기기를 통해 참여할 수 있다.판매를 늘리기 위한 온라인 할인행사도 꾸준히 열고 있다. 삼성전자는 미국 삼성닷컴 홈페이지, 베스트바이 온라인 등에서 2020년 QLED TV 일부 모델을 최대 10% 할인 판매하고 있다. LG전자도 2019년형 올레드(OLED) TV를 30% 가까이 싸게 판다.황정수/김보형 기자 hjs@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331489&office_id=015&mode=search&query=현대차&page=2
삼성증권 비대면 고객 중 1억 이상 굴리는 투자자 1만명PC·폰으로 거래하는 5060↑부동산 팔고 증시로 '머니 무브',"서울에 거주하는 50대 공인회계사 A씨는 작년 말 경기 성남시 분당에 있는 집을 팔았다. 1가구 2주택자의 세금 부담이 더 커질 것이라고 판단했다. 세금을 제외하고 15억원을 손에 쥔 그는 지난 3월 중순 증권사 계좌로 돈을 옮겼다. 이 가운데 10억원으로 주식을 분할 매수했다.뭉칫돈을 들고 주식시장을 찾는 ‘언택트 왕개미’가 늘고 있다. 창구를 찾지 않고 모바일로 거액을 거래하는 이들이다. 제로금리 시대에 갈 곳을 잃은 개인투자자들의 자금이 클릭 몇 번, 터치 몇 차례에 손쉽게 옮겨 가는 새로운 자금이동, ‘신(新) 머니 무브(money move)’가 진행되고 있다는 평가다.신종 코로나바이러스 감염증(코로나19) 확산으로 주가가 급락하기 시작한 3월 중순부터 증권사 지점 영업맨들은 정신이 없었다. 전화와 카카오톡으로 고객들의 질문이 쏟아졌다. 하지만 이들 중 상당수는 증권사 창구로 찾아오지 않았다. 온라인으로 직접 계좌를 개설하고, 주식을 샀다.주식시장에 개미들이 몰려들면서 올 들어서만 개인투자자의 예탁금은 14조원이나 늘었다. 25조원대에 머물던 누적 예탁금은 한때 47조원까지 치솟기도 했다. 이 가운데 올해 국내 대형 증권사에 유입된 비대면(언택트) 예탁금만 10조원을 웃도는 것으로 집계됐다.고액 자산가 계좌가 많은 삼성증권이 대표적이다. 올 들어 4월 중순까지 삼성증권의 비대면 예탁금은 4조1000억원가량 늘었다. 지난해 같은 기간(1조4000억원)에 비해 약 193% 급증했다. 다른 증권사들도 상황은 비슷하다. 삼성증권을 비롯해 미래에셋대우, NH투자증권, 한국투자증권, KB증권 등 국내 5개 대형 증권사의 비대면 예탁금은 이달까지 10조원 넘게 순증했다.증권사의 ‘비대면 고객’ 가운데 A씨처럼 1억원 이상을 증권계좌로 옮긴 자산가도 많았다. 삼성증권에 올해 새로 유입된 비대면 고객 중 1억원 이상을 투자한 사람은 1만 명을 넘어섰다. 이들의 예탁금만 올 들어 늘어난 4조원의 절반인 2조원에 달한다.증권업계는 고액 언택트 투자자가 늘어난 배경으로 유튜브 대중화를 1차 원인으로 꼽는다. 유튜브가 50~60대의 미디어로 자리잡으면서 다양한 투자 아이디어를 얻고 여기서 배운 대로 모바일 또는 PC로 투자에 나선다는 얘기다. 삼성증권 관계자는 “비대면 서비스가 처음 시작됐던 2016년 14%에 불과했던 50~60대 투자자들의 비율이 올해는 26%까지 증가했다”고 말했다. 증권사들은 이들이 가장 강력한 경제력을 가진 연령층이란 점에 주목하는 분위기다.‘언택트 왕개미’들의 투자 포트폴리오는 우량주에 쏠렸다. 모험을 하는 대신 금리보다 다소 높은 이익을 취하겠다는 의도다. 주로 삼성전자, SK하이닉스, 현대차 등 시가총액 상위 종목을 사들였다. 폭락장에서 주가가 하락하자 장기투자를 노리고 우량주를 저점에 사들인 것이다. 코로나19로 제약·바이오 업종이 수혜주로 떠오르며 진단키트 대장주 씨젠을 비롯해 셀트리온, 셀트리온헬스케어도 왕개미들의 관심을 받았다.엄청난 ‘언택트 왕개미’가 출현한 배경에 대한 또 다른 해석은 국내 억대 연봉자의 증가다. 2018년 억대 연봉자는 사상 처음 80만 명을 넘어섰다. 2014년에 비해 30만 명이 늘었다. 이들이 여윳돈을 굴릴 투자처로 주식시장을 선택했다는 얘기다.또 문재인 정부 들어 쏟아진 규제에 A씨처럼 부동산을 매각한 사람이 많아져 유휴자금이 넘쳐나는 것도 언택트 왕개미 출현을 설명하는 가설이다. 작년 3월 6464건이던 전국 아파트 거래량은 12월 1만8298건 수준으로 늘었다. 여기에 사실상 제로금리에 가까운 저금리 기조가 이어져 부동산을 판 돈을 넣어둘 곳이 마땅치 않았다는 게 증권업계의 분석이다. 국민·신한·하나·우리·농협 등 5개 은행의 예·적금 현황(2020년 1~3월 기준)을 집계한 결과 총 165만4979개(19조2700억원)가 중도 해지됐다. 증권업계 관계자는 “삼성전자 배당수익률이 3%대인 점을 감안하면 은행 예적금 대신 우량 종목에 이목이 쏠릴 수밖에 없다”고 말했다. 주식시장에서 1억원 이상을 굴리는 왕개미들이 급증한 것도 이 때문이다.박재원/한경제 기자 wonderful@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331511&office_id=015&mode=search&query=현대차&page=1
1분기 실적 중간점검48개社 잠정실적 분석해보니20곳은 컨센서스 웃도는 성적코로나發 보수적 전망 영향도전년보다 이익 15% 줄었지만대폭하락 점친 전망치 웃돌아2분기 경기충격 가시화 우려,"1분기 상장사 실적 발표가 속속 이뤄지는 가운데 기업 실적이 증권가 전망에 비해 선방한 것으로 나타났다. 반도체와 자동차 기업, 코로나19 수혜주들이 선전한 덕분으로 분석된다. 일각에선 코로나19 쇼크로 인해 증권사들이 기업 실적 전망치를 매우 보수적으로 산정해 이 같은 추세가 나타난 것 아니냐는 해석을 내놓고 있다.27일 금융정보업체 에프앤가이드에 따르면 이날까지 잠정 실적을 발표한 유가증권시장·코스닥 상장사 중 3개 기관 이상이 전망치를 발표한 기업 48개를 조사한 결과 연결 기준 영업이익 잠정치 합계는 15조9042억원으로 증권가 전망치 합계 15조530억원을 5.6% 상회한 것으로 나타났다.시가총액 10위 안에 드는 기업 중 1분기 실적을 발표한 곳은 삼성전자·SK하이닉스·네이버·LG생활건강·현대차·삼성물산 등이다. 이들 시가총액 합은 420조4402억원이며 이는 코스피 전체 시가총액 중 약 35%에 달한다.우선 전망치에 비해 실적이 잘 나온 회사 비율이 높았다. 증권가 컨센서스 대비 실제 이익이 10% 이상 높아 '어닝 서프라이즈'를 거둔 회사는 48개 중 20개로 비율로 따지면 42%로 집계됐다. 반대로 잠정치보다 10% 이상 실적이 낮게 나와 '어닝 쇼크'를 맞은 기업은 13개로 비율로는 27%다. 업종별로는 반도체와 자동차 회사 선전이 돋보였다. SK하이닉스 1분기 영업이익 잠정치는 8003억원으로 전망치 5091억원에 비해 57.2%나 높았다. 김양재 KTB투자증권 연구원은 ""낸드 재고평가손실 환입과 우호적인 환율 효과로 각각 1800억원, 700억원 규모 일회성 이익이 더해지면서 영업이익은 시장 컨센서스를 상회했다""고 말했다. 현대차 1분기 영업이익은 8638억원으로 전망치 7147억원을 20.9%나 웃돌았다. 현대차와 기아차의 선전으로 계열사인 현대위아 역시 어닝 서프라이즈 달성에 성공했다. 코로나19 수혜주인 LG생활건강은 화장품 부문 실적은 급감했지만 손 세정제 등 위생용품 매출이 크게 증가하면서 컨센서스를 43.6%나 뛰어넘는 영업이익을 거뒀다. 박신애 KB증권 연구원은 ""생활용품 매출액과 영업이익은 각각 19%, 50% 고성장했다""고 말했다. GS리테일 역시 편의점 매출이 늘면서 코로나19 수혜주로 꼽힌다.'언택트주' 대장주인 네이버도 코로나19로 유동인구가 급감하면서 네이버쇼핑·페이·웹툰 부문에서 반사이익을 얻었다. 네이버는 올해 1분기 영업이익 2215억원을 기록했고 이는 컨센서스보다 14.1% 높은 수치다. 재택근무 관련주인 더존비즈온 역시 컨센서스에 부합하는 실적을 달성했다.다만 문제는 2분기다. 2분기에는 미국·유럽의 코로나19 충격으로 수출 기업 실적에 먹구름이 낀 상태로 실물 충격이 현실로 다가올 전망이다. 에프앤가이드가 3개 기관 이상이 전망치를 내놓은 233개 상장사의 2분기 실적을 종합한 결과 233개사 영업이익 전망치 총합은 29조2361억원으로 작년 2분기 영업이익 32조2180억원에 비해 9.3% 감소하는 것으로 나타났다. 매출액도 440조7067억원으로 465조865억원에 비해 5.2% 감소할 것으로 전망됐다.김평모 DB금융투자 연구원은 2분기 자동차 업계 실적에 대해 ""2분기 연결 기준 판매량은 전년 동기 대비 20% 감소할 전망""이라고 진단했다.[우제윤 기자 / 신유경 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=현대차&page=1
,"국내 완성차 업체들이 코로나19 확산에 따른 수출 감소에 대응하기 위해 이달 30일부터 다음 달 5일까지 징검다리 휴일을 전후해 생산량 조절에 들어갑니다. 르노삼성차는 30일부터 다음 달 10일까지 11일 동안 공장 가동을 중단하기로 했습니다. 르노삼성 측은 ""샌드위치 휴일인 4일은 노사협의로 원래 쉬기로 했고, 6일부터 8일까지 사흘을 더 쉬면서 작업환경 개선 공사 등을 한다""고 밝혔습니다. 업계에서는 르노삼성의 긴 휴무가 부산공장에서 위탁 생산하던 북미 수출용 닛산 로그의 생산 중단과 관련이 있는 것으로 보고 있습니다. 현대차 역시 30일부터 내달 5일까지 징검다리 연휴에 국내 전체 공장을 휴업합니다. 코로나19 여파로 미국·유럽 등 주요 시장의 수요가 급감하고, 딜러망 가동률이 50% 안팎에 그치며 판매 절벽을 맞은 탓으로 풀이됩니다. 특히 중동과 아시아의 수요 감소 영향을 받는 울산 4공장 포터 생산설비는 오늘(27일)부터 29일까지 먼저 공장을 새웁니다. 기아차도 오늘부터 다음 달 8일까지 경기 광명 소하리 1, 2공장과 광주 2공장을 휴업합니다. 광주 3공장 대형버스 생산라인은 이날부터 사흘간 가동을 중단하며 소하리 1·2공장은 추가로 다음 달 22∼25일에도 공장 문을 닫습니다.▶ ‘ 코로나19 확산 우려’ 최신 기사 보기http://news.kbs.co.kr/news/list.do?icd=19588박대기 기자 (waiting@kbs.co.kr)",/news/news_read.nhn?article_id=0010825990&office_id=056&mode=search&query=현대차&page=1
기관 삼성전자 1118억 원 순매수,"[더팩트ㅣ박경현 기자] 27일 코스피는 6거래일 만에 외국인투자자가 매수세로 돌아온 가운데 연기금도 매수에 나서 증시를 견인했다. 이날 코스피에서는 개인 홀로 5488억 원을 매도한 반면 외국인과 기관이 각각 178억 원, 5279억 원을 사들여 1920선을 회복했다.이날 외국인투자자의 코스피시장 기업 최대매도는 KB금융에 향했다. 외인은 이날 KB금융 387억 원, 하나금융지주 310억 원, 신한지주 299억 원을 사들여 금융주를 고루 담은 한편 SK하이닉스 290억 원, LG이노텍 139억 원도 순매수했다.반면 엔씨소프트는 438억 원 가량 순매도했다. 이어 LG화학 307억 원, 현대모비스 238억 원, 삼성전자 145억 원, 한진칼 110억 원을 팔아치웠다.코스닥시장에서는 씨젠(198억 원), CJ ENM(52억 원), 제넥신(44억 원)을 사들이고 메디톡스(105억 원), 셀트리온헬스케어(94억 원), 케어젠(76억 원)을 팔았다.이날 기관투자자 순매수는 삼성전자로 향했다. 기관은 삼성전자 1118억 원을 사들이고 이어 SK하이닉스 433억 원, KB금융 348억 원을 매수했다.반면 엔씨소프트는 219억 원, 한진칼 186억 원, LG생활건강은 111억 원 팔아치웠다.이날 시가총액 상위종목은 대부분 상승했다. 삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1.66%), 삼성SDI(+0.72%)는 올랐다. 반면 삼성바이오로직스(-0.51%), LG생활건강(-2.72%)은 내렸다. LG화학은 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=현대차&page=1
