head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 외국인과 기관의 동반 매도세에 1% 넘게 하락했다.
 22일 코스피는 전 거래일보다 28.18포인트(1.41%) 내린 1970.13으로 거래를 마쳤다.
 지수는 전 거래일보다 3.29포인트(0.16%) 오른 2001.60으로 출발했으나 약세로 돌아서 낙폭을 키웠다.
 개인이 9392억원 순매수하며 지수를 방어했으나 외국인과 기관이 각각 4678억원, 4558억원 순매도하며 끌어내렸다.
 시가총액 상위 10개 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대차(-2.78%)가 내렸고 삼성바이오로직스(1.48%)와 네이버(2.44%), 삼성SDI(0.30%), 카카오(4%)는 올랐다.
 업종별로는 서비스업(0.58%)과 운수창고(0.35%), 비금속광물(0.13%) 등 일부만 올랐고 대부분 하락했다. 증권(-3.42%)과 기계(-2.82%), 은행(-2.34%), 철강금속(-2.28%), 운수장비(-2.24%), 전기전자(-2.23%) 등은 2% 넘는 낙폭을 기록했다
 코스닥지수는 전 거래일보다 7.44포인트(1.04%) 내린 708.58로 장을 마감했다.
 지수는 전 거래일보다 1.76포인트(0.25%) 오른 717.78로 출발했으나 역시 외국인(-1345억원)과 기관(-1467억원)의 '팔자'에 맥을 못췄다. 개인 홀로 2873억원 순매수했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=현대차&page=2
,"[서울=뉴시스]신항섭 기자 = 코스피가 2000을 넘으며 호기롭게 출발했지만 미국과 중국의 마찰이 격화되면서 1970까지 후퇴했다.22일 코스피지수는 전 거래일(1998.31)보다 28.18포인트(1.41%) 내린 1970.13에 마감했다. 코스피는 전날에 이어 이틀 연속으로 2000선을 넘기며 개장했다. 지수는 3.29포인트(0.16%) 오른 2001.60에 출발했으나 반락한 후 하락 폭을 키워갔다.유가증권시장에서 외국인과 기관이 4696억원, 4558억원 순매도해 증시를 압박했고, 개인투자자들은 9391억원 순매도했다.업종별로는 대부분이 내렸다. 증권(-3.42%), 기계(-2.82%), 은행(-2.34%), 철강금속(-2.28%), 운수장비(-2.24%) 등이 하락했고, 서비스업(0.58%), 운수창고(0.35%), 음식료품(0.11%), 의약품(0.01%) 등은 올랐다.시가총액 상위 종목은 엇갈렸다. 대장주 삼성전자는 전 거래일 대비 1200원(2.40%) 내린 4만8750원에 거래를 마쳤다. 현대차(-2.78%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG생활건강(1.06%) 등도 약세를 기록했다. 반면 카카오(4.00%), 네이버(2.44%), 삼성바이오로직스(1.48%), 삼성SDI(0.30%) 등은 상승했다.서상영 키움증권 연구원은 ""홍콩을 둘러싼 미국과 중국의 마찰이 격화되는 경향을 보이자 매물이 출회되며 하락했다""면서 ""여기에 중국 전인대에서 사상 처음으로 GDP 성장률 목표를 발표하지 않아 불확실성이 확대되면서 낙폭이 커졌다""고 설명했다.코스닥지수는 전 거래일(716.02)보다 7.44포인트(1.04%) 내린 708.58에 마감했다. 지수는 1.76포인트(0.25%) 오른 717.78에 개장했으나 장중 하락해 하락 폭을 키웠다.코스닥시장에서 외국인과 기관이 1320억원, 1467억원 순매도했고, 개인은 홀로 2872억원을 순매수했다.코스닥 시총 상위 종목 가운데 CJ ENM(-4.14%), 케이엠더블유(-3.73%), 스튜디오드래곤(-1.94%), 셀트리온헬스케어(-1.30%), 펄어비스(-0.67%) 등이 내렸고 알테오젠(4.18%), 에코프로비엠(2.56%), 씨젠(2.43%), 제넥신(1.67%) 등은 올랐다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=현대차&page=2
,"21일 코스피 지수는 하락 폭을 키워 전 거래일보다 28.18포인트(1.41%) 하락한 1970.13으로 마감했다. 개인은 9377억원을 순매수했지만 외국인과 기관은 각각 4678억원, 4558억원 순매도했다.코스피 시가총액 10위권 종목에서는 삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%)이 하락 마감했다. 삼성바이오로직스(1.48%), 네이버(2.44%), 삼성SDI(0.30%), 카카오(4.00%)는 상승했다. 카카오가 언택트(비대면) 산업 성장 기대에 현대차를 제치고 시가총액 9위에 올랐다.코스닥 지수는 전 거래일보다 7.44포인트(1.04%) 내린 708.58로 장 마감했다. 코스닥 시장 매수는 개인이 주도했다. 개인은 2872억원을 순매수했다. 반면 외국인과 기관은 각각 1345억원, 1467억원을 순매도했다.코스닥 시장 시가총액 10위권 종목에서는 씨젠(2.43%), 알테오젠(4.18%), 에코프로비엠(2.56%)이 상승했다. 셀트리온헬스케어(-1.30%), 에이치엘비(-0.58%), 펄어비스(0.67%), CJENM(-4.14%), 케이엠더블유(-3.73%), 스튜디오드래곤(-1.94%)은 하락했다.앞서 뉴욕증시는 미국과 중국의 갈등 고조로 하락했다. 21일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균 지수는 전장 대비 0.41%(101.78포인트) 내린 2만4474.12에 마감했다.스탠더드앤드푸어스(S&P)500 지수는 2948.51로 전일 대비 0.78%(23.10포인트) 하락했다. 기술주 중심인 나스닥 지수는 0.97%(90.90포인트) 내린 9284.88로 폐장했다.서상영 키움증권 연구원은 ""한국 증시는 홍콩을 두고 미국과 중국의 마찰이 격화되는 경향을 보이자 매물이 나와 하락했다""며 ""유럽과 미국 증시에서 그동안 상승을 이끌었던 종목군들이 차익 실현 매물이 나오면서 하락을 주도해 한국 증시도 차익 매물 출회가 확대된 점이 영향을 미쳤다""고 말했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=현대차&page=2
,"코스피 지수가 6거래일만에 하락하며 1970선으로 밀렸다. 시가총액 1위인 삼성전자는 2% 넘게 내리며 4만9000원 아래로 내려갔다.22일 코스피 지수는 전날보다 28.18포인트(1.41%) 하락한 1970.13에 장을 종료했다. 지난 14일 이후 6거래일만에 하락세로 돌아섰다.지수는 전 거래일보다 3.29포인트(0.16%) 상승한 2001.60에 거래를 시작, 2000선을 잠시 찍은 후 곧바로 하락세로 전환했다. 이후 외국인과 기관의 매도세가 강해지며 낙폭을 키워나갔다. 장중 한때 1961선까지 밀리기도 했다. 하나금융투자는 ""미중 갈등 심화와 미국 경제지표 부진에 투자심리 악화되며 뉴욕증시와 동반 하락흐름을 보였다""고 분석했다.외국인과 기관이 둘이 합쳐 9243억원의 주식을 순매도했다.외국인은 4696억원을 팔아치우며 나흘만에 매도 우위로 돌아섰다.기관도 4547억원을 순매도했다. 금융투자 2576억원, 연기금 763억원, 사모펀드 560억원, 투자신탁 411억원, 보험이 180억원을 팔았다.개인만 9377억원을 순매수했다. 다수 업종에서 하락세를 보인 가운데 금융 업종의 하락세가 두드러졌다. 증권 업종이 3.42% 내리며 하락폭이 가장 컸다. 은행과 보험업종도 각각 2.34%, 0.97% 하락했다.기계(-2.82%), 철강금속(-2.28%), 운수장비(-2.24%), 전기전자(-2.23%) 등도 2% 넘게 내렸다.반면 서비스와 운수창고 업종은 각각 0.58%, 0.35% 상승했다.시가총액 상위 종목의 다수가 하락세를 보였다. 시가총액 1위인 삼성전자는 전날보다 1200원(2.40%) 하락한 4만8750에 거래를 마쳤다. 2위인 SK하이닉스는 2100원(2.52%) 내린 8만1300원을 기록했다.현대차(-2.78%), SK텔레콤(-2.11%), POSCO(-2.82%), KB금융(-2.81%), LG(-2.03%), 아모레퍼시픽(-2.86%), SK이노베이션(-2.82%), 삼성전기(-2.86%), S-OIL(-2.82%) 등도 2% 넘게 하락했다.코스닥 지수는 전 거래일보다 7.44포인트(1.04%) 내린 708.58에 거래를 마쳤다. ▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002224200&office_id=123&mode=search&query=현대차&page=1
,"[서울경제] 증시 상승세에 제동이 걸렸다. 미·중 무역갈등 심화에 대한 우려가 증시의 하방 압력으로 작용했다는 분석이다.
22일 코스피 지수는 전 거래일보다 1.41%(28.18포인트) 떨어진 1,970.13에 마감했다. 코스피는 최근 5거래일 동안 줄곧 호조세를 보이며 2,000선을 돌파하기도 했지만 이날 6거래일 만에 하락세로 돌아섰다. 이날 코스피 지수는 전 장보다 3.29포인트(0.16%) 오른 2,001.60 출발했지만 이내 하락 반전해 장중 낙폭을 키워 나갔다.이날 유가증권시장에서 개인은 9,390원 규모를 순매수했다. 반면 외국인과 기관은 각각 4,696억원, 4,558억원 어치를 순매도 했다. 최근 사흘간 매수세를 보였던 외국인이 다시 ‘팔자’로 돌아섰다.시가 총액 상위 종목은 대부분 하락세를 보였다. 삼성전자(-2.40%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), 현대차(-2.78%) 등이 약세를 연출했다. 반면 네이버(2.44%), 삼성바이오로직스(1.48%), 카카오(4.00%) 등은 상승 마감했다.국내 증시는 미국과 중국 간의 갈등 고조에 위축된 모습이었다. 이날 중국에서 열린 전국인민대표회의(전인대)에서 홍콩 국가보안법 초안이 상정됐다. 도날드 트럼프 미국 대통령은 중국의 홍콩 국가보안법 제정 추진에 강한 반대 의사를 표명해왔다. 노동길 NH투자증권 연구원은 “중국이 홍콩 국가보안법 발의로 지배권을 강화하려는 의도를 나타냈다”면서 “이는 앞으로 미·중 마찰의 핵심이 될 전망으로 미·중 갈등은 위험자산 투자심리에 부정적”이라고 분석했다.코스닥도 부진한 모습이었다. 코스닥 지수는 전일보다 1.04%(7.44포인트) 내린 708.58로 거래를 종료했다. 코스닥 시장에서는 외국인과 기관은 각각 1,320억원, 1,466억원을 순매도 했다. 개인이 홀로 2,872억원을 순매수하며 지수를 방어했다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741504&office_id=011&mode=search&query=현대차&page=1
1970선 마감…시총 20종목 가운데 4종목만 상승,"코스피가 외국인과 기관의 '팔자' 기조에 하락 마감했다. 22일 코스피지수는 전장 대비 28.18(-1.41%) 하락한 1970.13포인트를 기록했다.이날 증시 하락에 영향을 미친 것은 중국이 직접 홍콩 국가보안법 제정에 나선다는 소식에 따른 것으로 풀이된다. 중국당국은 이날 오전 베이징에서 열린 전국인민대표대회(전인대)의 5번째 안건으로 홍콩특별행정구의 국가보안법 제정을 논의했다.이 논의에서 중국은 홍콩의 국가보안법을 직접 제정하기로 결의하면서 일국양제(一國兩制·한 국가 두 체제)가 사망했다는 평가를 이끌어냈다.이에 개인은 9377억원을 매수한 반면, 기관과 외국인은 각각 4547억원, 4677억원을 매도하며 하락장을 이끌었다.비금속광물(0.85%)과 전기·전자(0.74%) 등 업종이 오름세를 보였다. 종이·목재(-1.93%) 기계(-1.79%) 등은 하락했다.테마별 현황을 보면 태양광(10.48%), 자전거(8.18%) 등 그린뉴딜 관련 주가 주로 상승했다. 국내상장 중국기업(-3.92%), 풍력에너지(-2.94%), 엔터테인먼트(-2.44%) 등 테마는 내림세였다.시가총액 상위 20개 종목 중에서는 카카오(4.0%), 네이버(2.44%), 삼성바이오로직스(1.48%) 등 4개 종목만이 상승했다. 그 밖에도 웅진에너지(147.90%), 유니온(18.28%) 등 종목이 크게 상승했고, 디아이씨(29.87%)는 상한가를 기록했다. 포스코(-2.83%), 현대차(-2.78%), SK하이닉스(-2.52%)는 하락 마감했다. 상승종목은 162개, 하락 종목은 716개다.코스닥도 혼선을 겪었다. 코스닥지수는 전일보다 7.44포인트(-1.04%) 하락한 708.58포인트로 마감했다. 개인만 홀로 코스닥을 매수 했으며, 외국인과 기관은 동반 매도세를 보였다. 개인은 2873억원을 매수 했고, 외국인은 1345억원, 기관은 1467억원을 각각 팔아치웠다.시가총액 상위 20개 가운데 7개 종목이 상승했다. 알테오젠이(4.18%), 에코프로비엠(2.56%), 씨젠(+2.43%)이 오름세를 보였고, 메지온(-5.35%), CJ ENM(-4.14%), 케이엠더블유(-3.73%)는 하락한 채 장을 마쳤다. 최종적으로 288개 종목이 상승했으며 하락 종목은 978개다.이경민 대신증권 연구원은 ""홍콩 법안 이슈 인해 미·중 갈등이 화웨이 제재에 이어 정치사회적인 이슈로 번졌고, 중국 당국이 양회에서 GDP 성장률을 발표하지 않으면서 기대감이 약해진데 따라 증시가 빠져나간 것으로 보인다""고 말했다.데일리안 김민석 기자 (kms101@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002403228&office_id=119&mode=search&query=현대차&page=1
"연일 신고가 쓰는 카카오, 올들어 주가 60% 급등실적 호조+외국인 순매수…""실적 개선 이어질 듯""","(서울=뉴스1) 정은지 기자 = 언택트(비대면) 수혜주 카카오의 질주가 매섭다. 22일 장중 52주 신고가를 또다시 경신하며 시가총액 기준으로 현대차를 제치고 상위 10위에 올라섰다. 신종 코로나바이러스 감염증(코로나19) 확산으로 비대면(언택트) 소비가 증가한데다 카카오페이, 카카오뱅크, 카카오페이지 등 주요 자회사의 성장 잠재력까지 더해진 결과다.한국거래소에 따르면 카카오 주가는 전일 대비 9500원(4.00%) 오른 24만7000원으로 마감했다. 시가총액은 21조5062억원으로 현대차(20조1916억원)을 넘어섰다. 현대차는 이날 2700원(-2.78%) 하락한 9만4500원에 마쳤다. 시총 9위인 LG생활건강과의 차이도 3000억원 남짓이다. 올 들어 카카오 주가는 무려 60% 넘게 상승했다. 같은 기간 코스피가 약 10.3% 빠진 것과 비교했을 때 급등한 것이다. 코로나19 폭락장에서 주가가 12만원선까지 떨어진 것을 감안하면 두달 사이 두배 수준으로 올랐다.
카카오의 1분기(1~3월) 연결기준 영업이익은 882억원으로 전년 동기 대비 219% 증가해 분기 기준 역대 최고 기록을 세웠다. 매출액도 23% 늘어난 8684억원으로 최대였다. 당기순이익은 798억원으로 지난해 같은 기간에 비해 354.9% 급증했다. 외국인이 카카오 주가를 떠받치고 있다. 이달들어 카카오는 외국인 순매수 1위(2159억원) 종목에 올랐다. 코스피 시장에서만 3조3950억원을 팔아치우면서도 카카오는 사들인 것이다. 같은 기간 개인은 카카오를 98억원 순매도했다. 외국인의 순매수세 유입에 힘입어 5월 들어 카카오 주가는 34% 상승했다. 지난 2014년 다음과 합병한 카카오는 2017년 7월 코스피시장에 이전상장했다. 이전상장 첫 날인 2017년 7월 10일 기준 카카오 종가는 10만2000원, 시가총액은 6조9136억원으로 진입 순위는 46위였다. 같은 해 10월 시가총액 10조원을 넘겼으나 지난해 4월까지만 하더라도 카카오는 8조~9조원 내외의 시가총액 사이에서 움직였다. 1년 전인 지난해 5월 22일 종가 기준 카카오 주가는 12만5500원, 시총은 10조4669억원으로 시총 기준 순위는 30위(우선주 포함)를 기록했었다. 1년만에 시총은 2배 넘게 증가했고, 순위는 20계단이나 오른 것이다. 안재민 NH투자증권 연구원은 ""코로나19로 인한 비대면 접촉이 늘어나며 카카오톡 사용량은 빠르게 증가했고 이 기간 커머스, 광고, 콘텐츠 영역에서 큰 폭의 성장을 보이며 위기를 기회로 만들었다""며 ""카카오톡이 메신저뿐만이 아닌 다수의 서비스를 연결하는 플랫폼으로 자리잡았다""고 평가했다. 2분기 실적 전망 역시 매우 긍정적이다. 에프앤가이드에 따르면 2분기 카카오 추정 매출액은 9119억원으로 전년 동기 대비 24.40% 증가할 것으로 전망된다. 같은 기간 영업이익 추정치는 133.49% 증가한 946억원이다. 오는 3분기부터는 분기 영업익 1000억원 돌파도 가능할 것으로 관측되고 있다. 이에 주요 증권사들은 카카오에 대한 목표주가를 잇따라 상향 제시하고 있다. 이번주들어서 하나금융투자(24만원→28만원), 이베스트투자증권(26만원→30만원), 메리츠증권(24만→27만원) 등이 목표주가를 올렸다. 황승택 하나금융투자 연구원은 ""주력서비스 기반의 실적개선, 신규비즈니스의 시장경쟁력 및 수익성 확보, 자회사 상장을 통한 연결가치 재평가가 카카오를 관통하는 펀더멘털 개선의 핵심이자 주가모멘텀이 될 것""이라며 ""올해 100%를 상회하는 영업이익 증가를 기대하고 있는 만큼, 지난 3분기 연속 어닝 서프라이즈에 이어 향후 3분기도 두드러진 실적개선을 기록할 전망""이라고 밝혔다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004653226&office_id=421&mode=search&query=현대차&page=1
,"비대면 채널 바람을 탄 카카오가 22일 현대차를 따돌리고 시가총액 10위에 올랐다. 현대차는 우리나라 재계 순위 2위 기업이다.이날 코스피 시장에서 카카오는 전날보다 4% 오른 24만7000원에 거래를 마쳤다. 시가총액은 21조5000억원으로 늘어났다. 반면 현대차 주가는 2.78% 하락한 9만4500원을 기록했다. 현대차 시가총액은 20조1900억원으로 떨어졌다.현대차는 작년 말 기준 자산 규모가 연결기준 194조원에 달하는 재계 2위 기업이다. 카카오의 자산 가치는 8조원 규모다.카카오는 올 1분기 영업이익이 작년 같은 기간보다 219% 증가한 882억원을 기록하며
분기 기준 역대 최고 기록을 세웠다. 여기에 카카오페이를 앞세운 금융 진출 확대, 모빌리티 사업 등의 실적 개선이 투자자들의 기대감을 높인 것으로 분석됐다. 성승제기자 bank@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002599749&office_id=029&mode=search&query=현대차&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545899&office_id=417&mode=search&query=현대차&page=1
,"이달 들어 주가 34% 상승…외국인 순매수 금액 1위(서울=연합뉴스) 곽민서 기자 = 연일 신고가 행진을 이어가고 있는 카카오의 시가총액이 현대차를 넘어섰다.

외국인 투자자 역시 국내 주식시장에서 카카오 주식을 집중적으로 사들인 것으로 나타났다.

22일 한국거래소에 따르면 이날 유가증권시장에서 카카오는 전 거래일보다 4.00% 뛰어오른 24만7천원에 거래를 마쳤다.

 이는 수정주가 기준으로 지난 2014년 다음커뮤니케이션이 카카오를 흡수 합병해 다음카카오(사명 변경 전)로 출범한 이후 역대 최고가다.

이로써 카카오는 종가 기준으로 지난 20일부터 3거래일 연속 신고가를 갈아치웠다.

이에 따라 카카오의 주가는 이달 들어서만 34.24%나 뛰어올랐고, 시가총액은 16조원에서 21조5천억원으로 5조5천억원 증가했다.

이로써 카카오는 현대차(시가총액 20조1천916억원)를 누르고 유가증권시장 시가총액 9위(우선주 제외 기준)에 올라섰다.

국내 대표 정보기술(IT) 서비스 기업인 카카오는 앞서 이달 13일 사상 처음으로 코스피 시총 10위권에 진입한 바 있다.

신종 코로나바이러스 감염증(코로나19) 사태 이후 비대면 서비스의 성장이 가속하는 가운데 카카오가 신사업을 중심으로 수익성 개선이 이어질 것이라는 기대감이 카카오 주가 상승을 이끌고 있는 것으로 분석된다.

이에 따라 외국인 투자자 역시 카카오를 집중적으로 사들이고 있다. 이달 들어 유가증권시장에서 외국인이 가장 많이 순매수한 종목은 카카오로, 순매수 금액은 2천160억원에 달한다.

그 외 또 다른 언택트 관련 수혜주로 거론되는 엔씨소프트(1천852억원)와 NHN(275억원) 역시 이달 외국인 순매수 상위 종목에 이름을 올렸다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011628020&office_id=001&mode=search&query=현대차&page=1
주요 그룹주펀드 설정액 급감삼성펀드는 114억 이상 순유입,"국내 주요 자산운용사들이 운용 중인 대기업 그룹주 펀드들의 설정액이 크게 줄어들고 있다. 삼성그룹주 펀드를 제외하면 ‘그룹주 펀드’라는 이름이 민망할 정도의 소규모 펀드로 전락한 것으로 나타났다.22일 에프앤가이드에 따르면 올 들어 삼성그룹주 펀드 순유입액은 114억원을 웃돌았다. 반면 현대차 롯데 LG 등 기타그룹주 펀드로 들어온 전체 자금은 77억원에 그쳤다.신규 자금이 마르자 이들 그룹주 펀드는 소형펀드로 전락하고 있다. 하나UBS자산운용이 2018년 출시한 롯데그룹주 펀드인 ‘하나UBS롯데그룹주증권투자신탁’은 설정액 50억원 안팎에 머물렀다. 이 펀드는 롯데푸드, 롯데케미칼, 롯데제과 등 롯데 관련주와 채권으로 채워져 있다.LG그룹과 현대차그룹 펀드도 설정액이 가파르게 줄고 있다. 미래에셋자산운용이 설정한 LG그룹주 펀드와 현대차그룹 펀드는 각각 51억원, 97억원의 설정액을 기록하고 있다. 2017년까지 100억원대에 달했던 ‘키움현대차그룹과함께증권투자신탁’의 운용 규모도 64억원에 그치고 있다. 삼성·현대차·SK·LG·롯데를 담은 5대그룹주 펀드인 ‘미래에셋5대그룹주증권투자신탁’ ‘KBSTAR5대그룹주상장지수증권신탁’ 등은 한때 100억원 넘게 자금이 몰렸지만 현재는 40억원대에 머물고 있다.반면 삼성그룹주 펀드는 운용액이 대부분 100억원을 넘고, 가장 운용규모가 큰 ‘삼성KODEX삼성그룹주증권상장지수투자신탁’의 경우 설정액이 7152억원에 달했다. ‘한국투자삼성그룹적립식증권투자신탁’도 운용액이 2000억원을 넘는다.설지연 기자 sjy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345891&office_id=015&mode=search&query=현대차&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 홍콩을 둘러싼 미국과 중국 간의 충돌로 하락 마감했다.22일 코스피는 전 거래일 대비 28.18포인트(-1.41%) 내린 1,970.13에 거래를 마쳤다.중국이 홍콩에 대한 새로운 국가보안법 제정을 추진하는 것에 대해 미국이 반발하는 등 양국의 충돌로 투자심리가 약화된 데 따른 것으로 풀이된다.양회 기대감 약화와 가격 부담도 하락을 부추겼다는 평가다.최석원 SK증권 리서치센터장은 ""가격 부담이 생긴 과정에서 양회에서 발표한 중국의 정책이 기대에 못 미친 것으로 투자자들이 판단한 것 같다""고 말했다.수급 주체별로는 외국인(4,696억원 순매도)과 기관(4,559억원 순매도)이 모두 합쳐 1조원 가까운 매물을 출회했다.반면 개인(9,391억원 순매수)은 1조원가량 순매수했다.업종별로는 음식료품(0.11%)과 의약품(0.01%), 비금속광물(0.13%), 운수창고(0.35%), 서비스업(0.58%)이 상승 마감했고 전기·전자(-2.23%)와 기계(-2.82%) 등은 내렸다.코스피 시가총액 상위 종목에선 삼성바이오로직스(1.48%)와 NAVER(2.44%), 삼성SDI(0.30%), 카카오(4.00%)가 올랐다.삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대차(-2.78%)은 하락했다.코스닥도 1% 하락했다.코스닥지수는 전장보다 7.44포인트(-1.04%) 내린 708.58에 장을 마쳤다.코스피와 마찬가지로 외국인(1,320억원 순매도)과 기관(1,467억원 순매도)이 동반 매도한 가운데 개인(2,872억원 순매수)은 순매수했다.코스닥 시총 상위 종목에선 씨젠(2.43%)과 알테오젠(4.18%), 에코프로비엠(2.56%), 제넥신(1.67%)이 상승했다.반면 셀트리온헬스케어(-1.30%)와 에이치엘비(-0.58%), 펄어비스(-0.67%), CJ ENM(-4.14%), 케이엠더블유(-3.73%), 스튜디오드래곤(-1.94%)은 하락 마감했다.셀트리온제약은 보합으로 거래를 끝냈다.서울 외환시장에서 원/달러 환율은 전날보다 6.1원 오른 달러당 1,237원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=현대차&page=1
가격 경쟁력 앞세워 본격 공략美·유럽도 고급 브랜드로 '노크',"중국 창청자동차는 미국 제너럴모터스(GM)가 운영하던 인도 탈레가온 공장을 인수해 내년부터 차량 판매에 나선다. 창청차는 GM의 태국 라용 공장도 인수했다. 이 공장에서 2022년부터 연 10만 대를 생산한다. 지리자동차의 고급 브랜드 ‘링크앤드코’와 전기자동차업체 비야디(BYD)는 연내 유럽 시장 진출 의지를 밝혔다. 체리자동차는 미국 시장을 넘보고 있다.중국 자동차업체들이 포화상태로 치닫고 있는 내수시장을 벗어나 해외로 눈을 돌리고 있다. 우선 공략 대상은 인도 동남아시아 등 인접한 시장이다. 선진국 시장보다 성장성이 크고 소득수준이 낮아 가격 경쟁력을 앞세운 중국 업체들에 유리한 지역들이다. 인도는 현대자동차와 기아자동차가 최근 가장 공을 들이고 있는 세계 4위 시장이다. 현대차는 인도에서 판매 2위를 기록 중이다. 기아차는 지난해 공장을 완공해 차량을 생산하고 있다.중국 업체로는 BYD와 창안자동차, 포톤자동차, 지리차 등이 인도 진출을 준비하고 있다. 작년에 진출한 상하이자동차 산하 MG는 올 1~4월 기준 판매 10위에 올랐다. 유럽 미국 등 선진국 시장은 프리미엄 브랜드로 공략할 계획이다. 2010년 볼보를 인수한 지리차는 링크앤드코를 앞세워 미국과 유럽 시장을 두드린다.일부 중국 브랜드는 한국 시장도 노리고 있다. 베이징자동차와 전기차 브랜드 바이톤 등은 조만간 국내 시장에 진출할 것으로 알려졌다. 자동차업계 관계자는 “아직 중국 업체의 기술력은 글로벌 브랜드에 비해 부족하지만, 막대한 자본력을 갖춘 만큼 장기적으로는 한국 자동차 업체의 경쟁자가 될 수 있다”고 우려했다.도병욱 기자 dodo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345920&office_id=015&mode=search&query=현대차&page=1
,"국토교통부는 현대·기아차, BMW코리아, 메르세데스벤츠코리아, FCA코리아, 아우디폭스바겐코리아 등에서 제작 또는 수입·판매한 총 126개 차종 54만9931대에서 결함이 발견돼 시정조치(리콜)한다고 22일 발표했다.리콜 대상 차종은 △현대차 싼타페 등 3개 차종 29만4622대 △BMW 520d 등 79개 차종 24만1921대 △벤츠 E 280 등 36개 차종 1만1480대다. 해당 제작사는 자동차 소유자에게 우편 및 휴대전화 문자로 시정 방법 등을 알리게 된다.김보형 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345918&office_id=015&mode=search&query=현대차&page=1
,"신고가 행진을 이어가고 있는 카카오의 시가총액이 현대차를 넘어섰습니다.오늘 유가증권시장에서 카카오는 어제보다 4% 뛰어오른 24만 7천원에 거래를 마쳐, 지난 2014년 다음커뮤니케이션이 카카오를 흡수 합병해 다음카카오로 출범한 이후 역대 최고가를 기록했습니다.카카오의 주가는 이달 들어서만 34.24% 뛰어올랐고, 시가총액은 16조원에서 21조 5천억원으로 늘어 현대차를 제치고 유가증권시장 시가총액 9위에 올라섰습니다.코로나19 이후 비대면 서비스의 성장이 가속하는 가운데 카카오가 신사업을 중심으로 수익성 개선이 이어질 것이라는 기대감이 주가 상승을 이끌고 있는 것으로 보입니다.특히 이달에만 외국인이 2160억원을 순매수해 유가증권시장에서 외국인이 가장 많이 사들인 종목으로 나타났습니다.박종욱 기자 (parkgija@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001039662&office_id=214&mode=search&query=현대차&page=1
