title,url,press,summary,date
코로나로 바뀐 출근 시간…'지옥철' 줄었다,/news/news_read.nhn?article_id=0001040988&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,"[정도희/SK텔레콤 그룹장] ""8시 반부터 9시 사이에 출근 시간이 굉장히 집중돼있었습니다. 코로나 이후에는 회사에서도 출퇴근 시간을 여유롭게 ...",2020-05-28 17:08
"[기업] SK, ICT 관계사 임직원 릴레이 헌혈...최태원 회장도 동참",/news/news_read.nhn?article_id=0001445612&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤은 코로나19 사태로 인한 혈액 수급난에 도움을 주기 위해 SK그룹의 정보통신기술 관계사들이 단체 헌혈에 나섰다고 밝혔습니다. 최태원 SK 회장도 서울...,2020-05-28 17:16
SK '헌혈 릴레이'…최태원 회장 동참,/news/news_read.nhn?article_id=0004349495&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK그룹에 따르면 최 회장은 이날 SK텔레콤 임직원들의 릴레이 헌혈 봉사가 진행되는 서울 을지로 SK텔레콤 T타워를 방문해 박정호 SK텔레콤 사...,2020-05-28 17:19
"최태원 SK그룹 회장, 깜짝 '헌혈 릴레이' 참여",/news/news_read.nhn?article_id=0002885175&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,박정호 SK텔레콤 사장 등 구성원들과 함께 체온과 혈압을 측정한 뒤 임했다. 이번 헌혈은 예고 없이 진행됐다. SK그룹 관계자들도 관련 일정을 ...,2020-05-28 17:25
"은성수 ""비대면 본인확인 제도 개선""…금융실명제 개편 시동",/news/news_read.nhn?article_id=0004584448&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,SK텔레콤도 비대면 실명 확인을 간소화하는 서비스를 내년 6월께 선보인다. 고객이 비대면 실명 확인을 1회 실시한 뒤 블록체인 모바일 전자증명 ...,2020-05-28 17:34
딸람이 알려주는 오늘(28일)의 블록체인 이슈,/news/news_read.nhn?article_id=0004584462&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,네번째 이슈는 SK텔레콤이 금융기관과 협업해 만든 블록체인 기반 탈중앙화 인증(DID) 시스템인 '이니셜'이 금융위원회의 혁신금융서비스에 지정됐...,2020-05-28 17:38
KT&G·SKT·KB금융…LCC보다도 못 오른 가치株,/news/news_read.nhn?article_id=0004584499&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK텔레콤과 KB금융도 각각 21.4%, 27.1% 상승했다. 최악의 업황을 겪고 있는 저가 항공주보다도 못한 상승률이다. 제주항공은 같은 기간...",2020-05-28 17:50
내년 5월부터 안면인식 통한 실명확인 서비스,/news/news_read.nhn?article_id=0004433349&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 고객이 금융거래를 할 때 비대면으로 실명확인이 가능토록 한 서비스를 내년 6월 선보인다. 금융 이용자가 최초 1회 실명확인을 거쳐 디지털 실명확인 증표...,2020-05-28 17:50
"미래 성장동력 확보에 긍정적…재계, 대기업 CVC 허용 기대감",/news/news_read.nhn?article_id=0004650914&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK는 미국 현지법인 SK텔레콤아메리카(SKTA)을 통해 300억원 규모 투자 펀드를 조성해 운영 중이다. LG는 미국 실리콘밸리에 LG테크놀로지벤처스를 설립해 미래......,2020-05-28 17:51
"플로, 인디 아티스트 100팀 랜선 콘서트 30일부터 공개",/news/news_read.nhn?article_id=0009886875&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤의 음악플랫폼 플로(FLO)가 인디 아티스트 100팀과 함께하는 랜선 콘서트 ‘스테이지앤플로: 홍대를 옮기다(Stage&FLO: Hon...,2020-05-28 17:51
"코로나19로 혈액 수급 ‘비상’…SK ICT패밀리, 헌혈 릴레이 나서",/news/news_read.nhn?article_id=0000663499&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,5일분 확보 가능 헌혈하면 ‘행복크레딧’ 통해 1인당 1만원 기부 포인트 적립 최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열...,2020-05-28 18:07
SK ICT 11개사 '헌혈 릴레이'…최태원 회장도 참여,/news/news_read.nhn?article_id=0000212530&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,SK텔레콤은 코로나19 사태로 빚어진 혈액 수급난을 완화하는데 도움을 주기 위해 SK그룹의 정보통신기술(ICT) 관계사들이 헌혈 릴레이에 나섰다고 오늘(28일)...,2020-05-28 18:19
"SK 최태원, 코로나 극복 임직원 헌혈 릴레이에 깜짝 참여",/news/news_read.nhn?article_id=0003365544&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,최 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문해 구성원들을 격려한 뒤 체온과 ...,2020-05-28 18:40
혈액 부족난에 `헌혈 릴레이`… 최태원 회장도 동참,/news/news_read.nhn?article_id=0002601052&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,최 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문해 구성원들을 격려한 뒤 헌혈 릴...,2020-05-28 18:55
"[포토] 최태원 SK 회장, 코로나19 헌혈 릴레이 동참",/news/news_read.nhn?article_id=0001326258&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,최 회장은 이날 ‘코로나19 극복 릴레인 헌혈 캠페인’이 열린 서울 중구 SK텔레콤 본사를 예고 없이 찾았다. SK ICT패밀리사 임직원의 자발...,2020-05-28 21:02
헌혈 동참하는 최태원 SK 회장 [포토뉴스],/news/news_read.nhn?article_id=0003011819&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 본사에서 열린 코로나19 극복 릴레이 헌혈 행사에 깜짝 방문해 헌혈하고 있다. SK텔레콤·S...,2020-05-28 22:47
