title,url,press,summary,date
"""덜 오른 저평가株 '톱픽'은 KT""",/news/news_read.nhn?article_id=0004336480&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"KT는 12개월 선행 주가수익비율(PER)이 8.1배로, SK텔레콤(11.3배)이나 LG유플러스(11.0배)에 비해 저평가된 상태다. 약점은 통...",2020-05-07 17:27
SK텔레콤 분기 매출 4.4조 `선방`,/news/news_read.nhn?article_id=0004570586&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,주요 상장사 1분기 실적 SK텔레콤이 코로나19 충격에도 불구하고 영업이익이 증권가 전망치(2936억원)를 웃돌며 선방했다는 평가를 받았다. S...,2020-05-07 17:39
"SKT 시총 넘어 17조···카카오, 스톡옵션도 역대급 1500억",/news/news_read.nhn?article_id=0002998882&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"7일 카카오의 시가 총액은 17조 9132억원으로 코스피 12위를 기록, 연이틀 국내 1위 이통사 SK텔레콤(13위, 16조 7144억원)을 앞...",2020-05-07 18:01
"11번가, 시장 입지 낮아졌나…1Q에 '코로나 특수' 못누려",/news/news_read.nhn?article_id=0000537296&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가의 1분기 매출액은 전년 동기 대비 9% 감소한 1천293억 원을 기록했다. '코로나19'...,2020-05-07 18:09
"[FN팩트체크]e커머스 시장, 코로나 반사이익 누렸나",/news/news_read.nhn?article_id=0004420658&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"11번가가 7일 SK텔레콤의 영업실적 공시를 통해 발표한 올 1·4분기 실적을 보면, 매출 1293억원으로 전년 동기 대비 9% 감소했다. 영업...",2020-05-07 18:19
"07일, 외국인 거래소에서 삼성전자(-0.81%), LG화학(-1.94%) 등 순...",/news/news_read.nhn?article_id=0004336585&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, KB금융, 셀트리온, SK텔레콤, SK이노베이션, 신한지주, 현대차, 삼성전자우...",2020-05-07 18:36
"SKT, 코로나19 여파 5G 가입자 목표치 10~15% 하향",/news/news_read.nhn?article_id=0004635345&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤(017670)이 코로나19 사태로 애초 5G 가입자 목표치인 600만~700만 달성이 어려울 것이라고 밝혔다. 윤풍영 SK텔레콤 최고...,2020-05-07 18:43
"웨이브, 넷플릭스 대항마로 성장할까...SKT, ‘3000억원’ 투자계획 이상무",/news/news_read.nhn?article_id=0003734123&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)이 온라인 동영상서비스(OTT) 웨이브(wavve)에 대한 대규모 투자 계획에 변동 없다고 7일 밝혔다. 신종 코로나바이...,2020-05-07 18:47
"CJ ENM, 1Q 실적 '부진' …숨고르기 끝내고 2분기엔 반등할까",/news/news_read.nhn?article_id=0004625965&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"이 '케이블-종편 연합' OTT가 탄생한다면 넷플릭스, SK텔레콤-지상파 3사 연합 OTT인 '웨이브' 등과 치열한 경쟁을 벌일 것으로 예상된다...",2020-05-07 19:09
"카카오, 사회적 거리두기 수혜 ‘톡톡’",/news/news_read.nhn?article_id=0003463106&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,1분기 매출 8684억·영업익 882억원 / 2019년 동기 비해 각각 23%·219% 늘어 / SK텔레콤 1분기 영업이익 3020억원 / 코로...,2020-05-07 20:47
