head,text,url
회장 연임 등 시급한 안건 多…주총 일정 연기 어려워,"[더팩트ㅣ정소양 기자] 코로나19 사태로 이번 달 주주총회를 앞둔 국내 금융지주사들의 고민이 깊어지고 있다. 코로나19 확산을 막기 위해 금융당국에서 '4월 주총' 카드를 꺼냈지만, 지주사들은 회장 연임 등 경영상 중요 안건을 처리해야 하는 만큼 일정 연기는 어렵다는 입장이다.2일 금융권에 따르면 KB금융과 하나금융지주는 오는 20일, 우리금융지주는 25일, 신한금융지주는 26일 정기주주총회를 개최할 계획이다.주주총회는 주주라면 누구나 참석할 수 있는 행사다. 이에 코로나19 확진자가 참석할 가능성도 배제할 수 없다. 확진자가 참석할 경우 본사 건물 폐쇄만 아니라 주총 참석자 전원 자가격리라는 최악의 상황이 벌어질 수도 있어 지주사들의 고민은 깊어지고 있다.이에 금융당국은 지주사들에게 '4월 주총'안을 제시했다. 기존 상법에선 3월 말까지 주총을 열도록 규정하고 있지만, 주요 사업장이 중국이나 국내 감염병 특별관리지역에 있는 등 일부 조건에 해당할 경우, 사업보고서 등 제출 기한을 기존보다 45일 더 연장키로 한 것이다.그러나 지주사들은 주총 일정 연기가 쉽지 않다는 입장이다.회장 연임 등 시급히 처리해야 할 핵심 안건이 걸려 있고 경영과 관련한 여러 안건을 의결해 올해 사업을 시작해야 하는 만큼 4월로 연기하기는 어렵다는 설명이다.신한금융의 경우 조용병 회장의 연임 건을 상정·통과시킬 계획이다. KB금융 역시 이번 주총에서 임기가 끝나는 사외이사들을 교체하고 신임 사외이사를 선임해야 한다. 우리금융도 주총에서 손태승 회장의 연임 건과 권광석 우리은행장에 대한 선임 안건도 다뤄야 한다. 하나금융은 다른 지주사에 비해 여유 있는 상황이지만 주총 연기에 대해서는 신중한 상황이다.주총 연기가 쉽지 않은 만큼 지주사들은 코로나19 확산 방지에 힘을 쏟겠다는 방침이다. 기본적으로 사전 방역과 함께 참석자에 대한 마스크 착용 의무화, 열감지기를 통한 코로나19 의심환자 출입 제한 등을 준비하고 있는 것으로 파악됐다.한 지주사 관계자는 ""아직 구체적으로 주총 연기에 대해 논의된 바는 없지만 코로나19 상황이 심각해지고 있는 만큼 상황을 예의주시하고 있다""면서도 ""주총에서 여러 안건을 의결하고 올해 사업을 본격 시작해야 하는 만큼, 4월 주총 가능성은 작다""고 전했다.일각에서는 주총 강행으로 코로나19 방역이 허술해질 수 있다는 우려의 목소리가 제기됐다. 본사 건물의 외부인 출입을 금하는 등 최고 수준의 질병 차단에 나선 상황에서 주총을 예정대로 진행할 경우 본사 폐쇄로 이어지는 위험 가능성도 배제할 수 없다는 주장이다.또다른 관계자는 ""주주들도 코로나19 걱정 때문에 예년보다 주총장에 덜 참석할 것으로 예상된다""며 ""주총을 연기하는 기업들도 있는 만큼 신중한 검토가 필요할 것""이라고 말했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000017450&office_id=629&mode=search&query=신한지주&page=1
,"5대 금융지주가 대구·경북의 소상공인과 중소기업에 ‘비대면’으로 대출 만기를 자동 연장해주기로 했다.





5대 금융지주 회장들은 2일 은성수 금융위원장과 조찬 간담회를 열고 이러한 내용의 코로나19 대응방안을 논의했다. 이날 간담회엔 윤종규 KB금융 회장, 조용병 신한지주 회장, 김정태 하나금융 회장, 김광수 농협금융 회장, 손태승 우리금융 회장이 참석했다.



이 자리에서는 코로나19로 어려움을 겪는 소상공인·중소기업에 대한 금융 지원 방안이 논의됐다. 특히 대구·경북 지역의 경우 은행 영업점 방문이 어려운 상황을 고려해 전화 등 비대면으로 대출 만기를 연장해주기로 뜻을 모았다.


 통상 대출 만기를 연장하려면 영업점으로 직접 찾아와서 서류를 작성하고 관련 서류도 영업점에 제출해야 하지만, 대구·경북 지역에서 코로나 19로 피해를 입고 있는 소상공인·중소기업엔 이런 절차를 일단 미뤄준다는 뜻이다. 전화 등 비대면 채널을 통해 ‘코로나19 피해로 대출 만기 연장을 원한다’고 신청을 하면, 서류 제출 없이 일단 만기를 연장해준다. 추후에 사태가 안정된 다음 영업점을 방문하면 된다.



금융위에 따르면 대구·경북 지역은 물론 다른 지역의 소상공인과 중소기업도 코로나19로 자금애로가 발생하면 은행권에서 기존 대출 만기연장을 받을 수 있다. 코로나19로 매출 감소 같은 피해가 발생한 기업이 대상이다. 다만 코로나19와 무관한 사유로 연체나 매출 감소, 휴·폐업이 발생했다면 지원 대상이 되지 않을 수 있다.



5대 금융지주를 포함한 은행권은 약 3조2000억원 규모의 특별대출을 공급한다는 계획을 이미 마련했다. 기존 은행대출에 비해 1~1.5%포인트 낮은 금리를 적용하고, 한도는 최대 1억~5억원이다. 이 역시 코로나19로 피해를 입었음을 입증할 수 있는 중소기업과 소상공인이 대상이다.



이날 간담회에서 은성수 위원장은 “일선 창구에서 제대로 자금이 공급되기 위해서는 금융회사 최고경영자(CEO)가 직접 발 벗고 나서줘야 한다”며 금융지주 회장들에게 “CEO가 직접 나서서, 매일 지역별로 지원실적을 점검하고 일선창구를 격려해달라”고 요청했다.



한애란 기자 aeyani@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002980275&office_id=025&mode=search&query=신한지주&page=1
,"(서울=뉴스1) = 은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주과 조찬 간담회를 하고 있다. 왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은 위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (금융위원회 제공) 2020.3.2/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004495991&office_id=421&mode=search&query=신한지주&page=1
,"(서울=뉴스1) = 은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주과 조찬 간담회를 하고 있다. 왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은 위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (금융위원회 제공) 2020.3.2/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004496013&office_id=421&mode=search&query=신한지주&page=1
,"(서울=뉴스1) = 은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주과 조찬 간담회를 하고 있다. 왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은 위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (금융위원회 제공) 2020.3.2/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004496014&office_id=421&mode=search&query=신한지주&page=1
"은성수 ""지주 회장이 매일 코로나19 지원상황 점검해달라"" 요청","[더팩트ㅣ정소양 기자] 신한·KB·우리·하나·농협 등 5대 금융지주 회장이 금융당국과 함께 코로나19 사태에 적극 대응하기로 했다.금융위원회에 따르면 2일 은성수 금융위원장은 서울 중구 은행회관에서 5대 금융지주 회장들을 만나 조찬 회동을 가졌다. 간담회에는 조용병 신한금융지주 회장, 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협 금융지주 회장, 손태승 우리금융지주 회장 등이 참석했다.이날 은성수 위원장은 5대 금융지주 회장들에게 일선 창구에서 제대로 자금이 공급되도록 금융회사 CEO가 직접 발 벗고 나서줄 것을 요청했다.은성수 위원장은 ""금융회사 CEO(최고경영자)가 직접 나서서, 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라""며 ""또 피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 말했다.또한 ""주요 금융회사들이 이미 착한 임대인 운동, 전통시장 상품 구매, 취약계층 마스크 공급 등 다양한 지원을 하고 있는 만큼, 좋은 사례는 다른 금융회사들로 확산되고, 보다 다양한 상생의 노력이 등장할 수 있도록 힘을 모아달라""고 당부하며 ""금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침하겠다""고 강조했다.이에 금융지주 회장들은 엄중한 시기에 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 했다.윤종규 KB금융 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 말했다.조용병 신한금융 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 밝혔다.김정태 하나금융 회장도 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 언급했다.김광수 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 '지역밀착형 금융지원을 최우선 조치하고, 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 말했다.손태승 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 '사각지대 없는 지원'을 위해 최선을 다하겠다""고 전했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000017463&office_id=629&mode=search&query=신한지주&page=1
3조2000억원 규모 특별대출 신규공급 방안 마련,"금융위원회는 은성수 위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주 회장과 조찬 간담회를 갖고 코로나19 사태에 대해 민·관이 함께 비장한 각오로 적극 대응해 나가기로 협의했다고 밝혔다. 이날 간담회 참석자들은 특히, 어려움을 겪고 있는 대구·경북지역에 대해 '비대면'으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진하기로 했다.또 이 자리에서 금융지주 회장들은 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 약속했다.5대 금융지주 계열 은행 등 은행권은 이번 코로나19 사태에 대응해 약 3조2000억원 규모의 특별대출 신규공급 방안을 마련해 추진할 예정이다.윤종규 KB금융지주 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 밝혔다.조용병 신한금융지주 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""면서 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 언급했다.김정태 하나금융지주 회장도 함께 성장하며 행복을 나누는 금융이라는 그룹의 미션을 소개하며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 말했다.김광수 NH농협금융지주 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고, 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 힘을 보탰다.손태승 우리금융지주 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.은성수 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사를 표하면서 ""금융회사 CEO가 직접 나서서 매일, 지역별로 지원실적을 점검하고 일선 창구를 격려해달라""고 요청했다.[디지털뉴스국 전종헌 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004528141&office_id=009&mode=search&query=신한지주&page=1
,"은성수 금융위원장이 5대 금융지주 회장들을 만나 신종 코로나바이러스 감염증(코로나19) 피해를 본 중소기업·소상공인에 제때 자금이 공급되도록 협조해달라고 당부했다. 은 위원장은 2일 오전 조용병 신한금융지주 회장, 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 손태승 우리금융지주 회장, 김광수 NH농협금융지주 회장과 조찬 간담회를 열었다. 최근 5대 금융지주는 은행을 중심으로 기존 대출 만기 연장, 특별대출 신규 공급 등 코로나19 관련 지원 계획을 내놓은 바 있다. 은 위원장은 ""회장이 직접 나서 매일 지역별 지원실적을 점검해 달라""며 ""당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제하겠다""고 했다. 지주 회장들은 '금융권의 맏형'으로서 지원에 총력을 기울이겠다고 화답했다. 대구‧경북 지역에서는 창구 방문 없이 전화로 신청해도 대출 만기를 연장해주기로 했다. 조용병 회장은 ""책임있는 기업시민으로서 고객에 도움을 줄 실질적인 방안을 모색하겠다""고 말했다. 김정태 회장은 ""각자 위치에서 최선을 다하는 의료진처럼 금융권도 피해기업 지원에 앞장서겠다""고 약속했다. 윤종규 회장과 손태승 회장도 ""사각지대 없는 지원에 최선을 다하겠다""고 강조했다. 김광수 회장은 ""전국적 점포망을 활용해 농업인과 소상공인에 대한 밀착지원을 최우선으로 하겠다""고 말했다.임현우 기자 tardis@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299569&office_id=015&mode=search&query=신한지주&page=1
"삼성전자, 삼성전자우 가장 많이 팔아치워","[서울=뉴시스] 강수윤 기자 = 지난달 신종 코로나바이러스 감염증(코로나 19) 여파로 국내 증시에서 '셀 코리아' 우려가 부각된 가운데 외국인투자자는 LG화학과 카카오 주식은 꾸준히 사들인 것으로 나타났다. 2일 한국거래소에 따르면 지난 달 3일부터 28일까지 한 달 동안 유가증권시장(코스피)에서 외국인은 3조3132억원 어치를 순매도했다. 외국인이 가장 많이 내다판 종목은 반도체 대장주인 삼성전자였다. 외국인은 이 기간 동안 삼성전자 주식 1조4287억원 어치를 팔아치웠다. 이어 삼성전자우(3684억원), SK이노베이션(2393억원), SK하이닉스(2017억원), 한국전력(1574억원), 신한지주(1450억원), 네이버(1412억원), 아모레퍼시픽(1295억원), 호텔신라(1079억원), 삼성SDI(1047억원) 등이 뒤를 이었다. 외국인 투자자가 순매수한 종목 1위는 LG화학(2524억원)인 것으로 나타났다.이어 카카오(1972억원), 삼성전기(1928억원), LG유플러스(1502억원), 엔씨소프트(1053억원), 한진칼(9423억원), 삼성물산(7327억원), 롯데케미칼(5045억원), LG(3936억원), 삼성바이오로직스(3865억원) 등이 외국인 순매수 상위에 올랐다.지난달 28일 기준 코스피에서 외국인의 국내 상장주식 보유액은 520조541억원으로 시가총액의 34.8%에 달했다.노동길 NH투자증권 연구원은 ""외국인 코스피 순매도는 여전히 거세다. 국내와 세계 코로나19 확진자 증가 탓""이라며""국내 주식시장 회복을 위해 필요한 두 가지는 비둘기 연준 스탠스 확인과 국 내 확진자 증가세 고점 통과다. 미 연준의 시장 개입 의지는 긍정적이나 투자자 기대를 충족시켜줄 지 여부는 확인을 필요로 한다""고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=신한지주&page=1
,"은성수 금융위원장이 3월2일 5대 금융지주 회장들을 만나 신종 코로나바이러스 감염증(코로나19) 피해를 본 중소기업·소상공인에 제때 자금이 공급되도록 적극적으로 나서달라고 당부했다.은 위원장은 이날 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 하면서 이렇게 말했다.은 위원장은 금융회사 최고경영자(CEO)들이 매일 직접 나서 지역별 지원 실적을 점검하고, 일선 창구를 격려해달라고 요청했다. 아울러 지원 프로그램을 적극적으로 홍보하고, 일선 직원 교육을 철저히 해줄 것을 주문했다.특히 은 위원장은 ""피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육과 안내를 철저히 할 필요가 있다""고 강조했다.이어 ""주요 금융회사들이 이미 착한 임대인 운동, 전통시장 상품 구매, 취약계층 마스크 공급 등 다양한 지원을 하고 있는 만큼, 좋은 사례가 다른 금융회사들로 확산되고 다양한 상생의 노력이 등장할 수 있도록 힘을 모아달라""며 ""금융당국도 민간 금융회사의 노력에 대해 최선을 다해 뒷받침 하겠다""고 약속했다.지주 회장들은 '금융권의 맏형'으로서 지원에 총력을 기울이겠다고 화답했다. 5대 금융지주의 계열 은행 등 은행권은 기존 대출 만기 연장, 은행 소유 건물 임대료 감면, 마스크 공급 외에 약 3조2000억원 규모의 특별대출 신규 공급 등을 통해 피해 기업, 소상공인을 지원할 방침이다. 특히 확진자가 많아 피해가 큰 대구·경북지역에서는 창구 방문 없이 전화로 신청해도 대출 만기를 연장해주기로 했다.이날 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협금융지주 회장, 손태승 우리금융지주 회장 등이 참석했다.조유빈 기자 you@sisajournal.com<저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000012005&office_id=586&mode=search&query=신한지주&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 권영훈 기자]은성수 금융위원장은 오늘(2일) 코로나19 사태 관련 5대 금융지주 회장들에게 ""금융회사 CEO가 직접 발 벗고 나서달라""고 강조했다.은 위원장은 이날 서울 중구 은행연합회 뱅커스클럽에서 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 신한금융지주 회장, 김광수 농협금융지주 회장, 손태승 우리금융지주 회장 등과 조찬간담회를 갖고 이같이 밝혔다.이 자리에서 은 위원장은 먼저, 금융회사 CEO가 직접 나서서, 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라고 요청했다.또, 피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 내방·전화문의를 하는 분들의 어려운 상황을 이해하고, 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다고 당부했다.이에 금융지주 회장들은 ""5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다""고 답했다.구체적으로 코로나19 사태로 어려움을 겪고 있는 대구·경북지역의 경우 '비대면'으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진하기로 했다.금융위는 ""당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획""이며, ""민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하겠다""고 밝혔다.권영훈기자 yhkwon@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852415&office_id=215&mode=search&query=신한지주&page=1
"은성수·5대금융 회장 ""코로나 적극 대응""","은성수 금융위원장과 5대 금융지주회장이 코로나19 사태에 적극 대응키로 협의했다. 특히 확진자가 많은 대구·경북지역은 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진키로 했다.
 은 위원장은 2일 서울 중구 은행연합회에서 조찬 간담회를 열고 ""5대 금융지주 등 민간 금융회사가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사하다""며 ""일선 창구에서 제대로 자금이 공급되기 위해서 금융회사 CEO가 직접 발 벗고 나서달라""고 요청했다. 이날 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장이 참석했다.
 은 위원장은 ""금융사 CEO가 직접 나서서, 매일 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라""며 ""피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 언급했다.
 금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침할 방침이다. 지난달 18일 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고 10일에는 업무연속성유지계획(BCP) 가동에 따른 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다. 은 위원장은 ""당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이며, 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하겠다""고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382279&office_id=014&mode=search&query=신한지주&page=1
,"기관 투자자는 02일 거래소에서 삼성전자, SK하이닉스, TIGER 200 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, TIGER 200, KODEX 200, 삼성전기, KODEX 200선물인버스2X, 삼성SDI, KODEX 코스닥150 레버리지, 삼성전자우, NAVER등이다.이중에 전기,전자 업종에 속한 종목이 6개 포함되어 있다.삼성전자, SK하이닉스, TIGER 200 등은 전일 대비 주가가 상승했고, KODEX 200선물인버스2X, LG생활건강, 신한지주 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299845&office_id=015&mode=search&query=신한지주&page=1
,"“금융회사 CEO(최고경영자)가 직접 나서서 매일 지역별로 지원 실적을 점검하고 일선 창구를 격려해 주십시오.”(은성수 금융위원장)
 신종 코로나바이러스 감염증(코로나19)으로 고사 위기인 자영업자·소상공인을 돕기 위해 정부와 5대 금융지주회사가 “비장한 각오로 적극 대응하겠다”고 2일 밝혔다. 은 위원장은 특히 코로나19 지원금의 성공적인 전달을 당부했다. 정부가 지난달 28일 발표한 9조1000억원 규모의 지원금이 영세 상인·기업에까지 흘러들어 가도록 “금융지주 CEO들이 발 벗고 나서 달라”고 요청했다.

 한자리 모인 금융그룹 회장들 은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 코로나19 관련 5대 금융지주 회장과 조찬간담회를 하고 있다. 왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은 위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. 금융위원회 제공

은 위원장은 이날 5대 금융지주 회장과 서울 중구 은행회관에서 조찬간담회를 갖고 코로나19로 인한 어려움 극복에 총력을 기울이기로 협의했다. 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 조용병 신한금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장이 자리를 함께했다.
간담회에서는 절박한 국민의 손에 코로나19 지원금을 제때 전달하는 과제가 강조됐다. 정부가 지난달 7일 2조원 규모로 코로나19 대응 1차 금융지원을 했으나 현장에서는 ‘대출을 거절당했다. 돈이 턱없이 부족하다’는 비판이 불거진 데 따른 것이다.
대면 접촉을 최대한 줄이기 위해 시중은행도 대구·경북에서 ‘비대면’으로 대출만기를 연장하는 방안을 논의했다. 기업은행과 신용보증기금은 이를 실시하고 있으나 시중은행은 시스템 구축에 시간이 걸리는 상황이다.
5대 금융지주사들은 코로나19 파고를 함께 넘기 위해 금융지원 외에도 마스크 기부, 그룹 소유 건물 임차료 30% 감면, 화훼농가 꽃 40만송이 매입, 카드대금 청구 유예 등에 나서고 있다. 각 금융그룹은 조찬간담회 이후 코로나19 관련 대응을 이어나갔다.
김정태 회장은 하나금융그룹 관계사 CEO 및 그룹장들을 대상으로 긴급회의를 소집해 간담회 결과를 공유했다. 이어 코로나19 극복을 위해 CEO부터 솔선수범하고 모든 직원이 지원방안을 적극 실행해 줄 것을 주문했다.
김 회장은 “어려운 소상공인 지원을 통한 지역경제 활성화를 위해 전 직원이 동참하기로 뜻을 모았다”며 “각자의 위치에서 최선을 다하는 여러 기관과 희생정신을 보여주고 계신 의료진처럼 민·관이 힘을 합쳐 위기를 극복해 한 걸음 더 성장할 수 있는 발판으로 삼자”고 강조했다.
하나금융그룹은 긴급회의를 통해 코로나19로 어려움을 겪는 대구·경북지역 중소·중견기업과 소상공인들이 영업점에 방문하기 어려운 상황을 감안해 비대면으로 대출 만기를 자동 연장할 수 있는 방안을 실행하기로 했다.
하나금융그룹은 측은 “코로나19 확산에 따른 피해를 신속히 회복하고, 어려움을 겪는 지역 소상공인 등 피해기업에 대한 적극적 금융지원을 실행해 피해 확산 방지 및 지역경제 활성화를 꾀하고 현 사태를 극복하는 데 총력을 기울일 계획”이라고 밝혔다.
신한은행은 연간 수출 실적 10만달러 이하인 중국 수출기업에 ‘수출안전망보험’ 가입을 무료로 지원하기로 했다. NH농협은행 광주영업본부는 방역 물품 지원을 위해 사회복지공동모금회에 2000만원을 기부했다.
KB국민은행은 이날부터 대구·경북지역 내 지점 영업시간을 오전 9시30분부터 오후 3시30분까지 1시간 단축 운영하기로 했다. 우리은행도 대구·경북지역 영업시간과 근무시간을 1시간씩 단축하고 감염병 노출 위험이 큰 임신부나 만성중증질환 직원에 대한 공가를 최장 2주로 확대했다.
 송은아·김희원 기자 sea@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003443484&office_id=022&mode=search&query=신한지주&page=1
