head,text,url
,"최대주주(9.38%)인 국민연금공단 등의 반대에도 조용병 신한금융지주 회장(사진)이 연임에 성공했다. 임기는 3년이다. 앞서 국민연금공단은 신입사원을 부정 채용 혐의로 재판을 받고 있다는 이유로 조 회장의 연임에 반대의사를 표명한 바 있다. 또 세계 최대 의결권 자문사인 ISS도 연임반대 의견을 제시한 바 있다. 하지만 재일교포 주주지분과 우리사주, BNP파리바 등 25% 이상의 우호지분들이 찬성표를 던졌다.신한금융은 이날 10시 서울 태평로 신한은행 본점에서 열린 제19기 정기주주총회에서 재무제표 승인의 건, 정관 일부 변경의 건, 이사 선임의 건 등 5개 의안을 의결했다.이번 주총의 핵심 안건은 조 회장의 사내이사 재선임 안건이다. 앞서 지난해 연말 신한금융지주 지배구조 및 회장후보추천위원회는 조 회장을 차기 대표이사 단독 후보로 추천했다.이날 주총에서는 윤재원 홍대 경영대 교수와 진현덕 페도라 대표가 신임 사외이사로 선임됐다. 박철·히라카와 유키·박안순·최경록 등 사외이사 4명은 재선임됐다. 사외이사를 맡은 필립 에이브릴은 임기 1년의 기타비상무이사가 됐다.연임을 확정한 조 회장은 라임자산운용 환매중단 사태에 신한금융 계열사인 신한금융투자가 연루돼 있다는 사실에 대해 고개를 숙이며 사과했다. 조 회장은 ""신한금융이 고객에게 큰 실망을 안겨드렸다""면서 ""고객 손실을 최소화하고 사태를 빠르게 해결키 위해 전사적으로 최선의 노력을 다하겠다""고 천명했다.이날 주총이 열린 신한금융 본사 앞에서는 라임 사태 피해자들이 조 회장의 연임을 반대하는 피켓팅을 하기도 했다. 조 회장은 ""이번 사태를 자성의 계기로 삼아 성과평가지표의 중심을 상품판매에서 자산관리로 전환 하겠다""고 말했다.그는 이어 ""코로나19 글로벌 확산으로 인한 경제와 금융위기가 단기간에 끝나지 않을 것 같다""면서 ""올 한해 국가적인 위기극복을 위한 금융의 역할을 누구보다 먼저 선도적으로 하겠다""고 강조했다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004544643&office_id=009&mode=search&query=신한지주&page=2
,"[머니투데이 김지산 기자] 조용병 신한금융그룹 회장이 26일 열린 신한금융지주 주주총회에서 연임에 성공했다. 조 회장 임기는 2023년 3월까지다.주총을 며칠 앞두고 신한금융지주 최대주주(9.38%)인 국민연금이 조 회장 연임에 반대 의사를 밝혔지만 다른 주주들의 지지가 강력했다. 막상 주총일이 되자 국민연금은 별도 의사개진이나 표 대결 요구를 하지 않았다. 블랙록 펀드(6.1%), 우리사주(5.1%), 재일교포(약 14%) 등 일찌감치 승산이 없다고 판단한 때문으로 보인다. 조 회장 연임 뿐 아니라 필립 에이브릴 비상무이사와 사외이사 6명 선임 안건이 모두 가결됐다.이날 주총 결과는 지난해 말 이미 예견됐다. 조 회장이 채용비리 사건으로 재판에 넘겨졌음에도 이사회 만장일치 지지를 받았기 때문이다. 올 1월 집행유예 선고를 받은 이후에도 이사회는 흔들리지 않았고 결국 연임이 승인됐다. 이로써 신한금융그룹은 ‘조용병 2기 체제’의 문을 열었다. 앞으로 3년, 조 회장의 중점 경영 목표는 지난 1기 때 선언한 △조화로운 성장 △세계화 및 지역화(글로컬라이제이션) △디지털 트랜스포메이션 △고유문화 육성 등 ‘2020 스마트 프로젝트’ 심화 과정으로 요약된다.조 회장은 2017년 취임과 함께 2020 스마트 프로젝트를 제시했다. 임기 중 달성한 성과 모두 이 안에 있다. 오렌지라이프 인수를 비롯해 호주계 안츠은행의 베트남 리테일 부문, 베트남 푸르덴셜 소비자금융회사(PVFC), 인도네시아 아키펠라고자산운용 등 국내외 인수·합병(M&A)을 성공 시켰다. 신한금융 관계자는 “국내외 M&A를 통해 비은행 부문 포트폴리오 강화와 글로컬라이제이션에서 동시에 성과를 올렸다”고 말했다.성과는 숫자로 드러난다. 신한금융은 지난해 연간 3조4035억원 순이익을 거뒀다. 1등 지위 사수는 물론 글로벌 부문에서 3228억원 순이익으로 전년 대비 23% 증가한 실적을 거뒀다. 전체 이익에서 차지하는 비중도 11.7%에 이른다.당장의 숙제는 따로 있다. 조 회장은 코로나 19로 비롯된 글로벌 위기 속에서 실적과 위상을 모두 방어해야 하는 시험대에 올라 있다. 위기 극복에서 한 발 더 나아가 성장의 기회도 모색해야 한다. 그는 그의 의지를 ‘회복탄력성’이라는 말로 설명했다. 조 회장은 주총 개회사에서 “역격을 더 큰 도약의 발판으로 활용하는 회복탄력성을 보여드리겠다”며 “바람은 차갑지만 봄은 온다”고 말했다.라임자산운용, 독일 헤리티지 파생결합증권(DLS) 등 손실로 인해 고객의 신뢰가 떨어진 것도 회복해야 한다. 손실 확정과 고객 보상에 관한 금융당국과 협의, 법적 책임 공방 등 과정이 놓여 있다. 조 회장은
DLS의 경우 자신들의 책임이 크다는 사실을 인정하고 고객 손실금의 50%를 보상하겠다고 이미 결정했다. 조 회장은 “고객 신뢰를 되찾는 데 혼신의 힘을 기울이고 일련의 투자상품 사태를 자성의 계기로 삼겠다”며 “고객 퍼스트(우선) 정신을 기반으로 최상의 가치로 보답하겠다”고 말했다.김지산 기자 san@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383746&office_id=008&mode=search&query=신한지주&page=2
◇ 이틀 연속 오른 코스피…1700산 '숨고르기',"이틀 연속 크게 올랐던 코스피가 오늘은 1700선에서 등락을 거듭하며 숨 고르기를 하고 있습니다.코스닥은 상승세를 유지하며 510선에서 거래 중입니다.한국은행이 금융시장 불안을 해소하기 위해 당분간 금융기관에 무제한으로 유동성을 공급하기로 했습니다.금융사들이 해외차입에 어려움을 겪지 않도록 앞으로 3개월간 외화건전성 부담금도 면제됩니다.미국 정부와 의회가 역사상 최대 규모인 2조 달러, 우리 돈으로 2천5백조 원에 달하는 경기부양책에 합의했습니다.뉴욕 증시는 엇갈린 흐름을 보였습니다.신한금융지주 정기 주주총회에서 조용병 회장의 연임이 확정됐습니다.앞서 최대주주인 국민연금이 반대 의사를 표명했지만 조 회장 측 우호 표가 많아 반전 없이 가결됐습니다.


안지혜 기자(jje@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208134&office_id=374&mode=search&query=신한지주&page=2
"26일 정기주총서 안건 가결지난해 당기순이익 1위 사수법률리스크, 라임 사태 부담",[서울=뉴시스] 박은비 기자 = 조용병 신한금융그룹 회장이 연임 확정으로 임기 3년을 이어간다.26일 신한금융지주에 따르면 이날 오전 열린 정기 주주총회에서 조 회장의 연임안이 가결됐다. 임기는 3년으로 2023년 3월까지다.신한금융 지배구조 및 회장후보추천위원회(회추위)는 지난해 12월 조 회장을 차기 회장 후보로 추천했다. 회추위원 7명 전원의 만장일치 결정이었다. 당시 회추위는 조 회장의 열임 결정 배경에 대해 신한금융을 국내 리딩 금융그룹으로 이끄는 등 괄목할만한 경영 성과를 낸 점에서 높은 평가를 받았다고 설명했다. 실제로 신한금융은 지난해 당기순이익 3조4035억원으로 업계 1위를 사수했다. 오렌지라이프와 아시아신탁 등 인수로 비은행 부문을 강화하고 베트남과 인도네시아 진출 등 글로벌 사업에 박차를 가한 점도 인정받았다.다만 법률리스크는 진행형이다. 조 회장은 신한은행장 시절 채용 비리 혐의로 1심에서 징역 6개월에 집행유예 2년을 선고받았다. 다음달 8일 항소심 첫 공판을 앞두고 있다. 결과도 결과지만 형사사건은 피고인인 조 회장이 매 기일마다 참석해야 하기 때문에 부담 요소다.또 라임자산운용 사태에 연루된 신한금융투자는 최근 사장이 교체됐다. 김병철 사장이 투자상품으로 고객에 끼친 손실을 사과하면서 사의를 밝혔기 때문이다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>,/news/news_read.nhn?article_id=0009778911&office_id=003&mode=search&query=신한지주&page=2
,"[앵커]금융권의 관심이 쏠렸던 조용병 신한금융지주 회장이 무난히 연임에 성공했습니다.신한금융은 조용병 2기 체제를 맞이했지만, 여전히 남아있는 법률리스크와 고객 신뢰 회복 등이 과제로 남아있습니다.이한승 기자 연결합니다.조용병 회장의 연임, 결국 이변 없이 확정됐네요?[기자]네, 신한금융지주는 오늘(26일) 오전 정기 주주총회를 열고 조용병 신한금융 회장의 사내이사 재선임 안건을 통과시켰습니다.이로써 조 회장은 연임에 성공해 오는 2023년 3월까지 회장직을 수행하게 됩니다.당초 1대 주주인 국민연금이 조 회장 연임에 반대하면서 주총에서 표 대결까지도 예상됐는데요.오늘 주총에서는 이견 없이 조 회장 연임 안건이 통과됐습니다.[앵커]사실상 조용병 2기 체제의 막이 오른 건데, 어떤 과제들이 남아있을까요?[기자]우선 법률 리스크가 있습니다.조 회장은 지난 1월 열린 채용비리 혐의 관련 1심 선고에서 징역 6개월에 집행유예 2년을 선고받으면서 실형을 면했습니다.그런데 다음 달부터 2심이 진행되는 만큼 법률 리스크에 대한 우려를 완전히 해소했다고 보기는 어려운 상황입니다.그리고 파생결합펀드, DLF나 라임사태 등으로 고객들의 불신이 높아져 있어, 이를 회복하는 것도 중요합니다.조 회장도 오늘 주총에서 ""고객 손실을 최소화하고 사태를 빠르게 해결할 수 있게 그룹 차원에서 최선을 다하겠다""고 강조했습니다.지난해 역대 최대 기록을 경신했지만, 올해는 코로나19와 초저금리 기조로 실적 부진이 예상되기 때문에 올해 어떤 실적을 거둘지도 주목됩니다.SBSCNBC 이한승입니다.


이한승 기자(detective@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208141&office_id=374&mode=search&query=신한지주&page=2
,"조용병 신한금융지주 회장이 연임을 확정하면서 두 번째 임기를 맞이하게 됐습니다.신한금융지주는 오늘(26일) 오전 열린 정기주주총회에서 조 회장의 사내이사 선임안이 가결됐다고 밝혔습니다.이에 따라 조 회장은 앞으로 3년간 더 신한금융을 이끌게 됐습니다.조 회장이 지난 2017년 취임 후 오렌지라이프 등 인수를 통해 신한금융을 국내 1위 금융그룹으로 키운 성과가 연임 배경이 됐습니다.채용비리 혐의 관련 1심 재판에서 집행유예를 선고받은 점이 연임에 걸림돌로 작용했지만, 연임 안건은 무난하게 통과됐습니다.최두희 [dh0226@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001419994&office_id=052&mode=search&query=신한지주&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]26일 오후 신한은행 등을 보유한 금융 지주회사인 신한지주(055550)가 높은 상승세를 보이고 있다.보합으로 출발한 주가는 꾸준히 올라 오후 12시 51분 현재 전일대비 5.12% 수준인 2만8750원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열인 상황에서 반등흐름이 나와 주가가 20일선을 넘어서는 모습이다.거래량은 전거래일 대비 72.49% 수준인 223만8967주를 넘어서고 있다.이 종목 전체 주식수의 0.46%에 해당하는 물량이다.11시 12분 잠정집계에 따르면, 외국인은 신한지주를 26,190주 순매수하고 있고 기관은 -69,000주 순매도 중이다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 신한지주 이외에도 동운아나텍(6.59%), 동양피엔에프(11.83%), 백광소재(7.1%), 인디에프(11.21%), 엠플러스(7.91%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859331&office_id=215&mode=search&query=신한지주&page=2
"26일 정기주총서 안건 가결지난해 당기순이익 1위 사수코로나19, 라임 사태 등 부담""회복탄력성 높여 도약할 것""","[서울=뉴시스] 박은비 기자 = 조용병 신한금융그룹 회장이 연임 확정으로 임기 3년을 이어간다.26일 신한금융지주에 따르면 이날 오전 서울 중구 본사에서 열린 제19기 정기 주주총회에서 조 회장의 연임안이 가결됐다. 임기는 3년으로 2023년 3월까지다.조 회장은 이날 주주들에게 라임자산운용 사태와 신종 코로나바이러스 감염증(코로나19) 확산에 따른 위기감을 감추지 않았다. 오히려 위기 극복의 회복탄력성을 높여 더 높은 도약의 기회로 삼겠다고 포부를 밝혔다.그는 ""그룹을 이끄는 회장으로서 송구한 마음을 감출 수 없다""며 ""지난해부터 금융권 전체적으로 투자상품 환매중단 사태가 발생했고, 신한금융그룹 또한 소중한 자산을 맡겨준 고객들께 큰 실망을 안겨 드렸다""고 말했다.그러면서 ""고객과 사회로부터 일류(一流)신한 이름에 걸맞는 신뢰를 되찾을 수 있도록 혼신의 힘을 다하겠다""며 ""투자상품 사태를 뼈를 깎는 자성의 계기로 삼아 매사에 진정 고객을 위한 것인지, 혹시 모를 고객의 피해는 없는지 면밀히 따져보겠다""고 강조했다.또 ""코로나19가 촉발한 전세계적인 경제·금융 위기가 단기간에 끝나지 않을 것으로 예상된다""며 ""올 한 해 신한금융그룹은 국가적인 위기 극복을 위한 금융의 역할을 누구보다 먼저 고민하고 선도적으로 실천할 것""이라고 언급했다.앞서 신한금융 지배구조 및 회장후보추천위원회(회추위)는 지난해 12월 조 회장을 차기 회장 후보로 추천했다. 회추위원 7명 전원의 만장일치 결정이었다.당시 회추위는 조 회장의 열임 결정 배경에 대해 신한금융을 국내 리딩 금융그룹으로 이끄는 등 괄목할만한 경영 성과를 낸 점에서 높은 평가를 받았다고 설명했다.실제로 신한금융은 지난해 당기순이익 3조4035억원으로 업계 1위를 사수했다. 오렌지라이프와 아시아신탁 등 인수로 비은행 부문을 강화하고 베트남과 인도네시아 진출 등 글로벌 사업에 박차를 가한 점도 인정받았다.다만 법률리스크는 진행형이다. 조 회장은 신한은행장 시절 채용 비리 혐의로 1심에서 징역 6개월에 집행유예 2년을 선고받았다. 다음달 8일 항소심 첫 공판을 앞두고 있다. 결과도 결과지만 형사사건은 피고인인 조 회장이 매 기일마다 참석해야 하기 때문에 부담 요소다.조 회장이 언급한 라임자산운용 사태 관련해서도 최근 신한금융투자 사장이 교체됐다. 김병철 사장이 투자상품으로 고객에 끼친 손실을 사과하면서 사의를 밝혔기 때문이다. 신한금융은 즉각 후임으로 이영창 사장을 선임하고 고객 손실 최소화, 시장 신뢰 회복을 위한 그룹 차원의 지원을 아끼지 않겠다는 입장이다.한편 이날 주총에서는 재무제표 결산안과 윤재원·진현덕 사외이사 등 이사 선임 안건도 통과됐다. 재추천된 박철·히라카와유키·박안순·최경록 사외이사도 마찬가지다. 올해 이사회 의장은 한국은행 부총재 출신인 박철 사외이사가 맡기로 했다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009779210&office_id=003&mode=search&query=신한지주&page=2
,"신한금융지주회사는 26일 오전 서울시 중구 세종대로에 위치한 본사에서 제19기 정기주주총회와 임시 이사회를 개최하고 주요 안건인 재무제표 결산 및 이사 선임의 건을 승인했다. 주총은 대표이사 회장으로 조용병 회장을 선임했으며 올해 이사회 의장으로는 박철 사외이사(前 한국은행 부총재)가 선임됐다.이날 조용병 회장은 “대한민국을 대표하는 신한금융그룹 회장이라는 막중한 소임을 다시 한 번 맡겨주신 주주님들과 고객님들께 진심으로 감사드린다”며 “새로운 3년의 임기를 시작하면서 저와 신한에 거는 큰 기대에 반드시 부응해야 한다는 무거운 책임감을 느낀다”고 말했다.이어 “그동안 보내주신 따뜻한 격려 뿐만 아니라 따끔한 질책의 목소리까지 겸허히 수용하면서 신한의 리더로서 시장이 인정하고 직원들이 자랑스러워할 만한 一流 신한을 만들기 위해 저의 모든 것을 바치겠다”고 소감을 밝혔다. 조 회장은 “코로나 19 사태로 글로벌 경제 전체가 어려움을 겪는 상황에서 국가적인 위기 극복에 총력을 다해 기여하는 것이 리딩 금융그룹으로서 최우선적으로 고민하고 실천해야 할 역할”이라고 강조했다.조 회장은 “벤처/스타트업, 소상공인, 중소기업이 어려움을 이겨낼 수 있도록 세심하게 지원하는 동시에 소외된 이웃들이 다시 일어날 수 있게 따뜻한 금융의 온기를 전할 것”이라고 앞으로의 계획을 전했다.그는 “강한 회복탄력성을 바탕으로 조직의 모든 것을 혁신함으로써 신한금융그룹이 고객과 사회로부터 존경받고 대한민국 금융산업을 선도해 나가는 一流금융그룹이 되는데 혼신의 힘을 다할 것”이라고 포부를 밝혔다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221154&office_id=123&mode=search&query=신한지주&page=2
,"신한금융지주가 26일 오전 정기 주주총회를 열고 조용병 신한금융지주 회장의 연임을 통과시켰다. 임기는 2023년 3월까지다.신한금융 회장후보추천위원회(회추위)는 지난해 12월 조 회장을 차기 회장 최종후보자로 단독 추천했다. 회추위 위원 7명 만장일치다.그러나 올 1월 조 회장이 채용비리 혐의와 관련해 1심 재판에서 유죄 판결을 받으면서 연임이 어려울 것이란 목소리가 나오기 시작했다. 최대주주인 국민연금(보유지분 9.38%)과 세계 최대 의결권 자문사인 ISS는 연임 반대 의견을 밝히기도 했다. 그럼에도 이날 조 회장 연임 안건은 주총을 무난히 통과했다. 재일교포 주주(10% 중반 추정), 우리사주(5.07%) 등 20% 넘는 우호지분이 조 회장 연임을 지지했기 때문이다.신한금융은 또 윤재원 홍익대 경영대 교수, 진현덕 페도라 대표이사를 신임 사외이사로 선임했다. 박철, 히라카와 유키, 박안순, 최경록 등 사외이사 4명은 재선임됐다. 조 회장은 주총에서 ""지난해부터 지속된 금융권의 투자상품 사태로 소중한 자산을 맡겨준 고객에게 큰 실망을 안겨드렸다""며 ""고객손실을 최소화하고 사태를 빠르게 해결하도록 최선을 다하겠다""고 말했다. 이어 ""코로나19로 인한 경제, 금융 위기가 단기간에 끝나지 않을 것으로 예상된다""며 ""국가적인 위기극복을 위한 금융의 역할을 누구보다 먼저 선도적으로 하겠다""고 강조했다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313590&office_id=015&mode=search&query=신한지주&page=2
,"신한금융지주회사는 26일 서울시 중구 본사에서 제 19기 정기주주총회와 임시 이사회를 개최하고 주요 안건인 재무제표 결산 및 이사 선임의 건을 승인했다고 밝혔다. 대표이사 회장으로 조용병 회장을 선임했으며, 올해 이사회 의장으로는 박철 사외이사(전 한국은행 부총재)가 선임됐다.조용병 회장은 ""대한민국을 대표하는 신한금융그룹 회장이라는 막중한 소임을 다시 한 번 맡겨주신 주주님들과 고객님들께 진심으로 감사드린다""며, ""새로운 3년의 임기를 시작하면서 저와 신한에 거는 큰 기대에 반드시 부응해야 한다는 무거운 책임감을 느낀다""고 말했다. 이어 ""그동안 보내주신 따뜻한 격려뿐만 아니라 따끔한 질책의 목소리까지 겸허히 수용하면서, 신한의 리더로서 시장이 인정하고 직원들이 자랑스러워할 만한 '일류 신한'을 만들기 위해 저의 모든 것을 바치겠다""고 소감을 밝혔다. 조 회장은 ""코로나 19 사태로 글로벌 경제 전체가 어려움을 겪는 상황에서 국가적인 위기 극복에 총력을 다해 기여하는 것이 리딩 금융그룹으로서 최우선적으로 고민하고 실천해야 할 역할""이라며, ""벤처·스타트업, 소상공인, 중소기업이 어려움을 이겨낼 수 있도록 세심하게 지원하는 동시에 소외된 이웃들이 다시 일어날 수 있도록 '따뜻한 금융'의 온기를 전할 것""이라고앞으로의 계획을 밝혔다. 마지막으로 ""강한 회복탄력성을 바탕으로 조직의 모든 것을 혁신함으로써 신한금융그룹이 고객과 사회로부터 존경받고 대한민국 금융산업을 선도해 나가는 일류 금융그룹이 되는데 혼신의 힘을 다할 것""이라고 포부를 밝혔다. 김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003546999&office_id=076&mode=search&query=신한지주&page=2
,"(서울=연합뉴스) 조용병 신한금융그룹 회장이 26일 오전 서울 중구 본사에서 열린 제19기 신한금융지주 정기 주주총회에서 발언하고 있다. 2020.3.26

 [신한금융그룹 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011501046&office_id=001&mode=search&query=신한지주&page=2
,"(서울=연합뉴스) 조용병 신한금융그룹 회장이 26일 오전 서울 중구 본사에서 열린 제19기 신한금융지주 정기 주주총회에서 발언하고 있다. 2020.3.26

 [신한금융그룹 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011501047&office_id=001&mode=search&query=신한지주&page=2
,"(서울=연합뉴스) 조용병 신한금융그룹 회장이 26일 오전 서울 중구 본사에서 열린 제19기 신한금융지주 정기 주주총회에서 발언하고 있다. 2020.3.26

 [신한금융그룹 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011501044&office_id=001&mode=search&query=신한지주&page=2
,"조용병 신한금융지주 회장의 연임이 확정됐다.신한금융지주는 26일 오전 열린 정기 주주총회에서 조 회장의 사내이사 선임안이 가결됐다고 밝혔다. 이로써 조 회장은 향후 3년간 더 신한금융을 이끌게 됐다.하지만 경영환경은 녹록지 않다. 코로나 바이러스에 따른 경제 충격과 저성장·저금리 위기도 극복해야 한다. 저금리는 은행·보험 등 금융업의 수익을 떨어뜨리는 요인이다. 현재 기준금리는 사상 최저 수준(연 0.75%)으로 떨어진 상태다. 보험업계는 코로나로 대면 영업이 어려워진 데다가 저금리에 역마진 우려까지 제기되고 있다.2018년과 작년 각각 인수한 아시아신탁, 오렌지라이프, 새로 설립한 부동산 자산관리회사 신한리츠운용과 인공지능 기반 투자자문사인 신한AI 등을 기존 자회사들과 어떻게 융합시켜 성과를 낼 지도 과제다.대규모로 원금 상환이 중단된 '라임 사태'도 수습해야 한다. 신한금융투자는 라임펀드와 독일 헤리티지 파생결합증권(DLS) 등 투자상품의 막대한 손실로 최고경영자(CEO)가 교체됐다. 라임 펀드를 판매한 신한은행도 투자자들로부터 사기 등의 혐의로 고소를 당했다.연초 1심에서 징역 6개월에 집행유예 2년을 선고 받은 채용비리 혐의 유죄 굴레도 떨쳐내야 한다. 최종 판결이 아니어서 회장직 유지에 법적 하자가 없지만 이를 이유로 조 회장의 연임을 반대하는 여론이 존재하기 때문이다.[최형석 기자 cogito@chosun.com] 		[]		[]		[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003518203&office_id=023&mode=search&query=신한지주&page=2
,"(서울=연합뉴스) 구정모 기자 = 조용병 신한금융지주 회장이 두 번째 임기를 맞이하게 됐다.

 신한금융지주는 26일 오전 열린 정기 주주총회에서 조 회장의 사내이사 선임안이 가결됐다고 밝혔다. 이로써 조 회장은 앞으로 3년간 더 신한금융을 이끌게 됐다.

조 회장은 ""새로운 3년의 임기를 시작하면서 저와 신한에 거는 큰 기대에 반드시 부응해야 한다는 무거운 책임감을 느낀다""고 소감을 밝혔다.

 이어 ""코로나19 사태로 글로벌 경제 전체가 어려움을 겪는 상황에서 국가적인 위기 극복에 총력을 다해 기여하는 것이 리딩 금융그룹으로서 최우선으로 고민하고 실천해야 할 역할""이라며 ""벤처·스타트업, 소상공인, 중소기업이 어려움을 이겨낼 수 있도록 세심하게 지원하고 소외된 이웃들이 다시 일어날 수 있게 '따뜻한 금융'의 온기를 전할 것""이라고 말했다.

 신한금융의 앞날에 놓인 경영환경은 녹록지 않다.

 코로나19 글로벌 확산에 따른 저성장·저금리라는 위기를 극복하는 것이 우선 과제다.

 저금리는 은행과 보험 등 금융업 전반에 걸쳐 부정적인 영향을 준다. 한국은행이 기준금리를 0.5%포인트나 내려 당장 이자이익 감소가 예정되다시피 됐다. 보험업계는 코로나19로 대면 영업이 어려워진 데다가 저금리에 역마진 우려까지 제기되고 있다.1기 체제에서 금융그룹 포트폴리오를 풍성하게 했다면 2기에서는 실제 그 과실을 취할 단계다.

 조 회장은 첫 번째 임기에 아시아신탁과 오렌지라이프 등을 인수했고, 부동산 자산관리회사 신한리츠운용과 인공지능 기반 투자자문사인 신한AI 등을 설립했다.

 이제는 새로 편입된 자회사와 기존 자회사 간 시너지를 통한 실적 개선으로 외형 확장 노력이 검증받을 때다.

 특히 그룹 내 두 생명보험사인 오렌지라이프와 신한생명 간 통합을 잘 마무리해야 한다. 두 회사의 조직 문화가 상이해 '화학적 결합'이 쉽지 않을 것이란 전망이 적지 않다.

 이른바 '라임 사태'의 수습도 조 회장의 숙제다.

신한금융투자는 라임 펀드와 독일 헤리티지 파생결합증권(DLS) 등 투자상품의 막대한 손실로 최고경영자(CEO)가 교체됐다.

라임 펀드를 판매한 신한은행도 투자자들로부터 사기 등의 혐의로 고소를 당했다.

금융당국과 검찰의 조사·수사 결과에 따라 피해자들에게 적절한 보상을 해줘야 하고 금융소비자들의 신뢰를 다시 회복해야 한다.

또한 조 회장 개인적으로는 채용 비리 혐의 유죄라는 멍에를 어떻게 해소할지도 과제다. 그는 연초에 1심에서 징역 6개월에 집행유예 2년을 선고받았다.

최종 판결이 아니어서 회장직을 유지하는 데에는 법적 하자가 없지만, 임기 내내 유죄라는 꼬리표는 따라다닐 수밖에 없다.pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011501094&office_id=001&mode=search&query=신한지주&page=2
,"[일간스포츠 권지예]

 신한은행장 시절 채용 비리 혐의로 1심에서 유죄를 선고받은 조용병 신한금융그룹 회장의 연임이 확정됐다. 조 회장은 앞으로 3년 더 신한금융을 이끌게 된다.

26일 신한금융지주에 따르면 이날 오전 서울 중구 본사에서 열린 제19기 정기 주주총회에서 조 회장의 연임안이 가결됐다. 임기는 2023년 3월까지다.

임기가 확정된 조 회장은 “새로운 3년의 임기를 시작하면서 저와 신한에 거는 큰 기대에 반드시 부응해야 한다는 무거운 책임감을 느낀다”며 소회를 밝혔다.

이어 조 회장은 ‘라임사태’ 피해자들에게 “그룹을 이끄는 회장으로서 송구한 마음을 감출 수 없다”며 “지난해부터 금융권 전체적으로 투자상품 환매중단 사태가 발생했고, 신한금융그룹 또한 소중한 자산을 맡겨준 고객들께 큰 실망을 안겨 드렸다”고 말했다.

그러면서 “고객과 사회로부터 일류신한 이름에 걸맞는 신뢰를 되찾을 수 있도록 혼신의 힘을 다하겠다”며 “투자상품 사태를 뼈를 깎는 자성의 계기로 삼아 매사에 진정 고객을 위한 것인지, 혹시 모를 고객의 피해는 없는지 면밀히 따져보겠다”고 말했다.

조 회장은 또 “코로나19가 촉발한 전세계적인 경제·금융 위기가 단기간에 끝나지 않을 것으로 예상된다”며 “올 한 해 신한금융그룹은 국가적인 위기 극복을 위한 금융의 역할을 누구보다 먼저 고민하고 선도적으로 실천할 것”이라고 강조했다.

한편 이날 금융정의연대는 신한은행 본점 앞에서 라임펀드나 헤리티지펀드 상품 가입 피해자들과 신한금융지주의 배상 마련책과 경영진에 대한 책임을 요구하는 기자회견을 개최하고, 피해 대책 없이 조 회장의 연임은 안된다며 반대 목소리를 냈다.
권지예 기자 kwon.jiye@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003012751&office_id=241&mode=search&query=신한지주&page=2
