head,text,url
,"삼성바이오로직스는 면역항암제 위탁개발 계약을 맺은 이뮨온시아가 미국 식품의약국(FDA)로부터 IMC-002의 임상 1상 진입을 승인받았다고 23일 밝혔다. 이뮨온시아의 'IMC-002'는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다.이뮨온시아는 지난 3월 10일(현지시간) FDA에 IMC-002의 임상1상 개시 승인을 위한 임상시험계획(IND)을 제출하고 이달 10일 승인받았다.삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 긴밀한 커뮤니케이션을 바탕으로 고객사의 후보물질이 IND 제출 후 한 달 만에 임상1상 개시를 승인 받을 수 있도록 지원했다.송윤정 이뮨온시아 대표는 ""삼성바이오로직스로부터 세포주 개발에서부터 공정개발, 비임상·임상시료 생산, IND 제출 지원 등 CDO 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""며 ""심사기간 동안에도 양사가 함께 잘 대응해 'IMC-002'에 대한 임상1상을 최단 기간 내에 돌입할 수 있었다""고 말했다. 김태한 삼성바이오로직스 사장은 ""우리 회사 CDO 비즈니스의 첫 번째 고객사인 이뮨온시아의 글로벌 항암제 시장 진출을 위한 IND 승인을 진심으로 축하드린다""며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질·빠른 스피드·뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공할 것""이라고 강조했다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004562574&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"위탁생산 이뮤노메딕스, 유방암 신약 미국 FDA 승인으로 계약금액 확대위탁개발 이뮨온시아, 미국서 면역항암제 임상 1상 승인

(서울=연합뉴스) 김잔디 기자 = 삼성바이오로직스가 바이오의약품 위탁개발 및 생산(CDMO) 계약을 맺은 고객사의 잇따른 성과에 매출 확대를 기대할 수 있게 됐다.

 삼성바이오로직스는 바이오의약품 세포주(細胞株·대량 증식해 원하는 항체의약품을 만들어주는 세포) 및 생산공정 개발부터 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원, 의약품 생산에 이르는 CDMO 사업을 하고 있다. 개발부터 생산에 이르는 전 과정에 대한 서비스를 제공한다.

 삼성바이오로직스는 23일 고객사의 제품 개발 성공에 따라 계약금액이 확대됐다고 정정 공시했다.

 당초 삼성바이오로직스는 2018년 9월 이뮤노메딕스와 바이오의약품 위탁생산(CMO) 계약을 체결했는데, 해당 제품이 22일(현지시간) 미국 식품의약국(FDA)에서 최종 승인을 받은 데 따른 것이다.

해당 제품은 이뮤노메딕스의 삼중 음성 유방암 신약 '사시투주맙 고비테칸'이다. 이뮤노메딕스는 미국 뉴저지에 있는 항암제 개발 전문 제약사다.

 신약 개발에 따라 이뮤노메딕스와 삼성바이오로직스의 계약금액은 기존 345억5천800만원에서 1천844억6천만원으로 변경됐다.

 삼성바이오로직스 관계자는 ""제품의 개발 성공 시 계약금액이 최대로 늘어나는 첫 사례""라며 ""CMO 경쟁력을 입증했을 뿐만 아니라 언제든지 고객사의 개발 성공으로 계약금액이 확대될 수 있다는 사실을 확인했다""고 밝혔다.

 이날 삼성바이오로직스는 CMO 외에 위탁개발(CDO) 분야에서도 성과가 나오고 있다고 밝혔다.

 삼성바이오로직스에 따르면 CDO 고객사 중 하나인 이뮨온시아는 미국 FDA로부터 개발 중인 면역항암제 후보물질(IMC-002)의 임상 1상 시험 계획을 승인받았다.

 삼성바이오로직스는 이뮨온시아와 CDO 계약을 맺은 뒤 세포주(細胞株·대량 증식해 원하는 항체의약품을 만들어주는 세포) 개발부터 공정 개발, 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원 등의 서비스를 제공해왔다.

 김태한 삼성바이오로직스 사장은 ""이뮨온시아는 CDO 사업의 첫 번째 고객사""라며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처에 세계 최고의 CDO 서비스를 제공하겠다""고 밝혔다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011567284&office_id=001&mode=search&query=삼성바이오로직스&page=2
"코로나19로 수혜···장중 한때 60만8,000원까지 급등","[서울경제] 잇딴 수주 소식과 호실적에 힘입어 의 주가가 23일 신고가를 경신했다. 이날 오후 3시 2분 현재 삼성바이오로직스는 전일 대비 4.31%(2만5,000원) 오른 60만5,000원을 기록하고 있다. 장중 한때는 60만8,000원까지 오르며 상장 후 최고가를 기록했다. 삼성바이오의 주가는 주요 시장인 미국과 유럽 시장에 코로나19가 확산하며 지난달 중순 한때 35만2,000원까지 하락했으나, 이내 가파른 회복세를 보여왔다. 현재 코로나 19 국면 발생 전인 연초 43만원보다 50% 가까이 높다. 시총도 2배 가까이 증가하며 유가증권 시총 규모는 어느덧 3위에 자리하고 있다.주가 강세를 보이는 배경엔 수주와 실적이 있다. 삼성바이오는 이날 고객사 이뮤노메딕스와 맺은 바이오의약품 위탁생산(CMO) 계약 금액이 345억원에서 1,844억원으로 확대됐다고 공시했다.
당초 계약을 맺은 약품이 지난 22일(현지시간) 미국 식품의약국(FDA)에서 최종 승인을 받으며 거래 규모가 확대됐다. 삼성바이오는 전날인 지난 22일에는 유럽 소재 다국적 제약사와 3,977만 달러(약 484억7,200만원) 규모의 바이오의약품 위탁생산계약(CMO) 의향서를 체결했다고 공시했고, 앞서 지난 10일에는 바이오벤처 Vir Biotechnology와 단일 계약으로는 가장 큰 규모인 4,481억원 규모 CMO 계약을 따냈다.
증권가에서는 전체 지수가 30% 이상 빠질 정도로 대형 악재였던 코로나19가 삼성바이오로직스에겐 외려 기회가 됐다는 평가가 나온다. 전 세계를 휩쓸고 있는 코로나19의 치료제 생산이 본격화하면 총 36만2,000리터로 가장 많은 생산능력을 보유한 삼성바이오로직스에 수혜가 집중될 것이라는 전망이다.정준영 삼성증권 연구원은 “삼성바이오로직스는 경쟁사 대비 대규모의 생산능력을 보유했고, CMO부터 위탁임상계약(CRO)까지 제공 가능해 전염병 치료제 관련 수요 증가에 유연한 대응이 가능하다”고 분석했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728768&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스는 지난 2018년 9월 의약품 위탁생산(CMO) 계약을 맺은 이뮤노메딕스가 개발한 삼중음성유방암 치료제가 미국 식품의약국(FDA)로부터 최종 승인을 받아 계약금액이 기존 346억원에서 1845억원으로 늘었다고 23일 공시했다. 미국 뉴저지 모리스 플레인스에 소재한 이뮤노메딕스는 단일클론 항체 기반의 암 표적요법제 개발 전문 제약기업이다. 삼성바이오로직스는 이번 계약 금액 증가에 대해 ""회사의 CMO 경쟁력을 세계적으로 재입증함과 동시에 언제든지 고객사의 개발 성공으로 계약 금액이 추가 확대될 수 있다는 점에서 의미가 깊다""고 말했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004562674&office_id=009&mode=search&query=삼성바이오로직스&page=2
"위탁생산 이뮤노메딕스, 유방암 신약 미국 FDA 승인으로 계약금액 확대","삼성바이오로직스가 바이오의약품 위탁개발 및 생산(CDMO) 계약을 맺은 고객사들의 잇따른 성과에 매출 확대 기대감이 커지고 있다.삼성바이오로직스는 23일 고객사의 제품 개발 성공에 따라 계약금액이 크게 확대됐다고 정정 공시했다. 삼성바이오로직스는 2018년 9월 이뮤노메딕스와 바이오의약품 위탁생산(CMO) 계약을 체결했는데 해당 제품이 22일(현지시간) 미국 식품의약국(FDA)에서 최종 승인을 받으면서 수령금액이 커지게 됐다. 해당 제품은 이뮤노메딕스의 삼중 음성 유방암 신약 '사시투주맙 고비테칸'이다. 이뮤노메딕스는 미국 뉴저지에 있는 항암제 개발 전문 제약사다.신약 개발에 따라 이뮤노메딕스와 삼성바이오로직스의 계약금액은 기존 345억5800만원에서 1844억6000만원으로 5배 이상 증가했다. 삼성바이오로직스 관계자는 ""제품의 개발 성공 시 계약금액이 최대로 늘어나는 첫 사례""라며 ""CMO 경쟁력을 입증했을 뿐만 아니라 언제든지 고객사의 개발 성공으로 계약금액이 확대될 수 있다는 사실을 확인했다""고 말했다.또한 삼성바이오로직스 CDO 고객사중 하나인 이뮨온시아는 개발중인 면역항암제 후보물질(IMC-002)이 FDA로부터 임상 1상 시험 계획을 승인받았다. 삼성바이오로직스는 이뮨온시아와 CDO 계약을 맺은 뒤 세포주 개발부터 공정 개발, 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원 등의 서비스를 제공해왔다. 김태한 삼성바이오로직스 사장은 ""이뮨온시아는 CDO 사업의 첫 번째 고객사""라며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처에 세계 최고의 CDO 서비스를 제공하겠다""고 밝혔다. 삼성바이오로직스는 바이오의약품 세포주 및 생산공정 개발부터 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원, 의약품 생산에 이르는 CDMO 사업을 하고 있다.[김병호 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004562690&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스가 바이오의약품 생산이나 개발을 위탁받은 고객사들의 잇따른 성과에 매출이 확대될 전망이다. 제약 분야 신성장동력으로 꼽혀온 위탁생산(CMO)·위탁개발(CDO) 사업의 가능성이 확인됐다는 점에서 업계에 긍정적인 영향을 미칠 것으로 보인다. 삼성바이오로직스는 고객사인 미국 이뮤노메딕스의 항암 신약이 현지 식품의약국(FDA)에서 최종 승인을 받은 데 따라 계약금액이 확대됐음을 정정 공시했다고 23일 밝혔다. 삼성바이오로직스는 지난 2018년 9월 이뮤노메딕스와 바이오의약품 위탁생산 계약을 맺고 이뮤노메딕스가 개발 중인 항암 신약을 생산해왔다. 양사 계약에 따르면 해당 신약이 제품화에 성공할 경우 삼성바이오로직스가 받을 수 있는 금액이 많아진다. 이날 삼성바이오로직스는 FDA의 허가에 따라 계약금액이 기존 345억5,800만원에서 1,844억6,000만원으로 변경됐다고 공시했다. 삼성바이오로직스 관계자는 “지금까지 맺은 위탁생산 계약 가운데 고객사가 제품 개발에 성공함으로써 계약금액이 확대된 첫 사례”라며 “고객사의 신약개발 성공으로 매출이 증가할 수 있다는 사실을 확인했다”고 말했다.위탁개발 분야에서도 성과를 기대하고 있다. 이날 삼성바이오로직스는 위탁개발 계약을 맺은 국내 고객사인 이뮨온시아가 면역항암제 후보물질에 대해 미국 FDA로부터 임상시험 1상 계획을 승인 받았다고 밝혔다. 삼성바이오로직스는 이 후보물질의 실험에 필요한 세포주와 공정 개발부터 임상시험 계획서 제출까지의 전 과정을 지원했다. 삼성바이오로직스 관계자는 “위탁개발 사업으로 고객사와 함께 FDA로부터 임상시험을 승인받은 건 처음”이라며 “CDO 시장에 본격적으로 이름을 알릴 수 있게 됐다”고 의미를 부여했다. 이뮨온시아는 삼성바이오로직스 위탁개발 사업의 첫 번째 고객사다.김태한 삼성바이오로직스 사장은 “앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처에게 최고의 서비스를 제공하겠다”고 말했다. 임소형 기자 precare@hankookilbo.com",/news/news_read.nhn?article_id=0000490249&office_id=469&mode=search&query=삼성바이오로직스&page=2
위탁생산 업체 개발 성공…위탁생산 계약금 5배↑첫 위탁개발 계약 업체도 FDA서 임상계획승인 받아,"[이데일리 노희준 기자] 삼성바이오로직스(207940)가 의약품 위탁생산(CMO)과 위탁개발(CDO) 양쪽 사업분야에서 모두 고객사 성과로 비상하고 있다.우선 삼성바이오로직스에 CMO를 맡겼던 해외 바이오기업이 개발에 성공하면서 삼성바이오로직스가 받는 계약금이 5배로 늘어났다. CDO 첫 고객인 바이오회사는 미국 식품의약국(FDA)에서 임상 시험계획을 승인받았다. 삼성바이오로직스는 지난 2018년 9월 이뮤노메딕스와 CMO 생산 계약 체결했던 제품이 미국시간 22일 FDA 최종 승인을 받으면서 개발성공 후 상업물량 확정 조건이 성립해 계약금액을 정정공시했다고 23일 밝혔다. 애초 345억원5800만원이었던 계약금액은 4646억2900만원으로 5.2배로 불었다. 변경된 계약금은 최근 매출액 대비 7.4%에 해당하는 규모다. 삼성바이오로직스 관계자는 “이번 정정공시는 회사의 CMO 계약건에서 고객사가 제품 개발에 성공함으로써 계약금액이 확대돼 정정공시한 첫 번째 사례”라며 “회사의 CMO 경쟁력을 재입증함과 동시에 언제든지 고객사의 개발 성공으로 계약금액이 추가 확대될 수 있다는 점이 의미가 깊다”고 말했다. 이뮤노메딕스는 미국 뉴저지주에 있는 항암제 개발 전문 제약기업이다. 항체·약물 결합체(ADC) 분야에 전문성을 보유하고 있다는 평가다. 삼성바이오로직스는 이날 CDO분야에서도 성과가 터져나왔다. 삼성바이오로직스와 위탁개발 분야에서 첫 계약을 체결한 이뮨온시아사가 FDA에서 면역항암제 후보물질(IMC-002)에 대한 임상1상 시험계획승인을 통보받았다. 이에 따라 이뮨온시아사는 서류제출 한 달 만에 ‘IMC-002’에 대한 임상1상을 개시할 수 있게 됐다.삼성바이오로직스는 이뮨온시아에 세포주 개발에서부터 공정개발, 비임상·임상시료 생산, 임상시험계획서(IND) 제출 지원 등 CDO 전 과정에서 도움을 줬다. 김태한 삼성바이오로직스 사장은 “우리 회사 CDO 비즈니스의 첫 번째 고객사인 이뮨온시아사의 글로벌 항암제 시장 진출을 위한 IND 승인을 진심으로 축하드린다”며 “앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질과 빠른 스피드, 뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공할 것”이라고 말했다.노희준 (gurazip@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626462&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"미국에서 추가부양책 국회 통과가 임박하고 마이너스 수준까지 하락했던 국제유가가 반등에 성공하면서 코스피가 1900선을 되찾았다. 23일 코스피는 전일 대비 18.58포인트(0.98%) 오른 1914.73에 거래를 마쳤다. 코스피는 지난 17일 3% 넘게 폭등하면서 1900선에 올라선 뒤 20일과 21일 연이어 하락하면서 1800선으로 밀렸다. 하지만 전날에 이어 이날도 1%에 육박하는 강세를 보이면서 지수는 4거래일 만에 1900선을 회복했다. 민주당이 이끄는 하원은 23일(현지시간) 회의를 열고 '3단계' 경기부양책의 보완책인 4840억 달러(약 595조원) 규모의 추가 예산안을 처리할 예정이다. 공화당이 주도하는 상원이 전날 승인한 예산안에는 민주당도 찬성 입장을 보여와 하원도 무난한 통과가 예상된다.이 예산안은 지난달 말 의회를 통과한 2조2000억 달러 규모의 경기부양법안에서 배정한 중소기업 대출인 급여보호프로그램(PPP)이 조기에 고갈돼 긴급 편성됐다. PPP에 3천210억 달러(약 395조원)를 배정한 것을 비롯해 중소기업의 자금 융자 대출 600억 달러, 병원 지원 750억 달러, 코로나19 검사 250억 달러로 구성됐다.국제 유가도 지난밤 급반등하면서 투자심리를 완화시켰다. 지난밤 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 배럴당 19.1%(2.21달러) 상승한 13.78달러에 거래를 마쳤다. 장중 한때 상승폭이 30%를 넘어서기도 했다. 6월물 WTI는 지난 20일 4.09달러, 21일에는 8.86달러 각각 폭락했지만 지난밤에는 급등세로 돌아섰다. 특히 5월물 WTI는 계약만기(21일)를 하루 앞둔 20일 -37달러를 기록해 사상 처음으로 마이너스 유가 현상이 발생하기도 했다.안현국 한화투자증권 연구원은 ""미국 변동성 지수가 고점 대비 절반 가량 하락했지만 최근 하방 경직성을 나타내고 있는 이유는 실물 경기에 대한 우려를 반영하고 있기 때문""이라며 ""실물 경기에 대한 우려가 완화될 수 있는 최소한의 조건은 미국, 유럽 등 주요국의 이동제한 조치 해제다""라고 말했다.이어 ""상황이 더 악화되지만 않는다면 5월 중순경 주요국 락다운 해제와 함께 외국인 수급도 변곡점을 형성하리라 기대한다""면서 ""해제 전까지는 상승 속도 조절 가능성을 염두에 둘 필요가 있다""고 덧붙였다.업종별로 화학, 음식료품, 전기가스업 등이 3% 이상 올랐고 비금속광물, 건설업 등이 떨어졌다. 매매주체별로 외국인과 개인이 각각 1054억원, 168억원을 순매도했고 기관은 1003억원을 순매수했다. 프로그램 매매는 1690억원 매도 우위를 나타냈다. 시가총액 상위 종목들은 대체로 강세를 나타냈다. LG생활건강이 8% 넘게 올랐고 삼성바이오로직스, NAVER도 3~4% 상승했다. 반면 SK하이닉스, 현대차, 삼성SDI는 하락 마감했다.이날 유가증권시장에서는 2개 상한가를 포함해 672개 종목이 상승했고 183개 종목이 하락했다. 코스닥은 전일 대비 8.63포인트(1.36%) 오른 643.79로 마감했다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004562728&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"[서울=뉴시스]신항섭 기자 = 국제유가의 급등과 미국 증시의 반등에 힘입어 국내증시가 1900선을 다시 회복했다.23일 코스피지수는 전 거래일(1896.15)보다 18.58포인트(0.98%) 오른 1914.73에 마감했다. 지수는 전일 대비 11.30포인트(0.60%) 오른 1907.45에 출발했으나 상승폭을 확대하는 모습을 보였다.유가증권시장에서 기관이 1003억원 순매수해 증시 상승을 이끌었고, 외국인과 개인은 1054억원, 168억원 각각 순매도했다.업종은 대부분이 상승했다. 화학(3.47%), 음식료품(3.31%), 전기가스업(3.23%), 종이목재(2.18%), 보험(1.95%) 등이 강세를 보였고, 비금속광물(-1.56%), 건설업(-1.16%), 은행(-0.23%), 전기전자(-0.21%), 기계(-0.02%) 등은 하락했다.시가총액 상위 종목 가운데 LG생활건강(8.00%)이 가장 크게 올랐고, NAVER(4.40%), 삼성바이오로직스(3.62%), 삼성물산(1.75%), LG화학(1.69%) 등도 상승했다. 반면 SK하이닉스(-1.55%)와 현대차(-0.22%), 삼성SDI(-0.35%)는 주가 하락이 나타났다. 삼성전자와 셀트리온은 전 거래일 동일한 4만9850원, 21만4000원에 거래를 마쳤다. 이날 지수는 장 초반 강보합세에 불과했으나 오후 들어 강세를 보이며 1920선을 돌파하기도 했다. 국제유가가 장외시장에서 급등세를 보인 것이 증시에 긍정적인 영향을 준 것이다.서상영 키움증권 연구원은 ""오후 들어 지수가 상승폭을 확대한 것은 국제유가가 시간외로 15% 가까이 급등한 데 힘입은 것으로 판단된다""면서 ""이에 힘입어 중국증시 또한 상승 전환하는 등 아시아 시장 대부분 양호한 모습을 보였다""고 말했다.코스닥지수는 전 거래일(635.16)보다 8.63포인트(1.36%) 오른 643.79에 마감했다. 4.97포인트(0.78%) 오른 640.13으로 출발했으나 오후 들어 상승폭이 확대됐다.코스닥시장에서 개인과 기관이 465억원, 191억원 사들였고, 외국인은 331억원 순매도했다.코스닥 시총 상위 종목 가운데 휴젤(3.39%), 펄어비스(2.45%), 스튜디오드래곤(1.76%), SK머티리얼즈(1.62%), CJ ENM(0.27%) 등이 상승했고, 씨젠(-3.43%), 에이치엘비(-1.12%), 셀트리온헬스케어(-0.47%) 등이 내렸다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 16일 개인의 매수세에 힘입어 1910선에 턱걸이 마감했다.
 이날 코스피는 전 거래일보다 18.58포인트(0.98%) 오른 1914.73에 마감했다. 지수는 전거래일보다 9.61포인트(0.51%) 오른 1905.76에 개장해 상승 폭을 키웠다.
 국내 유가증권시장에서 개인과 외국인은 158억원, 1055억원어치씩 팔아치웠지만 기관은 996억원어치 사들였다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일과 같은 4만9850원에 마감했다. LG생활건강(8.0%), 카카오(4.80%), 네이버(4.40%), 삼성바이오로직스(3.62%) 순으로 상승 마감했다. 반면 SK하이닉스(-1.55%), 삼성SDI(-0.35%), 현대차(-0.22%) 순으로 하락했다.
 업종별로 살펴보면 화학(3.47%), 음식료품(3.31%), 전기가스업(3.23%), 종이목재(2.18%) 순으로 올랐다. 반면 비금속광물(-1.56%), 건설업(-1.16%), 은행(-0.23%) 등은 하락했다.
 코스닥지수도 전 거래일보다 8.63포인트(1.36%) 오른 643.79에 장을 마쳤다. 지수는 4.97포인트(0.78%) 오른 640.13에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=삼성바이오로직스&page=2
시간 외 국제유가도 급등…장 후반 상승폭↑이날 호실적 발표한 시총상위株↑…김세연 테마株 '上',"[이데일리 이슬기 기자] 코스피 지수가 국제유가의 급등 영향을 받아 상승 마감했다. 기관의 순매수 아래 시가총액 상위종목 대부분이 상승 마감했다.23일 코스피 지수 일일 추이(사진=대신증권 HTS)23일 마켓포인트에 따르면 이날 코스피 지수는 전날 대비 0.98%(18.58포인트) 오른 1914.73에 장을 마쳤다. 코스피 지수는 지난 20일 1900선 밑으로 떨어졌으나, 이날 나흘 만에 다시 1900선을 탈환했다.이날 코스피 지수는 간밤 서부텍사스산원유(WTI)가 전 거래일 대비 19.1% 폭등한 배럴당 13.78달러에 장을 마친 영향을 받아 장 초반부터 상승 출발했다. 도널드 트럼프 미국 대통령이 이란 보트에 대한 공격을 언급하면서 원유 공급이 줄어들 것이라는 기대감이 높아진 까닭이다. 여기에 시간 외에서도 WTI가 10%대 급등세를 이어가자 장 중반부터 지수를 더 밀어 올렸다.이날 외국인과 개인은 장 초반 동반 매수했으나 매도로 돌아서며 이날 하루 1055억원, 159억원 가량의 주식을 팔아치웠다. 반면 기관은 매도에서 매수로 돌아서며 997억원 가량의 주식을 매집했다. 기관 중에서는 금융투자(-539억원), 은행(-21억원) 등이 매도 우위를 보였다.대부분의 업종이 상승했다. 화학, 음식료, 전기가스 업종은 3%대 상승했다. 종이목재 업종은 2%대 올랐다. 보험, 운수창고, 유통, 의약, 서비스, 의료정밀, 섬유의복, 통신업종은 1%대 상승했다. 제조업, 금융업, 운송장비, 철강금속, 증권 업종은 1% 미만으로 올랐다. 반면 비금속광물과 건설업은 1%대 하락했고, 은행, 전기전자, 기계는 1% 미만으로 내렸다.시가총액 상위종목들은 이날 호실적을 발표된 종목 중심으로 급등세를 시현했다. 이날 1분기 호실적을 발표한 LG생활건강(051900)은 8%대, NAVER(035420)는 4%대나 상승했다. 카카오(035720)도 4%대 올랐다. 삼성바이오로직스(207940)는 3%대, 삼성물산(028260) LG화학(051910)은 1%대 올랐다. POSCO(005490) SK텔레콤(017670) 현대모비스(012330)는 1% 미만으로 올랐다. 반면 이날 어닝서프라이즈를 기록한 SK하이닉스(000660)는 오히려 주가가 1%대 하락 마감했다. 삼성SDI(006400)와 현대차(005380)는 1% 미만으로 내렸다. 삼성전자(005930) 셀트리온(068270)은 보합권에서 장을 마쳤다.종목 별로 보면 오거돈 부산시장의 사퇴로 차기 부산시장 후보로 김세연 미래통합당 의원이 떠오르면서 김 의원이 사실상 지배주주로 있는 동일고무벨트(163560)가 상한가를 기록했다.이날 거래량은 6억 6207만주, 거래대금은 8조 8330억원을 기록했다. 상한가 2개 종목을 비롯한 672개 종목이 올랐고, 하한가 없이 183개 종목은 내렸다. 46개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"개인투자자, 소폭 순매도로 돌아서…외국인도 나흘째 순매도 지속(서울=연합뉴스) 곽민서 기자 = 23일 코스피가 이틀째 1% 가까이 상승하며 1,910선을 회복했다.

이날 코스피는 전 거래일보다 18.58포인트(0.98%) 오른 1,914.73으로 마감했다.

지수는 전 거래일보다 11.30포인트(0.60%) 오른 1,907.45로 출발해 강세 흐름을 유지했다. 장중 한때는 1,923.53까지 올라 1,920선을 넘어서기도 했다.

연기금을 중심으로 한 기관 투자자의 매수세가 주가 회복을 이끈 가운데 외국인은 이날도 순매도를 기록했다.

 이날 유가증권시장에서 기관은 1천3억원(장 종료 전 잠정치)을 순매수했다. 특히 연기금은 987억원가량을 순매수하며 주가 상승을 이끌었다.

반면 외국인은 이날도 1천55억원어치를 순매도하며 나흘째 '팔자'를 이어갔다.

 전날까지 3거래일 연속 순매수를 기록했던 개인도 이날 168억원을 팔아치우며 소폭의 순매도로 돌아섰다.

 서상영 키움증권 연구원은 ""코스피는 국제유가 반등에 힘입어 상승세를 나타냈으나 원유시장 변동성에 대한 우려는 여전한 상황""이라며 ""경제 회생 대책을 논의하는 유럽연합(EU) 정상회의를 앞두고 합의 실패 가능성이 제기된 점도 다소 부담으로 작용했다""고 분석했다.

 이날 유가증권시장의 거래량은 6억2천여만주였고 거래대금은 약 8조7천881억원으로 집계됐다.

 종목별로 보면 주가가 오른 종목은 674개였고 내린 종목은 183개였다. 46개 종목은 보합 마감했다.

시가총액 상위 종목 가운데는 1분기 양호한 실적을 기록한 네이버(4.40%)와 LG생활건강(8.00%)이 나란히 강세를 보였다. 삼성바이오로직스(3.62%)와 LG화학(1.69%), 카카오(4.80%) 등도 올랐다.

 그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%)는 약세로 마무리했다.

 업종별로는 화학(3.47%), 음식료품(3.31%), 전기·가스(3.23%), 의약품(1.77%) 등이 강세를 보였고 건설(-1.16%), 은행(-0.23%), 전기·전자(-0.21%) 등은 약세였다.

 프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 1천690억원의 순매도로 집계됐다.

코스닥지수는 전 거래일보다 8.63포인트(1.36%) 오른 643.79로 종료했다.

지수는 4.97포인트(0.78%) 오른 640.13으로 개장해 상승 폭을 키웠다.

코스닥시장에서는 개인이 458억원, 기관이 191억원을 각각 순매수했다. 외국인은 331억원을 순매도했다.

시가총액 상위 종목 가운데는 펄어비스(2.45%), 스튜디오드래곤(1.76%), 휴젤(3.39%), 제넥신(4.19%) 등이 올랐고 에이치엘비(-1.12%), 씨젠(-3.43%) 등은 내렸다.

 코스닥시장의 거래량은 약 15억9천만주, 거래대금은 9조8천50억원가량으로 집계됐다.

 이날 서울 외환시장에서 원/달러 환율은 전일보다 2.5원 내린 달러당 1,229.7원에 거래를 마쳤다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=삼성바이오로직스&page=2
