head,text,url
,"코스피가 개인과 기관의 매수에 상승 마감했다.15일 코스피는 전일대비 2.32포인트(0.12%) 오른 1927.28에 마감했다.이날 지수는 12.67포인트 오른 1937.63에 개장해 등락을 거듭했다. 미·중 마찰 가능성과 중국 경제 지표 혼조 영향을 받은 것으로 풀이된다. 외국인의 매도 공세에 1910선까지 밀려났으나 기관이 '사자'로 돌아서면서 상승 전환에 성공했다.지난밤 뉴욕증시는 불안한 고용시장에 의한 경기회복 지연 우려와 미·중 무역마찰 확대 가능성이 높아지자 하락 출발했다. 하지만 장 초반 배당 축소 우려로 급락하던 금융주가 강세로 전환하면서 3대 지수는 일제히 상승 마감했다.서상영 키움증권 연구원은 ""국내 증시는 뉴욕증시 강세에 힘입어 상승 출발했으나 여전히 이어진 미·중 무역마찰이 더욱 격화되는 경향을 보이자 외국인의 매물이 큰 폭으로 이어지며 지수는 하락 전환했다""며 ""여기에 중국의 실물 경제지표에서 소매판매가 예상을 밑도는 등 코로나 완화에도 불구하고 보복성 소비가 나타나지 않자 중국 증시가 소비섹터 위주로 하락 전환한 점도 부담으로 작용했다""고 분석했다.이어 서 연구원은 ""중국 증시가 재차 강세로 전환하는 등 견고함을 보이자 한국 증시 또한 낙폭을 축소하며 보합권 등락을 보였다""며 ""뉴욕증시에서 주요 업종별 키맞추기 장세(금융주 강세, 기술주 하락)가 펼쳐져 이날은 코스닥 보다 코스피가 견고한 흐름을 이어갔다""고 말했다.유가증권시장에서는 업종별로 음식료품, 은행, 섬유·의복, 의료정밀, 보험, 금융업 등이 강세를 나타냈다. 반면 전기가스업, 서비스업, 통신업, 의약품 등은 약세를 보였다.매매주체별로 개인과 기관은 2242억원, 2408억원 순매수한 반면 외국인은 4727억원 순매도했다. 프로그램 매매는 3721억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 현대모비스, SK하이닉스, LG생활건강이 1%대 강세를 나타냈다. 반면 NAVER가 2%대 떨어졌고, 삼성SDI, 카카오, SK텔레콤, 삼성바이오로직스가 1~2%대 약세를 보였다.이날 한양증권이 1분기 호실적에 힘입어 12%대 급등했다. CJ제일제당 역시 시장 전망치를 웃도는 1분기 실적을 내놓으면서 상승 마감했다.이날 유가증권시장에서는 491개 종목이 상승했고 360개 종목이 떨어졌다.코스닥은 전일 대비 1.36포인트(0.20%) 오른 691.93에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004575910&office_id=009&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…0.12% 오른 1927.28 마감,"[더팩트ㅣ박경현 기자] 15일 국내증시가 종일 혼조세를 보이다 개인과 기관의 동반 매수에 강보합 마감했다.이날 코스피는 전장 대비 2.32포인트(+0.12%) 오른 1927.28에 장을 마쳤다. 기관이 매수포지션으로 전향한 가운데 개인과 기관은 각각 2241억 원, 2409억 원을 사들였다. 반면 외국인은 4726억 원을 팔았다.시가총액 상위종목 주가는 엇갈렸다. 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61%), 삼성전자우(+0.74%), 셀트리온(+0.23%), LG화학(+0.58%), LG생활건강(+1.37%)은 올랐다. 현대차는 보합세로 마감했다.이날 업종은 건강관리기술(+7.09%)이 상승폭을 키운 가운데 독립전력생산 및 에너지거래, 전문소매, 식품이 3~5%가량 올랐다. 반면 전기유틸리티, 출판, 생명과학도구 및 서비스, 항공사가 2~4%가량 내렸다.코스닥은 전장대비 1.36포인트(+0.20%)오른 691.93에 장을 마쳤다.코스닥에서도 개인과 기관이 동반 매수해 각각 563억 원, 134억 원을 사들였다. 반면 외국인은 531억 원을 순매도했다.이날 코스닥 시가총액 상위종목 주가는 대부분 올랐다. 셀트리온헬스케어(+1.06%), 셀트리온제약(+3.91%), 알테오젠(+1.39%), CJ ENM(+0.09%), 케이엠더블유(+0.88%), 에코프로비엠(+1.18%)은 오름세였다. 반면 에이치엘비(-1.40%), 씨젠(-8.07%), 스튜디오드래곤(-1.04%)은 내림세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"코스피가 오늘(15일) 소폭 상승 마감했습니다.이날 코스피는 전날보다 2.32포인트(0.12%) 오른 1,927.28에 거래를 마쳤습니다.지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발해 장중 등락을 거듭한 끝에 소폭 상승한 채 마쳤습니다.유가증권시장에서는 기관이 2천412억 원, 개인이 2천237억 원어치를 순매수했습니다. 외국인은 4천727억 원을 순매도했습니다.이로써 외국인은 지난 11일부터 5거래일 연속 '팔자' 행진을 이어갔고 개인은 5거래일 연속 순매수했습니다.이경민 대신증권 연구원은 ""중국 4월 산업생산 지표가 상승세로 돌아섰다는 소식이 증시에 긍정적으로 작용했다""며 ""다만, 미중 무역 분쟁이 재점화할 가능성이 커지고 신종 코로나바이러스 감염증(코로나19) 확산 우려가 이어지는 점은 부담""이라고 설명했습니다.중국 통계국에 따르면 4월 산업생산은 작년 같은 기간보다 3.9% 증가했습니다. 코로나19가 본격적으로 확산하기 시작한 올해 1월 이후 월간 산업생산이 작년 동기보다 늘어난 것은 이번이 처음입니다.시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐습니다.네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸습니다.업종별로는 음식료품(2.96%), 은행(2.39%), 섬유·의복(2.38%), 의료정밀(2.21%), 비금속광물(2.02%), 종이·목재(1.39%), 보험(1.34%), 금융업(1.15%), 건설업(0.77%) 등이 강세였습니다.전기·가스업(-3.86%), 서비스업(-1.06%), 운수·창고(-0.73%), 통신업(-0.54%), 전기·전자(-0.07%) 등은 약세였습니다.주가가 오른 종목은 491개였고 내린 종목은 360개였습니다. 보합은 51개 종목이었습니다.프로그램 매매는 차익 거래가 매수 우위, 비차익 거래가 매도 우위로 전체적으로는 3천721억 원의 순매도로 집계됐습니다.유가증권시장의 거래량은 8억4천387만주, 거래대금은 9조5천271억 원이었습니다.코스닥지수는 전장보다 1.36포인트(0.20%) 오른 691.93으로 마감했습니다.지수는 전장보다 5.23포인트(0.76%) 오른 695.80에서 개장해 장중 하락과 상승을 오간 끝에 상승세로 마감했습니다.코스닥시장에서도 개인이 562억 원, 기관이 134억 원을 각각 순매수했습니다. 외국인은 521억 원을 순매도했습니다.시총 상위 종목 중 셀트리온제약(3.91%), 알테오젠(1.39%), 에코프로비엠(1.18%), 셀트리온헬스케어(1.06%), CJ ENM(0.09%) 등이 올랐습니다.씨젠(-8.07%), 에이치엘비(-1.40%), 스튜디오드래곤(-1.04%), 펄어비스(-0.43%) 등은 내렸습니다.코스닥시장 거래량은 12억6천764만주, 거래대금은 12조1천555억 원이었습니다.서울 외환시장에서 원/달러 환율은 전 거래일보다 3.0원 오른 달러당 1,231.0원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=삼성바이오로직스&page=1
,"윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=삼성바이오로직스&page=1
"사회단체, 이재용 삼성전자 부회장 검찰 소환 앞두고 엄정 조사 촉구","[오마이뉴스 조선혜 기자]



 15일 서울중앙지방검찰청 앞에서 열린 '삼성 이재용 부회장의 6대 범죄 혐의에 대한 엄정한 조사 및 기소 촉구 기자회견'에서 참석자들이 발언하고 있다.





ⓒ 조선혜
 15일 서울중앙지방검찰청 앞에서 열린 '삼성 이재용 부회장의 6대 범죄 혐의에 대한 엄정한 조사 및 기소 촉구 기자회견'에서 박정은 참여연대 사무처장이 한 말이다. 그는 ""삼성은 경영권 승계를 위해 뇌물·회계법인을 동원했고, 무노조 경영을 위해 경찰력을 동원했다""며 ""많은 국민들은 이 부회장의 사과가 감형을 위한 것이라고 생각하는데, 그렇지 않다는 것을 스스로 보여주길 바란다""고 했다. 이 부회장이 지난 6일 삼성 준법감시위원회의 권고에 따라 경영권 승계와 노조 문제, 시민사회 소통에 대해 대국민 사과에 나선 것을 두고 이 같이 언급한 것이다. 국정농단 뇌물공여 사건으로 파기환송심 재판을 받고 있는 이 부회장이 양형을 줄이기 위해 사과한 것이 아니라면 앞으로 검찰 조사에 성실하게 임해야 한다는 것을 강조한 것. 또 이날 김남근 변호사(민주사회를 위한 변호사모임 부회장)는 이 부회장의 여러 범죄 혐의에 대해 상세히 설명했다. 김 변호사는 ""(삼성그룹 계열사인) 삼성바이오로직스는 이미 금융당국에서 분식회계 혐의 등으로 제재 받은 바 있다""며 ""이는 사실상 회사 방침에 의해 이뤄진 것이다, 이재용에 대해서도 수사가 이뤄져야 한다""고 강조했다. 이와 함께 제일모직과 삼성물산의 합병을 앞두고 이 부회장이 보유하고 있던 제일모직의 가치를 높이기 위해 회사가 고의적으로 삼성물산의 가치를 떨어뜨렸다고 그는 설명했다. 2014년 당시 건설경기가 좋았음에도 삼성물산의 신규수주는 전년보다 30%나 줄었고, 300여 가구만 공급하던 회사가 합병 이후 1만여 가구 규모의 신규주택사업 계획을 발표했다는 것이다. 김 변호사는 ""이는 삼성물산의 주식가치를 떨어뜨리기 위한 행위였다""며 ""이 부분과 관련해서도 이재용의 배임 혐의에 대한 수사가 이뤄져야 한다""고 말했다. 더불어 회사가 제일모직의 주식가치를 띄우기 위해 이곳에 포함된 에버랜드 부동산의 공시가격을 300% 가량 급등시킨 혐의도 있다는 것이 김 변호사의 설명이다. 노동자들의 쓴소리도 이어졌다. 양동규 전국민주노동조합총연맹(민주노총) 부위원장은 ""이재용의 사과는 대국민 기만극이었다""며 ""자신의 지난 과오에 대한 엄정한 사과와 해결책을 제시하지 않고 '앞으로 잘하겠다'로 일관하는 것을 보고 너무나 실망스러웠다""고 말했다. 그는 ""그 동안의 노동탄압행위에 대해 구체적으로 언급하고, 이를 어떻게 복원할 것인지, 어떻게 노동자들의 상처를 치유할 것인지 말했어야 했다""며 ""앞으로 노동3권을 지키겠다는 말에 분노할 수밖에 없었다""고 규탄했다. 그러면서 양 부위원장은 ""법대로만이라도 하길 바란다""며 ""이재용이 감옥에 갔을 때 삼성 주가는 올랐고 수익은 늘었다, 그가 죗값을 치를 수 있도록 지켜보고 투쟁할 것""이라고 강조했다. 조장희 삼성그룹사노동조합 대표단의장은 ""2019년 12월 삼성전자서비스지회 관련 노조파괴사건으로 (삼성 전·현직 임원) 20여명이 유죄를 선고 받았다""며 ""하지만 현재 삼성 노조 피해 당사자들은 삼성이 기획하고 실행한 조직범죄를 그대로 당하고 있다""고 고발했다. 그는 ""이재용은 누구에게 사과한 것인가, 당사자에게 하지 않았다면 지나가는 사람에게 한 것과 마찬가지 아닌가""라며 ""이재용과 그 밑에서 불법을 저지른 자들은 마땅히 처벌 받아야 한다, 이에 대해 엄중히 조사하고 적극적으로 처벌하길 촉구한다""고 했다. 저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002269695&office_id=047&mode=search&query=삼성바이오로직스&page=1
외국인은 5일째 순매도코스닥도 소폭 오름세,"[서울경제]
코스피가 15일 소폭 상승 마감했다.이날 코스피는 전날보다 0.12%(2.32포인트) 오른 1,927.28포인트에 거래를 마쳤다.지수는 전장보다 0.66%(12.67포인트) 오른 1,937.63포인트에서 출발해 장중 등락을 거듭한 끝에 소폭 상승한 채 마쳤다.유가증권시장에서는 외국인은 4,727억원을 순매도했으나 기관이 2,412억원, 개인이 2,237억원어치를 순매수했다. 외국인은 4,727억원을 순매도했다.이로써 외국인은 지난 11일부터 5거래일 연속 ‘팔자’ 행진을 이어갔고 개인은 5거래일 연속 순매수했다.이경민 대신증권 연구원은 “중국 4월 산업생산 지표가 상승세로 돌아섰다는 소식이 증시에 긍정적으로 작용했다”며 “다만, 미중 무역 분쟁이 재점화할 가능성이 커지고 신종 코로나바이러스 감염증(코로나19) 확산 우려가 이어지는 점은 부담”이라고 설명했다.시가총액 상위 종목 중에는 SK하이닉스(1.61%)와 LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐고, 네이버(-2.74%)와 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸다.업종별로는 음식료품(2.96%), 은행(2.39%), 섬유·의복(2.38%), 의료정밀(2.21%), 비금속광물(2.02%), 종이·목재(1.39%), 보험(1.34%), 금융업(1.15%), 건설업(0.77%) 등이 강세를 보였고, 전기·가스업(-3.86%), 서비스업(-1.06%), 운수·창고(-0.73%), 통신업(-0.54%), 전기·전자(-0.07%) 등은 약세였다.코스닥지수는 전장보다 1.36포인트(0.20%) 오른 691.93으로 마감했다. 지수는 전장보다 5.23포인트(0.76%) 오른 695.80에서 개장해 장중 하락과 상승을 오간 끝에 상승세로 마감했다.코스닥시장에서도 외국인이 521억원을 순매도했으나, 개인과 기관이 각각 562억원, 134억원을 각각 순매수했다. 시총 상위 종목 중에는 셀트리온제약(3.91%)과 알테오젠(1.39%), 에코프로비엠(1.18%), 셀트리온헬스케어(1.06%), CJ ENM(0.09%) 등이 올랐고, 씨젠(-8.07%)과 에이치엘비(-1.40%), 스튜디오드래곤(-1.04%), 펄어비스(-0.43%) 등은 내렸다.서울 외환시장에서 원·달러 환율은 전 거래일보다 3.0원 오른 달러당 1,231.0원에 마감했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=삼성바이오로직스&page=1
삼성물산·제일모직 합병 의혹 관련 수사이영호 삼성물산 대표도 재소환해 조사 이달 내 수사 마무리…이재용 소환 전망,"[서울=뉴시스] 김가윤 기자 = 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 15일 정몽진 KCC 회장을 소환했다. 이영호 삼성물산 대표도 검찰에 재소환돼 조사를 받고 있다.서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 정 회장을 참고인 신분으로 불러 조사를 진행 중이다. 검찰이 정 회장을 소환하는 것은 이번이 처음인 것으로 알려졌다.검찰은 삼성바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다. 삼성물산과 제일모직 합병 과정이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 검찰은 의심하고 있다.KCC는 당시 합병 과정에서 엘리엇 매니지먼트 등 외국계 자본에 맞서 삼성그룹 측 손을 들어준 역할을 했다. 당시 삼성물산은 KCC에 자사주 전량을 매각하면서 ""원활한 합병을 마무리하기 위한 우호지분 확보""라고 설명한 바 있다. 이에 KCC는 국민연금 등과 함께 삼성물산과 제일모직 합병에 찬성표를 던졌다.이와 관련해 검찰은 지난해 9월 삼성물산 본사와 삼성화재·삼성생명·삼성자산운용 본사, KCC 본사와 국민연금공단 기금운용본부를 압수수색해 관련 자료를 확보했다.검찰은 또 이날 오전에 이 대표도 소환해 조사를 진행하고 있다. 전날에는 최지성 전 미래전략실 실장(부회장)을 재차 불러 합병 과정에 관한 의혹을 전반적으로 물었다. 이와 관련해 최근 유상호 한국투자증권 부회장이 참고인 신분으로 소환되기도 했다.검찰은 이달 내 수사를 마무리한다는 목표로, 그간의 수사기록 등을 살펴보며 삼성그룹 전·현직 임원들을 연이어 소환해 관련 진술 등을 정리하고 있는 것으로 전해졌다. 검찰은 이 부회장의 조사 필요성을 검토 중이며, 최종적으로 그를 소환한 뒤 1년6개월간 이뤄졌던 장기 수사를 마무리할 것으로 보인다. yoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009864637&office_id=003&mode=search&query=삼성바이오로직스&page=1
삼성전자 1013억 원 매도·CJ제일제당 83억 원 매수,"[더팩트ㅣ박경현 기자] 15일 코스피가 종일 혼조세를 보이다 기관투자자의 매수세 유입에 강보합 마감했다. 개인과 기관은 각각 2241억 원, 2409억 원을 순매수한 가운데 외국인은 4726억 원 순매도했다. 코스닥 역시 개인과 기관의 동반 매수 속 소폭 상승하며 마감했다.이날 외국인 투자자의 코스피시장 기업 최대매수는 CJ제일제당으로 향했다. 외인은 이날 CJ제일제당 83억 원, LG생활건강 74억 원, 한솔케미칼 53억 원, 현대모비스 45억 원, 유한양행 34억 원 순으로 사들였다.반면 삼성전자는 1013억 원가량을 팔아치웠다. 이어 네이버(NAVER) 442억 원, SK텔레콤 308억 원, 카카오 273억 원, SK하이닉스 264억 원을 순매도했다.코스닥 시장에서는 네오위즈(74억 원), 테스나(61억 원), 웹케시(34억 원), 셀트리온제약(31억 원)을 사들였다. 반면 셀트리온헬스케어(133억 원), 에이치엘비(125억 원), 코미팜(85억 원)은 팔았다.이날 기관투자자는 삼성전자에 884억 원가량을 매수했다. 이어 SK하이닉스 430억 원, 셀트리온 158억 원, LG화학 157억 원을 사들였다.반면 한국전력에 188억 원, 카카오 178억 원, 아모레퍼시픽 76억 원, 삼성전자우 59억 원, 엔씨소프트 55억 원가량 팔았다.이날 시가총액 상위종목 주가는 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61%), 삼성전자우(+0.74%), 셀트리온(+0.23%), LG화학(+0.58%), LG생활건강(+1.37%)은 올랐다. 현대차는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=삼성바이오로직스&page=1
"삼바·셀트리온 등에 밀린 현대차, 카카오에 10위 내줄판 ""외국인 지분율도 하락…전기차부문 성장 기대""","(서울=뉴스1) 정은지 기자 = 현대차가 코로나19 충격으로 11년만에 시가총액 10위권 밖으로 내몰릴 위기에 놓였다. 현대차는 지난 2015년까지만 하더라도 삼성전자에 이어 시가총액 2위에 이름을 올리는 등 대장주 역할을 했다.
 15일 한국거래소에 따르면 이날 현대차 주가는 전날과 같은 9만2300원으로 거래를 마쳤다. 시가총액은 19조7002억원으로 삼성SDI에 이어 10위를 유지했지만 11위인 카카오(시가총액 19조2859억원)로부터 위협을 받고 있다. 신종 코로나바이러스 감염증(코로나19) 충격으로 올 들어 현대차 주가는 급락했다. 12만원대이던 주가는 9만원대로 주저앉으며 올 들어 23% 하락했다. 코로나19가 확산되던 지난 3월에는 6만5000원까지 추락했다. 그 결과 올 초 5위였던 시총 순위는 10위까지 밀렸다. 현대차의 시총 순위가 밀려나는 사이 삼성바이오로직스, 네이버 등이 그 자리를 메웠다. 지난 2015년을 마지막으로 2위 자리를 내어준 현대차는 지난해만 하더라도 시총 기준 3~5위권을 유지했었다. 역대 최고가는 지난 2012년 5월 4일의 27만2500원이다. 현대차 시총 순위가 마지막으로 10위권 밖으로 밀려났던 때는 지난 2009년 2월 2일이다. 증권가는 코로나19로 인한 생산중단과 경기침체 여파로 자동차 판매량이 급감한 것이 주가 약세의 원인으로 꼽는다. 한 때 50%를 넘었던 외국인 보유 비중은 33%대로 떨어졌다. 장문수 현대차증권 연구원은 ""오는 2분기 실적도 각국의 이동제한 및 가동중단 영향으로 부진할 것""이라며 ""다만 수요 회복 시 경쟁사 대비 생산 회복 탄력도 높을 것이고 미국, 유럽 등 주요 시장 대응이 효과적일 것""이라고 전망했다.임은영 삼성증권 연구원은 ""현대·기아차는 양호한 내수시장 수요로 경쟁사 대비 유리하지만 해외시장 수요급감 및 경쟁심화 우려로 외국인 지분율이 지속 하락하고 있다""며 ""주요시장 수요회복 시그널을 기다릴 필요가 있다""고 말했다. 고성장이 예상되는 전기차 부문은 현대차의 성장 요인으로 꼽혔다.하나금융투자에 따르면 글로벌 전기차 시장이 연평균 25% 성장하면서 오는 2025년 연간 860만대를 기록할 전망이다. 올해에는 코로나19 확산으로 성장속도가 소폭 둔화되겠지만 2021년 이후 정부 규제와 경제성 확보, 기술적 진전 등으로 성장성이 회복될 것으로 관측된다. 송선재 하나금융투자 연구원은 ""현대차는 향후 5년 내 4종의 전기차 모델(승용1, SUV2, VAN1)을 추가로 출시할 계획으로 제네시스에서도 전기차를 준비 중""이라며 ""전기차부문에서의 성장은 실적 및 밸류에이션에서의 재평가를 이끌 것""이라고 기대했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004640440&office_id=421&mode=search&query=삼성바이오로직스&page=1
"10위권 중 삼성전자만 유일 증가우량주 장기투자 고수익 보장 못해50위권에선 시총 증가 10곳 그쳐""코로나 이후 성장가능 산업 선별비대면·4차혁명 관련주 주목해야""","[서울경제] 10년 전 유가증권시장 시가총액 상위 10개 종목 가운데 최근 시총이 당시보다 증가한 종목은
단 한 종목에 불과한 것으로 나타났다. 우량주에 대한 장기 투자가 항상 고수익으로만 이어지지는 않는다는 것을 보여주는 결과다. 증시 전문가들은 우량주에 대한 장기투자가 수익 실현을 위한 대표적인 투자 방법이지만 업종 및 사업의 성장성을 잘 따져봐야 한다고 조언한다. 15일 한국거래소에 따르면 지난 2010년 11월30일 유가증권시장 시총 10위권 종목 중 최근 시총 10위권에 속해 있는 종목은 삼성전자··LG화학 3개에 불과하다. 2010년 11월30일 코스피 종가는 1,904.63포인트로 이달 14일의 1,924.96포인트와 비슷한 수준이다. 당시 시총 4위였다가 물적 분할이 이뤄진 현대중공업(현 )을 제외하고 ······이 10위권에 있었으나 14일 기준으로는 시총 순위 10위권 밖으로 밀려나 있다. 그 자리는 ····LG생활건강··로 채워졌다. 과거 철강·운수장비·금융 중심이었던 시총 상위 업종이 제약바이오·커뮤니케이션서비스·생활용품 등으로 변화한 것이다. 10년 전 시총이 121조6,692억원으로 1위였던 삼성전자는 14일 종가 기준으로 286조5,496억원에 달해 10년 새 135.5% 증가하면서 1위 자리를 지키고 있다. 유가증권시장 전체 시총은 현재 1,292조8,841억원으로 10년 전의 1,058조6,436억원보다 22.1% 늘어난 가운데 당시 50위권에 속해 있다가 최근 기준 시총이 증가한 종목은 삼성전자를 포함해 SK하이닉스(323%), NAVER(281.4%), LG생활건강(280.4%), (205.7%), 삼성SDI(180.9%), (62.1%),
(23.0%), (21.1%), (3.1%) 등 단 10개뿐이다. 한국거래소의 업종 분류 기준으로 보면 유가증권시장 전체에서 차지하는 비중이 10년 전보다 높아진 업종은 전체 18개 중 삼성전자·SK하이닉스가 속한 전기전자를 비롯해 서비스업·의약품 3개에 그친다. 전기전자 업종 시총은 전체의 34.1%에 해당하는 440조9,744억원으로 10년 전 20.3%에서 가장 큰 증가율을 기록했다. 자동차·중공업 등이 속한 운수장비 업종 시총 비중은 같은 기간 13.7%에서 5.7%로 줄어 감소율이 가장 컸다.
이러한 시총 변화는 성장 가능한 업종·종목에 대한 선별 투자의 중요성을 보여주는 결과로 평가된다. 조용준 하나금융투자 리서치센터장은 “성장성이 풍부한 사업 모델을 보유한 우량 종목에 대한 투자는 저금리 시대에 좋은 재테크 수단이 될 수 있다”며 “신종 코로나바이러스 감염증(코로나19) 사태를 계기로 ‘디지털 콘택트’가 확산되면서 더욱 가속화될 4차 산업혁명 관련 우량주에 주목할 필요가 있다”고 조언했다. 진입 시점이 중요하다는 의견도 있다. 업종·산업에 대한 고민 없이 그동안 상승한 종목에 투자를 하는 경우가 많지만 그렇게 하면 산업 변화에 따라 투자 종목의 실적이 둔화되면서 수익을 실현하지 못하게 될 수도 있다는 것이다. POSCO 같은 일부 종목의 경우 10년 전 주가를 아직 회복하지 못하고 있으며 당분간 전망도 밝지 않다는 평가가 나온다. 윤지호 이베스트투자증권 리서치센터장은 “성장이 가능한 우량종목의 주가가 기업가치보다 낮은 시점에서 투자하는 것이 바람직하다”면서 “올해 이익이 개선될 대표적인 분야는 헬스케어·커뮤니케이션서비스·IT하드웨어인데 그동안 주가가 많이 상승한 헬스케어·커뮤니케이션서비스 외에 IT하드웨어 업종의 대표주 삼성전자를 주목할 필요가 있다”고 설명했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=삼성바이오로직스&page=1
