head,text,url
,"[아시아경제 박지환 기자] 22일 오후 코스피가 장 막판에 다가갈수록 하락폭을 줄이면서 결국 상승 마감했다.이날 주식시장은 원유 시장 붕괴로 인한 투자심리 악화로 하락 출발했지만 오후들어 정부의 40조원 규모 재정정책 소식에 반등한 것으로 풀이된다.22일 코스피는 전일보다 0.89%(16.77포인트) 오른 1896.15에 마감했다. 이날 코스피는 전거래일 대비 23.87포인트(1.27%) 내린 1855.51로 출발한 후 점점 낙폭을 줄여가다가 상승 전환에 성공했다.이날 문재인 대통령은 비상경제회의를 주재하고 40조원 규모의 기간산업안정기금 조성 방안을 확정했다.유가증권시장에서는 개인이 3170억원을 순매수했다. 반면 외국인과 기관은 각각 383억원, 3071억원을 순매도했다. 시가총액 상위 10위 종목 중에서는 현대차(-0.96%)를 제외한 모든 종목이 올랐다. 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30%) 등이 상승했다.유가증권시장에서는 상한가 3개 종목을 포함해 총 435개 종목이 올랐다. 404개 종목이 하락했으며 61개 종목은 보합을 나타냈다. 반면 코스닥은 전일보다 1.02%(6.39포인트) 오른 635.16에 장을 마쳤다. 전날 보다 9.82포인트(1.56%) 하락한 618.95로 장을 시작했으나 점차 낙폭을 줄여가며 상승 전환했다.코스닥시장 역시 개인의 매수세가 두드러졌다. 개인은 681억원을 순매수한 반면 외국인과 기관은 각각 248억원, 199억원 팔자에 나섰다.업종별로는 운송(0.74%), 유통(2.75%), 제약(1.22%), 금융(0.21%) 등은 상승했으며 금속(-0.20%)은 하락했다.시가총액 상위 10위 종목에서는 휴젤(-0.29%)를 제외한 대다수 종목이 상승했다. 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 셀트리온제약(0.41%), 케이엠더블유(0.63%), CJ ENM(4.17%), 씨젠(4.17%), 스튜디오드래곤(0.76%) 등이 올랐다. SK머티리얼즈와 에이치엘비는 변동이 없었다.코스닥시장에서는 상한가 종목 4개를 포함해 총 691개 종목이 상승했다. 하한가 2개 종목을 포함해 총 520개 종목이 떨어졌으며 보합을 기록한 종목은 112개였다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=삼성바이오로직스&page=1
개인 3천억원 넘게 사들여…코스닥도 1% 넘게 ↑,"[아이뉴스24 류은혁 기자] 코스피가 국제유가 급락과 미국의 기업실적 부진의 악영향으로 1% 넘게 하락 출발했으나 오후들어 정부의 지원대책 발표에 힘입어 반등에 성공했다.22일 코스피지수는 전 거래일 대비 16.77포인트(0.89%) 오른 1896.15에 마감했다. 이날 지수는 미국 증시 하락에 따라 장 초반 1840대까지 떨어졌으나 오후들어 상승으로 반전, 1900선을 회복을 눈앞에 뒀다.이날 개인이 3천171억원 순매수한 반면 외국인과 기관이 각각 375억원, 3천71억원 순매도했다.정부는 코로나19에 따른 고용충격을 신속히 흡수하기 위한 10조1천억원 규모의 고용안정 특별대책을 마련하는 한편 기간산업과 금융안정 프로그램에도 각각 40조원, 35조원을 투입하겠다고 밝혔다. 정부가 코로나19에 따른 '일자리 지키기'를 내걸고 이날 발표한 지원대책 규모는 총 85조1천억원에 이른다.이날 시가총액 상위 10종목은 현대차(-0.96%)를 제외하고 모두 상승했다. 삼성전자 1.22%, SK하이닉스 3.20%, 삼성바이오로직스 0.17%, 삼성전자우 0.70%, NAVER 1.96%의 상승률을 보였다.업종별로는 혼조세를 보였다. 복합유틸리티(-2.49%), 우주항공과 국방(-2.25%), 디스플레이패널(-2.25%) 업종이 하락한 반면 건축자재(8.00%), 건강관리기술(6.76%), 전기유틸리티(3.70%)는 상승했다.상한가 종목은 대웅, 하나니켈1호 등 11개였고, 하한가 종목은 KODEX WTI원유선물(H), 대신 WTI원유 선물 ETN(H) 등 3개였다.코스닥지수는 전 거래일 대비 6.39포인트(1.02%) 상승한 635.16에 장을 끝냈다. 개인이 682억원 순매수한 반면 외국인과 기관이 각각 245억원, 199억원 순매도했다.시가총액 상위 10종목은 대부분 상승했다. 휴젤(-0.29%), 에이치엘비(0.00%), SK머티리얼즈(0.00%)를 제외하고 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 셀트리온제약(0.41%) 등이 올랐다.상한가 종목은 삼표시멘트, 이화공영 등 4개였고, 하한가 종목은 이더블유케이, 엑스큐어
2개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 2.5원 오른 1232.20원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…0.89% 오른 1896.15 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 국제유가 하락에도 개인매수에 힘입어 상승 마감했다.22일 코스피는 16.77포인트(+0.89%)오른 1896.15에 장을 마쳤다. 외국인과 기관은 각각 379억 원, 3071억 원을 팔아치운 가운데 개인 홀로 3175억 원을 매수하며 상승장으로 이끌었다.시가총액 상위종목은 대부분 상승했다. 삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트리온(+0.94%), LG화학(+0.28%), LG생활건강(+2.93%), 삼성SDI(+0.88%)는 오른 가운데 현대차(-0.96%)는 내림세로 마쳤다.이날 업종은 건축자재(+8.00%)가 크게 올랐다. 뒤를 이어 건강관리기술, 전기유틸리티, 건설 등이 3~6%가량 올랐다. 반면 복합유틸리티, 우주항공과 국방, 디스플레이패널, 가스유틸리티는 2%가량 내렸다.코스닥시장은 잠시 혼조를 겪었지만 장 후반부터 상승세를 유지했다. 코스닥은 전일대비 6.39포인트(+1.02%) 오른 635.16에 장을 마쳤다.코스닥 역시 개인이 매수포지션을 유지했다. 이날 개인 홀로 691억 원을 사들인 반면 외국인과 기관이 각각 245억 원, 208억 원 팔아치웠다.이날 코스닥 시가총액별 상위종목 주가도 대부분 올랐다. 셀트리온헬스케어(+4.07%), 셀트리온제약(+0.41%), 케이엠더블유(+0.63%), CJ ENM(+4.17%), 씨젠(+4.71%), 스튜디오드래곤(+0.76%)은 올랐고 휴젤(-0.29%)은 소폭 내림세로, 에이치엘비와 SK머티리얼즈는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"매출 전년보다 5.4% 감소…소비심리 위축으로 패션·리조트 부문 영업적자

(서울=연합뉴스) 고은지 기자 = 삼성물산이 신종 코로나바이러스 감염증(코로나19)에도 건설과 바이오 부문에서 선전하며 1분기 영업이익이 전년보다 늘었다.

삼성물산은 연결 기준 올해 1분기 영업이익이 1천470억원으로 지난해 같은 기간보다 39.8% 증가한 것으로 잠정 집계됐다고 22일 공시했다.

매출은 6조9천601억원으로 5.4% 감소했으나 순이익은 3천466억원으로 55.8% 늘었다.

회사 측은 ""코로나19로 인한 주요 원자재 물량 감소와 전반적인 국내 소비 위축, 일부 건설 프로젝트 준공 영향 등으로 매출이 준 반면에 영업이익은 코로나19 확산에 따른 전반적인 위축에도 건설 이익 증가, 바이오 가동률 상승 등 효과로 증가했다""고 설명했다.

건설 부문의 매출은 2조6천420억원(10억원 단위에서 반올림)으로 9.5% 감소했으나 수익성 개선 노력을 통해 영업이익이 19.2% 늘어난 1천240억원을 기록했다.

상사 부문은 매출은 3조1천580억원, 영업이익은 230억원으로 각각 3.5%와 28.1% 감소했다. 유가와 주요 원자재 가격이 내려가고 트레이딩 물량이 감소한 것이 영향을 줬다.

패션 부문 역시 코로나19에 따른 소비심리 위축으로 매출은 21.9% 하락한 3천570억원에 그쳤고 영업이익은 전년보다 380억원 줄며 310억원 적자로 전환했다.

리조트 부문은 식음 부문 매출이 늘어 총매출은 5천960억원으로 1.7% 증가했지만, 레저 업황의 부진으로 200억원의 영업적자를 냈다.

 자회사인 삼성바이오로직스는 매출이 2천70억원으로 65.6% 늘었고 영업이익은 350억원 적자에서 510억원 흑자로 돌아섰다.

 eun@yna.co.kr",/news/news_read.nhn?article_id=0011565302&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 소폭 상승세로 거래를 마쳤다.22일 코스피는 전 거래일보다 16.77포인트(0.89%) 오른 1896.15에 거래를 마쳤다. 코스피 지수는 이날 전장보다 23.87포인트(1.27%) 내린 1855.51로 개장해 약세 흐름을 이어가다가 장 후반 들어 반등하며 거래를 마쳤다.이날 유가증권시장에서는 개인이 홀로 3174억원을 순매수한 가운데 외국인과 기관이 각각 388억원, 3070억원을 동반 순매도했다.시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%) 등 대부분 올랐다. 현대차는 -0.96% 내렸다. 이날 채권단이 한진중공업을 매각 추진한다는 소식에 전장대비 17.68% 오른 7190원에 거래를 마쳤다.업종별로는 비금속광물(5.69%), 음식료품(1.72%), 섬유의복(1.04%), 종이목재(0.36%), 화학(0.43%), 의약품(0.45%), 전기전자(1.40%) 등이 상승세를 기록했다. 다만 철강금속(-1.20%), 기계(-0.56%), 의료정밀(-0.75%), 운송장비(-0.76%) 등은 하락세였다.프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위를 보였다. 전체 2928억원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 6.39포인트(1.02%) 상승한 635.16을 기록했다. 코스닥 시장에서는 개인이 3174억원을 순매수한 가운데 외국인과 기관이 각각 388억원, 3070억원을 동반 순매도했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 2.50원(0.20%) 상승한 달러당 1232.20에 거래를 마쳤다.노동길 NH투자증권 연구원은 ""금일 국내 주식시장은 유가 변동성과 미국 IT 주가 하락 영향을 받았는데 지수 하락을 견인 중인 업종은 유가 영향력이 높았던 민감주""라며 ""금일 국내 IT 조정 폭은 벤치마크와 비교했을 때 양호한 편인데 국내 IT 주가와 상관관계가 높은 미국 IT 조정 국면에서 상대적으로 양호하다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397749&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"[디지털타임스 박상길 기자] 삼성물산의 1분기 영업이익이 코로나19 충격파에도 건설과 바이오 부문의 선전으로 전년보다 40% 늘었다.삼성물산은 연결 기준 올해 1분기 영업이익이 1470억원으로 전년 동기 대비 39.8% 증가한 것으로 잠정 집계됐다고 22일 공시했다.매출은 6조9601억원으로 5.4% 감소했으나 순이익은 3466억원으로 55.8% 늘었다.삼성물산 관계자는 ""코로나로 인한 주요 원자재 물량 감소와 전반적인 국내 소비 위축, 일부 건설 프로젝트 준공 영향 등으로 매출이 준 반면에 영업이익은 코로나 확산에 따른 전반적인 위축에도 건설 이익 증가, 바이오 가동률 상승 등 효과로 증가했다""고 설명했다.건설 부문의 매출은 2조6420억원으로 9.5% 감소했으나 수익성 개선 노력을 통해 영업이익이 19.2% 늘어난 1240억원을 기록했다.상사 부문 매출은 3조1580억원, 영업이익은 230억원으로 각각 3.5%와 28.1% 감소했다. 유가와 주요 원자재 가격이 내려가고 트레이딩 물량이 감소한 것이 영향을 줬다.패션 부문 역시 코로나에 따른 소비심리 위축으로 매출은 21.9% 하락한 3570억원에 그쳤고 영업이익은 전년보다 380억원 줄며 310억원 적자로 전환했다.리조트 부문은 식음료가 잘 팔리며 매출이 5960억원으로 1.7% 증가했지만, 레저 업황의 부진으로 200억원의 영업적자가 났다.자회사인 삼성바이오로직스는 매출이 2070억원으로 65.6% 늘었고 영업이익은 350억원 적자에서 510억원 흑자로 돌아섰다.박상길기자 sweatsk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002594859&office_id=029&mode=search&query=삼성바이오로직스&page=1
,"이 무난한 1분기 실적을 내놨다. 건설·바이오 부문의 이익이 증가해 코로나 타격을 피했다. 삼성물산은 지난 1분기 연결기준 잠정 영업이익이 전년 대비 40% 증가한 420억원을 기록했다고 22일 공시했다. 건설부문의 영업이익은 전년 대비 19.2% 증가하며 삼성물산의 실적 개선을 이끌었다. 자회사인 삼성바이오로직스도 영업이익이 350억원 적자에서 510억원 흑자로 돌아서며 도움을 줬다.같은 기간 삼성물산의 당기순이익은 56.3% 증가한 3470억원을 기록했으나, 매출은 5.4% 감소한 6조9600억원에 그쳤다. 삼성물산 측은 ""코로나 사태로 주요 원자재 물량이 감소하고, 전반적인 국내 소비 위축, 일부 건설 프로젝트 준공 영향 등으로 매출이 부진했다""며 ""영업이익은 건설, 바이오 부문 덕분에 늘었다""고 설명했다. 세부적으로 보면 코로나 여파로 상사, 패션, 리조트 부문은 타격을 입었다. 상사는 유가와 주요 원자재 가격하락, 트레이딩 물량 감소로 매출이 3.5% 줄었고, 영업이익이 28.1% 줄었다, 패션부문은 코로나로 소비심리가 위축되면서 매출이 21.9% 감소한 3570억원을 기록하고, 영업이익은 전년 대비 적자전환(-310억원)했다. 리조트부문의 경우 코로나 확산으로 다중 집객시설의 인기가 줄면서 200억원의 영업적자를 기록했다. 지난해 1분기 대비 적자가 170억원 늘어난 셈이다. 삼성물산 관계자는 ""2분기에도 코로나19에 따른 글로벌 불확실성 증가로 리스크가 확대될 우려가 크지만, 부문별 경쟁력 강화를 통해 영향을 최소화해 나갈 계획""이라고 말했다. [안소영 기자 seenrun@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000514084&office_id=366&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 3차 추경 기대감에 힘입어 1,900선 탈환을 눈앞에 뒀다.22일 코스피는 전 거래일 대비 16.77포인트(0.89%) 오른 1,896.15에 거래를 마쳤다.3차 추경안 발표가 간밤 크게 내린 국제유가와 뉴욕증시 영향을 상쇄했다는 평가다.노동길 NH투자증권 연구원은 ""3차 추경안 발표와 함께 지수가 상승 전환했다""며 ""장중 상승폭을 키운 미국 선물의 영향도 받았다""고 말했다.수급별로는 장 초반 1천억원 넘게 순매도하던 외국인이 3차 추경안 발표에 매도폭(378억원 순매도)을 크게 줄였다.개인은 3,169억원을 순매수했고 기관(-3,074억원)은 금융투자(-3,556억원)를 중심으로 사흘 연속 순매도했다.업종별로는 비금속광물(5.69%)과 건설(3.51%)이 강세를 보였다.코스피 시가총액 상위 종목에서는 현대차(-0.96%)를 제외하고 모두 상승 마감했다.삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30%)도 올랐다.코스닥도 1%대 상승 마감했다.코스닥지수는 전날보다 6.39포인트(1.02%) 오른 635.16에 장을 마쳤다.코스피와 마찬가지로 외국인(-248억원)과 기관(-199억원)이 동반 순매도를 했지만, 개인(681억원)이 순매수로 지수를 이끌었다.코스닥 주도 업종인 제약(204억원)과 IT(302억원) 업종에 매수세가 몰렸다.코스닥 시총 상위 종목도 대부분 올랐다.셀트리온헬스케어(4.07%)와 CJ ENM(4.17%), 씨젠(4.71%)이 강세를 보였고 펄어비스(1.83%)와 셀트리온제약(0.41%), 케이엠더블유(0.63%), 스튜디오드래곤(0.76%)도 상승했다.반면 휴젤(-0.29%)은 하락했고 에이치엘비와 SK머티리얼즈는 보합으로 거래를 마쳤다.서울 외환시장에서 원/달러 환율은 전날보다 2.5원(0.20%) 오른 달러당 1,232.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=삼성바이오로직스&page=1
"기관, 삼성전자 1253억 원 순매도","[더팩트ㅣ박경현 기자] 22일 코스피는 5차 비상경제대책회의에서 추경, 기간산업 안정, 고용 부문 등에 대책이 나오자 장 후반 상승세를 보였다. 이날 외국인과 기관은 각각 379억 원, 3071억 원을 팔아치운 가운데 개인 홀로 3175억 원을 매수하며 상승장으로 이끌었다.외국인투자자는 이날 현대차 552억 원, LG생활건강 128억 원, 기아차 127억 원, 삼성전자우 127억 원을 팔아치웠다.반면 SK하이닉스 377억 원, 삼성전자 373억 원, 엔씨소프트 342억 원, 현대모비스 113억 원, 삼성 SDI 93억 원을 사들였다.코스닥 시장에서는 메디톡스(189억 원), 헬릭스미스(40억 원), 미코(25억 원)을 팔아치운 반면 셀트리온헬스케어(41억 원), CJ ENM(37억 원), 컴투스(23 억 원)를 사들였다.이날 기관은 삼성전자를 1253억 원 가량 팔아치웠다. 뒤를 이어 한국조선해양 215억 원, 삼성SDI 202억 원을 매도했다.매수는 원유 관련 상장지수증권(ETN)에 303억 원 가량 몰린 가운데 LG생활건강 282억 원, 한국전력 151억 원을 사들였다.시가총액 상위종목은 대부분 상승했다. 삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트리온(+0.94%), LG화학(+0.28%), LG생활건강(+2.93%), 삼성SDI(+0.88%)는 오른 가운데 현대차(-0.96%)는 내림세로 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=삼성바이오로직스&page=1
"삼성전자 2778억원 순매수삼성바이오도 354억 사들여""시장 흔들릴 땐 역시 1등株""","자산운용사들이 변동성이 큰 반등장에서 삼성 그룹주를 중심으로 한 매수 전략을 구사하고 있다. 삼성 그룹사들의 재무안정성과 성장성에 높은 점수를 준 것이라는 분석이 나온다.22일 한국거래소에 따르면 자산운용사들은 이달 들어 지난 21일까지 국내 주식시장에서 1349억원을 순매수했다. 같은 기간 증권사들이 1조5307억원을 순매도한 것과 대조적인 모습이다.이 기간 자산운용사들이 가장 많이 산 종목은 삼성전자다. 총 2778억원어치를 순매수했다. 두 번째로 많이 산 종목은 삼성바이오로직스로 354억원어치를 사들였다. LG생활건강(200억원), 롯데케미칼(156억원), 삼성물산(153억원) 등이 뒤를 이었다. 삼성 그룹사인 제일기획도 92억원으로 순매수 12위에 이름을 올렸다. 순매수 상위종목 20개 가운데 삼성전자 계열사는 4곳이 포함됐다. 20위 내에 계열사가 2개 이상인 유일한 그룹이다.장이 흔들릴 때마다 자산운용사들은 삼성그룹주를 찾았다. 4월 들어 코스피지수가 가장 큰 폭(3.94%)으로 떨어진 지난 1일 가장 많이 순매수한 종목은 제일기획이었다. 이날 자산운용사는 제일기획과 삼성바이오로직스를 각각 18억원, 13억원 순매수했다.자산운용사는 지난 13일에는 4월 들어 가장 많은 992억원을 순매도하면서도 삼성그룹주는 담았다. 삼성물산을 40억원, 삼성바이오로직스를 20억원어치 순매수했다.최근 1주일(4월 14~21일)간 매매 행태를 봐도 마찬가지다. 이 기간 자산운용사는 삼성바이오로직스(순매수 1위, 182억원) 삼성SDI(4위, 139억원) 삼성전기(5위, 130억원), 삼성물산(7위, 103억원) 삼성전자(8위, 97억원) 등을 순매수했다. 4월 들어 삼성그룹주를 골고루 사들이고 있다는 분석이다. 한 자산운용사 대표는 “삼성 그룹사들은 유동성 리스크가 상대적으로 낮고, 반도체·바이오 등 성장성이 큰 산업군을 두루 갖추고 있다”며 “불확실성이 큰 장에서는 1등 기업을 담는 게 유리하다는 투자전략이 반영된 결과”라고 설명했다.4월 들어 자산운용사가 가장 많이 판 종목은 SK하이닉스로 374억원어치 순매도했다. KB금융(223억원) 엔씨소프트(199억원) 휠라홀딩스(153억원) 대한항공(128억원) 등이 순매도 상위에 이름을 올렸다. 이익 실현을 위해 일부 반등폭이 컸던 종목을 매도한 것으로 해석된다.고윤상 기자 kys@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328915&office_id=015&mode=search&query=삼성바이오로직스&page=1
2015년 분식회계 의혹 관련조사 진행지난해 법원서 두 차례 구속영장 기각이재용 경영권 승계 의혹까지 검토 중,"[서울=뉴시스] 김가윤 기자 = 삼성바이오로직스(바이오로직스)의 4조5000억원대 분식회계 의혹을 수사 중인 검찰이 김태한 바이오로직스 대표를 재소환했다.22일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 김 대표를 불러 바이오로직스 분식회계 관련 의혹에 대한 조사를 진행했다.바이오로직스는 지난 2015년 삼성바이오에피스 등 자회사 회계 처리 기준 변경을 통해 분식회계를 저질렀다는 의혹을 받고 있다. 검찰은 김 대표를 상대로 이 과정에 관여했는지 여부 등을 조사하고 있다.검찰은 지난해 두 차례 김 대표에 대해 각각 증거인멸과 분식회계 혐의로 구속영장을 청구했다. 하지만 법원은 ""주요 범죄 성립 여부에 다툼의 여지가 있다""는 등의 이유로 이를 모두 기각했다.이 사건을 수사 중인 검찰은 이재용 삼성전자 부회장의 경영권 승계 의혹까지 살펴보고 있다. 지난 2015년 삼성물산과 제일모직 합병 당시 주식교환 비율을 산정하면서 제일모직의 자회사였던 바이오로직스의 기업 가치가 크게 반영된 바 있다. 이로 인해 이 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 나왔다.이와 관련해 검찰은 최치훈 삼성물산 이사회 의장(사장)을 여러 차례 불러 조사했다. 김신 전 삼성물산 대표와 최지성 전 미래전략실 실장(부회장), 장충기 전 미래전략실 차장(사장) 등도 소환돼 조사를 받았다. yoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009829456&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"[서울경제] <유가증권>▲=유럽 소재 다국적 제약사와 484억원 규모 바이오의약품 위탁생산계약 의향서 체결 ▲=방사선 가교화된 콜라겐 겔 및 그 제조방법과 사용방법 관련 브라질 특허등록 완료 ▲=845억원 규모 장미구역 주택재건축정비사업 공사 수주 ▲=임시주주총회 결과 석유제품 소매판매 사업 양도의 건 원안대로 가결 <22일><코스닥>▲=정관 일부 변경의 건 및 이사·감사 선임의 건 관련 임시주주총회 소집 공고 ▲=2,450만9,804주 제3자배정 유상증자 결정 ▲=암 예방 또는 치료용 약학적 조성물 및 이를 이용한 방법 관련 특허권 취득 ▲=494억원 규모 디스플레이 제조장비 공급계약 체결 ▲=자기주식 보통주 20만주 26억원에 취득 결정 ▲=서울회생법원에서 재산보전처분신청 및 포괄적금지명령신청 관련 결정 ▲=전자책 생성 장치 및 방법, 그리고 전자책 무결성 검증 장치 및 방법 관련 특허 취득 ▲=1,900만원 규모 진단키트 공급계약 체결 ▲=제12·14회차 전환사채 전환가액 1,594원에서 1,518원으로 조정 <22일>/심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728290&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"◇삼성바이오로직스=유럽 제약사 제품 485억원 규모 위탁생산 계약. ◇고려개발=846억원 규모 광주 장미구역 주택재건축정비사업 수주. [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004562059&office_id=009&mode=search&query=삼성바이오로직스&page=1
패션·레저는 영업적자...매출 5.4%↓,"[서울경제] 이 신종 코로나바이러스 감염증(코로나19) 영향에도 건설과 바이오 부문의 이익이 증가한 것으로 나타났다. 하지만 패션과 레저 부문은 코로나19 직격탄을 맞으면서 적자로 돌아섰다. 22일 삼성물산은 올 1·4분기 연결 기준 영업이익이 지난해 같은 기간보다 39.8% 증가한 1,470억원을 기록했다고 공시했다. 같은 기간 매출액은 6조9,601억원으로 5.4% 감소했으나 순이익은 55.8% 증가한 3,466억원을 기록해 실적 방어에 성공했다는 평가가 나온다.국내 소비 위축으로 리조트와 패션 등 일부 부문에서 이익이 줄었지만 이익 기여도가 높은 건설 부문과 바이오 부문의 이익이 본격화된 효과로 풀이된다. 건설 부문은 지난해 대비 매출액이 9.5% 감소한 2조6,420억원을 나타냈으나 영업이익이 19.2% 늘어 1,240억원을 기록했다. 또 삼성물산의 자회사인 삼성바이오로직스도 매출액이 65.6% 증가한 2,070억원을, 영업이익은 510억원을 각각 기록해 올해부터 흑자전환에 성공한 것도 실적개선의 한 요인으로 평가됐다. 반면 실적 둔화가 예상됐던 상사 부문의 매출액과 영업이익은 지난해 같은 기간대비 각각 3.5%와 28.1% 감소한 3조1,580억원과 230억원을 기록했고 패션 부문도 영업이익은 지난해 대비 380억원 감소해 310억원 적자로 전환했다. 리조트 부문 역시 레저 업황의 부진으로 200억원의 영업적자를 기록했다. 김동양 NH투자증권 연구원은 “삼성물산은 코로나19 확산에 따른 실적 훼손이 상대적으로 덜해 2·4분기에도 견조한 실적을 유지할 것”이라며 “영업이익의 과반에 기여하는 건설 부문은 하이테크 및 빌딩 중심의 수주물량과 프로젝트 수행관리 강화를 통해 수익성이 개선됐고 바이오 부문도 가동률이 상승하며 이익에 본격적으로 기여하기 시작했다”고 설명했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728338&office_id=011&mode=search&query=삼성바이오로직스&page=1
