head,text,url
"삼성전자 1.19%, SK하이닉스 2.51%","[서울경제] 코스피가 6일 오후 기관의 순매수가 이어지며 2%대 강세를 나타내고 있다. 장중 1,760선을 넘어섰다. 이날 오후 1시 2분 코스피 지수는 43.81포인트(2.54%) 상승한 1,769.25를 나타냈다. 코스피는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발했고 줄곧 강세 흐름을 이어가는 중이다.유가증권시장에서 기관이 5,594억원 규모를 사들이며 상승장을 주도하는 양상이다. 다만 개인은 4,052억원 규모를 순매도했고, 외국인도 1,497억원 규모를 팔았다. 시가총액 상위 종목 중에서는
1.19%,
2.51%,
1.13%,
2.46% 등이 상승을 기록하고 있다. 한편 코스닥은 전장보다 17.86포인트(3.12%) 상승한 590.87을 기록했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003720103&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"지적률은 59.0%로 전년(60.0%)보다 소폭 하락했다. 시장별로는 유가증권시장 28곳(지적률 58.3%), 코스닥·코넥스 54곳(지적률 59.3%) 등이다. 금감원은 ""연결재무제표 작성 범위와 관련된 조치기준 완화 등으로 제재를 받지 않은 기업이 증가한 데 따른 것""이라고 설명했다. 지난해 상장사 12곳을 대상으로 한 테마 심사·감리 지적률은 63.2%로 전년보다 16.0%포인트 상승했다.김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001308319&office_id=005&mode=search&query=삼성바이오로직스&page=1
"금융감독원 상장사 회계기준 위반 심사 결과고의·중과실 비중 줄었지만, 지적률은 예년 수준","[서울신문]금융감독원은 지난해 상장사 139곳을 대상으로 심사·감리를 한 결과 82곳에서 회계기준 위반이 확인됐다고 6일 밝혔다. 지적률은 59.0%로, 전년(60.0%)과 비슷한 수준이었다. 유가증권시장은 28곳, 코스닥·코넥스는 54곳이다. 금감원은 “연결재무제표 작성 범위와 관련된 조치기준 완화 등으로 제재를 받지 않은 기업이 증가한 데 따른 것”이라고 설명했다.심사·감리 지적 대상 상장사 82곳 중 당기손익 또는 자기자본의 변동을 초래하는 중요한 위반으로 지적된 회사는 62곳으로 조사됐다. 자기자본 등에는 영향이 없지만, 매출·매출원가 과대계상 및 유동·비유동 분류 오류 등 중요 재무 정보 관련 위반 대상은 14곳이다.지적 사항 중 고의·중과실 위반 회사는 32.9%로, 일 년 전(63.3%)보다 하락했다. 이는 중대한 회게 부정에 대한 제재 강화 등 제재 기준이 개정된 데 따른 것으로 풀이된다. 과징금 부과 대상은 23곳으로 전년보다 7곳 줄었다. 부과액도 49억 8000만원으로 일 년 전보다 99억 1000만원 줄었다. 2018년에는 삼성바이오로직스 과징금 80억원이 포함돼 있었다.회사 등에 대한 검찰 고발·통보 또는 임원 해임권고 대상은 10곳으로 집계됐다. 일 년 전보다 2곳 줄었다.상장사 회계기준 위반 관련, 회계법인에 대해서는 87건의 지적 사항이 있었다. 삼일·삼정·안진·한영 등 4대 회계법인이 22건으로 25.3%를 차지했다. 지난해 제재를 받은 공인회계사는 177명으로 일 년 전보다 22명 줄었다.홍인기 기자 ikik@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003080136&office_id=081&mode=search&query=삼성바이오로직스&page=1
"코스피 1,790선 다시 넘어삼성전자 3.62%, SK하이닉스 4.40%","[서울경제] 코스피가 6일 3%대 급등세로 마감했다. 기관의 순매수가 이어지면서 코스피 지수는 1,790선을 다시 넘어섰다. 이날 코스피는 전 거래일보다 66.44포인트(3.85%) 오른 1,791.88로 거래를 마쳤다. 코스피 지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키웠다.유가증권시장에서 기관이 1조385억원 규모를 사들였다. 반면 개인은 8,448억원 규모를 팔았고 외국인도 1,973억원 규모를 순매도했다. 시가총액 상위 종목 중에서는
3.62%,
4.40%,
2.89%,
2.03% 등의 상승폭을 나타냈다. 코스닥지수는 전장보다 24.20포인트(4.22%) 오른 597.21로 마감했다. 코스닥 지수도 6.24포인트(1.09%) 오른 579.25으로 장을 시작해 상승을 줄곧 이어갔다.코스닥 시장에서는 외국인이 1,162억원 규모를 순매수했고 기관도 590억원 규모를 사들였다. 반면 개인은 1,572억원 규모를 순매도했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003720237&office_id=011&mode=search&query=삼성바이오로직스&page=1
"코스피 단숨에 1,790선 탈환기관 1조 넘게 순매수코스닥도 4% 넘게 급등…600선 눈앞","[한국경제TV 신재근 기자](사진=6일 코스피 종가)코스피가 3% 넘게 급등하며 단숨에 1,790선까지 올랐다.6일 코스피는 전 거래일 대비 66.44포인트(3.85%) 오른 1,791.88에 거래를 마쳤다.코로나19 확산세가 조금씩 둔화되는 모습을 보이고 있고 오는 9일 개최될 OPEC+ 회의에서 러시아와 사우디가 1천만 배럴 감산에 합의할 것이란 기대감이 공포심리를 낮췄다는 평가다.실제로 미국의 신규 확진자는 6일 기준 3만명을 하회했고 트럼프 대통령도 ""터널 끝에서 빛을 본다""라며 낙관론을 펼쳤다.수급 주체에서는 기관(1조384억원)이 금융투자(6,335억원)와 연기금(2,699억원)을 중심으로 1조원 이상 순매수를 했다.개인(-8,448억원)과 외국인(-1,973억원)이 출회한 물량을 대부분 기관이 받아낸 것이다.하지만 이날 급등에도 아직 경계감을 늦춰선 안 된다는 분석도 나온다.최유준 신한금융투자 연구원은 ""코로나19 확진자 수 정점 통과는 좀 더 지켜볼 필요가 있다""면서 ""내일 발표되는 삼성전자 실적 발표에 따라서 흐름이 달라질 수 있다""라고 말했다.최 연구원은 이어 ""미국에서 대규모 실업이 나타날 것이란 전망이 강한 상황에서 조금은 경계할 필요가 있다""고 덧붙였다.업종별로는 전 업종이 상승 마감한 가운데 전기·전자(3.85%)와 유통(4.92%), 통신(5.74%)의 상승폭이 두드러졌다.코스피 시가총액 상위 10개 종목도 모두 올랐다.삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%)가 강세를 보였고 삼성바이오로직스(2.03%), NAVER(0.58%), LG화학(2.07%), 현대차(2.90%)도 상승했다.코스닥도 4% 넘게 급등하며 600선에 근접했다.이날 코스닥지수는 전장보다 24.20포인트(4.22%) 오른 597.21에 장을 마쳤다.외국인(1,162억원)과 기관(590억원)이 동반 순매수로 지수를 끌어올렸고 개인(-1,572억원)은 5거래일 만에 순매도로 전환했다.IT와 제조, 유통, 제약 업종 등에 외국인과 기관의 매수가 이어졌다.코스닥 시총 상위 10개 종목도 모두 빨간불(주식시장에서 상승을 의미)이 켜졌다.셀트리온헬스케어(3.05%)와 에이치엘비(4.55%), 펄어비스(3.13%), CJ ENM(4.26%), 코미팜(7.03%)이 크게 오른 가운데 씨젠(1.93%)과 셀트리온제약(0.29%), 케이엠더블유(2.82%), 스튜디오드래곤(0.37%), 헬릭스미스(1.50%)도 올랐다.원/달러 환율은 재차 1,220원 선으로 내렸다.서울 외환시장에서 원/달러 환율은 전장보다 1.6원 내린 달러당 1,229.3원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=삼성바이오로직스&page=1
기관 강매수에도 외인 23거래일 연속 매도시가총액 상위종목 일제히 상승,"[이데일리 유현욱 기자] 6일 코스피 지수가 3%대 급등하며 1790선까지 치고 올라왔다. 외국인은 23거래일 연속 매도 행진을 이어갔지만, 기관이 강한 매수세로 지수를 밀어올렸다.마켓포인트에 따르면 코스피 지수는 전 거래일 대비 66.44포인트(3.85%) 오른 1791.88에 장을 마감했다. 지난 2일부터 3거래일 연속 상승세다.이는 도널드 트럼프 미국 대통령의 기자회견에 힘입어 낙관론이 퍼지기 시작했기 때문으로 풀이된다. 1%대 상승 출발했던 지수는 트럼프 대통령 발언이 전파되자, 상승 폭이 커졌다. 트럼프 대통령은 5일(현지시간) 백악관 코로나19 태스크포스(TF) 브리핑에서 “우리는 터널의 끝에서 빛을 보기 시작하고 있다”고 밝혔다. 그는 뉴욕에서 신규 사망자 숫자가 처음 감소한 데 대해 “좋은 징조일 수 있다”며 환자가 넘쳐났던 뉴욕의 병원 상태에 대해서도 “수준이 감소하고 있다”고 말했다.투자자별로 보면 기관이 1조386억원 어치를 홀로 사들였다. 반면 개인은 8133억원 어치를, 외국인은 1973억원 어치를 팔아치웠다. 기관 중에는 금융투자(6336억원) 연기금(2698억원) 투신(507억원) 순으로 매수 규모가 컸다.전 업종이 1% 이상 오른 가운데 통신업과 종이 목재가 5%대로 가장 높은 상승률을 보였다. 이어 유통업 증권 음식료품 의약품 운수창고 기계 화학이 4%대 상승했다. 시가총액 상위 종목 역시 일제히 올랐다.대장주인 삼성전자(005930)(3.62%)를 비롯해 SK하이닉스(000660)(4.40%) 삼성전자우(005935)(2.89%) 삼성바이오로직스(207940)(2.03%) 네이버(035420)(0.58%) 셀트리온(068270)(6.63%) LG화학(051910)(2.07%) LG생활건강(051900)(5.07%) 현대차(005380)(2.90%) 삼성물산(028260)(3.30%) 등이 상승했다.이 밖에 대규모 자사주 취득 결정을 발표한 L G상사가 가격제한폭(29.67%)까지 치솟았다. 구충제 이버멕틴(ivermectin)이 코로나19 사멸에 효과가 있다는 연구결과가 나오면서 구충제 관련 주인 신풍제약(019170) 신풍제약우(019175) 역시 상한가를 기록했다.이날 거래량은 12억410만주, 거래대금은 10조7712억원이다. 상한가 5종목을 포함해 837종목이 올랐고 하한가 없이 없이 48종목이 내렸다. 14종목은 보합이었다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"외국인 23거래일째 '팔자'…개인은 9거래일 만에 순매도 전환(서울=연합뉴스) 김아람 기자 = 코스피가 6일 기관 매수에 힘입어 3%대 급등세로 마감했다.

이날 코스피는 전 거래일보다 66.44포인트(3.85%) 오른 1,791.88로 거래를 마쳤다.종가 기준으로 3월 12일(1,834.33) 이후 약 4주 만에 최고치다.

지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키웠다.

유가증권시장에서는 기관이 1조385억원어치를 순매수하며 지수 상승을 이끌었다. 개인과 외국인은 각각 8천449억원, 1천973억원을 순매도했다.

이로써 외국인은 지난 3월 5일부터 23거래일째 유가증권시장에서 '팔자' 행진을 이어갔다.

아울러 지난달 25일부터 8거래일간 순매수를 지속한 개인은 9거래일 만에 순매도로 전환했다.

이탈리아와 스페인 등 유럽에서 신종 코로나바이러스 감염증(코로나19) 확산세가 한풀 꺾였다는 소식이 전해졌다. 우리나라도 이날 0시 기준 코로나19 확진자가 전날보다 47명 증가해 46일 만에 신규 확진이 50명 미만을 기록했다.

길리어드 사이언스가 코로나19 치료제 후보로 거론되는 항바이러스제 렘데시비르의 생산을 확대한다고 발표하는 등 치료제 보급에 대한 기대도 커지고 있다.

이영곤 하나금융투자 연구원은 ""그동안 시장을 누르고 있었던 코로나19 관련 불확실성이 다소 완화하면서 전체적으로 시장 투자 심리가 많이 개선된 모습""이라며 ""유가 관련해서는 아직 감산 합의에 도달하지는 않았지만 이에 대한 기대감이 이어지고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%), 현대차(2.90%), 삼성물산(3.30%), 삼성SDI(3.67%) 등 10위권 내 전 종목이 올랐다.

업종별로는 통신(5.74%), 종이·목재(5.24%), 유통(4.92%), 증권(4.76%), 음식료품(4.68%) 등을 비롯해 모든 업종이 강세를 보였다.

주가가 오른 종목은 842개, 내린 종목은 48개였다. 보합은 14개 종목이었다.

프로그램 매매는 차익거래와 비차익거래는 모두 매수 우위로, 전체적으로는 703억원의 순매수로 집계됐다.

유가증권시장의 거래량은 11억8천234만주, 거래대금은 10조7천395억원이었다.

코스닥지수는 전장보다 24.20포인트(4.22%) 오른 597.21로 마감했다.

종가 기준으로 3월 10일(619.97) 이후 약 4주 만에 가장 높은 수준이다.

지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그렸다.

코스닥시장에서는 외국인과 기관이 각각 1천162억원, 590억원을 순매수했다. 개인은 1천572억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.05%), 에이치엘비(4.55%), 펄어비스(3.13%), 씨젠(1.83%), 셀트리온제약(0.29%), 케이엠더블유(2.82%), CJ ENM(4.26%), 스튜디오드래곤(0.37%), 코미팜(7.03%), 헬릭스미스(1.50%) 등 10위권 내 모든 종목이 오름세다.

코스닥시장의 거래량은 14억7천296만주, 거래대금은 9조6천644억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 1.6원 내린 1,229.3원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=삼성바이오로직스&page=1
"코스닥, 4% 넘게 올라…외인 5거래일 만에 순매수","[아이뉴스24 류은혁 기자] 코스피가 기관의 매수세 힘입어 3% 넘게 급등하면서 1800선 돌파를 눈앞에 뒀다. 6일 코스피지수는 1740대에서 오름세로 출발한 뒤 오후들어 기관의 매수규모가 늘어나면서 상승폭을 확대했다.이날 코스피지수는 전 거래일보다 66.44포인트(3.85%) 오른 1791.88에 마감했다. 개인과 외국인이 각각 8천451억원, 2천22억원 순매도했지만 기관이 1조386억원 순매수하면서 지수를 이끌었다.이날 시가총액 상위 10종목은 모두 상승했다. 삼성전자 3.62%, SK하이닉스 4.40%, 삼성전자우 2.89%, 삼성바이오로직스 2.03%, NAVER 0.58%의 상승률을 보였다.업종별로도 대부분 상승했다. 복합유틸리티(-0.04%)를 제외하고 무역회사와 판매업체(14.12%), 가정용품(9.99%), 가정용기기와 용품(7,99%) 업종이 크게 올랐다. 이날 상한가 종목은 신풍제약, LG상사, 우성사료 등 5개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 24.20포인트(4.22%) 상승한 597.21을 기록했다. 개인이 1천572억원 순매도한 반면 외국인과 기관이 각각 1천160억원, 591억원 순매수했다. 이날 코스닥시장서 외국인은 5거래일 만에 순매수를 보였다.시가총액 상위 10종목은 모두 올랐다. 셀트리온헬스케어 3.05%, 에이치엘비 4.55%, 펄어비스 3.13%, 셀트리온제약 0.29%의 상승률을 보였다.이날 상한가 종목은 대한뉴팜, 씨티씨바이오, 알리코제약 등 15개인 반면 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 1.6원 내린 1229.3원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533115&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=삼성바이오로직스&page=1
개인과 외국인 동반 순매도,"코스피 지수가 4% 가까이 상승하며 거래를 마쳤다. 기관이 홀로 1조원 넘게 순매수하며 지수 상승을 이끌었다.6일 코스피 지수는 전장대비 66.44포인트(3.85%) 상승한 1791.88을 기록했다. 개인과 외국인이 각각 8451억원, 1973억원을 순매도한 가운데 기관이 홀로 1조390억원을 쓸어담았다.업종별 지수 등락률을 살펴보면 음식료품(4.68%)을 비롯해 섬유·의복, 종이·목재, 화학, 의약품, 비금속광물, 철강·금속, 기계, 전기·전자, 의료정밀, 운송장비 등 줄줄이 상승 마감했다.시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%) 등 대부분 상승세로 거래를 마쳤다.코스닥 지수는 전장대비 24.20포인트(4.22%) 상승한 597.21을 기록했다.임동민 교보증권 연구원은 ""미국과 유럽 등지에서 코로나 19확산 속도는 심각하게 우려되는 수준""이라며 ""경제와 수요 위축이 발생하는 상황에서 교역-생산, 내수-소비 등 경기침체 영향이 우려가 되는데 이탈리아 재정위기, 일본 디플레이션 복귀, 신흥시장 자본유출 위험이 주가를 압박하는 요인으로 작용할 것""이라고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=삼성바이오로직스&page=1
기관 1조386억원 순매수…코스닥도 4.2% 급등美 시간외 선물 3~4% 상승…환율 1.6원 내린 1229.3원,"(서울=뉴스1) 전민 기자 = 6일 코스피 지수가 4% 가까이 상승하며 1790선을 회복했다. 코스닥 지수도 4% 넘는 급등세를 나타냈다. 미국 뉴욕에서 코로나19로 인한 사망자 수 증가세가 둔화됐다는 소식 등에 시간외 뉴욕 증시 지수 선물이 4% 넘는 강세를 보인 영향으로 풀이된다. 이날 코스피 지수는 전날보다 66.44p(3.85%) 뛴 1791.88에 마감했다. 이는 지난달 12일(1834.33) 이후 약 3주만에 최고치다. 19.81p(1.15%) 오른 1745.25으로 출발해 기관의 순매수에 힘입어 장중 상승폭을 키워나갔다.기관은 홀로 1조386억원을 순매수했다. 개인과 외국인은 각각 8451억원, 2022억원 순매도했다.시가총액 상위 10개 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), NAVER(0.58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%), 현대차(2.90%), 삼성물산(3.30%) 등 모두 상승했다.업종별로는 통신업(5.74%), 종이목재(5.24%), 유통업(4.92%), 증권(4.76%), 음식료업(4.68%) 등의 상승폭이 컸다.지난 3일(현지시간) 미국에서 뉴욕 3대 지수는 일제히 하락세를 보였지만 이날 지수 시간외 선물은 다우존스(3.83%), S&P500(3.83%), 나스닥100(4.03%) 등 일제히 3~4%대 상승세를 보이고 있다. 뉴욕에서 코로나19 사망자수 증가세가 둔화된 게 호재로 작용한 것으로 보인다. 뉴욕주는 12만3018명의 확진자와 4159명의 사망자가 나온 미국 최대 코로나19 피해 지역이다. 도널드 트럼프 미국 대통령도 전날 백악관 코로나19 브리핑에서 ""터널 끝에서 빛이 보기 시작하고 있다""고 조심스럽게 낙관론을 펼쳤다. 노동길 NH투자증권 연구원은 ""도널드 트럼프 미국 대통령의 기자회견 이후 기관을 중심으로 순매수세가 강해졌다""고 설명했다.코스닥 지수는 전일대비 24.20p(4.22%) 상승한 597.21로 마쳤다. 6.24p(1.09%) 오른 579.25로 출발해 외국인과 기관의 순매수에 힘입어 상승 폭을 키웠다. 외국인과 기관은 각각 1160억원, 591억원 순매수했다. 개인은 1573억원 순매도했다.시총 상위 10개 종목인 셀트리온헬스케어(3.05%), 에이치엘비(4.55%), 펄어비스(3.13%), 씨젠(1.93%), 셀트리온제약(0.29%), 케이엠더블유(2.82%), CJ ENM(4.26%), 스튜디오드래곤(0.37%), 코미팜(7.03%), 헬릭스미스(1.50%) 등이 일제히 상승했다.서울외환시장에서 달러/원 환율은 1.6원 내린 1229.3원에 장을 마쳤다.(원화가치 상승) 6.1원 오른 1237.0원으로 출발해 장중 상승세를 보였으나 증시 강세에 함께 하락 전환했다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"[서울신문]코스피가 6일 기관 매수에 힘입어 3%대 급등세로 마감했다.6일 코스피는 전 거래일보다 66.44포인트(3.85%) 오른 1,791.88로 거래를 마쳤다. 종가 기준으로 3월 12일(1,834.33) 이후 약 4주 만에 최고치다. 지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키웠다.유가증권시장에서는 기관이 1조385억원어치를 순매수하며 지수 상승을 이끌었다. 개인과 외국인은 각각 8천449억원, 1천973억원을 순매도했다. 이로써 외국인은 지난 3월 5일부터 23거래일째 유가증권시장에서 ‘팔자’ 행진을 이어갔다. 지난달 25일부터 8거래일간 순매수를 지속한 개인은 9거래일 만에 순매도로 전환했다.이영곤 하나금융투자 연구원은 “그동안 시장을 누르고 있었던 코로나19 관련 불확실성이 다소 완화하면서 전체적으로 시장 투자 심리가 많이 개선된 모습”이라며 “유가 관련해서는 아직 감산 합의에 도달하지는 않았지만 이에 대한 기대감이 이어지고 있다”고 설명했다.시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%), LG화학(2.07%), LG생활건강(5.07%), 현대차(2.90%), 삼성물산(3.30%), 삼성SDI(3.67%) 등 10위권 내 전 종목이 올랐다.유가증권시장의 거래량은 11억8천234만주, 거래대금은 10조7천395억원이었다.코스닥지수는 전장보다 24.20포인트(4.22%) 오른 597.21로 마감했다.종가 기준으로 3월 10일(619.97) 이후 약 4주 만에 가장 높은 수준이다. 지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그렸다.코스닥시장에서는 외국인과 기관이 각각 1천162억원, 590억원을 순매수했다. 개인은 1천572억원을 순매도했다.시총 상위주 중에는 셀트리온헬스케어(3.05%), 에이치엘비(4.55%), 펄어비스(3.13%), 씨젠(1.83%), 셀트리온제약(0.29%), 케이엠더블유(2.82%), CJ ENM(4.26%), 스튜디오드래곤(0.37%), 코미팜(7.03%), 헬릭스미스(1.50%) 등 10위권 내 모든 종목이 오름세를 기록했다.코스닥시장의 거래량은 14억7천296만주, 거래대금은 9조6천644억원 수준이었다.서울 외환시장에서 원·달러 환율은 전날보다 달러당 1.6원 내린 1,229.3원에 마감했다.이보희 기자 boh2@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 콘텐츠사업팀장]6일 코스피 지수가 3%대 급등하며 1790선을 단숨에 넘었다.외국인은 매도 행진을 이어갔지만 기관이 매수로 맞서며 지수를 끌어올렸다.이날 코스피는 전 거래일 대비 66.44포인트(3.85%) 오른 1971.88에 장을 마감했다. 지난 2일부터 3거래일 연속 상승세다.트럼프 대통령 발언이 상승폭을 키웠다. 트럼프 대통령은 5일(현지시간) 백악관 코로나19 브리핑에서 ""우리는 터널의 끝에서 빛을 보기 시작하고 말했다.9일 열리는 OPEC+ 회의에서 러시아와 사우디가 1천만 배럴 감산에 합의할 것이란 기대감도 시장의 공포심리를 낮췄다.투자 주체별로는 기관이 1조386억원 어치를 나홀로 매수했는데 금융투자(6336억원) 연기금(2698억원) 투신(507억원) 순으로 규모가 컸다.이에 반해 개인은 8133억원 어치를 팔았다.외국인은 이날도 1973억원을 어치를 팔아치우며 23거래일 연속 매도를 기록했다.모든 업종이 1% 이상 오른 가운데 통신업과 종이, 목재가 5%대로 가장 높은 상승률을 보였다.시가총액 상위종목 중에서는 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%) 삼성전자우(2.89%) 삼성바이오로직스(2.03%) 등이 상승했다.대규모 자사주 취득 결정을 발표한 LG화이 가격제한폭(29.67%)까지 치솟았다.코스닥은 600선에 근접했다. 전거래일 보다 4.22%, 24.20P 오른 597.21에 장을 마감했다.외국인과 기관이 각각 1163억원, 591억원 순매수하며 지수 상승을 이끌었고, 개인은 1572억원 순매도를 기록했다.한편 원/달러 환율은 다시 한번 1,220원 선으로 내려갔다.서울 외환시장에서 원/달러 환율은 전장보다 1.6원 내린 달러당 1,229.3원에 종가가 결정됐다.박준식콘텐츠사업팀장 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862142&office_id=215&mode=search&query=삼성바이오로직스&page=1
