head,text,url
"연준 유동성 공급·美 기업 세금 감면 등 호재성 재료달러/원 환율, 6.2원 내린 1198원","(서울=뉴스1) 전민 기자 = 간밤 뉴욕 증시의 7% 대폭락에도 코스피 지수는 장중 상승 전환 하기도 하며 혼조세를 보이고 있다. 미국 연방준비제도(연준·Fed)의 유동성 공급 정책, 백악관의 일부 업종 세금감면 등 정책적 호재에 힘입어 장마감 이후 나스닥 선물이 상승세를 보이고 있는 게 동반 폭락 사태를 막은 것으로 풀이된다. 전날 우리나라 증시가 급락한 것이 코로나19 대유행(팬데믹) 우려와 국제 유가 폭락 여파를 일정부분 반영했다는 인식도 한몫했다.
 10일 오전 11시38분 기준 코스피 지수는 전날보다 9.46p(0.48%) 내린 1945.31에 거래 중이다. 이날 11.92p(0.61%) 내린 1942.85로 출발했다가 장중 상승 전환해 1960선으로 올라서기도 하는 등 등락을 반복하며 혼조세를 보이고 있다.코스피 시장에서 현재까지 기관은 5164억원 순매수하며 지수를 방어하고 있다. 개인과 외국인은 각각 255억원, 5254억원 순매도했다. 시가총액 상위 10개 종목 중 SK하이닉스, NAVER가 올랐다. 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다.간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) 우려로 뉴욕 증시의 3대 지수가 일제히 폭락했다. 다우존스산업평균지수는 전 거래일보다 2014포인트(7.79%) 하락한 2만3851.02에 거래를 마쳤다. S&P500지수는 225.81포인트(7.60%) 내린 2746.56을 나타냈다. 나스닥종합지수는 624.94포인트(7.29%) 밀린 7950.68에 거래를 마쳤다.뉴욕 증시 폭락에 미국 정부의 긴급 지원책이 잇따랐다. 미 연준의 공개시장조작 정책을 담당하는 뉴욕 연방준비은행은 하루짜리(오버나이트) 초단기 유동성을 공급하는 환매조건부채권(RP) 거래 한도를 오는 12일까지 기존 1000억달러에서 1500억달러로 확대하기로 결정했으며, 2주짜리 기간물 RP 한도도 기존 200억달러 수준에서 450억달러로 늘리기로 했다. 긴급 유동성 공급조치인 셈이다.도널드 트럼프 미국 대통령은 코로나19 확산에 따른 경제 충격에 대응하기 위해 세금인하 방안을 논의하겠다고 밝혔다. 발표 이후 미국의 3대지수 선물은 2% 이상의 상승세를 기록하고 있다.우리나라 정부도 증시 급락을 막기 위해 3개월간 한시적으로 공매도(空賣渡) 과열 종목 지정 요건을 완화하고 거래금지 기간도 확대하기로 했다. 또한 이주열 한국은행 총재는 ""가능한 정책수단을 적극 활용해 금융안정을 도모해 나갈 것""이라며 외환시장 개입 가능성도 시사했다. 서상영 키움증권 투자전략팀장은 ""국내 증시의 경우 이미 유가급락과 팬데믹 우려 등을 어제 선반영했으며, 미국에서 장 마감 이후 호재성 재료들이 나온 것에 힘입어 상승 전환했다""고 설명했다.코스닥 지수는 전날보다 5.43포인트(0.88%) 내린 609.17에 거래 중이다. 외국인과 기관이 142억원, 754억원 순매수한 반면 개인은 808억원 순매도 중이다. 전날 초강세였던 안전자산은 약세를 보이고 있다. 서울 외환시장에서 달러/원 환율은 5.1원 내린 1199.1원에 거래 중이다.KRX금시장에서 1kg짜리 금 현물의 1g당 가격은 전거래일 대비 380원(0.59%) 내린 6만4100원에 거래 중이다.채권시장에서 3년 만기 국고채 금리는 전날보다 0.7bp(1bp=0.01%) 오른 1.061%에 거래 중이다. 5년물은 1.7bp 상승한 1.157%, 10년물은 2.5bp 반등한 1.323%를 기록하고 있다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=삼성바이오로직스&page=2
외인·개인 ‘팔자’…종이목재·운수장비↓시가총액 상위株도 하락세,"[이데일리 박태진 기자] 코스피 지수가 다시 하락 전환했다. 지수는 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)과 유가전쟁 우려로 이날 하락 출발했지만, 미국의 코로나19 대응 관련 경제분야 조치가 이어질 것이란 전망에 보합권에서 등락을 반복하다 장중 한때 상승 전환했다. 하지만 코로나19 등의 여파로 글로벌 금융위기설까지 나오면서 다시 하락했다. 외국인과 개인이 동반 순매도에 나서며 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.10일 마켓포인트에 따르면 코스피 지수는 이날 오전 11시 49분 현재 전 거래일보다 11.44포인트(0.59%) 내린 1943.33에 거래되고 있다. 수급주체별로 보면 외국인과 개인이 각각 5448억원, 43억원 순매도 중이다. 기관은 5127억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1694억원 매도 우위를 기록 중이다.업종별로는 전기·전자를 제외한 전 업종이 하락하고 있다. 종이·목재, 운수장비, 의료정밀, 보험, 은행, 비금속광물, 전기가스업, 건설업 등 순으로 내리고 있다.시가총액 상위종목들도 하락세를 나타내고 있다. 대장주인 삼성전자(005930)를 비롯, 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 내리고 있다. 반면 SK하이닉스(000660), 네이버(035420) 등은 오르고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"코스피가 '블랙 먼데이' 급락 충격을 딛고 저가매수세 유입에 힘입어 반등에 성공했다. 다만 외국인은 대규모 팔자 기조를 이어갔다. 10일 코스피는 전일 대비 8.16포인트(0.42%) 오른 1962.93에 마감했다. 이날 11.92포인트 하락 출발한 지수는 장 초반 색깔을 바꿔 켜며 방향성을 탐색하다 오후 2시깨부터 안정세를 찾았다. 외국인이 대규모 팔자에 나섰지만 기관과 개인이 물량을 받아내면서 반등에 성공했다. 전날 코스피는 기록적인 낙폭을 나타냈다. 신종 코로나바이러스 감염증(코로나19) 확산 공포와 더불어 국제유가가 급락하면서 4% 이상 떨어졌다. 외국인이 무려 1조3000억원이 넘는 사상 최대 규모의 물량을 던지면서 지수를 끌어내렸다. 간밤 뉴욕증시 역시 2008년 이후 최악의 폭락장이 연출됐다. 코로나19 사태 악화에 더해 국제유가가 20%대 폭락세를 보이면서 7% 이상 고꾸라졌다.실제 국제유가는 1991년 걸프전 이후 하루 기준으로 최악의 하락을 기록했다. 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전 거래일 대비 배럴당 24.6%(10.15달러) 떨어진 31.13달러에 거래를 마쳤다. 국제유가 급락은 산유국들이 코로나19 충격을 완화하기 위해 논의해온 감산 논의가 틀어지면서 나왔다.오태동 NH투자증권 연구원은 ""유가의 폭락은 지난 2016년 이후 유가가 경제원리가 아닌 원유 생산 국가들의 정책 공조에 가격이 유지돼 온 상황에서, 사우디와 러시아의 갈등으로 정책 공조 파기에 따른 우려를 반영했다""면서 ""특히 2015~2016년에 공급 과잉에 따른 에너지 기업들의 파산과 제조업 위기를 경험한 상황에서 최근 코로나19에 따른 수요 부진과 정책 공조 파기에 따른 공급 조절 실패 우려가 극단적인 공포상황으로 전개됐다""고 설명했다.아울러 코로나19는 중국과 한국에서는 영향이 고점을 통과했거나, 통과 중인데 반해 유럽과 미국은 부정적인 영향이 점차 커지는 과정이라고 진단했다.오 연구원은 ""한국 주식시장은 코로나19에 따른 충격을 선제적으로 반영했으나, 해외 주식시장의 폭락 영향으로 여전히 약세장의 흐름에 머물고 있다""면서 ""한국은 현 지수대에서는 해외 지수 대비 하방경직성을 유지할 것으로 전망하며 본격 상승 여부는 결국 해외 주식시장과 궤를 같이 할 전망""이라고 판단했다.이날 유가증권시장에서는 업종별로 서비스업, 화학, 제조업 등이 올랐고 금융업, 음식료품 등이 내렸다.매매주체별로 외국은 9851억원 순매도했고 기관과 개인이 각각 6142억원, 3055억원 순매수했다. 프로그램 매매는 4251억원 매도 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비스 등은 내렸다.이날 유가증권시장에서는 318개 종목이 올랐고 522개 종목이 떨어졌다.코스닥은 전일 대비 5.37포인트(0.87%) 오른 619.97에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=삼성바이오로직스&page=1
,"뉴욕증시 대폭락에도 불구하고 코스피 지수는 1960선에서 상승 마감했다. 종일 1950선에서 등락세를 보였던 코스피는 외국인의 1조원 가까운 매도에도 불구하고, 개인과 기관의 매수가 강하게 작용했다.코스피는 10일 전 거래일 대비 8.16포인트(0.42%) 오른 1962.93에 거래를 마쳤다. 개인과 기관이 각각 3054억원, 6142억원을 순매수했고, 외국인은 9866억원 순매도했다.이날 시가총액 상위종목은 혼조세를 보이다가 절반 가량이 상승 마감했다. 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.02%), 삼성물산(0.48%)은 상승세를 나타냈다. 반면 LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내림세로 마감했고, 삼성전자우는 보합세를 보였다.코스닥은 이날 전 거래일 대비 5.37포인트(0.87%) 오른 619.97에 거래를 마쳤다. 개인은 2150억원을 순매도했지만, 코스피와는 반대로 외국인은 371억원 순매수했다. 기관은 1134억원 순매수했다.코스닥 시가총액 상위종목도 혼조세를 보이다 휴젤(-0.30%)을 제외하고는 모두 오름세를 보이며 마감했다. 셀트리온헬스케어(1.95%), 에이치엘비(6.19%), CJ ENM(0.34%), 펄어비스(4.45%), 스튜디오드래곤(2.28%), 케이엠더불유(3.27%) 등이 상승 마감했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=삼성바이오로직스&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 삼성바이오로직스와 바이오의약품위탁생산(CMO)계약을 체결한 사이토다인이 코로나19 치료제 임상을 추진한다. 삼성바이오로직스는 지난해 4월 사이토다인과 에이즈 치료제인 레론리맙에 대한 위탁생산(CMO) 계약을 체결한 바 있다. 레론리맙은 에이즈 및 암 치료제로 개발 중이며 미국 식품의약국(FDA) 패스트트랙(신속심사제)으로 지정돼 임상 3상 단계 완료 후 FDA 파일링(등록절차)을 진행한 제품이다.
 10일(이하 현지시간) 바이오업계에 따르면 사이토다인은 최근 코로나19 바이러스 감염증 환자에게 에이즈 치료제가 사용됨에 따라 사이토다인도 코로나19 치료제로 임상시험을 진행하기로 결정했다.
 사이토다인은 지난 9일 FDA에 코로나19 바이러스에 감염돼 호흡기 합병증을 앓는 환자를 위한 치료제인 레론리맙(PRO 140)의 임상 2상 시험계획서(IND)를 제출했다.
 사이토다인 브루스 패터슨 고문 겸 인셀DX 최고경영자는 ""코로나19에 감염되면 대식세포의 이동과 TNF 및 전염증성 사이토카인 IL-6 수용체로 인해 환자의 폐가 심각하게 손상된다""며 ""면역세포 수용체 단백질(CCR5)에 레론리맙을 결합하면 대식세포 이동 및 사이토카인 생산을 변화시켜 중증의 코로나19 감염 환자의 폐 손상 및 사망률을 감소시킬 수 있다""고 설명했다.
 사이토다인 네이더 푸하산 대표는 ""코로나19 바이러스로 인한 사망은 급성 호흡곤란증후군(ARDS)을 유발하는 바이러스에 염증 반응을 보이는 환자의 면역계와 관련이 있다""며 ""ARDS으로 폐의 일부만 영향을 받는 폐렴과 달리 폐 전체가 영향을 받기 때문""이라고 설명했다. 그는 ""기존 임상 시험에서 840명의 환자가 레론리맙으로 치료됐다""며 ""이번 진행할 임상 2상에서 ARDS 염증을 감소시킨다면 코로나19 환자의 예후를 개선하는데 큰 영향을 미칠 것""이라고 설명했다.
 이번 임상시험은 18세 이상 성인 중 코로나19 진단 검사인 유전자증폭(PCR)로 양성이 확인된 사람이 대상이다. 코로나19 감염으로 인한 호흡기 질환의 가벼운 증상을 보이는 환자에게 레론리맙으로 치료하게 된다. 이들은 700mg의 용량을 주 단위로 4주간 투여받게 된다.
 한편 삼성바이오로직스는 사이토다인과의 레론리맙 CMO 계약을 통해 최소 3100만 달러(355억원), 고객사 제품개발 성공시에는 상업생산 가동을 통해 2027년까지 2억 4600만 달러(2800억원) 규모의 매출을 달성하게 된다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004387229&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 박지환 기자] 코스피가 개인과 기관의 매수세에 힘입어 사흘만에 상승 마감에 성공했다.10일 코스피는 전 거래일보다 0.42%(8.16포인트) 상승한 1962.93에 마감했다. 지수는 전날보다 11.92포인트(0.61%) 내린 1942.85로 출발해 장 초반 1940선 아래로 떨어지기도 했다. 이후 1950선 부근에서 오르 내림을 반폭하다 장 막판 강세로 마감했다.이날 유가증권시장에서는 개인과 기관이 각각 3054억원, 6141억원 순매수에 나서며 지수 상승을 이끌었다. 반면 외국인은 9851억원 순매도했다.업종별로는 음식료품(-0.23%), 섬유ㆍ의복(-0.20%), 종이ㆍ목재(-2.30%) 등이 내렸다. 화학(0.85%), 유통업(0.15%), 건설업(0.08%) 등은 소폭 오름세를 나타냈다. 의약품의 경우 1.45% 상승해 등락률이 높았다.시가총액 상위종목 중에선 대장주인 삼성전자가 전날 대비 0.74% 상승했다. 이외에도 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%) 등이 상승했다. 반면 LG화학(-0.13%), 현대차(-1.92%) 등은 하락했다.코스닥은 전 장보다 0.87%(5.37포인트) 오른 619.97에 거래를 마쳤다. 지수는 전날보다 7.71포인트(1.25%) 내린 606.89로 출발해 등락을 거듭하다 장막판 우상향 곡선을 나타냈다.코스닥시장에서는 개인이 1249억원 순매도 했다. 반면 외국인과 기관은 각각 375억원, 1134억원 순매수했다.업종별로는 IT종합(1.64%), 오락·문화(1.99%), 건설(0.30%), 유통(1.51%), 금융(0.73%) 등의 상승했다. 반면 운송(-0.43%), 금속(-0.49%) 등은 내렸다.시가총액 10위권 내에서는 휴젤(-0.30%)를 제외하고 모든 종목이 상승했다. 이날 셀트리온헬스케어(1.95%), 에이치엘비(6.19%), CJ ENM(0.34%), 펄어비스(4.45%), 스튜디오드래곤(2.28%), 케이엠더블유(3.27%) 등이 올랐다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640227&office_id=277&mode=search&query=삼성바이오로직스&page=1
코스피 소폭 상승반발 매수세 유입외국인 또 1조 매도시총 상위주 선전,"[한국경제TV 신재근 기자]코스피가 소폭 상승 마감했다.10일 코스피는 전 거래일 대비 8.16포인트(0.42%) 오른 1,962.93에 거래를 마쳤다.이날 시장은 간밤 7% 넘게 급락한 뉴욕증시 여파를 주목했다.시장의 우려와 달리 지수는 장 초반 혼조세를 보였다.이경민 대신증권 연구원은 ""국내 증시가 선조정을 거친 상황에서 코로나19 신규 확진자 수도 정체돼 미국 증시의 충격은 국내까지 이어지지 못했다""고 분석했다.이 연구원은 또 ""글로벌 정책공조와 경기 부양정책 기대감에 힘입어 아시아 증시가 반등했다""고 덧붙였다.외국인(-9,867억원)은 이날 또 코스피에서 1조원가량을 팔아치웠다.전기·전자(-5,719억원)와 제조(-8,235억원) 업종에 주로 외국인의 매물이 출회됐다.반면 기관(6,116억원)과 개인(3,096억원)은 동반 순매수로 지수 방어에 힘을 보탰다.코스피 시가총액 상위 10개 종목에서는 삼성전자(0.74%)와 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%), 삼성물산(0.48%), LG생활건강(0.32%)이 상승 마감했다.그러나 LG화학(-0.13%)과 현대차(-1.92%), 삼성SDI(-0.51%)는 하락했다.개별 종목에서는 부광약품(29.90%)이 자사 항바이러스제가 코로나19 치료제로 사용될 수 있다는 기대감에 상한가를 기록했다.코스닥도 소폭 올랐다.이날 코스닥지수는 전장보다 5.37포인트(0.87%) 오른 619.97에 장을 마쳤다.외국인(373억원)과 기관(1,138억원)이 동반 매수에 나선 가운데 개인(-1,252억원)은 매도우위를 보였다.업종별로는 제약(-2.03%)과 섬유·의류(-3.22%) 등을 제외하고 대부분의 업종이 상승했다.특히 외국인과 기관은 IT 업종에 대해 매수에 나섰다.코스닥 시총 상위 종목은 휴젤(-0.30%)을 제외하고 모두 올랐다.에이치엘비(6.19%)와 에코프로비엠(6.06%)이 6% 이상 오른 가운데 셀트리온헬스케어(1.95%), CJ ENM(0.34%), 펄어비스(4.45%), 스튜디오드래곤(2.28%), 케이엠더블유(3.27%), SK머티리얼즈(2.52%), 원익IPS(2.08%)도 상승 마감했다.한편, 원/달러 환율은 크게 내렸다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 11원 내린 달러당 1,193.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=삼성바이오로직스&page=1
기관·개인 동반 순매수…의약품·전기전자↑삼성電·SK하이닉스 등 시총상위株 상승 마감,"[이데일리 박태진 기자] 코스피 지수가 상승 마감했다. 전날 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(세계적인 대유행) 확산과 유가전쟁 우려로 급락한 지 하루 만에 반등한 것이다. 전날 1950선까지 내려앉았던 지수는 하루 만에 1960선을 회복했다. 미국의 코로나19 대응 관련 경제분야 조치가 이어질 것이란 기대감이 반영된 것으로 풀이된다. 외신에 따르면 미국 정부는 코로나19 대응과 관련해 기업들에 대한 세금 감면 방안을 내놓거나, 일부 중국산 수입품에 대한 관세 인하 등을 고려할 것으로 예상된다. 외국인의 순매도세에도 기관과 개인의 동반 순매수가 이어지며 상승장을 이끌었다. 시가총액 상위 종목들도 상승 마감했다. 자료=마켓포인트10일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 8.16포인트(0.42%) 오른 1962.93로 마감했다. 이날 지수는 장 초반부터 하락 출발했으나 오전 10시를 전후로 보합권에서 반등과 하락을 반복한 끝에 상승한 것이다. 박석현 KTB투자증권 매크로팀장은 “요즘 아시아증시랑 미국이랑 엇박자가 나고 있는 데다 각국이 코로나19발(發) 증시 폭락에 대한 대책들을 내놓은 영향을 받아 지수가 반등한 것으로 풀이된다”며 “우리나라는 공매도 제한이 발표됐고, 미국은 코로나19 대응 관련 경제조치에서 잠재적으로 남아 있던 중국과의 무역갈등을 해소하기 위해 관세를 낮출 카드를 준비한다는 소식이 전해지면서 아시아 증시에 호재로 작용한 것 같다”고 말했다.이날 실제로 중국 상해종합지수를 비롯해 일본 니케이, 홍콩 항셍 지수 등은 모두 1% 이상 상승했다. 수급주체별는 기관과 개인이 각각 6116억원, 3096억원 순매수했다. 외국인은 전일 역대 최대 순매도치(1조3125억원)를 기록한데 이어 이날도 1조원에 가까운 9867억원어치를 내다팔았다.프로그램 매매는 차익과 비차익을 합쳐 4266억원 매도 우위를 기록했다.업종별로는 의약품, 전기·전자, 서비스업, 화학, 제조업, 증권, 의료정밀 등 순으로 상승했다. 반면 전기가스업과 종이·목재, 보험 등은 2%대 하락했고, 운수장비, 은행, 금융업 등도 내렸다.시가총액 상위 종목들도 상승세로 마감했다. 대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 등은 올랐다. 특히 SK하이닉스와 네이버는 2%대 상승했다. 반면 LG화학(051910), 현대차(005380), 삼성SDI(006400) 등은 하락했다. 삼성전자우(005935)는 변동이 없었다. 개별종목별로는 부광약품(003000), TRUE 레버리지 천연가스 선물 ETN(H), 신한 레버리지 천연가스 선물 ETN(H) 등은 상승폭이 컸고, 하나니켈1호와 삼성 Cushing 에너지인프라 MLP ETN, 삼성 Alerian 에너지인프라 MLP ETN 등은 하락폭이 컸다.
이날 거래량은 6억2824만주, 거래대금은 8조8999억9300만원으로 집계됐다. 상한가 1개를 포함해 총 318개 종목이 상승했고, 하한가 1개 종목을 포함해 총 522개 종목이 하락했다. 65개 종목은 보합권에서 거래를 마쳤다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…8.16p 오른 1962.93 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 소폭 강세로 돌아섰다.10일 코스피는 혼조세를 지속하다 전 장 대비 8.16포인트(+0.42%) 오른 1962.93에 마감했다.이날 개인과 기관은 각각 3054억 원, 6142억 원 사들인 반면 외국인은 9866억 원을 팔아치우며 매도세를 지속했다.시가총액 상위 종목은 삼성전자를 비롯해 일부 종목이 올랐다. 삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%), 네이버(+2.38%), 셀트리온(+4.02%), 삼성물산(+0.48%)이 오른 가운데 LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%)는 내렸다. 삼성전자우는 보합세로 마감했다.이날 업종별로는 통신장비, 전자제품, 전자장비와 기기, 양방향미디어와 서비스, 석유와 가스 등이 2~4%가량 오른 반면 생명과학도구 및 서비스(-7.68%)를 비롯해 가정용품, 전기유틸리티, 교육서비스, 손해보험 등이 3%가량 내렸다.코스닥 시장은 하락장으로 출발했으나 혼조세를 겪다가 장 후반쯤 반등에 성공했다.이날 코스닥지수는 전 거래일 대비 5.37포인트(+0.87%) 오른 619.97에 거래를 마감했다.코스닥 시장에서는 개인 홀로 1253억 원을 매도한 반면 외국인과 기관이 각각 369억 원, 1139억 원을 매수했다.코스닥시장 시가총액 상위 10개 종목은 휴젤(-0.30%)을 제외하고 모두 올랐다.셀트리온헬스케어(+1.95%)와 에이치엘비(+6.19%), CJ ENM(+0.34%), 펄어비스(+4.45%), 스튜디오드래곤(+2.28%), 케이엠더블유(+3.27%), 에코프로비엠(+6.06%), SK머티리얼즈(+2.52%), 원익IPS(+2.08%)가 오름세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=삼성바이오로직스&page=1
개인·기관 동반 순매수…외국인은 이날도 1조원 '팔자'연준 유동성 공급·美기업 세금 감면에 뉴욕 선물 상승,"(서울=뉴스1) 전민 기자 = 간밤 뉴욕 증시의 7% 대폭락에도 10일 코스피 지수는 소폭 반등했다. 코스닥도 1% 가까이 상승했다. 달러/원 환율은 11원 급락했다.(원화 강세) 국내 증시의 예상외 반등은 국제유가 폭락, 코로나19의 대유행(팬데믹) 우려 등 악재를 전날(9일) 일정 부분 반영했고, 미국 연방준비제도(연준·Fed)의 유동성 공급 정책, 백악관의 일부 업종 세금감면 등으로 미국의 3대 지수 선물이 장마감 이후 3% 넘게 오른 데 따른 것이다. 다만 코스피 시장에서 외국인의 1조원에 가까운 투매를 이날도 이어갔다. 10일 코스피 지수는 전거래일 보다 8.16p(0.42%) 오른 1962.93로 마감했다. 11.92p(0.61%) 내린 1942.85 출발해 장중 등락을 반복하며 혼조세를 보였으나 개인과 기관의 순매수에 힘입어 상승 마감했다. 코스피 시장에서 개인과 기관은 각각 3055억원, 6142억원 순매수했다. 외국인은 홀로 9866억원 순매도했다. 전날에는 1조3072억원을 팔며 2010년 11월11일 이후 9년4개월 만에 가장 많은 순매도를 기록했었다. 시가총액 상위 10개 종목 중에서는 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%), 삼성물산(0.48%) 등이 상승했다. LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 하락했다.
업종별로는 의약품(1.45%), 전기전자(1.07%), 서비스업(1.00%), 화학(0.85%) 등이 올랐다. 반면 전기가스업(-2.88%), 종이목재(-2.30%), 보험(-2.17%), 운수장비(-1.81%) 등은 내렸다.간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) 우려로 뉴욕 증시의 3대 지수가 일제히 폭락했다. 다우존스산업평균지수는 전 거래일보다 2014포인트(7.79%) 하락한 2만3851.02에 거래를 마쳤다. S&P500지수는 225.81포인트(7.60%) 내린 2746.56을 나타냈다. 나스닥종합지수는 624.94포인트(7.29%) 밀린 7950.68에 거래를 마쳤다.뉴욕 증시 폭락에 미국 정부의 긴급 지원책이 잇따랐다. 미 연준의 공개시장조작 정책을 담당하는 뉴욕 연방준비은행은 하루짜리(오버나이트) 초단기 유동성을 공급하는 환매조건부채권(RP) 거래 한도를 오는 12일까지 기존 1000억달러에서 1500억달러로 확대하기로 했으며, 2주짜리 기간물 RP 한도도 기존 200억달러 수준에서 450억달러로 늘리기로 했다. 긴급 유동성 공급조치인 셈이다.도널드 트럼프 미국 대통령은 코로나19 확산에 따른 경제 충격에 대응하기 위해 세금인하 방안을 논의하겠다고 밝혔다. 이후 미국의 3대지수 선물은 3% 이상의 상승세를 기록하고 있다.우리나라 정부도 증시 급락을 막기 위해 3개월간 한시적으로 공매도(空賣渡) 과열 종목 지정 요건을 완화하고 거래금지 기간도 확대하기로 했다. 이주열 한국은행 총재는 ""가능한 정책수단을 적극 활용해 금융안정을 도모해 나갈 것""이라며 외환시장 개입 가능성도 시사했다.서상영 키움증권 투자전략팀장은 ""국내 증시의 경우 이미 유가급락과 팬데믹 우려 등을 어제 선반영했으며, 미국에서 장 마감 이후 호재성 재료들이 나온 것에 힘입어 상승 전환했다""고 설명했다.코스닥 지수는 전날보다 5.37p(0.87%) 오른 619.97에 거래를 마쳤다. 외국인과 기관이 각각 369억원, 1138억원 순매수한 반면 개인은 1252억원 팔았다.시가총액 상위 10개 종목 중에서는 셀트리온헬스케어(1.95%), 에이치엘비(6.19%), CJ ENM(0.34%), 펄어비스(4.45%), 스튜디오드래곤(2.28%), 케이엠더블유(3.27%), 에코프로비엠(6.06%), SK머티리얼즈(2.52%), 원익IPS(2.08%) 등 대부분이 상승했다. 휴젤(-0.30%)만 하락했다.전날 초강세였던 안전자산은 이날 약세를 보였다. 서울외환시장에서 달러/원 환율은 11원 내린 1193.2원에 거래를 마쳤다. 외환당국의 구두 개입과 달러 약세 등이 영향을 줬다. KRX금시장에서 1kg짜리 금 현물의 1g당 가격은 전거래일 대비 930원(1.44%) 내린 6만3550원에 거래를 마쳤다.채권시장에서 3년 만기 국고채 금리는 전날보다 2.4bp(1bp=0.01%) 오른 1.078%에 거래 중이다. 5년물은 3.8bp 상승한 1.178%, 10년물은 5.1bp 반등한 1.349%를 기록하고 있다. 채권시장은 오후 4시30분 문을 닫는다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=삼성바이오로직스&page=1
