head,text,url
기관·외국인 순매도세…개인은 순매수,"[헤럴드경제=김현경 기자] 코스피가 13일 기관과 외국인의 매도세에 하락 출발해 1830대까지 밀려났다.이날 오전 10시 25분 현재 코스피는 전거래일보다 15.67포인트(0.84%) 내린 1845.03을 가리켰다.지수는 전장보다 7.40포인트(0.40%) 내린 1853.30에서 출발해 장중 한때23.27포인트(1.25%) 내린 1837.43까지 밀렸다.유가증권시장에서는 기관이 2102억원, 외국인이 1031억원어치를 순매도했다. 개인은 3123억원어치를 순매수했다.시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42%), SK하이닉스(-2.85%), 삼성바이오로직스(-0.72%), 네이버(-0.90%), LG화학(-2.16%) 등이 일제히 하락세를 나타냈다.같은 시각 코스닥지수는 전장보다 3.94포인트(0.64%) 내린 607.32를 나타냈다.지수는 전장보다 1.32포인트(0.22%) 내린 609.94로 개장해 약세를 이어가고 있다.코스닥시장에서도 기관과 외국인이 각각 462억원, 404억원을 팔아치웠다. 개인은 924억원을 순매수했다.시총 상위 종목 중에는 셀트리온헬스케어(3.39%), 에이치엘비(1.13%), 셀트리온제약(5.82%), 스튜디오드래곤(1.42%), 헬릭스미스(0.91%)가 올랐다.반면 펄어비스(-2.09%, CJ ENM(-1.61%), 케이엠더블유(-1.96%), 씨젠(-3.67%), 제넥신(-1.23%) 등은 내렸다.원/달러 환율은 전거래일 대비 5.2원 오른 1214.0원에 시작해 이 시각 현재 10.2원(0.84%) 상승한 1219.0원을 가리켰다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스 주가가 연일 급등세를 타면서, 삼성물산 주가까지 견인하고 있다.지난 10일 삼성바이오로직스 주가는 전장대비 16.82% 상승한 55만9000원으로 마감했다. 13일 오전에는 57만원으로 상승 출발한 뒤 1% 안팎 하락폭을 기록하고 있다.삼성바이오로직스의 주가 상승에 삼성물산도 덕을 봤다. 지난 10일 전장대비 5.96% 주가가 상승한 삼성물산은 13일 오전 9만5000으로 상승 출발했다.삼성물산은 삼성전자와 더불어 삼성바이오로직스의 대주주다. 삼성물산이 보유한 삼성바이오로직스 지분은 43.4%로, 삼성전자가 보유한 지분 31.5%보다 많다.삼성바이오로직스 주가 상승으로 인해 시총 구도에도 지각변동이 나타나고 있다. 삼성물산은 최근까지 10위를 놓고 경합을 벌이던 삼성SDI를 밀어냈다. 삼성바이오로직스의 흥행으로 시총 상위 10개 종목 안에 이름을 올린 삼성그룹 관련주는 삼성전자, 삼성전자 우선주, 삼성바이오로직스, 삼성물산4개가 됐다.업계는 삼성바이오로직스 주가 상승으로 인해 삼성물산이 추가적인 수혜를 볼 것으로 점치고 있다.앞서 일부 증권사들은 지분가치 하락을 이유로 삼성물산 목표주가를 하향 조정했는데, 최근 보유지분 가치가 상승하면서 호재로 작용할 것이란 전망이다.삼성증권은 13일 주간 추천종목 10개에 삼성물산을 새로 편입했다. 신승진 삼성증권 연구원은 “IT와 바이오 업계 대장주인 삼성전자와 삼성바이오로직스가 지분 가치 대비 저평가를 받고 있고, 최근 3개년 배당정책과 자사주 소각을 통해 주주 가치를 제고한 점을 고려했다”고 설명했다. 김유진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661358&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김소연 기자] [[오늘의 포인트]] 코로나19(COVID-19) 치료제 기대감에 셀트리온 3형제와 삼성바이오로직스 등 바이오기업들이 상승세를 타고 있다. 가장 유력한 치료제로 꼽히는 렘데시비르의 첫 번째 다국가 임상 결과가 애매하게 나오면서 후발주자들에게 기회가 올 것이라는 기대감이 커진 것으로 풀이된다. 13일 오전 11시 39분 셀트리온은 전일 대비 1만4500원(6.92%) 상승한 22만4000원을 나타내고 있다. 셀트리온제약은 21%대 급등하고 있고 셀트리온헬스케어도 6%대 강세다. 신라젠은 5%대 상승하고 있다. 상승 출발한 삼성바이오로직스는 장중 5%대 상승했다가 현재는 1%대 하락세를 나타내고 있다.이들은 코로나19 후보 물질을 개발 중이라는 공통점이 있다. 삼성바이오로직스는 지난 10일 미국의 비어 바이오테크놀로지가 개발 중인 코로나19 치료 후보 물질을 위탁 생산하는 확정의향서를 체결했다고 밝힌 바 있다. 셀트리온의 경우 이날 코로나19 항체 치료제 개발을 위한 최종 항체 후보군 38개를 확보하는데 성공했다고 밝히면서 주가가 강세다. 셀트리온은 항체 후보군 총 300개 중 항원 결합력이 좋은 106개 항체를 대상으로 2차례에 걸쳐 중화능력 검증을 진행한 결과 이 같은 결과를 얻었다고 밝혔다. 중화능력이란 바이러스를 소멸 또는 무력화시키는 능력이다. 셀트리온은 정부 국책과제 '2019 신종 코로나바이러스 치료용 단일클론 항체 후보 물질 발굴' 사업에 선정돼 지난 2일부터 중화능력 검증을 실시해왔다.신라젠은 백시니아 바이러스를 매개체(viral vector)로 한 '코로나19' 백신 후보물질을 개발 중이다. 회사 측은 이번 주 북미지역에서 후보 물질 2종을 개발 완료하고 차주에 본격 동물실험에 돌입할 예정이다. 이들 주가 상승세는 지난 11일 발표된 미국 길리어드의 치료제 '렘데시비르'의 첫
번째 다국적 임상 결과가 애매하게 나왔기 때문이다. 렘데시비르는 현재 임상 진행 중인 458건의 코로나19 치료제와 백신 중 가장 주목받는 치료제다.이 치료제는 바이러스의 RNA 복제를 막는 기전을 가지고 있다. 이에 DNA 바이러스보다 변이 가능성이 높은 RNA 바이러스 형태의 코로나에 효력이 있을 것으로 예상돼 왔지만, 지난 11일 결과는 다소 애매했다. 증상 개선 효과와 더불어 부작용도 높게 나타났기 때문이다. 지난 9일 렘데시비르 임상 디자인이 대폭 수정된 데 이어 실망스런 임상결과까지 나오면서 시장에 렘데시비르 효능에 대한 의구심이 커지고 있다. 이에 후발주자인 국내 업체들에 기회가 될 수 있다는 전망이 나오고 있다. 이달미 SK증권 연구원은 ""미국, 유럽, 일본 공동 연구팀이 총 53명의 중증 코로나19 환자를 대상으로 임상시험을 한 결과 36 명(68%)에서 호흡곤란 증상이 개선됐지만, 부작용 또한 60%로 높게 나타났다""며 ""이번 렘데시비르의 첫 번째 임상 결과가 시장 기대치에 크게 부응하지 못하면서 국내 제약/바이오 업체들에게는 단기적인 주가 상승 모멘텀으로 작용할 수 있다""고 말했다. 그러나 이번 임상 대상이 53명에 불과했다는 점에서 렘데시비르의 약효가 없는 것처럼 판단하긴 이르다는 것이 전문가들 의견이다. 실제 길리어드 CEO(최고경영자)는 미국을 포함한 글로벌 3상의 결과 발표 시점을 중증환자의 경우 4월 말, 경증의 경우 5월 중 확인할 수 있다고 발표했다. 진홍국 한국투자증권 연구원은 ""이달 내 또다른 임상 결과가 예정돼있는 만큼 무분별한 투자는 자제해야 할 것""이라고 말했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393605&office_id=008&mode=search&query=삼성바이오로직스&page=2
"개인 '사자', 외국인·기관 '팔자'…대부분 업종 하락시총상위株 내림세 우위…셀트리온 강세","[이데일리 고준혁 기자] 코스피 지수가 1%대 하락 중이다. 외국인과 기관의 매도세가 짙어지면서 낙폭을 키우는 모습이다. 13일 마켓포인트에 따르면 이날 오후 1시 34분 코스피 지수는 전 거래일 대비 24.46포인트(1.31%) 내린 1835.69를 기록 중이다. 하락 출발했던 코스피 지수는 오전 11시께 거의 보합 수준까지 회복하는 듯 했지만, 다시 아래로 방향을 돌려 1835선까지 밀렸다. 수급을 보면 개인이 6202억원 사들이고 있다. 외국인과 기관은 각각 2723억원, 3431억원 팔아치우고 있다. 프로그램별로는 차익과 비차익을 합쳐 2898억원 매도 우위를 보이고 있다.업종별로 보면 대부분이 하락 중이다. 운송장비가 3%대 하락 중이다. 운수창고, 의료정밀, 종이·목재, 통신업, 비금속광물, 전기·전자, 증권, 유통업, 제조업, 섬유·의복은 내리고 있다. 반면 전기가스업 건설업, 보험, 철강·금속은 오르고 있다. 시가총액 상위종목은 내리는 종목이 더 많다. 대장주인 삼성전자(005930)는 1%대 내리고 있다. SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SDI(006400)는 내리고 있다. 셀트리온(068270) 네이버(035420)는 오르는 중이다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=삼성바이오로직스&page=2
"지난달 5일부터 이달 10일까지 13.8조 팔아치워외국인, 최근 한 달동안 삼성전자 4.6조  순매도같은 기간 셀트리온은 1966억원 순매수로 집계","[서울=뉴시스] 김제이 기자 = 외국인 투자자들의 대규모 자금이탈이 멈출 줄 모르고 이어지고 있다. 외국인들은 지난달 5일부터 순매도세를 기록하며 지난 10일까지 27거래일 연속 '팔자'를 기록 중이다.13일 한국거래소에 따르면 외국인 투자자들은 유가증권시장에서 27거래일 연속으로 매도 우위를 기록하며 신종 코로나 바이러스 감염증(코로나19) 사태 이후 가장 긴 매도행렬을 이어가고 있다. 이 기간 외국인들은 코스피에서만 13조8717억원을 팔아치운 것으로 집계됐다.외국인의 자금이탈이 계속되는 동안 코스피 지수는 3월5일 종가기준 2085.26에서 이달 10일 1860.70까지 내려가며 10.77% 하락했다. 개인투자자들이 외국인 투자자들의 매도세를 받아내고 있다고 하지만 코스피 시장의 오랜 가격결정권자인 외국인 투자자들의 자금이 빠져나가면서 하락한 것으로 풀이된다. 같은 기간 개인투자자들은 12조938억원어치를 순매수했다.연속 순매도 기간동안 외국인들은 삼성전자를 4조6120억원가량을 순매도하며 코스피를 떠났다. 다음으로는 현대차를 8241억원, SK하이닉스를 7822억원 순매도했다. 삼성전자에 이어 삼성전자우 역시 5903억원 팔며 해당 기간 순매도 상위 4위에 올렸다. 이 밖에도 순매도 순으로 삼성SDI(4330억원), LG화학(3926억원), SK이노베이션(3694억원), 카카오(2792억원), 현대모비스(2661억원)를 팔아치웠다.반면 순매수 상위를 기록한 종목들은 셀트리온(1966억원), 삼성바이오로직스(1441억원), 한진칼(1124억원), 넷마블(9154억원), 삼성물산(323억원), LG디스플레이(300억원), 파미셀(190억원), 한온시스템(179억원), 부광약품(148억원), 현대로템(132억원) 등을 순매수했다.코로나19로 인한 투자심리 악화로 외국인 자금이 대거 이탈했지만 최근 코스피지수는 회복세를 보이며 잃었던 지수를 되찾고 있다. 지수는 종가 기준 지난달 1500선 아래로 내려가기도 했으나 전 거래일 1860.70으로 올라서며 거래를 마쳤다.다만, 증권업계에서는 투자심리 개선은 긍정적이나 외국인 투자자들이 순매수세로 전환하기까지는 좀 더 시간이 필요하다는 의견이다.노동길 NH투자증권 연구원은 ""최근 산유량 감축 합의 등이 투자심리에 긍정적으로 작용했으나 산유량 감축 합의를 외국인 순매도 감속 재료 정도로 기대함이 합리적일 듯하다""며 ""국내 주식시장에서 외국인 순매수 전환까지는 좀 더 시간이 필요한 것으로 보인다""고 말했다.한편으로 순매수 기업들에 대한 향후 수급 방향 전환에 대한 관심도 필요하다는 전망도 있다. 염동찬 이베스트투자증권 연구원은 ""아직은 이르다고 판단하지만, 외국인 순매도가 이어지면서 수급이 비어있는 기업에 대한 수요 역시 존재할 것""이라면서 ""외국인이 시가총액 대비 10% 이상 매도한 기업 역시 향후 외국인의 순매수 전환을 앞두고 관심을 가질 필요는 있다고 판단한다""고 내다봤다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"[디지털타임스 장우진 기자] 삼성중공업이 국제유가 폭락으로 핵심인 해양플랜트 사업 전망이 어두워지면서 주가도 가파른 하락세를 보였다. 계열사인 삼성생명도 변액보험펀드에서 삼성중공업 보유 주식을 한달 만에 절반 이상 팔아치워 어두운 전망에 무게를 실었다.13일 업계에 따르면 삼성생명은 변액펀드 내 삼성중공업 운용 주식수를 지난달초 76만8530주에서 이달초엔 31만9269주로 58.5% 축소시켰다.반면 다른 주요 계열사의 경우 삼성바이오로직스는 3월 이후 운용 주식수를 40.7% 늘렸고 삼성전자(-1.1%), 삼성물산(0.2%), 삼성SDS(-0.8%)는 비슷한 규모를 유지했다.변액펀드는 오롯이 가입자의 수익률을 목적으로 하는 상품이어서 지배구조와는 무관하다. 삼성생명의 경우 우량 계열사가 많다는 점을 적극 활용해 삼성그룹주 변액펀드를 운용하고 있다. 순자산액은 7000억원 규모다.변액펀드에서 삼성중공업이 차지하는 비중은 크지 않다. 하지만 한달 만에 보유주식을 절반 넘게 팔았다는 점은 그만큼 주가 기대감이 낮다는 의미로 변액보험이 장기상품인 점을 감안하면 중장기 전망도 흐리다는 것으로 해석 가능하다.삼성중공업은 다른 조선사에 비해 해양플랜트 비중이 높은데 이는 유가 민감도가 높은 사업군에 속한다. 문제는 국제유가가 지난달부터 폭락세를 보이면서 수주 부담이 커졌고 주가 또한 크게 떨어진 점이다. 삼성중공업은 올해 수주목표 84억 달러 중 해양 비중이 25억 달러로 전체의 30%를 차지한다. 목표치는 전년(11억 달러)의 두 배를 넘는다.삼성중공업은 지난 10일 4500원에 거래를 마쳐 지난달 초보다 23.7% 떨어졌다. 이는 상장 조선4사 중 가장 큰 하락폭으로 대우조선해양(-21.9%), 한국조선해양(-18.3%), 현대미포조선(-14.3%)를 웃돈다.유승우 SK증권 애널리스트는 ""국제유가 급락으로 인도되지 않은 드릴십 재고자산에 대한 하향 재평가가 빠르게 이뤄지면서 주가가 급락했다""며 ""유가 급락과 코로나19 여파로 발주 모멘텀이 완전히 사라진 상황""이라고 진단했다.국제유가는 지난달 9~10일 열린 석유수출국기구(OPEC)와 비회원국간 회의에서 감산 합의에 실패했고 이로 인해 유가는 배럴당 50~60달러에서 20달러 초반대까지 내려갔다. 지난 12일 OPEC+는 감산에 합의했지만 수요부담을 상쇄하기 어렵다는 평가에 국제유가는 제자리에 머물렀다.유가 폭락으로 해양 부문인 부유식 원유생산·저장·하역설비(FPSO)나 가스전부유식 원유생산설비(FPU) 등 굵직한 프로젝트 다수가 중단되거나 무기한 연기된 것으로 알려졌다. 코로나19로 글로벌 발주 자체가 예년보다 위축된 상황에서 해양 부문 상황은 더 좋지 못한 상황이다. 뿐만 아니라 삼성중공업은 해양사업 중 하나인 드릴십 부문에서 대규모 손실을 입은 상태인 데 경우에 따라 충당금을 더 쌓을 가능성도 배제하기 어렵다. 드릴십 5기의 계약가격은 29억9000만 달러였지만 지난해말 장부가치는 15억9000만 달러로 절반 가까이 쪼그라들었다.삼성중공업 관계자는 ""해양 부문 수주와 관련해서는 발주처와 지속 협의 중으로 구체적으로 정해진 사안은 없다""며 ""코로나19 및 저유가 등으로 어려운 환경이지만 상황을 예의주시하고 있다""고 밝혔다.장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002593449&office_id=029&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 방서후 기자]<앵커>저점을 찍고 반등하는 국내 증시에서 유독 제약·바이오주가 돋보이고 있습니다.코로나19 확산으로 인한 주도주로 부상한 것은 물론, 각종 임상 등 호재 소식이 전해진 영향인데요.전문가들은 이럴 때 일수록 실적이 뒷받침 되는 업체 위주로 옥석을 가려야 한다고 입을 모읍니다. 방서후 기자입니다.<기자>오늘(13일) 국내 증시는 '코오롱'의 날이었습니다.코오롱생명과학의 인보사 임상재개 소식이 전해지자 코오롱 계열사 중 무려 여덟 종목의 주가가 가격제한폭(상한가)까지 올랐습니다.즉, 바이오가 시장을 움직인 셈인데, 이같은 상황은 한동안 지속돼 왔습니다.코로나19가 전세계적으로 확산되면서 치료제와 백신 개발로 대표되는 제약·바이오주가 주도주로 재부상한 겁니다.실제로 한국거래소(KRX) 헬스케어 지수는 최근 한 달 간 25% 올랐습니다. 같은 기간 코스피 지수 상승률인 3%를 크게 웃도는 수준입니다.특히 '셀코리아'가 본격화된 가운데서도 외국인은 제약·바이오주를 집중적으로 사들였습니다.셀트리온과 삼성바이오로직스 모두 매수 상위 종목에 이름을 올렸는데, 각각 코로나19 치료제 개발과 생산설비 확보 등의 호재가 작용했습니다.대장주 뿐 아니라 에이치엘비나 코미팜 등 코스닥 바이오 업체들도 코로나19 수혜를 톡톡히 받아 외국인의 러브콜을 받았습니다.공매도 금지정책도 호재로 작용했다는 분석입니다. 금융당국이 공매도 6개월 금지정책을 시행하면서 공매 잔액 비율이 높은 바이오주가 수급면에서 유리해졌습니다.다만 주가가 오른 만큼 껑충 뛴 주가수익비율(PER)은 투자에 앞서 눈 여겨 봐야 할 지표입니다.제약·바이오주의 고질적인 한계인 가격 거품 논란은 언제든지 불거질 수 있기 때문입니다.<인터뷰> 금융투자업계 관계자""테마가 아니라 실제 파이프라인이 신약으로 연결될 수 있기 위해서는 레퍼런스(사업 구축 사례), 파이프라인의 포트폴리오가 중요하다고 생각한다. 가령 파이프라인을 한번도 성공시켜본 적 없는 기업들이 단순히 테마로 인해서 주가가 오른다면 굉장히 후폭풍이 강할 것이라 예상된다.""따라서 신약 개발이나 기술이전 등을 통해 기초체력이 확인되지 않은 종목은 경계하되,다수의 연구·개발(R&D) 모멘텀을 보유하고 있는 종목을 중심으로 매수 전략을 가져가야 한다는 조언입니다.한국경제TV 방서후입니다.방서후 기자 shbang@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863862&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"코스피가 외국인과 기관의 동반 매도에 밀려 급락 마감했다.13일 코스피는 전 거래일 대비 34.94포인트(1.88%) 내린 1825.76에 거래를 마쳤다.이날 지수는 7.40포인트(0.40%) 하락해 약보합권에서 출발했지만 장중 등락을 거듭하다 마감 30분 전부터 낙폭을 키웠다. 개인이 '사자' 기조를 이어갔지만 금융투자를 중심으로 하는 기관의 매도세에 외국인의 매도세가 더해져 지수의 급락을 부추겼다. 서상영 키움증권 연구원은 ""이번주 한국 증시는 국제유가 변동성 확대, 경제지표 부진, 기업실적 둔화라는 하락 요인과 코로나 확진자 정점 기대, 글로벌 각국 경제 재개 기대 등 상승 요인이 충돌하며 변동성이 확대되는 경향을 보일 것""이라면서 ""다만 상승 요인들은 지난주 이미 선반영이 됐다는 점을 감안 시 이번 주는 하락 요인에 더 민감한 반응을 보일 것으로 예상한다""고 내다봤다.이날 유가증권시장에서는 운송장비, 의료정밀, 종이목재, 운수창고, 증권, 비금속광물, 유통업, 전기전자, 통신업, 섬유의복, 제조업 등이 내렸다. 전기가스업, 철강금속은 소폭 상승했다.매매주체별로 외국인과 기관이 각각 2955억원, 4566억원 순매도했고 개인은 7587억원 순매수했다. 프로그램 매매는 3494억원 매도 우위로 집계됐다.시가총액 상위 종목들은 대체로 부진했다. SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1~2% 가량 떨어졌다.이날 유가증권시장에서는 180개 종목이 올랐고 694개 종목이 떨어졌다.코스닥은 전 거래일 대비 14.55포인트(2.38%) 내린 596.71에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=삼성바이오로직스&page=1
OPEC+ 하루 970만배럴 감산키로공급과잉 해소 부족 평가,"코스피지수가 하락 마감했다. OPEC+(OPEC과 10개 주요 산유국의 연대체)의 원유 감산 합의에도 경기침체 우려가 여전했다. 13일 코스피지수는 전거래일보다 34.94포인트(1.88%) 내린 1825.76에 거래를 마쳤다. 이날 코스피는 7.40포인트(0.40%) 하락한 1853.30에 출발해 점차 낙폭을 키웠다.OPEC+는 12일(현지시간) 긴급 화상회의를 열고 5월과 6월 두 달 간 하루 970만배럴의 원유를 감산하기로 합의했다.그러나 신종 코로나바이러스 감염증(코로나19) 위기로 감소할 원유 수요량은 하루 3000만배럴이다. 때문에 OPEC+의 감산량은 국제 원유 시장의 공급 과잉을 해소하기에는 부족하다는 평가가 나왔다. 여기에 'V'자 형태의 경기 회복이 어렵다는 우려도 있었다. 닐 카시카리 미니애폴리스 연방준비은행 총재는 코로나19에 대한 효과적 치료법이나 백신을 갖지 못한다면 미국 경제가 18개월에 걸친 반복적인 일시적 업무정지(셧다운)을 겪을 수 있다고 밝혔다.노동길 NH투자증권 연구원은 ""국내 주식시장 반응은 지수보다 종목별 접근 양상을 보였다""며 ""지수는 주요 긍정적 재료를 소진한 상황에서 개별가치(밸류에이션) 부담에 따라 상승 속도 둔화를 겪을 수 있다""고 말했다.유가증권시장에서 기관과 외국인은 각각 4565억원, 2954억원 순매도했다. 개인은 7586억원 순매수했다. 시가총액 상위 10위권 종목 가운데 셀트리온(2.86%)을 제외한 나머지 종목은 모두 하락마감했다. 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등이다.
업종별로는 운송장비(-3.63%), 전기전자(-2.27%), 기계(-1.65%) 등 대부분이 약세였다. 전기가스업(2.33%), 철강·금속(0.18%)은 강세를 보였다. 코스닥지수는 전장보다 14.55포인트(2.38%) 내린 596.71로 마감했다. 코스닥은 1.32포인트(0.22%) 내린 609.94로 개장했지만 하락폭을 키우더니 600선이 무너졌다.코스닥시장에서는 기관과 외국인이 각각 1106억원, 937억원 순매도했다. 개인은 2143억원 매수 우위를 나타냈다.시총 상위주 중에서는 셀트리온제약(14.48%), 셀트리온헬스케어(2.26%) 등이 올랐다. 반면 펄어비스(-5.26%), CJ ENM(-4.92%), 씨젠(-4.53%), 에이치엘비(-0.51%) 등은 하락했다.서울 외환시장에서 원·달러 환율은 전날보다 9.1원 오른 1217.9원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323531&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 기관과 외국인의 매도세에 1.8% 하락했다. 지수는 1820선으로 내렸다. 13일 코스피지수는 전 거래일(1860.70)보다 34.94포인트(1.88%) 내린 1825.76에 마감했다. 지수는 전일 대비 0.40% 내린 1853.30으로 시작해 꾸준히 하락하며 장을 닫았다.유가증권시장에서 기관과 외국인은 각각 4577억원, 2955억원을 순매도한 반면 개인은 7600억원을 사들였다.업종별로는 전기가스업(2.33%), 철강금속(0.18%)을 제외하고 모두 내렸다. 운수장비(-3.63%), 의료정밀(-3.37%), 종이목재(-3%), 운수창고(-2.62%), 증권(-2.59%), 비금속광물(-2.57%), 유통업(-2.42%), 전기전자(-2.27%), 통신업(-2.15%), 섬유의복(-2.03%), 제조업(-2.03%) 등이 크게 하락했다.시가총액 상위 종목들은 셀트리온(2.86%)을 제외하고 모두 하락했다. 대장주 삼성전자는 전 거래일 대비 950원(1.93%) 하락한 4만8300원에 거래를 마쳤다.SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%) 등이 내렸다.노동길 NH투자증권 연구원은 ""뚜렷한 스타일을 보이지 않은 가운데 개별 종목의 이슈에 따라 등락을 거듭하고 있다""며 ""지수는 주요 긍정적 재료를 소진한 상황에서 밸류에이션 부담에 따라 상승 속도 둔화를 겪을 수 있다""고 전했다.코스닥지수는 전 거래일(611.26)보다 14.55포인트(2.38%) 내린 596.71에 마감했다. 지수는 0.22% 내린 609.84에 시작해 장중 낙폭을 점차 늘리며 장 마감했다.코스닥시장에서 개인은 홀로 2144억원어치를 사들였다. 반면 기관과 외국인은 각각 1106억원, 938억원어치를 순매도했다.코스닥 시총 상위 10개 종목은 셀트리온헬스케어(2.26%), 셀트리온제약(14.48%) 등을 제외하고 모두 내렸다. 에이치엘비(-0.51%), 펄어비스(-5.26%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%), 스튜디오드래곤(-2.58%), 헬릭스미스(-0.78%), SK머티리얼즈(-4.53%) 등이 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=삼성바이오로직스&page=1
"코스피 1.88% 내린 1825.76, 코스닥 2.38% 내린 596.71달러/원 환율 9.1원 오른 1217.9원","(서울=뉴스1) 박응진 기자 = 13일 코스피는 2% 가까이 떨어지며 1820선으로 밀렸다. 코스닥은 2%대 하락률을 나타내며 600선을 내줬다. 달러/원 환율은 9.1원 뛰었다. 전 세계적으로 신종 코로나바이러스 감염증(코로나19) 사태가 진정되지 않으면서 시간외 뉴욕 증시 지수 선물이 1% 넘게 하락한 게 주된 요인이었다.
 이날 코스피는 전 거래일(10일)과 비교해 34.94포인트(1.88%) 내린 1825.76로 마감했다. 기관과 외국인이 각각 4577억원, 2955억원 순매도했고, 개인이 홀로 7599억원 순매수했다. 외국인은 28거래일 연속 순매도했다. 기관은 4거래일 연속 순매도, 개인은 5거래일 연속 순매수를 이었다.코스피 시가총액 상위 10개 종목 중 셀트리온(2.86%)만 상승했다. 나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-1.93%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성전자우(-0.95%), NAVER(-0.30%) 순으로 컸다.업종별로 보면 전기가스업(2.33%), 철강금속(0.18%) 등이 올랐고, 운수장비(-3.63%), 의료정밀(-3.37%), 종이목재(-3.00%), 운수창고(-2.62%) 등은 떨어졌다. 코스닥은 전 거래일 대비 14.55포인트(2.38%) 내린 596.71로 마감했다. 종가 기준 코스닥이 600선을 내준 것은 지난 6일(597.21) 이후 5거래일 만이다. 기관과 외국인이 각각 1106억원, 938억원 순매도했고, 개인이 홀로 2144억원 순매수했다. 코스닥 시가총액 상위 10개 종목 중 셀트리온제약(14.48%), 셀트리온헬스케어(2.26%)만 상승했다. 하락률은 펄어비스(-5.26%), CJ ENM(-4.92%), SK머티리얼즈(-4.53%), 씨젠(-4.53%), 케이엠더블유(-4.26%), 스튜디오드래곤(-2.58%), 헬릭스미스(-0.78%), 에이치엘비(-0.51%) 순으로 컸다. 업종별로는 유통(0.24%) 등이 올랐고, 반도체(-5.03%), IT H/W(-4.44%), IT 부품(-4.02%), 통신장비(-3.82%) 등이 내렸다.서울외환시장에서 달러/원 환율은 9.1원 오른 1217.9원으로 거래를 마쳤다. 이경민 대신증권 투자전략팀장은 ""코로나19 진정에 대한 기대가 있었는데, 지난 주말을 지나면서 미국 등지에서 아직 코로나19가 잡히지 않았고, 중국도 확진자 수가 증가세가 되는 등 코로나19에 대한 불안감이 반영됐다""고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=삼성바이오로직스&page=1
