head,text,url
,"국내증시가 롤러코스터를 탔다. 전날 5% 이상 폭락 마감했지만, 24일 장중 6% 이상 폭등하며 상승세다. 장 시작 직후 이날 코스피와 코스닥은 사이드카가 발동될 정도로 주가가 급상승했다. 코스피는 100포인트, 코스닥은 30포인트 가량까지 치고 올라갈 기세다.24일 오전 10시 58분 현재 코스피는 전거래일 대비 94.10포인트(6.35%) 상승한 1576.56을 기록하고 있다.증시가 상승하면서 개인은 매수에서 매도로 돌아섰다. 개인은 906억원 순매중이다. 외국인의 매도세는 여전히 이어지며 224억 순매도 중이다. 반면 기관의 매수세는 확대됐다. 현재 1048억원 순매수 중이다.시가총액 상위 10개 종목은 전날 전종목 하락세를 보인 것과는 반대로 모두 폭등세를 나타냈다. 삼성전자는 7% 가량 올랐고, SK하이닉스, 삼성바이오로직스, 삼성SDI는 11% 이상 상승률을 보였다.코스닥도 전 거래일 대비 26.26포인트(5.91%) 상승한 469.97을 기록하고 있다. 개인은 335억원 순매도 중이고, 외국인과 기관은 각각 323억원, 9억원 순매수 중이다.코스닥 시가총액 상위종목도 씨젠을 제외하고는 모두 대폭 상승했다. 특히 셀트리온제약은 21% 이상 상승 중이다. 이외에도 스튜디어드래곤, CJ ENM, 휴젤, SK머티리얼즈 등은 5~9% 가량 상승세를 나타내고 있다.이날 코스피와 코스닥 지수는 장 시작과 함께 폭등세를 보이며 전날 대비 5% 넘게 V자로 반등했다. 이어 두 시장의 프로그램 매매를 일시 정지하는 매수 사이드카까지 발동됐다. 
전날 증시 개장 직후 양대 시장에서 매도 사이드카가 발동된 지 하루 만에 다시 매수 사이드카가 발동되면서 시장은 연일 급등락을 반복하는 모습을 보였다. 
올해 유가증권시장에서 매수 사이드카가 발동된 것은 지난 20일에 이어 두 번째다. 매수와 매도 사이드카를 합쳐 유가증권시장에서 사이드카가 발동된 것은 올해만 여섯 번째다.서울외환시장에서 달러/원 환율 또한 안정세를 찾아가고 있다. 이날 8.8원(-0.69%) 내린 1257.70원에 거래되며 안정세를 찾아가고 있다.    이영곤 하나금융투자 리서치센터 연구원은 ”국내 증시는 미 연준의 대규모 부양책 및 OPEC-미국 간 감산 협의에 따라 기업 부도에 대한 우려 감소로 상승 흐름을 보이고 있다“고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521797&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 외국인 투자자가 14거래일 만에 국내 증시에 돌아오자 코스피가 6% 넘는 상승률을 보이며 강세장을 이어가고 있다. 이날 오전 코스피·코스닥 시장에서는 동시에 매수 사이드카가 발동하기도 했다.24일 오후 1시 35분 현재 코스피는 전거래일보다 84.61포인트(5.71%) 오른 1,567.07을 나타냈다. 코스피는 전거래일보다 41.23포인트(2.78%) 오른 1,523.69에 장을 시작했다.같은 시간 유가증권시장에서는 외국인과 기관이 각각 270억원과 1,345억원을 순매수했다. 개인은 14거래일 만에 매도 포지션으로 전환해 1,971억원을 순매도했다.시가총액 상위 종목 중에서는 반도체 투톱인 삼성전자와 SK하이닉스가 각각 7.29%와 10.09% 올라 지수 상승을 주도하고 있다. 이외에도 삼성바이오로직스(9.06%), 네이버(6.29%), 셀트리온(5.14%), LG화학(6.90%), LG생활건강(3.85%) 등이 강세다.한편 같은 시간 코스닥 지수는 전거래일 대비 24.88포인트(5.61%) 오른 468.64를 나타냈다. 코스닥 지수는 전 거래일 대비 13.45포인트(3.03%) 오른 457.21에서 출발했다. 코스닥시장에서는 외국인과 기관이 각각 330억원과 71억원을 순매수했다. 개인은 417억원을 순매도했다.코스닥 시장에서는 셀트리온헬스케어(2.56%), 에이치엘비(3.17%), 스튜디오드래곤(8.91%), 펄어비스(3.93%), 케이엠더블유(1.22%) 등이 상승세를 보이고 있다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003714189&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"(서울=뉴스1) 양새롬 기자 = 24일 국내 주식시장이 급반등했다. 미국의 2조달러 경기부양책이 의회를 통과할 가능성이 높다는 관측이 나오면서 뉴욕 증시 지수 선물이 급등세를 보이고 있는데 따른 것이다. 코스피 지수는 6% 넘게 급등하며 1580선 안팎을 넘나들고 있다. 코스닥 지수도 7% 가까지 폭등했다. 달러/원 환율은 10원 넘게 떨어졌다.(원화 강세)
 이날 오전 코스피시장과 코스닥시장에선 지수 급등에 따라 프로그램 매매를 일시 정지하는 매수 사이드카가 발동되기도 했다. 4거래일 연속 매도와 매수 사이드카가 번갈아 발동되는 널뛰기 장세를 보이고 있다. 코스피는 오후 2시17분 현재 전일대비 94.74p(6.39%) 상승한 1577.20을 기록중이다. 외국인은 14거래일만에 순매수로 돌아섰다. 현재까지 402억원 사들였다. 기관도 1383억원을 순매수했다. 반면 개인은 2165억원 순매도했다. 시가총액 상위 종목 중 삼성전자(7.76%), SK하이닉스(10.66%), 삼성전자우(7.08%), 삼성바이오로직스(9.40%), 네이버(6.99%) 등 대부분 종목이 큰 폭의 오름세를 보이고 있다. 같은 시간 코스닥 지수는 30.47p(6.87%) 오른 474.23에 거래 중이다.
코스닥 시총 상위 10개 종목 중에서는 씨젠(-0.87%)만 제외하고 나머지는 모두 상승세다. 셀트리온헬스케어(2.41%), 에이치엘비(4.26%), 스튜디오드래곤(9.05%), 펄어비스(4.00%), 케이엠더블유(1.42%), 씨제이이엔엠(7.30%), 셀트리온제약(28.43%), 휴젤(5.32%), 에스케이머티리얼즈(7.18%) 등이다.
서울외환시장에서 달러/원 환율은 전일대비 11.2원 떨어진 1255.3원에 거래되고 있다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004540430&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"정부가 100조원 규모의 금융지원을 단행하겠다고 발표한 가운데 코스피가 장중 8%대 급반등하며 1600선을 회복했다.24일 코스피는 전일 대비 127.51포인트(8.60%) 오른 1609.97에 마감했다.이날 지수는 41.23포인트 오른 1523.69에 개장해 급등세를 보였다. 기관이 '사자'로 나서면서 지수 상승을 이끌었다.문재인 대통령은 이날 신종 코로나바이러스 감염증(코로나19)으로 인해 위기에 처한 기업들을 위해 100조원 규모의 금융지원을 단행하겠다고 밝혔다. 세계 경기 둔화 우려 속에 정부가 특약처방을 내린 것으로 풀이된다.문 대통령은 ""10조7000억원 규모의 증권시장 안정펀드도 가동하겠다""며 ""개별 종목이 아니라 지수에 투자함으로써 투자자 보호와 증시 안전판의 역할을 하게 될 것""이라고 밝혔다.서상영 키움증권 연구원은 정부의 이 같은 발표에 대해 ""과거 사례와 마친가지로 증시안정기금은 지수 급락을 제한하는 정도의 효과""라며 ""채권쪽에서 우려했던 신용리스크를 완화해주는 내용이 담겨있어 주식시장에는 이날 발표 내용이 긍정적으로 작용했다""고 설명했다.이날 유가증권시장에서는 업종별로 대체로 상승했다. 증권, 전기·전자, 은행, 제조업, 금융업, 철강·금속, 서비스업, 운송장비, 화학, 섬유·의복이 강세를 보인 반면, 운수창고가 약세를 보였다.매매주체별로 개인과 외국인이 4118억원, 174억원 순매도한 반면 기관은 3869억원 순매수했다. 프로그램 매매는 1015억원 매수 우위를 나타냈다.시가총액 상위 종목들은 일제히 상승 마감했다. 엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVER(9.44%), 삼성바이오로직스(9.29%) 등이 강세를 보였다.이날 한진칼우가 정기 주주총회를 사흘 앞두고 21% 급등 마감했다. 또한 셀트리온그룹의 상장 3사가 지난 23일 서정진 회장이 코로나19 중화 항체 개발의 가장 어려운 단계를 넘었다고 밝힌 영향으로 강세를 보였다.이날 유가증권시장에서는 866개 종목이 상승했고 35개 종목이 떨어졌다.코스닥은 전일 대비 36.64포인트(8.26%) 내린 480.40에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 일주일 만에 1600선을 회복했다. 미국 중앙은행의 무제한 양적완화(QE)와 우리 정부의 대규모 금융 안정 자금 투입 등 긴급 수혈 정책에 얼어붙었던 투자 심리가 일부 회복됐기 때문으로 분석된다. 24일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 종가보다 127.51포인트, 8.60% 오른 1609.97에 장을 마쳤다. 지난 17일(종가 기준 1672.44) 이후 7일 만에 다시 1600선을 뚫고 올라온 것이다. 이날 코스피는 간밤 미국 연방준비제도(Fed·연준)의 무제한 양적 완화 추진 소식에 장 초반부터 상승 출발했고, 우리 금융 당국이 주식·채권·단기 자금시장 등에 48조원을 쏟아붓겠다고 발표하면서 지수 상승 폭을 키웠다. 은성수 금융위원장이 24일 정부 서울청사에서 열린 코로나19 관련 금융시장 안정화 방안 브리핑에서 주요 정책을 설명하고 있다. (사진=연합뉴스)이날 코스피 시장에서 기관은 주식 5027억원어치를 사들였다. 반면 개인과 외국인은 각각 4611억원, 830억원가량을 순매도했다. 기관별로 투신이 1789억원 순매수에 나섰고, 금융투자(937억원), 보험(164억원), 기타 금융(53억원) 등도 매수에 뛰어들었다. 기관 중엔 은행만 주식 40억원 규모를 처분했다. 연기금 등이 2195억원 가량 사들인 것도 눈에 띄는 대목이다. 업종별로 운수·창고(-2.48%)를 제외한 모든 업종의 주가가 뛰었다. 증권이 11.25% 오르며 주가 상승 폭이 가장 컸다. 정부의 30조7000억원 규모 증권(10조7000억원)·채권(20조원) 시장 안정 자금 조성 및 투입 계획이 호재로 작용한 것이다. 전기·전자(10.91%), 제조업(9.29%), 은행(8.86%), 금융업(8.29%) 등도 큰 폭으로 상승했다. 시가총액 상위 10개 종목 모두 주가 오름세를 탔다. 코스피 대장주인 삼성전자(005930)는 이날 10.47% 급등한 4만6950원에 마감했다. SK하이닉스(000660)(13.4%), 삼성바이오로직스(207940)(9.17%), NAVER(035420)(9.09%), 셀트리온(068270)(5.14%) 등도 상승 행렬에 동참했다. 개별 종목별로 보면 태양금속(004100) 우선주, JW중외제약(001060)2 우선주B, 두산퓨얼셀(336260)2 우선주B, 흥국화재(000540) 우선주, 덕성(004830) 우선주 등 의결권이 없는 우선주 중심으로 가격 상승 제한 폭(30%)까지 치솟으며 무더기 상한가를 기록했다. 그러나 컨버즈(109070)(-29.95%)는 하한가로 굴러 떨어졌다. 법원이 조원태 한진칼(180640) 회장의 손을 들어 반도건설이 정기 주주총회에서 행사할 수 있는 지분율이 감소하면서 한진칼 주가가 26.93% 급락했다. 이날 코스피 거래량은 6억7091만 주, 거래 대금은 약 10조3315억원이었다. 상한가 12개를 포함해 854개 종목이 올랐고 하한가 1개를 포함해 34개가 내렸다. 16개 종목은 보합권(0%)에 머물렀다. 자료=신한금융투자박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004604572&office_id=018&mode=search&query=삼성바이오로직스&page=2
"코스피 8% 넘게 급등1,600선 회복개인은 14거래일 만에 순매도코스닥도 8% 이상 급등","[한국경제TV 신재근 기자]코스피가 8% 넘게 급등했지만 외국인의 매도는 여전했다.24일 코스피는 전 거래일 대비 127.51포인트(8.60%) 오른 1,609.97에 장을 마쳤다.지수는 5거래일 만에 다시 1,600선에 안착했다.코스피는 이날 미국의 무제한적 양적완화와 회사채 매입 그리고 한국 정부의 2차 민생·금융안정 패키지 프로그램의 영향으로 장 초반부터 급등했다.수급 주체에서는 기관(5,032억원)이 투신(1,788억원)과 연기금(2,195억원)을 중심으로 증시를 이끌었다.외국인도 매도폭을 줄였다.외국인은 코스피에서 832억원을 순매도했지만 매일 5천억원 이상을 순매도한 최근 양상과는 다른 모습을 연출했다.특히, 외국인은 코스피 주력인 전자·전기(1,030억원) 업종을 14거래일 만에 순매수했다.외국인 매도가 8부 능선을 지났다는 분석도 나온다.김용구 하나금융투자 연구원은 이날 ""연준이 정책 총공세를 하는 상황이고, 분명한 건 연준이 돈을 화수분처럼 찍어낼 수 있다는 것을 보여줬다""며 ""신흥국까지 영향이 미칠 수 있는 것을 고려하면 외국인 매도는 8부 능선을 지난 것 같다""고 밝혔다.반면, 13거래일 연속 매수세를 이어오던 개인(-4,613억원)은 매도우위를 보였다.코스피 시가총액 상위 10개 종목은 모두 강세를 보였다.삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게 급등했고, 삼성바이오로직스(9.17%)와 NAVER(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7.32%), 현대차(8.56%)도 크게 올랐다.코스닥도 8% 넘게 상승했다.이날 코스닥지수는 전장보다 36.64포인트(8.26%) 오른 480.40에 거래를 마쳤다.개인(-1,868억원)이 2천억원 가까이 팔아치운 가운데 외국인(825억원)과 기관(1,029억원)이 동반 매수에 가담했다.업종별로는 전 업종이 상승했다.특히 IT(9.78%)와 제약(8.16%)이 크게 올랐다.코스닥 시총 상위 종목 가운데선 씨젠(-1.45%)을 제외하고 모두 올랐다.셀트리온제약(29.78%)은 코로나19 치료제 개발 기대감에 연이틀 상한가를 기록했고, 스튜디오드래곤(10.58%)과 SK머티리얼즈(11.36%)도 급등했다.이어 셀트리온헬스케어(2.41%)와 에이치엘비(4.51%), 펄어비스(5.14%), 케이엠더블유(2.54%), CJ ENM(8.97%), 휴젤(6.89%)도 강세를 보였다.연준의 무제한 양적완화 소식에 원/달러 환율은 1,240원 선까지 하락했다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 16.9원 내린 달러당 1,249.6원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"글로벌 증시는 추락했지만, 국내 코스피는 120포인트 이상 상승하며 대폭등한 채 마감됐다. 1600선을 돌파했다. 미 연방준비제도(Fed·연준) 경기부양책 발표에 더해 우리 정부의 유동성 위기기업 100조원 긴급 투입 발표에 대한 기대감이 더해졌다는 분석이다.이미 장 시작부터 3% 급등으로 출발한 코스피와 코스닥은 매수 사이드카가 동시에 발동될 정도로 가파르게 올랐다.코스피는 24일 전 거래일 대비 127.51포인트(8.60%) 폭등한 1609.97에 거래를 마쳤다. 기관의 매수세가 확대되며 5033억원의 순매수를 기록했다. 하지만 개인 매수세는 매도로 전환됐다. 개인은 4615억원 순매도했다. 외국인은 매도세는 주춤한 모습을 보였다. 외국인은 838억원 순매도에 그쳤다.코스피 시가총액 상위종목은 대부분 10% 이상의 상승률을 보였다. 삼성전자가 10.47%, SK하이닉스가 13.40%, 삼성SDI가 12.81%, 삼성바이오로직스가 9.17%, 네이버 9.09%, 현대차 8.56% 올라서는 등 급격한 상승세를 나타냈다.코스닥도 전 거래일 대비 36.64포인트(8.26%) 폭등하면서 480.40에 거래를 마쳤다. 500선은 돌파하지 못했지만, 외국인 투자자가 다시 돌아왔다. 외국인은 이날 793억원 순매수했다. 기관은 1030억원 순매수 했지만, 개인은 1869억원 순매도했다.코스닥 시가총액 상위종목도 씨젠(-1.45%)를 제외하고 높은 상승세를 보였다. 특히 코로나19 치료제 발표 영향을 받은 셀트리온제약은 29.78%로 2거래일 연속 상한가를 기록했다. 셀트리온 형제인 셀트리온헬스케어도 2.41%의 상승률을 보였다. 전일 대폭 하락세를 보였던 나머지 종목들은 모두 상승세로 돌아섰다. 에이치엘비(4.51%), 펄어비스(5.14%), 스튜디오드래곤(10.58%), CJ ENM(8.97%), SK머티리얼즈(11.36%)가 폭등했다.이날 코스피와 코스닥은 전날 5% 가량 폭락한 지수를 하루만에 복귀 시킨데 이어 장 막판 8%까지 치고 올라갔다. 급격한 급등세에 두 시장의 프로그램 매매를 일시 정지하는 매수 사이드카까지 발동됐다. 올해 유가증권시장에서 매수 사이드카가 발동된 것은 지난 20일에 이어 두 번째다.이어 오후에는 정부가 유동성 위기기업 100조원 긴급 투입을 발표하면서 오름세가 더욱 가팔라졌다. 브리핑 직후 코스피는 7%에 가까운 폭등세를 보였다.은성수 금융위원회 위원장은 정부서울청사에서 신종 코로나바이러스 감염증(코로나19) 관련 금융시장 안정화 방안을 발표를 통해 이같이 밝혔다. 브리핑에 앞서 문재인 대통령 주재로 2차 비상경제회의가 개최됐고, 이 회의에서는 위기에 몰린 중소기업과 자영업자, 불확실성이 증폭된 금융시장에 대한 금융지원 규모를 기존 50조원에서 100조원으로 늘리기로 했다. 미래에셋대우 글로벌자산배분팀 박희찬 팀장은 “이번 100조원 규모의 민생금융안정 패키지와 미국에서 강력한 유동성 보강 정책이 동반되고 한미 통화스왑 계약이 체결된 상황이라는 점 등을 고려할 때, 투매 현상을 제한하는 효과는 기대할 수 있을 것으로 보인다”고 말했다.다만 그는 “향후 증시 회복에 대해선 미국,유럽에서 코로나19 통제에 대한 가시적인 성과가 가장 중요한 조건으로 판단한다”며 “각종 경기부양책은 그 이후에 효과가 나타날 수 있을 것”이라고 분석했다.한편 서울외환시장에서 원/달러 환율은 전 거래일 대비 16.9원 내린 1249.6원에 마감됐다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521996&office_id=417&mode=search&query=삼성바이오로직스&page=2
외국인 13거래일 연속 순매도 행진,"코스피 지수가 5거래일만에 1600 진입에 성공했다. 전날 -5% 넘게 빠졌던 코스피는 하루만에 8%가 넘는 상승률을 기록하며 거래를 마쳤다.24일 코스피 지수는 전장대비 127.51포인트(8.60%) 상승한 1609.97을 기록했다. 코스피 지수는 지난 11일부터 7거래일 연속 하락세를 보이다 20일 7%대의 상승률을 기록했지만 다시 5% 넘게 빠지는 등 연일 급등락을 반복하며 종잡을 수 없는 흐름을 보이고 있다.이날 외국인은 14거래일 연속 순매도 행진을 이어갔다. 장 막판에 순매수로 전환했다가 다시 매도우위에서 거래를 마쳤다. 개인과 외국인이 각각 4615억원, 830억원을 동반 순매도했지만, 기관은 홀로 5032억원의 자금을 쓸어담았다.업종별지수도 대부분 오름세다. 음식료품(5.32%)을 비롯해 섬유·의복(7.91%), 종이·목재(4.22%), 화학(7.69%), 의약품(6.92%), 비금속광물(5.54%), 철강·금속(7.95%), 기계(5.44%), 전기·전자(10.40%), 의료정밀(6.96%) 등 줄줄이 상승세를 기록했다.시가총액 상위종목별로 살펴보면 대부분 큰폭의 상승세로 거래를 마쳤다. 삼성전자가 전거래일대비 10.47% 상승했고, SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7.32%), 삼성SDI(12.81%) 등 줄줄이 급등세로 장을 마쳤다.코스닥 지수는 전장대비 36.64포인트(8.26%) 상승한 480.40에서 거래를 마쳤다.장 초반 코스피와 코스닥의 급등세로 동시에 매수 사이드카가 발동됐다. 오전 장중 5% 넘게 반등하면서 두 시장의 프로그램 매매가 일시 정지됐다. 한국거래소는 선물 가격 상승에 따라 이날 오전 10시 5분 3초부터 5분간 유가증권시장의 프로그램 매수 호가 효력을 정지하는 매수 사이드카를 발동했다고 밝혔다. 올해 코스닥시장에서도 매수 사이드카가 발동된 것은 역시 지난 20일에 이어 두 번째다.임동민 교보증권 연구원은 ""최종대부자로서 중앙은행의 유동성 지원은 재정정책과 결합시에 강력한 효과를 발휘한다""며 ""가계소비를 지원할 수 있는 재정정책이 수반되면 효과는 더욱 강력해질 수 있는데 미국 경기부양 정책의 국회통과 여부에 관심을 가져야할 것""이라고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391096&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 120포인트 이상 뛰며 1600선을 단숨에 회복했다. 지수는 8.6% 상승해 11년5개월여 만에 가장 높은 상승률을 기록했다.24일 코스피지수는 전 거래일(1482.46)보다 127.51포인트(8.60%) 오른 1609.97에 마감했다. 지수는 전일 대비 2.78% 오른 1523.69에 출발해 꾸준히 상승폭을 늘리며 장을 마쳤다.이날 코스피 상승폭은 127.51포인트로 사상 최고치를 기록했으며 상승률은 지난 2008년 10월30일(11.95%) 이후 11년5개월여 만에 최고치로 집계됐다.코스피와 코스닥시장에서는 이러한 급등세로 장 초반 사이드카가 발동되기도 했다.한국거래소는 이날 오전 10시께 코스피시장과 코스닥시장에 매수 사이드카(프로그램매수호가 일시효력정지)를 발동했다고 공시했다.유가증권시장에서 기관은 홀로 5033억원어치를 사들였다. 반면 개인과 외국인은 각각 4611억원, 834억원을 순매도했다.업종별로는 운수창고(-2.48%)를 제외하고 모두 급등했다. 증권(11.25%), 전기전자(10.91%), 제조업(9.29%), 은행(8.86%) 등이 이날 상승세를 이끌었다.시가총액 상위 종목들도 일제히 올랐다. 대장주 삼성전자는 전 거래일 대비 4450원(10.47%) 오른 4만6950원에 거래를 마쳤다.SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7.32%), 삼성SDI(12.81%), 현대차(8.56%) 등이 크게 뛰었다.정부가 신종 코로나바이러스 감염증(코로나19) 사태 이후 극심한 불안을 겪고 있는 채권·증권시장을 안정시키기 위해 약 42조원에 달하는 자금을 긴급 투입한다. 여기에 취약계층에 대한 정책금융도 투입될 예정이어서 1차 50조원의 금융지원까지 합치면 총 100조원에 달하는 자금이 시장에 뿌려진다.이중 증권시장안정펀드는 10조7000억원 규모로 조성된다. 5대 금융지주와 각 업권 금융사(18개 금융사) 및 증권 유관기관이 출자에 참여한다.코스닥지수는 전 거래일(443.76)보다 36.64포인트(8.26%) 오른 480.40에 마감했다. 지수는 전일 대비 2.36% 오른 454.24에 출발해 장중 상승폭을 크게 늘리며 장 마감했다.코스닥시장에서 기관과 외국인은 각각 1030억원, 826억원어치를 사들였다. 반면 개인은 홀로 1869억원을 순매도했다.코스닥 시총 상위 10개 종목은 씨젠(-1.45%)을 제외하고 모두 상승했다. 셀트리온헬스케어(2.41%), 에이치엘비(4.51%), 스튜디오드래곤(10.58%), 펄어비스(5.14%), 케이엠더블유(2.54%), CJ ENM(8.97%), 셀트리온제약(29.78%), 휴젤(6.89%), SK머티리얼즈(11.36%) 등이 급상승했다.앞서 미 연준은 신종 코로나바이러스 감염증(코로나19)에 따른 경기침체에 대응하기 위해 미국 국채와 주택저당증권(MBS)을 매입하는 양적완화 정책을 사실상 무한대로 확대하기로 했다.AP통신과 CNBC에 따르면 연준은 지난 23일 3개의 대출기관을 신설해 회사채, 지방채, 자산담보부 증권 매입으로 최대 3000억 달러(약 382조원)의 유동성을 시중에 제공하겠다고 밝혔다.노동길 NH투자증권 연구원은 ""외국인이 전기전자 업종을 14거래일 만에 순매수 전환한 사실에 주목할 만하다""며 "" 국내 정보기술(IT) 섹터의 추정치 하향이 더딘 상황에서 손실까지 감수한 순매도를 이어갈지 지켜볼 필요가 있다""고 설명했다.이어 ""연준의 유동성 공급, 회사채 매입 조치로 달러 유동성 경색은 고점을 지나고 있다""며 ""극단적인 현금 선호 현상이 조심스럽게 고점을 통과할 것으로 기대된다""고 설명했다.간밤 뉴욕증시는 이같은 연준의 조치에도 도널드 트럼프 행정부와 공화당이 추진한 대규모 경기부양책이 상원에서 진통을 겪으면서 급락 마감했다.이날 뉴욕증권거래소(NYSE)에서 우량주 중심의 다우존스30 산업평균 지수는 582.05포인트(3.04%) 하락한 1만8591.93에 장을 마감했다. 다우 지수는 2016년 11월 이후 최저 수준으로 하락했다.대형주 위주의 스탠더드앤드푸어스(S&P) 500 지수는 67.52포인트(2.93%) 내린 2237.40에 거래를 마쳤다. 기술주 중심의 나스닥 종합지수도 18.84포인트(0.27%) 하락한 6860.67에 장 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=삼성바이오로직스&page=1
Fed 대규모 양적완화·금융당국 시장 안정 조치 기대외국인 14거래일 연속 '매도',"코스피지수가 5거래일 만에 1600선을 회복했다. 미국 중앙은행(Fed)의 무제한 양적완화(QE) 발표, 금융당국의 시장 안정 조치 등이 긍정적인 영향을 미쳤다. 24일 코스피지수는 전거래일보다 127.51포인트(8.60%) 급등한 1609.97에 장을 마쳤다. 이날 코스피는 41.23포인트(2.78%) 상승한 1523.69로 출발했다. 간밤 미국 증시는 Fed의 무제한 양적완화 소식에도 하락했다. 미 의회에서 공화당을 중심으로 준비한 대규모 재정지출안이 부결돼 악영향을 줬다. 이후 이르면 이날 밤 다시 표결에 들어간다는 소식에 다시 기대감이 생겼다. 정규장 이후 시간외 거래에서 미 선물시장도 상승세를 보였다.
오전에는 코스피와 코스닥 시장 모두에서 나란히 매수 사이드카가 발동됐다. 이후 정부가 오후 1시 증시에 긴급 자금을 직접 투입하는 시장 안정 조치를 내놓으면서 상승폭이 더 커졌다. 외국인은 14거래일 연속 매도세를 이어갔다. 831억원 매도 우위로 장을 마쳤다. 13거래일 연속 '사자'를 보였던 개인은 이날 4188억원을 순매도했다. 기관은 3869억원의 매수 우위였다. 시가총액(주식을 시가로 표시한 금액) 상위주 대부분이 상승 마감했다. 삼성전자는 전날대비 9.65% 오른 4만6600원에, SK하이닉스는 13.40% 상승한 7만8700원에 거래를 끝냈다. 삼성바이오로직스 네이버 셀트리온 LG화학 현대차 SK텔레콤 등이 상승했다. 삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기록했다.코스닥지수도 큰 폭의 상승세를 보였다. 전날보다 36.64포인트(8.26%) 오른 480.40에 장을 마쳤다. 외국인과 기관이 각각 825억원, 1029억원 매수 우위를 보였다. 개인은 1869억원 팔았다.원·달러 환율은 하락(원화 강세) 마감했다. 서울외환시장에서 원·달러 환율은 전날보다 16.9원 내린 1249.6원에 거래를 마쳤다. Fed의 무제한 양적완화 정책이 원·달러 환율 하락을 부추겼다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=삼성바이오로직스&page=1
