head,text,url
"개인 '팔자'에 中 양회 개최 기대감업종 대부분 강세, 증권업종 6%대↑","[이데일리 권효중 기자] 29일 코스피 지수가 사흘 연속 상승세로 마감했다. 이날 개인의 ‘팔자’에도 외국인과 기관의 동반 매수 덕에 지수는 1950선을 코앞에 두고 있다.(자료=마켓포인트)29일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 0.70%(13.45포인트)오른 1947.54에 장을 마쳤다. 종가 기준으로 코스피 지수가 1940선을 웃돈 것은 지난 3월 10일(1962.93) 이후 1개월여만의 일이다. 연휴를 앞두고 장 초반 움직임은 크지 않았지만 중국이 오는 5월 21일 코로나19로 미뤄졌던 연간 최대 정치행사인 양회(전국인민대표대회, 전국인민정치협상회의)를 개최한다는 소식이 전해지며 아시아 증시 전반에 온기가 돌았다.이경민 대신증권 연구원은 “유럽 경제 활동 재개에 대한 기대뿐만이 아니라 중국 양회 일정이 확정되며 대규모 경기부양책에 대한 기대감이 증시에 호재가 됐다”고 설명했다.수급별로는 개인이 홀로 4835억원어치를 팔았다. 외국인과 기관은 동반 매수에 나서 각각 2337억원, 2503억원어치의 주식을 사들였다. 프로그램 매매는 차익이 50억원 순매도, 비차익이 1732억원 순매수로 1682억원 매수 우위였다. 업종별로는 3개 업종(의약품, 보험, 섬유·의복)을 제외한 모든 업종이 올랐다. 특히 증권 업종이 6.08%, 종이·목재는 4.35% 올랐다. 철강 및 금속과 은행은 2% 넘게, 화학과 건설업, 금융업 등도 1% 넘게 올랐다. 전기가스업과 통신업, 의료정밀 등은 1% 미만에서 올랐다. 시가총액 상위 종목들은 내린 업종과 오른 업종이 거의 반반이었다. 삼성전자(005930)가 0.20% 하락한 가운데 삼성바이오로직스(207940)와 삼성전자우(005935)가 각각 1.19%, 0.25%씩 내렸다. 반면 SK하이닉스(000660)(0.36%), 셀트리온(068270)(0.72%), 현대차(0.42%)등은 소폭 올랐다. 이날 LG화학(051910)(3.86%)과 삼성물산(028260)(3.41%)은 나란히 3%대 넘게 올라 가장 오름폭이 컸다. 종목별로는 경영권 분쟁 가능성이 대두한 유진투자증권(001200)이 가격제한폭까지 올랐다. 유진투자증권의 지분을 늘린 김형진 세종텔레콤 회장이 과거 증권사를 인수한 이력이 있기 때문이다. 또한 대부분 증권 종목이 1분기 실적을 선방하면서 한화투자증권(003530), KTB투자증권(030210), DB금융투자(016610) 등이 10% 넘게 강세를 보였다.이날 거래량은 19억6812만주, 거래대금은 10조4008억원으로 집계됐다. 상한가 1개 종목을 포함해 570개 종목이 상승했고 하한가 종목 없이 272개 종목이 하락했다. 53개 종목은 보합권에서 거래를 마쳤다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=삼성바이오로직스&page=1
"코스피, 13.47p 오른 1947.56 마감코스닥, 0.25p 내린 645.18…환율, 7.0원 내린 12182원","(서울=뉴스1) 권혜정 기자 = 29일 코스피 지수가 1950선을 목전에 둔 1940선에서 마감했다. 외국인과 기관의 순매수세와 시간 외 뉴욕 증시 지수 선물의 반등 영향으로 풀이된다.이날 코스피 지수는 전거래일 대비 13.47p(0.70%) 오른 1947.56으로 마감했다.외국인과 기관이 각각 2337억원, 2503억원을 순매수한 반면 개인은 4835억원을 순매도했다. 시가총액 상위 10개 종목 중 삼성전자는 전일 대비 100원(0.20%) 내린 5만원에 거래를 마쳤다. 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%)도 하락했다. 삼성전자의 1분기 실적 선방에도 2분기 실적 감소 전망에 따른 것으로 풀이된다. 삼성물산은 전일 대비 3500원(3.41%) 오른 10만6000원에 마감했다. 이밖에 LG화학(3.86%), LG생활건강(1.09%), 셀트리온(0.72%) 순으로 상승폭이 컸다. 코스닥 지수는 전거래일대비 0.25p(.0.04%) 오른 645.18에 거래를 마쳤다.시총 상위 10개 종목은 대부분 하락했다. CJENM(2.81%), 씨젠(0.11%)을 제외하고 펄어비스(-3.37%), 휴젤(-1.26%), 셀트리온(-1.12%) 순으로 하락폭이 컸다. 업종별로는 전문소매(8.75)%, 증권(5.89%), 카드(5.08%) 등이 강세를 보였다. 노동길 NH투자증권 연구원은 ""중국 대규모 인프라 투자 가능성 보도와 삼성전자 반도체의 양호한 실적 발표 및 전망, 전월 대비 0.3% 감소에 그치며 양호했던 3월 국내 산업생산이 코스피 상승을 견인했다""고 분석했다. 서울외환시장에서 달러/원 환율은 전일대비 7.0원 내린 1218.2원으로 장을 마쳤다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004614020&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스]신항섭 기자 = 코스피가 기관과 외국인의 순매수세에 힘입어 0.7% 상승해 장을 마쳤다. 장중에는 1950선을 회복하는 모습도 나타났다.29일 코스피지수는 전 거래일(1934.09)보다 2.80포인트(0.14%) 오른 1936.89로 출발한 후 상승폭을 확대해 13.47포인트(0.70%) 높아진 1947.56에 마감했다. 장중 한때는 1957.51까지 오르며 1950선을 회복하기도 했다.유가증권시장에서 외국인과 기관이 각각 2330억원, 2501억원을 순매수해 증시 상승을 이끌었다. 반면 개인 투자자들은 이날에만 4832억원을 순매도했다.노동길 NH투자증권 연구원은 ""외국인이 비차익 프로그램 매매로 순매수 했고, 기관도 함께 사들여 한때 1950선을 회복하기도 했다""면서 ""중국 대규모 인프라 투자 가능성 보도, 삼성전자 반도체 양호한 실적 발표 및 전망 등이 코스피 상승을 견인했다""고 설명했다.업종별로는 이날 대부분의 업종이 상승했다. 증권(6.08%)이 가장 크게 상승했고, 종이목재(4.35%), 철강금속(2.90%), 은행(2.28%), 운수장비(1.90%) 등도 올랐다. 반면 섬유의복(-1.02%), 보험(-0.37%), 의약품(-0.30%) 등은 하락했다.시가총액 상위 종목들도 대부분이 올랐다. LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현대차(0.43%) 등도 소폭 상승했다. 반면 대장주 삼성전자는 0.20%내려 5만원에 마감했고, 삼성바이오로직스(-1.19%)와 네이버(-0.25%)도 주가 하락이 나타났다.이날 코스닥지수는 전 거래일(644.93)보다 0.25포인트(0.04%) 오른 645.18에 마감했다. 지수는 전날보다 1.40포인트(0.22%) 오른 646.33에 출발한 뒤 보합권에서 등락을 반복하다 약보합으로 장을 마쳤다.코스닥시장에서 개인은 홀로 608억원을 순매수했다. 반면 외국인과 기관은 각각 223억원, 381억원을 순매도해 증시를 압박했다.코스닥 시총 상위 10개 종목은 대부분 하락했다. 이날 상승 마감에 성공한 종목은 CJ ENM(2.81%), 씨젠(0.11%) 뿐이다. 그외 종목인 펄어비스(-3.37%), 휴젤(-1.26%), 셀트리온제약(-1.12%), SK머티리얼즈(-0.69%), 케이엠더블유(-0.49%), 에이치엘비(-0.41%), 스튜디오드래곤(-0.26%), 셀트리온헬스케어(-0.12%) 등은 주가가 내렸다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=삼성바이오로직스&page=1
코로나19 팬데믹 선언 이후 처음으로 1950선 돌파하기도,"[아시아경제 이민우 기자] 연휴를 앞두고 코스피 지수가 1940선으로 사흘째 상승마감했다. 외국인과 기관의 매수세가 주효했던 것으로 보인다.29일 코스피는 전날보다 0.70%(13.47포인트) 오른 1947.56에 장을 마쳤다. 이날 전장 대비 0.48% 상승한 1943.34로 시작한 뒤 오름세를 이어갔다. 오전 10시30분께에는 1957.51까지 올랐었다. 코스피가 1950선으로 올라선 것은 지난달 11일 세계보건기구(WHO)가 신종 코로나바이러스감염증(코로나19)에 대해 팬데믹(세계적 대유행)을 선언한 이후 처음이다.유가증권시장에서는 외국인과 기관의 매수세가 강세를 보였다. 외국인은 2337억원, 기관은 2503억원을 순매수한 반면 개인은 4835억원을 순매도했다.대부분의 업종이 상승했다. 증권업의 상승폭이 6.08%로 가장 컸다. 이어 종이·목재(4.35%), 철강·금속(2.90%), 은행(2.28%) 등의 순서였다. 반면 섬유·의복(-1.02%), 보험(-0.37%), 의약품(-0.30%) 등 세 업종은 떨어졌다.시가총액 상위 10위 종목도 대부분 올랐다. LG화학의 상승률이 3.8%로 가장 컸다. 이어 삼성물산(3.4%), 삼성SDI(2.3%), LG생활건강(1.0%) 등의 순이었다. 반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%), NAVER(-0.2%) 등은 떨어졌다.코스닥은 전일보다 0.04%(0.25 포인트) 오른 645.18에 마감했다. 개인이 610억원을 순매수한 반면 외국인과 기관은 각각 220억원과 383억원을 순매도했다.업종별로는 종이·목재(1.92%), 비금속(1.79%), 반도체(1.49%), 금융(1.48%) 등이 올랐다. 반면 컴퓨터서비스(-2.31%), 인터넸(-2.02%), 소프트웨어(-1.49%) 등은 떨어졌다.코스피와 반대로 시총 상위10위 종목들 대부분이 하락했다. 펄어비스의 하락폭이 3.3%로 가장 컸다. 이어 휴젤(-1.2%), 셀트리온제약(-1.1%), SK머티리얼즈(-0.6%) 등의 순이었다. 반면 CJ ENM과 씨젠은 각각 2.8%, 0.1%씩 올랐다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=삼성바이오로직스&page=1
개인 4800억원 팔아치워…코스닥은 강보합,"[아이뉴스24 류은혁 기자] 코스피가 외국인과 기관의 동반 매수세에 힘입어 3거래일 연속 상승세를 이어갔다.29일 코스피지수는 전 거래일 대비 13.47포인트(0.70%) 오른 1947.56에 마감했다. 외국인과 기관이 각각 2천337억원, 2천503억원을 사들이면서 지수상승을 이끌었다. 반면 개인은 4천835억원 순매도했다.이날 시가총액 상위 10종목은 대부분 상승했다. 삼성전자(-0.20%), 삼성바이오로직스(-1.19%)가 하락한 반면 SK하이닉스 0.36%, 셀트리온 0.72%, LG화학 3.86%의 상승률을 보였다.업종별로는 혼조세를 나타냈다. 건강관리기술(-4.45%), 건강관리업체 및 서비스(-4.22%), 독립전력생산 및 에너지거래(-3.85%)는 하락한 반면 전문소매(8.75%), 증권(5.89%), 카드(5.08%)는 상승했다.상한가 종목은 유진투자증권 1개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 0.25포인트(0.04%) 오른 645.18에 장을 끝냈다. 개인이 608억원 순매수 했고 외국인과 기관이 각각 220억원, 382억원 순매도 했다.시가총액 상위 10종목 중 CJ ENM(2.81%), 씨젠(0.11%)를 제외하고 모두 내렸다. 셀트리온헬스케어 –0.12%, 에이치엘비 –0.41%, 셀트리온제약 –1.12%, 펄어비스 –3.37%의 하락률을 나타냈다.이날 상한가 종목은 엔시트론, 알로이스, 자안 3개였고 하한가 종목은 한솔인티큐브 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 7.0원 내린 1218.20원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536483&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"외국인 2천억원 순매수 전환

(서울=연합뉴스) 김기훈 기자 = 코스피가 29일 사흘째 상승 마감하며 1,940선을 회복했다.

이날 코스피는 전 거래일보다 13.47포인트(0.70%) 오른 1,947.56에 거래를 마쳤다.

지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 장중 1,950선을 넘는 등 강세 흐름을 유지했다.

유가증권시장에서는 외국인과 기관이 2천330억원, 2천500억원을 순매수하며 지수 상승을 이끌었다.

특히 '팔자' 행진을 이어온 외국인 투자자의 매매 패턴 변화 조짐이 눈길을 끈다.

 앞서 외국인은 30거래일 순매도 행진을 벌이다 이달 17일 순매수로 전환한 바 있다. 이어 5거래일 순매도를 이어가다 이달 27일 순매수를 기록했다. 이튿날인 28일은 순매도를 기록했으나 이날 또 순매수로 돌아섰다.

반면 전날까지 대체로 순매수 기조를 이어온 개인은 이날 4천830억원어치를 순매도했다. 연휴 기간의 불확실성에 대비해 차익성 매물을 내놓은 것으로 분석된다.

서상영 키움증권 연구원은 ""중국 양회(兩會·전국인민대표대회와 전국인민정치협상회의) 개최 소식이 전해지며 한국 증시는 철강·건설 등 인프라 관련 종목이 상승을 주도했다""며 ""국제 유가가 급등한 점도 상승요인으로 작용했으나 연휴를 앞두고 불확실성이 높아 지수 상승 폭은 제한됐다""고 분석했다.

시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%), 삼성SDI(2.33%) 등이 올랐다.

삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다.

업종별로는 증권(6.08%), 종이·목재(4.35%), 철강·금속(2.90%) 등이 강세였고 섬유·의복(-1.02%), 보험(-0.37%) 등이 약세였다.

주가가 오른 종목은 571개, 내린 종목은 272개였다. 보합은 53개 종목이었다.

프로그램 매매는 차익거래는 매도 우위, 비차익거래는 매수 우위로 전체적으로는 1천681억원의 순매수로 집계됐다.

유가증권시장의 거래량은 19억3천655만주, 거래대금은 10조3천674억원이었다.

코스닥지수는 전장보다 0.25포인트(0.04%) 오른 645.18로 마감했다.

지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 등락을 640대에서 등락을 반복하다 막판에 강보합 마감했다.

코스닥시장에서는 개인이 608억원을 순매수했다. 외국인과 기관은 각각 223억원, 381억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 펄어비스(-3.37%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%) 등은 내렸다.

CJ ENM(2.81%), 씨젠(0.11%) 등은 올랐다.

코스닥시장의 거래량은 16억4천878만주, 거래대금은 7조8천539억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,218.2원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"코스피가 오늘(29일) 사흘째 상승 마감하며 1,940선을 회복했습니다.이날 코스피는 전 거래일보다 13.47포인트(0.70%) 오른 1,947.56에 거래를 마쳤습니다.지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 장중 1,950선을 넘는 등 강세 흐름을 유지했습니다.유가증권시장에서는 외국인과 기관이 2천330억원, 2천500억원을 순매수하며 지수 상승을 이끌었습니다.특히 '팔자' 행진을 이어온 외국인 투자자의 매매 패턴 변화 조짐이 눈길을 끕니다.앞서 외국인은 30거래일 순매도 행진을 벌이다 이달 17일 순매수로 전환한 바 있습니다. 이어 5거래일 순매도를 이어가다 이달 27일 순매수를 기록했습니다. 이튿날인 28일은 순매도를 기록했으나 이날 또 순매수로 돌아섰습니다.반면 전날까지 대체로 순매수 기조를 이어온 개인은 이날 4천830억원어치를 순매도했습니다. 연휴 기간의 불확실성에 대비해 차익성 매물을 내놓은 것으로 분석됩니다.서상영 키움증권 연구원은 ""중국 양회(兩會·전국인민대표대회와 전국인민정치협상회의) 개최 소식이 전해지며 한국 증시는 철강·건설 등 인프라 관련 종목이 상승을 주도했다""며 ""국제 유가가 급등한 점도 상승요인으로 작용했으나 연휴를 앞두고 불확실성이 높아 지수 상승 폭은 제한됐다""고 분석했습니다.시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%), 삼성SDI(2.33%) 등이 올랐습니다.삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸습니다.업종별로는 증권(6.08%), 종이·목재(4.35%), 철강·금속(2.90%) 등이 강세였고 섬유·의복(-1.02%), 보험(-0.37%) 등이 약세였습니다.주가가 오른 종목은 571개, 내린 종목은 272개였습니다. 보합은 53개 종목이었습니다.프로그램 매매는 차익거래는 매도 우위, 비차익거래는 매수 우위로 전체적으로는 1천681억원의 순매수로 집계됐습니다.유가증권시장의 거래량은 19억3천655만주, 거래대금은 10조3천674억원이었습니다.코스닥지수는 전장보다 0.25포인트(0.04%) 오른 645.18로 마감했습니다.지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 등락을 640대에서 등락을 반복하다 막판에 강보합 마감했습니다.코스닥시장에서는 개인이 608억원을 순매수했습니다. 외국인과 기관은 각각 223억원, 381억원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 펄어비스(-3.37%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%) 등은 내렸습니다.CJ ENM(2.81%), 씨젠(0.11%) 등은 올랐습니다.코스닥시장의 거래량은 16억4천878만주, 거래대금은 7조8천539억원 수준이었습니다.서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,218.2원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…0.70% 오른 1947.56 마감,"[더팩트ㅣ박경현 기자] 코스피가 미국 증시하락 마감에도 종일 상승세를 유지했다. 코스피는 강보합세를 유지하다 장중 한때 1950선을 회복했다.29일 코스피는 전일 대비 13.47포인트(+0.70%)오른 1947.56에 장을 마쳤다. 이날 개인은 홀로 4830억 원을 순매도한 반면 외국인과 기관은 각각 2337억 원, 2500억 원을 사들였다.시가총액 상위종목 등락은 엇갈렸다. 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0.43%)는 오름세로 장을 마쳤다.이날 업종은 전문소매(+8.75%)를 필두로 증권, 카드, 부동산, 철강 등이 4~6%가량 올랐다. 반면 건강관리기술, 건강관리업체 및 서비스, 독립전력생산 및 에너지거래가 4%가량 내렸다.코스닥은 급등 출발했지만 종일 혼조세를 겪다 보합권에 마감했다. 코스닥은 전일대비 0.25포인트(+0.04%) 오른 645.18에 장을 마쳤다.코스닥에서는 개인 홀로 매수포지션을 유지했다. 이날 개인은 608억 원을 사들인 반면 외국인과 기관이 각각 220억 원, 381억 원을 팔아치웠다.이날 코스닥 시가총액 상위종목 주가는 대부분 내렸다. 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%)은 내린 반면 CJ ENM(+2.81%), 씨젠(+0.11%)은 올랐다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"코스피가 외국인과 기관의 동반 매수세에 1950선에 바짝 다가섰다.29일 코스피는 전 거래일대비 13.47포인트(0.70%) 상승한 1947.56을 기록했다.이날 유가증권시장에서는 외국인과 기관이 각각 2330억원, 2501억원을 순매수한 가운데 개인이 홀로 4829억원을 팔아치웠다.시가총액 상위 종목 가운데는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 상승세를 기록한 가운데 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등이 하락세를 기록했다.업종별로도 섬유의복(-1.02%)과 의약품(-0.30%)을 제외한 나머지 업종이 상승세로 거래를 마쳤다. 음식료품(0.42%), 종이목재(4.35%), 화학(1.51%), 비금속광물(0.79%), 철강금속(2.90%), 기계(0.71%) 등이 상승세를 기록했다.코스닥지수는 전 거래일대비 0.25포인트(0.04%) 상승한 645.18을 기록했다. 코스닥 시장에서도 개인이 홀로 607억원을 순매수한 가운데 개인과 외국인이 각각 223억원, 381억원을 동반 순매도했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 7원(0.57%) 하락한 달러당 1218.20원에 거래를 마쳤다.노동길 NH투자증권 연구원은 ""중국 대규모 인프라 투자 가능성, 삼성전자 반도체 양호한 실적 발표 및 전망, 전월 대비 0.3% 감소에 그치며 양호했던 3월 국내 산업생산이 코스피 상승을 견인했다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 코스피가 외국인과 기관 매수세에 1940선 위로 마감했다.
 29일 코스피는 전 거래일보다 13.47포인트(0.70%) 오른 1947.56에 거래를 마쳤다.
 지수는 전날보다 2.80포인트(0.14%) 오른 1936.89으로 출발해 장중 한때 1950선을 넘는 등 강세를 보였다.
 유가증권시장에서는 외국인과 기관이 2349억원, 2498억원을 순매수했고 개인 홀로 4839억원 순매도했다.
 업종별로 보면 증권(6.08%)과 종이·목재(4.35%), 철강·금속(2.90%) 등이 강세로, 섬유·의복(-1.02%), 보험(-0.37%), 의약품(-0.3%) 등은 약세로 마감했다.
 시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%), 삼성SDI(2.33%) 등이 올랐고 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다.
 코스닥지수는 전 거래일보다 0.25포인트(0.04%) 오른 645.18로 마감했다. 지수는 전날보다 1.40포인트(0.22%) 오른 646.33으로 출발해 등락을 반복하다 막판 강보합으로 장을 마쳤다.
 코스닥시장에서는 개인이 607억원을 순매수한 반면 외국인과 기관은 각각 220억원, 381억원을 순매도했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"[서울경제] 코스피 지수는 외국인과 기관의 대규모 매수세에 강세를 보였다.29일 코스피 지수는 13.47포인트(0.70%) 오른 1,947.56에 장을 마감했다. 이날 코스피 지수는 전 거래일 대비 2.80포인트(0.14%) 오른 1,936.89로 출발해 장중 1,950선을 회복하기도 했다.유가증권시장에서는 외국인과 기관이 각각 2,342억원과 2,397억원을 순매수했다. 외국인은 2거래일 만에 매수세를 보였다. 한편 연기금은 이날 1,432억원어치를 사들이며 3일 연속 순매수를 이어갔다. 연휴를 앞둔 개인투자자는 4,838억원을 팔아 수익 실현에 나선 것으로 풀이된다. 노동길 NH투자증권 연구원은 “외국인은 비차익 프로그램을 통해 1,000억원 이상을 순매수했다”며 “중국의 대규모 인프라 투자 가능성과 삼성전자 반도체의 양호한 실적 발표 및 전망, 전월 대비 0.3% 감소에 그치며 양호했던 3월 국내 산업생산이 코스피의 상승을 견인했다”고 설명했다.시가총액 상위 종목은 대부분 상승 마감했다. SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%), SK텔레콤(-0.70%)은 전 거래일 대비 하락했다.이날 코스닥 지수는 전 거래일보다 0.25포인트(0.04%) 오른 645.18에 거래를 마쳤다. 이날 코스닥 지수는 전 거래일 대비 1.40포인트(0.22%) 오른 646.33으로 출발해 소폭의 등락을 거듭했다. 코스닥 시장에서는 개인이 607억원을 순매수했고, 외국인과 기관은 각각 223억원과 381억원을 순매도했다.시가총액 상위 종목 중에서는 CJ ENM(2.81%)과 씨젠(0.11%)을 제외한 나머지 종목들이 대부분 하락 마감했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=삼성바이오로직스&page=1
