head,text,url
,"코스피가 기관과 외국인이 동반 순매도하며 1% 넘게 하락, 1890선 아래로 내려갔다. 기관과 외국인은 둘이 합쳐 6500억원 넘게 주식을 팔아 치웠다.24일 코스피 지수는 전날보다 25.72포인트(1.34%) 하락한 1889.01에 장을 종료했다.지수는 전날보다 8.66포인트(0.45%) 하락한 1906.07로 거래를 시작 후 오전까지 대체로 시가 아래인 1890~1900선을 중심으로 등락을 반복했다. 간밤에 유가가 크게 올랐지만 미국증시가 혼조세로 마감하고 이후 시간외 뉴욕 증시의 지수 선물이 하락세를 나타내며 시장에 영향을 미쳤다.지수는 오후 들어 기관과 외국인의 매도세가 강해지며 낙폭을 더욱 확대, 1880선까지 밀렸다.기관과 외국인은 둘이 합쳐 6553억원의 매물을 쏟아냈다.기관은 4220억원을 순매도했다. 금융투자 2231억원, 연기금 1395억원, 투자신탁은 312억원을 팔았다.외국인도 2333억원의 주식을 팔아 치우며 5거래일 연속 순매도 행진을 이어갔다. 개인만 6325억원 순매수했다.대부분의 업종에서 하락세를 보인 가운데 건설 업종이 3.27% 내리며 하락폭이 가장 컸다. 운수장비와 통신 업종도 각각 2.56%, 2.30% 하락했다.반면 의료정밀과 음식료 업종은 각각 1.72%, 1.37% 상승했다.시가총액 상위종목의 다수가 하락세를 나타냈다.시가총액 1위인 삼성전자는 1.00% 하락한 4만9350원을 기록했다. 2위인 SK하이닉스는 1.45% 내린 8만1400원에 거래를 마쳤다.현대모비스는 전날대비 4.52% 급락한 16만9000원에 장을 마쳤다. SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%)도 2% 넘게 하락했다. 삼성바이오로직스와 셀트리온은 각각 1.66%, 1.17% 내렸다. 반면 NAVER는 1.32% 상승한 19만2500원에 거래를 종료했다.코스닥 지수는 10.83포인트(1.68%) 하락한 632.96에 거래를 종료했다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=삼성바이오로직스&page=1
1889에 마감…전날보다 1.34% 하락코스닥도 630선 붕괴…장중 2% 넘게 떨어지기도,"[아시아경제 이민우 기자] 코스피가 이틀 만에 다시 1800대로 마감했다. 개인 투자자들이 6000억원을 사들였지만 기관과 외국인의 매도세를 버티지 못한 것으로 보인다.24일 코스피는 전날보다 1.34%(25.72포인트) 떨어진 1889.01에 마감했다. 오후 1시께부터 1900선 밑으로 주저앉은 뒤 오후 2시경에는 전날보다 1.78% 떨어진 1880.71까지 내려갔다. 이후 소폭 반등했지만 1890선 밑으로 장을 마친 것이다.유가증권시장에서는 개인이 6325억원을 순매수했다. 반면 외국인과 기관은 각각 2316억원, 4220억원을 순매도했다.대부분의 업종이 내렸다. 건설업은 3.27% 떨어져 하락폭이 가장 컸다. 이어 운수장비(2.56%), 통신업(2.30%), 전기가스업(2.24%), 섬유·의복(2.23%), 비금속광물(2.00%) 등 상당수 업종이 2% 이상 떨어졌다. 반면 의료정밀(1.72%), 음식료품(1.37%), 운수창고(1.02%) 등은 올랐다.시가총액 상위 10위 종목도 대부분 내렸다. 삼성SDI의 하락폭이 2.7%로 가장 컸다. 이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의 순이었다. 반며 NAVER는 1.3% 올랐으며 삼성물산은 보합을 기록했다.코스닥도 전날보다 1.68%(10.83포인트) 떨어진 632.96에 장을 마쳤다. 오후 2시5분에는 전날보다 2.28%까지 떨어진 629.12를 기록하기도 했다.코스닥시장에서는 개인이 1655억원을 순매수했다. 반면 외국인과 기관은 각각 1050억원, 571억원을 순매도했다.역시 대부분의 업종이 하락세를 보였다. 비금속과 통신장비의 경우 각각 전일대비 3.27%, 3.06% 떨어지며 가장 하락폭이 큰 수준이었다. 이어 일반전기전자(2.91%), 오락·문화(2.89%), 종이·목재(2.77%), 통신서비스(2.70%) 등 2% 후반대로 떨어진 업종이 상당수였다. 반면 운송업종은 3.20% 올랐다. 그 밖에 섬유·의류(0.22%), 정보기기(0.17%), 유통(0.13%) 등도 소폭 올랐다.코스닥 시장의 시총 상위 종목도 대부분 내렸다. 상위 10위 종목 중셀트리온헬스케어만 1.1% 올랐다. 케이엠더블유는 3.7% 떨어져 하락폭이 가장 컸다. 이어 스튜디오드래곤(3.2%), 에이치엘비·펄어비스(각 2.0%), SK머티리얼즈·CJ ENM(각 1.7%), 휴젤(1.3%) 등의 순이었다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"오늘(24일) 코스피가 1.3% 하락해 다시 1,890선 아래로 떨어졌습니다.외국인과 기관이 동반 '팔자'에 나선 가운데 개미들만 줄기차게 순매수를 이어가면서 지수는 지지부진한 박스권 내 등락을 거듭하고 있습니다.이날 코스피는 전 거래일보다 25.72포인트(1.34%) 내린 1,889.01로 마감했습니다.지수는 전장보다 8.66포인트(0.45%) 내린 1,906.07로 개장해 낙폭을 키웠습니다.이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제 임상 관련 논란으로 경제 활동 재개 시점이 늦춰질 수 있다는 우려가 제기되면서 투자심리가 악화했다""며 ""개인 외에는 매수 주체가 없는 상황""이라고 분석했습니다.이날 유가증권시장에서는 기관이 4천220억원, 외국인이 2천332억원을 각각 순매도했습니다. 반면 개인은 6천324억원을 순매수했습니다.시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49%) 등도 내렸습니다.시총 10위권 내에서는 네이버(1.32%)만 올랐습니다.업종별로는 건설업(-3.27%)과 운송장비(-2.56%), 통신(-2.30%), 의약품(-1.64%), 기계(-1.53%), 전기·전자(-1.25%) 등이 약세였고 의료정밀(1.72%)과 음식료품(1.37%) 등은 강세를 보였습니다.프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로, 전체적으로는 4천287억원의 매도 우위로 집계됐습니다.유가증권시장의 거래량은 8억1천여만주, 거래대금은 9조3천936억원이었습니다.코스닥지수는 전 거래일보다 10.83포인트(1.68%) 내린 632.96으로 종료했습니다.지수는 3.60포인트(0.56%) 내린 640.19로 출발해 장중 한때 반등하기도 했으나 결국 약세로 마무리했습니다.코스닥시장에서도 외국인이 1천38억원, 기관은 570억원을 각각 순매도했습니다. 개인은 1천655억원을 순매수했습니다.시총 상위 종목 중에서는 에이치엘비(-2.05%)와 펄어비스(-2.00%), 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%) 등이 내렸습니다.시총 10위권 내에서는 셀트리온헬스케어(1.19%)만 올랐습니다.코스닥시장의 거래량은 약 17억4천만주, 거래대금은 8조6천966억원가량이었습니다.이날 서울 외환시장에서 원/달러 환율은 전일보다 5.8원 오른 달러당 1,235.5원에 거래를 마쳤습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=삼성바이오로직스&page=1
코스피 약세…1.34% 내린 1889.01 마감,"[더팩트ㅣ박경현 기자] 국제유가 불확실성이 지속되는 가운데 렘데시비르 임상 실패 소식이 미국 증시에 영향을 미쳐 국내증시도 약세를 보였다.24일 코스피는 전일 대비 25.72포인트(-1.34%)내린 1889.01에 장을 마쳤다. 이날 외국인과 기관의 동반 매도에 낙폭이 커진 가운데, 외국인과 기관은 각각 2316억 원, 4226억 원을 팔아치웠다. 반면 개인 홀로 6331억 원을 사들였다.시가총액 상위종목은 대부분 하락했다. 삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)가 줄줄이 하락했다. 반면 NAVER(+1.32%)는 오름세로 장을 마쳤다.이날 업종은 우주항공과 국방(+5.57%), 항공사(+4.61%)가 강세였다. 뒤를 이어 음료, 양방향미디어와 서비스, 가스유틸리티, 식품 등이 1%가량 올랐다. 반면 독립전력생산 및 에너지거래, 사무용전자제품, 통신장비, 디스플레이패널, 자동차부품 등이 3~5%가량 내렸다.코스닥시장은 장중 혼조를 겪다 장 후반부로 갈수록 낙폭이 커졌다. 코스닥은 전일대비 10.83포인트(-1.68%) 내린 632.96에 장을 마쳤다.코스닥 역시 개인이 매수포지션을 유지했다. 이날 개인 홀로 1654억 원을 사들인 반면 외국인과 기관이 각각 1050억 원, 570억 원을 팔아치웠다.이날 코스닥 시가총액별 상위종목 주가도 대부분 내렸다. 셀트리온헬스케어(+1.19%)만이 오름세를 보였던 가운데 에이치엘비(-2.05%), 셀트리온제약(-0.28%), 케이엠더블유(-3.74%), CJ ENM(-1.77%), 씨젠(-0.67%), 스튜디오드래곤(-3.21%), 휴젤(-1.31%), SK머티리얼즈(-1.72%)가 모두 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"코스피가 1% 넘게 하락하며 거래를 마감했다. 1900 안팎에서 공방을 벌이다가 오후들어 더 밀리며 1800선에서 거래를 마쳤다.24일 코스피는 전 거래일보다 전장대비 25.72포인트(1.34%) 하락한 1889.01을 기록했다. 이날 유가증권시장에서 개인이 홀로 6336억원을 순매수한 가운데 외국인과 기관이 각각 2332억원, 4230억원을 동반 순매도했다.시가총액 상위 종목 대부분이 하락세로 장을 마쳤다. 삼성전자(-1%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%) 하락했고 네이버는 1.32% 상승세를 기록했다.업종별로는 음식료품(1.37%), 의료정밀(1.72%)을 제외한 섬유의복(-2.23%), 종이목재(-0.41%), 화학(-1.52%) 등이 하락세로 마쳤다.코스닥지수는 전 거래일보다 10.83포인트(1.68%) 오른 632.96을 기록했다. 코스닥 시장에서는 개인이 1653억원을 순매수한 가운데 외국인과 기관이 각각 1038ㄷ억원, 569억원을 동반 순매도했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 5.80원(0.47%) 상승한 달러당 1235.50원에 거래를 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398252&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 최대열 기자] 국내 주요 제약사가 1분기 상대적으로 '선방'한 실적표를 받아들 것이란 전망이 나온다. 신종 코로나바이러스감염증(코로나19)으로 병원을 찾지 못해 일부 제품은 장기처방이 늘어난 것으로 추정되는 데다 영업이나 마케팅 등 비용이 줄었기 때문이다. 다만 코로나19 여파가 여전하고 앞으로도 적지 않은 기간 이어질 것으로 예상되는 만큼 2분기 이후 상황은 여전히 불투명하다는 게 중론이다.= 24일 의약품조사기관 유비스트가 집계한 원외처방 보고서에 따르면 지난 1분기 실적은 3조7030억원으로 지난해 같은 기간보다 3%가량 늘어난 것으로 파악됐다. 최근 수년간 증가폭에 견줘보면 다소 떨어지긴 했으나 올 초 코로나19 사태가 불거진 후 내수시장 대부분이 침체를 겪고 있는 점을 감안하면 준수한 실적이다. 이혜린 KTB투자증권 연구원은 ""(코로나19 장기화로) 의약품 공급 차질을 우려해 유통재고를 확보했으 며 만성질환자의 경우 약을 장기 처방했다""면서 ""연구개발이나 광고선전비용, 영업관련 제반비용이 줄어 수익성도 좋을 것으로 예상한다""고 전했다.전체적으로 선방했으나 상위 제약사 가운데서도 업체별 희비는 다소 엇갈린다. 종합병원을 큰 수요처로 둔 유한양행은 영업활동이 여의치 않은 상황이 지속되는 가운데 매출 3229억원, 영업이익 66억원을 기록할 것으로 보인다. 영업이익은 전년 동기 대비 7.9% 늘어난 수치다. 업계 2위 GC녹십자는 백신 해외수출 등이 반영돼 실적개선이 기대된다. 매출 3161억원, 영업이익은 62억원으로 추정된다. 한미약품과 대웅제약도 만성질환 치료제 실적에 힘입어 각각 매출은 2738억원과 2412억원, 영업이익은 247억원과 14억원을 기록할 전망이다.= 관건은 2분기 이후다. 최근 코로나19 신규 환자는 하루 10명 안팎으로 줄었으나 언제든 유행이 확산될 우려가 있어 의약품 수요가 늘 가능성이 작기 때문이다. 처방약의 경우 3월부터 다소 줄었는데 2분기 들어서도 회복될 여지는 많지 않다. 유한양행이 이달 초순 430억원 규모의 단계별 기술료(마일스톤)가 2분기 실적에 반영되고 대웅제약의 경우 보툴리눔톡신 미국 수출물량이 늘어나는 등 업체별로 긍정적 요인이 있으나 코로나19로 인한 시장불안은 2분기 들어서도 쉽게 가실 기미가 보이지 않는다.국내외 코로나19 환자가 늘면서 공공연구기관은 물론 개별 제약ㆍ바이오업체 차원에서도 연구개발에 나서고 있으나 당장 실적에 반영될 만한 성과를 내긴 힘든 처지다. 다른 치료제ㆍ백신 개발과 마찬가지로 신약개발의 경우 장기간에 걸쳐 진행되는 데다 연구개발이나 임상시험 등에 막대한 비용이 들어가기 때문이다. 성과를 낼 수 있을지도 불투명하다.국내 제약사 가운데서는 셀트리온이 질병관리본부와 함께 항체치료
제 개발에 돌입, 이제 막 첫발을 뗐다. SK바이오사이언스도 질본으로부터 백신 후보물질 용역을 수주해 연구에 들어갔다. 부광약품이나 바이오벤처 이뮨메드의 경우 다른 치료제로 개발했던 신약이나 후보물질을 두고 코로나19 치료에 효과가 있는지 임상시험을 진행하고 있는 상태다. 지난 1분기 깜짝실적을 낸 삼성바이오로직스의 경우 미국 바이오업체와 코로나19 항체의약품 생산계약을 맺었다. 해당 업체가 개발에 성공할 경우 이르면 내년부터 직접 생산에 들어갈 수 있을 것으로 회사 측은 내다봤다.최대열 기자 dychoi@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667593&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피지수가 김정은 북한 국무위원장의 신변을 두고 오고가는 설전에 하락 폭을 키우며 마감했다. 24일 코스피지수는 전 거래일(1914.73)보다 25.72포인트(1.34%) 내린 1889.01에 마감했다. 지수는 전일 대비 8.66포인트(0.45%) 내린 1906.07에 출발해 장 중 내내 하락구간을 맴돌다 낙폭을 넓히며 거래를 마쳤다.유가증권시장에서 개인이 하루 만에 다시 '사자'로 돌아서며 6331억원에 달하는 금액을 사들였다. 외국인은 매도 규모를 키우며 2332억원을 순매도했고, 기관 역시 4226억원을 팔아치웠다.업종은 대부분이 하락했다. 이날 의료정밀(1.72%), 음식료품(1.37%), 운수창고(1.02%)를 제외한 모든 업종이 내렸다. 건설업, 운송장비, 통신업, 전기가스업, 섬유의복, 비금속광물이 2~3%대로 하락했다. 이밖에도 모두 내림세로 마감했다.네이버(1.32%)를 제외한 코스피 시가총액 상위 종목들은 대부분 하락마감했다. 이날 대장주 삼성전자는 전 거래일 대비 500원(1.00%) 내린 4만9350원에 마감했다. 내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%), 셀트리온(-1.17%), LG생활건강(-0.69%)이 하락마감했다. 삼성물산은 보합으로 거래를 마쳤다.최근 김정은 북한 국무위원장 유고설이 제기된 가운데 한·미 당국은 사실상 이를 부인하면서 시장에 혼란이 가중되고 있다.도널드 트럼프 미국 대통령은 23일(현지시간) 백악관에서 열린 신종 코로나바이러스 감염증(코로나19) 관련 기자회견에서 김 위원장에 대해 미 CNN방송이 제기한 건강 이상설에 대해 ""부정확한 보도""라고 대응했다.앞서 트럼프 대통령은 20일(현지시간) 김 위원장의 건강 이상설이 최초로 보도된 당시 ""(김 위원장 신변에 대해) 모른다. 하지만 잘 지내길 바란다""고 말한뒤 사흘만에 의견을 달리한 셈이다.아울러 코로나19 불안감을 완화시켰던 치료제의 임상 실패 소식 역시 투자심리를 위축시킨 요인으로 작용했다.파이낸셜타임스(FT)는 23일(현지시간) WHO의 보고서를 인용해 중국에서 진행한 1차 임상시험 결과 렘데시비르가 환자의 상태를 호전시키거나 혈류에서 병원체의 존재를 감소시키지 않았다고 보도했다.서상영 키움증권 연구원은 ""국내증시는 렘데시비르 논란으로 코로나 관련 불확실성이 장기화 될 수 있다는 점이 투자심리 위축시켰다""고 분석했다.또 서 연구원은 김 위원장 이슈에 대해서 신중한 태도를 취해야 한다고 조언했다. 그는 ""지정학적 리스크가 발생하면 달러·원 환율과 엔화의 움직임도 급격하게 반응을 한다""며 ""북한에 중요한 일이 발생하면 북한에서는 특별 담화가 몇시에 있을 것이다라고 발표하고는 한다""고 언급했다.코스닥지수는 전 거래일(643.79)보다 3.6포인트(0.56%) 내린 640.19에 출발한 뒤 10.83포인트(1.68%) 내린 632.96에 마감했다.이날 코스닥시장에서 개인은 홀로 1653억원을 순매수했다. 외국인과 기관은 각각 1038억원, 569억원을 순매도했다.코스닥 시총 상위 종목 가운데에서는 셀트리온헬스케어(1.19%)를 제외한 모든 종목이 하락했다. 종목별 하락률은 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%), 에이치엘비(-2.05%), 펄어비스(-2.00%), CJ ENM(-1.77%), SK머티리얼즈(-1.72%), 휴젤(-1.31%), 씨젠(-0.67%), 셀트리온제약(-0.28%) 등이다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 코로나 치료제 개발을 둘러싼 잡음에 하락 마감했다.24일 코스피는 전 거래일 대비 25.72포인트(-1.34%) 내린 1,889.01에 거래를 마쳤다.코로나19 치료제를 둘러싼 논란이 지수에 하방 압력으로 작용했다는 평가다.이경민 대신증권 연구원은 ""렘데시비르(미국 제약사 길리어드의 코로나19 치료제)가 임상시험에서 효과 입증에 실패했다는 소식에 코로나19 치료제 개발 기대감이 둔화됐다""며 ""이로 인해 완전한 경제 활동 재개 시점이 늦춰질 가능성에 투자심리가 악화됐다""고 분석했다.투자주체별로는 외국인(2,332억원 순매도)과 기관(4,220억원 순매도)이 동반 매도로 지수 하락을 이끌었다.외국인과 기관은 운송장비와 유통, 건설, 금융 업종 등을 주로 팔아치웠다.반면 개인(6,336억원 순매수)은 삼성전자와 SK하이닉스 등 전기·전자 업종을 중심으로 매수에 나섰다.코스피 시가총액 상위 종목에서는 NAVER(1.32%)만 상승 마감했다.나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)는 내렸다.삼성물산은 보합으로 거래를 끝냈다.코스닥도 1%대 하락률을 기록했다.이날 코스닥지수는 전장보다 10.83포인트(-1.68%) 내린 632.96에 장을 마쳤다.코스피와 마찬가지로 외국인(1,038억원 순매도)과 기관(570억원 순매도)이 동반 순매도를 한 가운데 개인(1,654억원 순매수)만이 매수에 나섰다.업종별로는 정보기기(0.17%)와 섬유·의류(0.22%), 유통(0.13%), 운송(3.20%)을 제외하고 모두 하락했다.코스닥 시총 상위 종목에서는 셀트리온헬스케어(1.19%)가 상승한 가운데 에이치엘비(-2.05%)와 펄어비스(-2.00%), 셀트리온제약(-0.28%), 케이엠더블유(-3.74%), CJ ENM(-1.77%), 씨젠(-0.67%), 스튜디오드래곤(-3.21%), 휴젤(-1.31%), SK머티리얼즈(-1.72%)는 하락했다.서울 외환시장에서 원/달러 환율은 전날보다 5.8원 오른 달러당 1,235.5원에 종가가 결정됐다.외국인 배당금 역송금 수요와 EU 구제안 합의 불발에 따른 달러 강세 등이 원화 약세를 부추겼다는 분석이 나온다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=삼성바이오로직스&page=1
"기관, 삼성전자·SK하이닉스 1800억 원가량 순매도","[더팩트ㅣ박경현 기자] 24일 코스피는 국제유가 불확실성 지속 등 영향에 약세였다. 이날 기관투자자 매도세가 더해져 코스피 지수가 전일 대비 25.72포인트(-1.34%)내린 1889.01에 장을 마쳤다. 외국인과 기관은 각각 2316억 원, 4226억 원을 팔아치운 반면 개인 홀로 6331억 원을 사들였다.외국인투자자 코스피시장 기업 최대매수는 한진칼로 향했다. 외국인은 이날 한진칼 321억 원, 삼성전자 201억 원, LG생활건강 226억 원, SK하이닉스 86억 원, 삼성바이오로직스 72억 원 순으로 사들였다.반면 현대차는 339억 원을 팔아치웠다. 뒤를 이어 카카오 227억 원, SK이노베이션 117억 원, SK텔레콤 102억 원, 삼성물산 90억 원을 순매도했다.코스닥 시장에서는 셀트리온헬스케어(53억 원), 씨젠(41억 원), NHN한국사이버결제(33억 원)를 순매수한 반면 메디톡스(99억 원), 에이치엘비(41억 원), RFHIC(38억 원) 순매도했다.이날 매도포지션을 취한 기관은 삼성전자에 1338억 원을 순매도했다. 뒤를 이어 SK하이닉스 530억 원, 현대모비스 341억 원, 삼성SDI 270억 원가량 팔아치웠다.기관은 CJ제일제당에 108억 원을 순매수 했다. 또한 롯데케미칼 94억 원, 하이트진로 68억 원, 농심 60억 원을 사들였다.이날 시가총액 상위종목 주가가 대부분 하락했다. 삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)가 줄줄이 내렸다. 반면 NAVER(+1.32%)는 오름세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"외국인 투자자는 24일 거래소에서 한진칼, 삼성전자, LG생활건강 등을 중점적으로 사들인 것으로 나타났다.외국인 투자자의 순매수 상위 20개 종목은 한진칼, 삼성전자, LG생활건강, SK하이닉스, 삼성바이오로직스, KODEX 코스닥 150, KODEX 200, 현대모비스, 농심, NAVER등이다.이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.한진칼, 농심, NAVER 등은 전일 대비 주가가 상승했고, 삼성전자, LG생활건강, SK하이닉스 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004330409&office_id=015&mode=search&query=삼성바이오로직스&page=1
"피의자 신분…검찰, 김태한·김종중 등 '윗선' 연일 소환","(서울=뉴스1) 박승희 기자 = 삼성물산과 제일모직 합병을 통한 삼성그룹 승계 의혹을 수사하는 검찰이 이영호 삼성물산 대표를 24일 소환했다. 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 이 대표를 피의자 신분으로 불러 합병 전후의 의사결정 과정을 조사했다. 해당 의혹과 관련해 이 대표가 검찰 소환을 받은 것은 이번이 처음이다. 이 대표는 2015년 합병 당시 삼성물산 경영지원실장이었다. 검찰은 이 대표가 합병 추진 당시 최치훈 삼성물산 건설부문 대표와 함께 합병 실무작업을 맡았다고 판단한 것으로 보인다. 합병 당시 삼성물산이 제일모직 대주주였던 이재용 부회장에게 유리하도록 고의로 회사 가치를 떨어뜨렸다고 검찰은 의심해왔다. 삼성물산과 제일모직은 2015년 5월 삼성물산 주식 1주를 제일모직 0.35주와 바꾸는 비율을 적용해 합병했다. 이를 통해 제일모직 주식의 23.2%를 보유한 대주주였던 이 부회장의 삼성그룹 지배력이 강화됐다.검찰은 또 제일모직이 보유한 에버랜드 부지의 표준지 공시지가가 2015년 370% 오르며 제일모직 자산가치가 부풀려졌는지 여부도 살펴보고 있다.삼성물산의 가치를 낮추기 위해 2015년 5월 2조원대 카타르 복합화력발전소 공사 수주 사실을 합병을 결의한 이후인 같은해 7월 밝혔다는 의혹도 있다.앞서 검찰은 22, 23일 김태한 삼성바이오로직스 대표와 김종중 삼성그룹 옛 미래전략실 사장 등 '윗선'을 연이어 소환하고 있다.합병 최대 수혜자로 지목된 이 부회장 소환도 임박했다는 관측도 나온다. 올해 들어 삼성그룹 윗선을 잇달아 소환한 검찰은 다음 달에는 주요 피의자의 사법처리 여부를 결정할 것으로 보인다.seunghee@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004605929&office_id=421&mode=search&query=삼성바이오로직스&page=1
"이영호 대표, 피의자 신분 첫 소환조사합병 당시 CFO 겸 경영지원실장 역임","[서울=뉴시스] 이윤희 기자 = 삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 이영호 삼성물산 대표를 피의자로 불러 조사한 것으로 파악됐다.24일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 이 대표를 소환조사했다. 검찰이 이 대표에 대한 소환조사를 진행한 것은 이번이 처음으로 알려졌다.이 대표는 지난 2015년 삼성물산의 최고재무책임자(CFO) 겸 건설경영지원실장을 지냈다. 검찰은 제일모직과의 합병 과정에 이 대표가 관여한 것으로 보고 조사를 진행한 것으로 보인다. 이 대표는 지난 2018년 삼성물산 대표이사로 취임했다.이 대표에 앞서 검찰은 김신 전 삼성물산 대표와 미래전략실 김종중 전 전략팀장(사장), 장충기 전 차장(사장), 최지성 전 실장(부회장), 최치훈 삼성물산 이사회 의장(사장) 등을 소환해 조사했다.검찰은 삼성바이오로직스의 분식회계 의혹과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부를 수사 중이다.삼성물산과 제일모직은 합병 당시 주식교환 비율을 산정하면서 제일모직 자회사였던 삼성바이오로직스의 기업 가치를 크게 반영한 바 있다. 이로 인해 이재용 삼성전자 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 제기돼 왔다.이 때문에 검찰은 삼성물산과 제일모직 합병 과정이 이 부회장의 경영권 승계 과정과 직결돼 있다고 의심하고 있다.당초 검찰은 이 사건을 2~3월께 마무리하려고 했으나, 코로나19 확산으로 인해 수사 속도는 일부 지연됐다. 검찰은 이달 중 마무리를 목표로 수사 중인 것으로 전해졌다. sympathy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009833558&office_id=003&mode=search&query=삼성바이오로직스&page=1
