head,text,url
,"인천, 충북, 대구·경북 경제자유구역이 'K-바이오' 거점으로 육성된다. 인천 경제자유구역의 바이오 의약품 생산 부지는 현재의 92만㎡에서 198만㎡(90만평)로 확대한다. 충북 경제자유구역에는 바이오 스타트업 1000개를 유치할 계획이다.





성윤모 산업통상자원부 장관은 19일 인천 송도 경제자유구역청에서 '제4차 포스트 코로나 산업전략 대화'를 주재하고, 이같은 추진 전략을 밝혔다. 인천에선 바이오 의약품 생산 부지를 확대해 원·부자재 공급기업과 연구개발(R&D)기업을 유치한다. 또 2030년까지 입주기업을 기존 60개에서 700개로 늘려 고용 규모를 2만명 수준(매출 10조원)으로 확대하기로 했다. 충북 경제자유구역청은 ▶오송 바이오 사업화 연계기술개발(R&BD) 인프라 구축 ▶바이오 핵심인재 양성 활성화 6개 전략을 추진한다. 2030년까지 바이오 스타트업을 422개에서 1000개로 늘리고, 생산 규모는 7조원으로 높인다. 전문 인력도 지금의 16배인 5만명 규모로 확대하기로 했다. 대구·경북 경제자유구역은 첨단의료복합단지, 방사광가속기 등 의료기기·신약개발에 유리한 여건을 십분 활용한다는 계획이다. 정부는 검사·확진→역학·추적→격리·치료로 이어지는 K-방역 노하우를 국제표준(18종)으로 제정하는 방안도 추진한다.


 성 장관은
“글로벌 수요 감소로 주력 품목의 수출이 크게 감소하는 가운데서도 바이오·헬스 수출 실적은 8개월 연속 증가하고 있다”며 “정부는 이번 위기를 기회로 활용해 K-바이오, K-방역 브랜드를 확산시켜 나가겠다”고 밝혔다. 바이오·헬스 분야의 4월 수출액은 10억9000만달러(1조3362억원)로 지난해 같은 달보다 29% 증가했다.


 이날 간담회에 참석한 삼성바이오로직스·셀트리온·DM바이오 등 업계는 규제 완화를 주문했다. ""규제가 많아 시장 개척이 매우 어렵다."" ""시장 창출을 위해서는 세제 혜택 등 투자 인센티브 확대가 필요하다""는 목소리가 컸다. 전문인력 양성을 위한 센터 건립도 건의했다. 이에 대해 성 장관은 ""기업 눈높이에 맞게 규제를 개선하고, 규제 샌드박스 제도를 적극적으로 활용하겠다""고 말했다.


허정원 기자 heo.jeongwon@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003001925&office_id=025&mode=search&query=삼성바이오로직스&page=1
제4차 포스트 코로나 산업전략 대화바이오헬스업계 만나 대응방안 논의,"성윤모 산업통상자원부 장관이 19일 인천 경제자유구역청(송도)에서 연 제4차 포스트 코로나 산업전략 대화 행사에서 발언하고 있다. 산업부 제공[이데일리 김형욱 기자] 성윤모 산업통상자원부 장관이 바이오헬스업계와 만나 이 분야가 우리 경제의 새로운 버팀목이 되고 있다고 격려하고 규제 개선을 비롯한 지원 노력을 약속했다.성 장관은 19일 인천 경제자유구역청(송도)에서 제4차 포스트 코로나 산업전략 대화 행사를 열고 삼성바이오로직스, 셀트리온, DM바이오, 얀센백신 등 주요 바이오기업 최고경영자(CEO)와 코로나19에 따른 변화와 대응 방안을 논의했다.성 장관은 지난 6일 제1차 포스트 코로나 산업전략 대화를 시작으로 업종별로 코로나19 상황에 대한 대응 방안을 논의하고 있다. 특히 K-방역·K-바이오 글로벌 상품화를 비롯한 5대 변화와 8대 과제를 제시하고 관련 정책을 강화하기로 했다.실제 바이오헬스 수출액은 코로나19에 따른 수출 감소 속에서도 선전하고 있다. 지난 4월 수출액은 10억9000만달러(약 1조3400억원)로 지난해 8억4000만달러에서 30% 남짓 증가했다. 우리나라 4월 전체 수출액이 366억달러로 전년(488억달러)대비 25.1% 줄어든 것과 대조적이다. 코로나19 검진 키트 등이 인기를 끌었기 때문이다.성 장관은 “바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다”며 “정부는 코로나19 치료제와 백신 개발을 지원하고 K-방역을 국제표준화를 추진하는 등 K-바이오와 K-방역 브랜드 가치를 계속 퍼뜨려나가겠다”고 말했다.이날 행사에 참가한 바이오헬스업계 관계자는 바이오 전문인력 양성 노력과 적극적인 규제 완화, 세제혜택 등 투자 인센티브 전폭 확대를 정부 측에 요청했다.성 장관은 이에 대해 “기업 눈높이에 맞는 규제 개선과 규제 샌드박스(특례허용) 제도 적극 활용으로 신시장을 창출하고 원·부자재와 장비 국산화 지원, 바이오공정 인력양선센터 설립 등을 추진해 국내 바이오산업 혁신 생태계를 조성하겠다”고 답했다.한편 이날 행사에는 인천·충북 경제자유구역청장과 대구경북 경제자유구역청 본부장 등 경자구역 관계자도 함께 했다. 이곳에는 이미 바이오 클러스터 기반이 갖춰져 있는 만큼 이곳을 중심으로 K-바이오를 육성해 나가겠다는 의지를 담은 것이다. 각 경자청 관계자는 저마다의 바이오헬스산업 육성 노력을 소개했다.김형욱 (nero@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644283&office_id=018&mode=search&query=삼성바이오로직스&page=1
바이오·헬스 업계와 간담회…규제 개선도 약속,"정부가 코로나19 사태로 우리 경제의 새로운 버팀목으로 떠오른 바이오헬스 산업을 지원하기 위해 적극적인 규제개선 등에 나선다.성윤모 산업통상자원부 장관은 19일 인천 경제자유구역청에서 '제4차 포스트 코로나 산업전략 대화'를 열고 이같이 밝혔다.이 행사는 포스트 코로나 시대에 한국이 바이오 선도 국가로 도약하기 위한 추진 전략을 논의하기 위해 마련된 자리다. 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석했다.성 장관은 모두발언을 통해 ""글로벌 시장 침체에도 바이오·헬스 분야 수출은 코로나19 진단키트 등 수요 확대로 크게 늘었다""며 ""바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다""고 진단했다.실제로 바이오·헬스 분야 수출액은 최근 8개월 연속 증가세를 이어갔다.전 세계적으로 코로나19 확산이 정점에 달했던 지난 4월에는 역대 최대 수출 규모인 10억 9000만 달러를 기록했다. 지난해 4월(8억 4000만 달러)보다 29.0% 급증한 수치다.성 장관은 ""정부는 코로나19 치료제 및 백신 개발 지원, K-방역 모델의 국제표준화를 통해 K-바이오와 K-방역 브랜드 가치를 확산해 나가겠다""고 강조했다.아울러 규제 개선을 통해 새로운 시장을 창출할 수 있게 지원하겠다고 약속했다.성 장관은 특히 ""규제 샌드박스 제도를 더욱 적극적으로 활용해 바이오 기업들이 신제품과 신기술을 시장에서 테스트할 기회를 확대해 나가도록 하겠다""고 밝혔다. 규제 샌드박스란 신제품, 신서비스를 출시할 때 일정 기간 기존 규제를 면제해주는 제도다.이외에 원부자재와 장비의 국산화 지원, 바이오 공정 인력양성센터 설립 등을 통해 바이오산업 혁신생태계를 조성해 나가겠다고 성 장관은 언급했다.인천과 충북 경제자유구역청도 이 자리에서 원부자재 공급기업과 연구개발 기업 중점 유치 등을 담은 각 지역 바이오산업 활성화 방안을 발표했다참석 기업인들은 ""전 세계 바이오 시장은 급속도로 성장하는 데, 바이오 전문 인력은 부족하다""며 전문 인력 양성을 위한 센터 건립을 희망했다.이들은 ""바이오산업 특성상 규제가 많아 시장 개척이 어렵다""며 적극적인 규제 완화도 건의했다.코로나19로 인한 투자 위축 상황을 타개하려면 세제 혜택 등 투자 인센티브를 확대해야 한다는 목소리도 나왔다.송현수 기자 songh@busan.com",/news/news_read.nhn?article_id=0001003554&office_id=082&mode=search&query=삼성바이오로직스&page=1
,"시안 반도체 공장 방문…산시성 후허핑 서기와도 면담삼성바이오 관련 검찰 소환 임박…미중 분쟁 속 투자 확대도 관심(서울=연합뉴스) 서미숙 기자 = 신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 해외 출장길에 올랐던 이재용 삼성전자 부회장이 2박 3일간의 중국 일정을 마치고 19일 오후 2시경 김포공항을 통해 귀국했다.

이 부회장을 동행했던 진교영 삼성전자 메모리사업부장(사장), 박학규 DS부문 경영지원실장(사장)도 함께 들어왔다.

 이 부회장의 이번 중국 출장은 그 자체로 화제가 됐다. 코로나19 확산의 발원지인 중국에서 기업 경영인으로서는 첫 방문이기 때문이다.

이날 귀국 길에서 이 부회장은 미국 공장 증설 여부 등을 묻는 취재진의 질문에 답하지 않고 코로나19 검사를 받기 위해 이동했다.이번 출장을 통해 이 부회장은 산업 생태계 변화와 코로나19, 삼성 관련 재판 등으로 인한 사상 초유의 위기에서도 미래 사업을 차질없이 추진하겠다는 의지를 보여줬다.

17일 중국 현지 입국 직후 코로나19 검사를 받은 이 부회장은 이튿날인 18일 시안 반도체 공장을 찾아 임직원을 격려했다.

또 ""시간이 없다, 때를 놓치면 안 된다""며 과거로부터의 변화와 적극적인 위기 대응을 주문했다.

18일 오후에는 중국 산시성(陝西省) 후허핑(胡和平) 서기, 류궈중(劉國中) 성장 등 당국자도 만나 협력 방안을 논의했다.

후허핑 서기는 이재용 부회장과의 면담에서 코로나19 초기에 삼성이 예방 용품을 제공한 데 감사의 말을 전하고 메모리 반도체와 배터리, 바이오 등의 분야에서 삼성과 협력을 강화하자고 말했다.

 이에 이재용 부회장은 삼성의 전염병 예방과 통제에 도움을 준 산시성에 감사 인사를 전하고 협력 분야와 상호 교류를 확대해 나가자고 화답했다.한중 기업인 '신속통로'(입국절차 간소화)를 통해 출장을 떠난 이 부회장은 귀국 직후 김포공항 마리나베이호텔에 마련된 임시생활시설에서 코로나19 검사를 받았다.

해외 입국자들은 코로나 검사를 받은 뒤 2주간 자가격리를 해야 하지만 기업인 신속통로 합의에 따라 출입국한 경우에는 의무격리가 면제된다.

이 부회장은 사흘간의 중국 출장 동안 코로나 검사만 세 번 받았고, 결과가 나오기까지 상당시간을 대기했다.

재계에서는 이 부회장이 상당한 불편을 감수하고 전례 없이 복잡하고 까다로운 절차를 거치면서도 글로벌 경영 행보에 나선 것은 글로벌 불확실성 확대로 인한 절박함과 위기의식이 반영된 것이라는 분석이 나왔다.

 지난 6일 '새로운 삼성'으로 거듭나겠다며 대국민 사과를 했던 이 부회장은 13일 정의선 현대차그룹 수석부회장과 만나 차세대 전기차 배터리 사업을 논의하는 등 국내외에서 경영 보폭을 넓히고 있다.

중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다.

검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 현재 이 부회장측과 일정을 조율중이며, 이르면 다음 주께 소환될 것이라는 관측이 나온다.


귀국 직후 진행한 코로나 검사에서 음성 판정이 나오면 능동감시 기간이라도 검찰 출석에는 문제가 없을 전망이다.

검찰은 이날 삼성물산-제일모직 합병 당시 이재용 부회장의 경영권 승계를 위한 지배구조 개편 작업을 진두지휘한 것으로 의심하는 최지성 전 삼성전자 미래전략실장을 소환했다.

 미·중 무역 분쟁이 갈수록 격화되는 가운데 미국 투자 확대 여부 등 향후 행보에도 눈이 쏠린다.

중국 화웨이에 대한 압박 수위를 높여 가고 있는 미국 정부는 삼성에 대해서는 미국 텍사스주 오스틴에 파운드리 공장의 증설을 요구하는 것으로 알려졌다.

앞서 세계 파운드리 1위 업체인 대만 TSMC가 도널드 트럼프 행정부의 요구에 미국 공장 신설을 결정하면서 삼성이 긴장하고 있다.

 이에 따라 재계에서는 삼성전자가 퀄컴·엔비디아 등 미국 고객의 추가 이탈을 막고, 시스템반도체 1위 목표를 위해 TSMC를 견제하는 차원에서라도 오스틴 공장 증설에 나설 가능성이 크다는 전망이 나온다.

 현재 세계 파운드리 시장은 TSMC가 독보적인 1위 자리를 지키고 있고 삼성전자가 그 뒤를 추격하고 있다.

sms@yna.co.kr",/news/news_read.nhn?article_id=0011619360&office_id=001&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 이지효 기자]이재용 삼성전자 부회장이 2박 3일간의 중국 출장을 마치고 19일 오후 김포공항을 통해 귀국했다. 신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 해외 출장길 오른 글로벌 기업인으로 화제를 모았다.이 부회장은 미국 공장 증설 여부 등을 묻는 취재진의 질문에 답하지 않고 코로나19 검사를 받기 위해 이동했다.한중 기업인 '신속통로'(입국절차 간소화)를 통해 출장을 떠난 이 부회장은 귀국 직후 김포공항 인근에 마련된 임시 시설에서 코로나19 검사를 받았다. 해외 입국자들은 코로나 검사를 받은 뒤 2주간 자가격리를 해야 한다. 다만 기업인 신속통로 합의에 따라 출입국한 경우에는 의무격리가 면제된다. 이 부회장은 중국 출장 동안 코로나 검사만 3번 받았다.이 부회장은 이번 출장에서 산업 생태계 변화와 코로나19, 삼성 관련 재판 등으로 인한 사상 초유의 위기에서도 미래 사업을 차질없이 추진하겠다는 의지를 보여줬다는 평가를 받는다.17일 중국 현지 입국 직후 코로나19 검사를 받은 이 부회장은 이튿날인 18일 시안 반도체 공장을 찾아 임직원을 격려했다. 지난 1월 브라질 방문 후 4개월 만의 글로벌 현장 경영이고 9번째 공개 행보다. 이 부회장은 직원들에게 ""시간이 없다, 때를 놓치면 안 된다""며 과거로부터의 변화와 적극적인 위기 대응을 주문한 것으로 전해졌다.시안 공장은 삼성의 유일한 해외 메모리반도체 생산 기지로 2공장이 증설되고 있다. 삼성전자는 지난 3월 시안 2공장 투자 출하 기념행사에 이어 지난달에는 2공장에 필요한 기술진 200명을 전세기로 파견했다.18일 오후에는 중국 산시성(陝西省) 후허핑(胡和平) 서기, 류궈중(劉國中) 성장 등 당국자도 만나 협력 방안을 논의했다. 후허핑 서기는 이재용 부회장과의 면담에서 코로나19 초기에 삼성이 예방 용품을 제공한 데 감사의 말을 전한 것으로 알려졌다. 또 메모리 반도체와 배터리, 바이오 등의 분야에서 협력을 강화하자고 말했다. 이재용 부회장은 삼성의 전염병 예방과 통제에 도움을 준 산시성에 감사 인사를 전하고 협력 분야를 넓히고 교류를 확대해 나가자고 화답했다.중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다. 검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 이르면 다음 주께 이 부회장을 소환할 것으로 전해졌다.한편 이날 이 부회장과 동행했던 진교영 삼성전자 메모리사업부장(사장), 박학규 DS부문 경영지원실장(사장)도 함께 들어왔다.이지효기자 jhlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000871971&office_id=215&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 홍헌표 기자]삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI, British Standard Institution)로부터 3공장에 대한 사업연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 획득했다고 19일 밝혔다.삼성바이오로직스는 19일 인천 송도 본사에서 열린 수여식에서 사업연속성 관리 분야 인증기관인 BSI와 주한영국대사관으로부터 ISO22301 인증서를 수여 받았다.ISO22301은 중대한 사고로 인한 기업의 사업중단을 최소화하기 위해 국제표준화기구(ISO, International Organization for Standardization)가 정한 국제규격이다.삼성바이오로직스는 지난 2018년 4월 BSI로부터 1, 2공장 및 일부 지원기능에 대한 ISO22301을 획득한 바 있다.이번 인증은 2018년 10월 가동을 개시한 3공장과 함께 생물안정성시험시설(BTS, Bio-safety Testing Service lab), 소규모 의약품위탁생산시설(sCMO, small Contract Manufacturing Organization)을 대상으로 추가로 이루어진 것이다.삼성바이오로직스 3공장은 18만리터 규모의 생산설비를 갖추고 있으며 'N-1 Perfusion' 등의 첨단기술을 갖춘 단일 공장 기준 세계 최대규모의 바이오의약품 생산공장이다.삼성바이오로직스는 이번 추가 인증으로 기존 1·2공장을 비롯한 전 생산시설에 대한 안정적 제품 생산 및 위기대응 능력을 국제적으로 공인 받으며글로벌 고객사로부터 더 많은 신뢰를 확보할 수 있게 됐다.김태한 삼성바이오로직스 사장은 ""1, 2, 3공장 등 전 생산시설을 비롯해 BTS, sCMO에 대한 ISO22301 획득을 통해 고객사로부터 가장 신뢰받는 파트너로 인정받으며 양질의 수주를 통한 사업경쟁력 제고에 최선의 노력을 다하겠다""고 말했다.홍헌표기자 hphong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000871973&office_id=215&mode=search&query=삼성바이오로직스&page=1
"사흘간 중국 출장 일정 마쳐...코로나 검사만 3번시안반도체 공장 점검...산시성 서기 면담 등 '강행군'""미래에 대한 도전의 고삐를 늦추지 않겠다는 의지""다음주께 검찰 소환...美 반도체 사업 점검에도 나설 듯","[서울=뉴시스] 김종민 기자 = 이재용 삼성전자 부회장이 2박3일간 중국 출장 일정을 마치고 19일 귀국했다.이 부회장의 이번 출장은 코로나19 사태 이후 글로벌 기업인의 첫 중국 방문 사례로 관심을 모았다. 또 대국민 사과 이후 첫 해외 행보이자 미중 무역분쟁이 고조되는 시점에서의 중국행으로 눈길을 끌었다. 이 부회장은 이날 오후 김포공항을 통해 귀국한 직후 경기도의 한 정부지정 임시생활시설에서 코로나19 진단검사를 받았다. 이 부회장의 출장은 기업인 신속통로 합의에 따라 출입국한 경우에 해당돼 해외입국자 2주 간 자가격리를 면제받는다. 출장에 동행했던 진교영 삼성전자 메모리사업부장(사장), 박학규 DS부문 경영지원실장(사장)도 이날 귀국해 같은 절차를 거쳤다. 이 부회장 일행은 중국 출국 전, 입국 후, 한국 귀국 후 모두 세 차례의 코로나19 진단 검사를 받았다.
이 부회장은 지난 18일 중국 산시성에 위치한 시안반도체 사업장을 찾아 코로나19 장기화에 따른 영향 및 대책을 논의하고 임직원들을 격려했다. 이 자리에서 이 부회장은 직원들에게 “과거에 발목 잡히거나 현재에 안주하면 미래는 없다. 새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 강조했다. 같은 날 이 부회장은 산시성 후허핑 서기, 류궈중 성장 등 중국 당국자들을 만나 경제협력 방안에 대해 논의했다.이 부회장은 중국뿐 아니라 코로나19 확산 와중에도 국내 사업장을 잇따라 찾아 현장 경영을 지속했다. 앞서 지난 2월20일에는 '시스템 반도체 사업의 심장'과 같은 삼성전자 화성사업장 극자외선(EUV) 라인을 방문한 데 이어 3월3일에는 구미사업장에 들렀다. 같은달 19일에는 충남 아산사업장을, 25일에는 수원 삼성종합기술원도 방문했다.특히 이 부회장은 지난 6일 경영권 승계 논란 등에 대한 대국민 사과와 함께 “대한민국 국격에 어울리는 새로운 삼성을 만들겠다”고 언급한 이후 경영 보폭을 넓히고 있는 모습이다.지난 13일에는 대국민 사과 이후 첫 행보로 정의선 현대자동차그룹 총괄 수석부회장을 삼성SDI 천안사업장으로 초청해 첫 단독 총수 회동을 갖고 차세대 전기차용 배터리인 전고체 전지 개발 현황과 방향성에 대한 의견을 교환했다.삼성전자 측은 ""이번 출장은 코로나19 위기 상황에 적극 대응하는 동시에 미래에 대비한 도전의 고삐를 늦추지 않겠다는 의지를 강조하기 위한 것""이라고 전했다.중국 출장을 다녀온 이 부회장의 향후 행보에도 관심이 쏠린다. 우선 이 부회장은 다음주께 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련한 검찰 소환에 응할 것으로 보인다.이 부회장의 소환 시기는 이르면 이번주였지만 중국 출장 등 이유로 일주일 미뤄진 것으로 알려졌다.이후 반도체 발(發) 미중 무역분쟁 긴장감 속에서 트럼프 행정부의 요구에 부응할 미국투자 확대를 위한 전략적 결정을 내놓거나, 미국 오스틴 반도체 사업장 점검에 나설 가능성도 예상된다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009870162&office_id=003&mode=search&query=삼성바이오로직스&page=1
"외인·기관 삼성전자에 각각 889억 원, 2612억 원 매수","[더팩트ㅣ박경현 기자] 19일 코스피 시장에서 개인은 매도 포지션으로, 외국인은 매수 포지션으로 이동했다. 이에 개인은 홀로 1조1866억 원을 팔고, 외국인과 기관은 각각 3313억 원, 8422억 원가량을 사들였다. 이날 코스피는 2%대 상승하며 강세 마감했다. 코스닥은 개인매수세 유입으로 반등에 성공했다.외국인투자자의 코스피시장 기업 최대매수는 삼성전자로 향했다. 외인은 이날 삼성전자 889억 원, 현대차 568억 원, SK하이닉스 288억 원, 삼성전자우 266억 원, 에쓰오일(S-Oil) 242억 원을 사들였다.반면 SK는 228억 원가량 팔아치웠다. 이어 파미셀 197억 원, 케이티앤지(KT&G) 121억 원, LG생활건강 85억 원, 삼성바이오로직스 74억 원 순으로 매도했다.코스닥 시장에서는 셀트리온헬스케어(238억 원), 알테오젠(111억 원), 씨젠(90억 원)을 사들였고, 케이엠더블유(99억 원), 솔브레인(84억 원), 톱텍(56억 원)은 팔았다.기관투자자 역시 이날 삼성전자에 가장 많이 매수했다. 기관은 삼성전자에 2612억 원, 현대차 1161억 원, SK하이닉스 602억 원, 포스코(POSCO) 497억 원을 순매수했다.반면 카카오는 391억 원가량 팔아치웠다. 이어 네이버(NAVER) 233억 원, SK 187억 원, 셀트리온 171억 원을 순매도했다.이날 시가총액 상위종목은 대부분 올랐다. 삼성전자(+3.07%)주가는 이날 5만 원을 회복했다. 이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%), 현대차(+7.83%)가 올랐다. 반면 네이버(-0.70%), LG생활건강(-1.39%)은 내렸다. 셀트리온은 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=삼성바이오로직스&page=1
외인·기관 모처럼 동반 순매수로 1980선 회복코로나19 백신 개발 기대감에 경제 정상화 무게,"[이데일리 박태진 기자] 그간 국내 증시를 떠받치며 ‘동학개미’로 불린 개인투자자들이 하루 동안 1조원 넘게 내다 팔며 2012년 9월 이후 최대 순매도를 기록해 눈길을 끈다. 19일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 43.50포인트(2.25%) 오른 1980.61로 마감했다. 지수는 장 초반부터 2%대 넘게 상승출발 한 상승세를 꾸준히 유지하며 종가 기준으로 지난 3월 6일(2040.22) 이후 48거래일 만에 1980선을 회복했다.(자료=마켓포인트)수급주체별로 보면 외국인과 기관이 각각 3361억원, 8423억원 순매수했다. 반면 개인은 1조1867억원 순매도했다. 이는 2012년 9월 14일 1조4510억원을 순매도한 이후 최대 순매도 규모다. 7년 8개월 만에 1조원 넘게 내다 판 것이다.지난 4일 1조7001억원 순매수했던 것과는 딴판이다. 1999년 지수를 집계한 이래 역대 최대 순매수 규모다. 최근 신종 코로나 바이러스 감염증(코로나19) 팬데믹(글로벌 대유행)에 외인들의 자금이 빠져나가자 동학개미운동이라 불리며 순매수세가 몰린 후 또 한 번 개인투자자들의 자금이 코스피 시장에 몰린 것이다.하지만 코로나19 백신 개발 기대감이 커지면서 경제 정상화에 따른 가격회복에 대한 기대감도 커져 외국인과 기관의 매수세가 유입되고 개인이 오히려 순매도한 것이다. 전문가들은 오히려 수급 환경 측면에서 긍정적인 신호로 볼 수 있다고 했다.박석현 KTB투자증권 매트로 팀장은 “수급환경은 제로섬 게임이다 보니 외국인과 기관이 사들이면서 개인이 많이 빠졌지만 나쁜 신호는 아니다”며 “개인만 계속 사면 원사이드 형태로 수급 선순환이 잘 이뤄지지 않는데 외국인과 연기금을 주축으로 한 기관까지 순매수에 가세하면서 투심이 회복되고 수급환경 측면에서도 긍정적인 요인으로 작용할 수 있다”고 말했다.그는 “코로나19 백신 개발 기대감이 커지면서 반도체 업종뿐 아니라 그간 주가가 떨어졌던 금융, 산업재, 에너지, 철강 주들이 많이 오르고 있다”며 “외국인 매수세가 유입된 것도 경제 정상화로 가격이 회복될 것이란 기대감이 반영된 결과로 볼 수 있다”고 설명했다.한편 이날 업종별로는 음식료품, 종이·목재, 의약품을 제외한 모든 업종이 상승했다. 운수장비는 6%대 상승했고, 운수·창고는 4%대, 철강 및 금속, 증권, 은행, 기계는 3% 올랐다. 또 유통업, 전기·전자, 건설업, 금융업, 제조업 등도 상승했다. 시가총액 상위 종목들은 상승세를 보였다. 대장주인 삼성전자(005930)는 3%대 상승했다. SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035420), LG생활건강(051900) 등은 하락했고 셀트리온(068270)은 변동이 없었다.이날 거래량은 7억6255만주, 거래대금은 11조7299억7000만원으로 집계됐다. 상한가 없이 총 654개 종목이 상승했고, 하한가 없이 총 203개 종목이 하락했다. 41개 종목은 보합권에서 거래를 마쳤다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644316&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"코로나19 사태 이후 첫 해외 출장길에 올랐던 이재용 삼성전자 부회장이 2박 3일간의 중국 일정을 마치고 19일 오후 김포공항을 통해 귀국했다.이번 출장을 통해 이 부회장은 산업 생태계 변화와 코로나19, 삼성 관련 재판 등으로 인한 사상 초유의 위기에서도 미래 사업을 차질없이 추진하겠다는 의지를 보여줬다.이 부회장은 중국 입국 이튿날인 18일 시안 반도체 공장을 찾아 임직원을 격려했다.또 ""시간이 없다, 때를 놓치면 안 된다""며 적극적인 위기 대응을 주문했다.18일 오후에는 중국 산시성 서기와 성장 등 당국자도 만나 협력 방안을 논의했다.산시성 후허핑 서기는 이재용 부회장과의 면담에서 코로나19 초기에 삼성이 예방 용품을 제공한 데 감사의 말을 전하고 메모리 반도체와 배터리, 바이오 등의 분야에서 삼성과 협력을 강화하자고 말했다.이에 이재용 부회장은 삼성의 전염병 예방과 통제에 도움을 준 산시성에 감사 인사를 전하고 협력 분야와 상호 교류를 확대해 나가자고 화답했다.재계에서는 이 부회장이 세차례의 코로나19 검사라는 불편을 감수하고 글로벌 경영 행보에 나선 것은 글로벌 불확실성 확대로 인한 절박함과 위기의식이 반영된 것이라는 분석이 나왔다.중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다.미·중 무역 분쟁이 갈수록 격화되는 가운데 미국 투자 확대 여부 등 향후 행보에도 눈이 쏠린다.중국 화웨이에 대한 압박 수위를 높여 가고 있는 미국 정부는 삼성에 대해서는 미국 텍사스주 오스틴에 파운드리 공장의 증설을 요구하는 것으로 알려졌다.앞서 세계 파운드리 1위 업체인 대만 TSMC가 도널드 트럼프 행정부의 요구에 미국 공장 신설을 결정하면서 삼성이 긴장하고 있다.이에 따라 재계에서는 삼성전자가 퀄컴, 엔비디아 등 미국 고객의 추가 이탈을 막고, 시스템반도체 1위 목표를 위해 TSMC를 견제하는 차원에서라도 오스틴 공장 증설에 나설 가능성이 크다는 전망이 나온다.배동진 기자 djbae@busan.com",/news/news_read.nhn?article_id=0001003567&office_id=082&mode=search&query=삼성바이오로직스&page=1
