head,text,url
낙폭 5% 넘었다 3%대로 줄여…외인 ‘팔자’삼성電 등 시가총액 상위株 하락세,"[이데일리 박태진 기자] 코스피 지수가 오후 들어 낙폭을 더 키우며 장중 5% 넘게 하락했지만 사이드카 발동 후 낙폭을 점차 줄이고 있다. 신종 코로나 바이러스 감염증(코로나19) 공포에 질려 외국인을 중심으로 투매 양상을 보였지만 개인이 매수규모를 늘리면서 3%대 하락률을 보이고 있다. 12일 마켓포인트에 따르면 이날 오후 1시 45분 현재 코스피 지수는 전 거래일보다 58.04포인트(3.04%) 내린 1850.23에 거래되고 있다. 오후 1시를 넘어 1808.56까지 내려앉으며 장중 기준 2015년 8월 25일(1806.79) 이후 4년 7개월여 만의 최저치를 기록했다. 현재는 낙폭을 줄인 모습이다.간밤 세계보건기구(WHO)가 코로나19의 팬데믹(글로벌 대유행)을 선언한데다, 도널드 트럼프 미국 대통령의 대국민 연설에 실망하며 대거 매물이 쏟아졌다. 외국인이 순매도에 나서며 하락장을 이끌고 있고, 시가총액 상위주들도 일제히 하락세를 보였다. 선물가격이 전일 종가 기준으로 5% 넘게 하락하자 한국거래소는 오후 1시4분37초에 프로그램 매도 호가 효력이 일시 정지되는 사이드카를 발동했다. 유가증권시장에서 사이드카가 발동한 것은 2011년 10월 4일 유럽 재정위기 이후 8년 5개월 만이다.수급주체별로 보면 외국인이 6646억원 순매도 중이다. 기관과 개인이 각각 2477억원, 3685억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1226억원 매도 우위를 기록 중이다.업종별로는 전업종이 하락 중이다. 기계와 건설업, 은행이 각각 5%대 하락 중이며, 의료정밀, 종이·목재, 섬유·의복, 화학, 증권, 금융업, 운수장비 등도 4%대 하락하고 있다.시가총액 상위종목들은 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등이 1~4%대 하락하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=삼성바이오로직스&page=1
"외국인 홀로 9000억원 규모 순매도, 개인과 기관 동반 순매수장중 5% 넘게 빠지며 한때 사이드카 발동, 삼성전자 장중 5%↓","신종 코로나바이러스 감염증(코로나19)으로 인한 글로벌 팬데믹(세계적 대유행) 선언 여파로 코스피 지수가 하루만에 장중 100포인트 가까이 빠졌다.코스피 시장에서 장중 5%대가 급락하며 1800선마저 붕괴될 위기에 처해지자 8년 5개월만에 사이드카가 발동됐다. 코로나19의 단기 회복이 힘들 것이라는 전망이 제기되면서 코스피 지수의 지지선을 가늠하기 힘들다는 것이 전문가들의 견해다.12일 코스피 지수는 전장대비 73.94포인트(3.87%)가 내려간 1834.33에서 거래를 마쳤다. 외국인이 8966억원을 팔아치우는 동안 개인과 기관이 각각 5360억원, 2853억원으로 자금을 쓸어담았다. 외국인은 이달들어 총 4조6400억원 규모를 순매도했다.업종별 주가등락 지수도 큰 폭으로 빠졌다. 음식료품이 -3.89%가 하락했고, 섬유·의복이 -4.86%, 종이·목재(-5.52%), 화학(-5.64%), 비금속광물(-4.77%), 기계(-7.29%), 의료정밀(-6.68%), 운송장비(-5.26%), 유통업(-4.61%), 건설업(-6.02%) 등 대부분 큰 폭으로 빠졌다.시가총액 상위종목들은 대부분 -4% 이상 하락했다. 삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%), LG화학(-4.66%), 셀트리온(-1.43%), 현대차(-4.20%), 삼성SDI(-4.50%), 삼성물산(-4.43%) 등 줄줄이 하락했다.이날 시가총액 대장주인 삼성전자는 외국인이 순매도하며 장중 5만원선이 깨졌다. 다만 기관은 삼성전자를 순매수하며 5만원선을 지지했다.코스닥 지수는 전장대비 32.12포인트(5.39%) 급락한 563.49에서 거래를 마감했다. 코스닥 지수는 외국인이 1482억원의 매수우위를 보였다. 개인과 기관은 각각 697억원, 863억원을 팔았다.노동길 NH투자증권 연구원은 ""이날 코스피 급락과 사이드카 발동안 트럼프 대통령 성명 실망감에 따른 아시아 주식시장 하락 여파와 개인 신용 매물 출회 우려, 선물옵션의 동시만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 것""이라며 ""글로벌 정책 공조와 실현 가능한 구체적 재정정책 계획, 투자자들의 기대를 충족할 유연한 통화정책이 필요하다""고 강조했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 이민지 기자] 국내 증시가 세계보건기구(WHO)의 팬데믹 선언에 새파랗게 질렸다. 12일 코스피와 코스닥지수는 신종 코로나바이러스감염증(코로나19) 여파에 각각 급락했다.12일 코스피는 73.94포인트(3.87%) 하락한 1834.33에 장을 끝마쳤다. 이날 코스피는 전 장보다 20.30포인트(1.06%) 내린 1887.97로 시작해 장 중 5%대 하락을 기록했다.시장에서는 외국인 홀로 8853억원어치 주식을 내다 팔았다. 기관과 개인은 각각 2854억원, 5532억원어치 주식을 사들였다.장 중 유가증권시장에서는 사이드카가 발동됐다. 한국거래소는 오후 1시 4분 37초에 선물가격 하락으로 인해 5분간 유가증권시장에서 프로그램 매도 호가 효력이 일시 정지(사이드카 발동)된다고 공시했다.유가증권시장에서 매도 사이드카가 발동된 것은 그리스 채무불이행(디폴트) 우려가 커진 지난 2011년 10월 4일 이후 약 8년 5개월 만에 처음이다.유가증권시장 사이드카는 코스피200 선물거래 종목 중 직전 거래일 거래량이 가장 많은 종목의 가격이 5% 이상 상승 또는 하락한 상태가 1분간 지속할 경우 발동되며, 발동 시점으로부터 5분이 지나면 자동 해제된다.유가증권시장에서 업종별로는 의약품(-2.67%), 운수·창고(-3.40%), 전기가스업(-3.51%), 전기·전자(-3.51%) 순으로 하락률이 낮았다.시가총액 상위 주인 삼성전자는 전 장보다 2.5% 내린 5만800원에 장을 끝마쳤다. 이외에 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%) 등 대부분의 종목이 하락했다.김지윤 대신증권 연구원은 “트럼프 대통령의 연설에서 대규모 부양 정책이 발표되지 않아 오히려 증시에 악재로 작용했다”며 “아시아 증시도 코로나19 팬데믹 선언에 일제히 하락했다”고 설명했다.같은 시각 코스닥지수는 전 장보다 32.12포인트(5.39%) 내린 563.49로 장을 끝마쳤다. 이날 코스닥지수는 전 장보다 1.08%(6.41포인트) 내린 589.20으로 출발해 장 내내 하락 폭 키웠다.업종별로는 운송장비 및 부품(-2.78%), 섬유 의류(-3.27%), 유통(-3.37%), 제약(-3.94%) 순으로 하락률이 낮았다.시가총액 상위종목 중에선 에이치엘비 홀로 전 당보다 2.65% 오른 8만5200원에 장을 끝마쳤다. 셀트리온헬스케어(-0.3%), CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%) 등은 하락했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641743&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=삼성바이오로직스&page=1
"코스피, 5년여 만에 최저…'공포지수' 8년만에 '급등'거래소, 8년만에 코스피 장중 사이드카 발동하기도","[서울=뉴시스] 류병화 기자 = 코스피가 신종 코로나 바이러스 감염증(코로나19) 팬데믹(Pandemic) 선언 등으로 4% 가까이 하락해 1830선으로 밀려났다. 시장에서는 8년5개월여 만에 사이드카가 발동하고 공포지수가 급등하는 등 패닉 장세가 연출됐다. 12일 코스피지수는 전 거래일(1908.27)보다 73.94포인트(3.87%) 내린 1834.33에 마감했다. 지수는 20.30포인트(1.06%) 내린 1887.97에 출발해 장중 한때 99.71포인트(5.23%) 내린 1808.56을 터치하고 올라왔다. 지수는 이후 낙폭을 조금 만회하며 마감했다. 지수는 종가 기준으로 지난 2015년 8월24일(1829.81) 이후 4년7개월여 만에 최저 수준을 기록했다.한국거래소는 이날 오후 1시4분께 코스피지수 프로그램매도호가 일시효력정지(사이드카)를 발동했다. 이날 조치는 코스피200선물가격이 5% 하락한 데 따라 이뤄졌다. 거래소는 코스피200선물 가격이 5% 이상 상승 또는 하락해 1분간 지속되면 사이드카를 발동한다. 코스피시장에서 매도호가 급락으로 인해 사이드카가 발동된 것은 2011년 10월4일 이후 약 8년5개월 만에 처음이다.아울러 공포지수로 불리는 코스피200 변동성지수(VKOSPI)는 43.07을 기록해 지난 2011년 10월5일(45.64) 이후 8년5개월여 만에 최고치를 기록했다.유가증권시장에서 개인과 기관은 각각 5373억원, 2843억원을 순매수하며 지수 하락을 방어했다. 반면 외국인은 8972억원어치를 팔아치웠다.업종별로는 일제히 하락했다. 기계(-7.29%), 의료정밀(-6.68%), 건설업(-6.02%), 은행(-6.01%), 화학(-5.64%), 종이목재(-5.52%) 등이 크게 하락했다.시가총액 상위 종목들도 모두 급락했다. 대장주 삼성전자는 전 거래일 대비 1300원(2.50%) 내린 5만800원에 거래를 마쳤다.SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등이 약세로 마감했다.간밤 미국 뉴욕증시의 주요 지수는 크게 하락했다. 도널드 트럼프 미국 행정부의 경기부양책의 실망감에 세계보건기구(WHO)의 코로나19의 팬데믹 선언까지 이어지며 시장이 요동쳤다. 다우존스30 산업평균지수는 전날보다 1464.94포인트(5.86%) 떨어진 2만3553.22에 장을 마감했다. 스탠더드 앤드 푸어스(S&P) 500지수는 140.85포인트(4.89%) 내린 2741.38에 거래를 마쳤으며 기술주 중심의 나스닥지수는 392.20포인트(4.70%) 하락한 7952.05에 마감했다.노동길 NH투자증권 연구원은 ""코스피 급락과 사이드카 발동은 트럼프 대통령 성명에 대한 실망감에 따른 주요 아시아 주식시장 하락 여파와 개인 신용 매물 출회 우려, 선물옵션 동시 만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 탓""이라며 ""주식시장 움직임은 향후 감익 가능성까지 고려한 셈이 돼 밸류에이션이 설득력을 갖지 못한 국면에 접어들었다""고 분석했다.이어 ""주식시장 공포가 극에 달해 글로벌 정책 공조, 실현 가능한 구체적 재정정책 계획, 투자자들 기대를 충족할 유연한 통화정책 등이 필요한 상황""이라고 덧붙였다. 코스닥지수는 전 거래일(595.61)보다 32.12포인트(5.39%) 내린 563.49에 마감했다. 지수는 6.41포인트(1.08%) 내린 589.20에 출발해 장중 6.74% 내린 555.47을 터치한 뒤 낙폭을 줄이며 장 마감했다.코스닥시장에서 외국인은 홀로 1482억원어치를 순매수했다. 반면 기관과 개인은 각각 871억원, 689억원을 순매도했다.코스닥 시총 상위 10개 종목은 에이치엘비(2.65%)를 제외하고 모두 하락했다. 셀트리온헬스케어(-0.30%), CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%), 케이엠더블유(-6.77%), 에코프로비엠(-0.38%), SK머티리얼즈(-5.68%), 씨젠(-4.24%), 휴젤(-5.85%) 등이 크게 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=삼성바이오로직스&page=1
사이드카 발동 후 낙폭 축소…외인 ‘팔자’삼성電 등 시가총액 상위株 하락세,"[이데일리 박태진 기자] 코스피 지수가 4% 가까이 하락 마감했다. 장중 한때 5% 넘게 떨어져 유럽 재정위기 이후 처음으로 사이드카가 발동되는 등 드라마틱한 장세를 보였다. 간밤 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)에 대해 팬데믹(글로벌 대유행)을 선언하며 시장이 공포에 질린데다, 도널드 트럼프 미국 대통령의 장중 연설에서 특별한 내용이 없자 실망한 투자자들이 매물을 던진 영향으로 풀이된다. 기관과 개인의 순매수에도 외국인의 순매도세가 짙어지며 폭락장으로 이어졌다. 시가총액 상위종목들도 하락 마감했다. 12일 코로나19 팬데믹 여파에 코스피 지수 등 국내 증시가 또 한번 폭락했다.(사진=연합뉴스)12일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 73.94포인트(3.87%) 내린 1834.33으로 마감했다. 지수는 이날 오후 1시를 넘어 5% 넘게 빠지며 1808.56까지 내려앉아 장중 기준 2015년 8월 25일(1806.79) 이후 4년 7개월여 만의 최저치를 기록했다. 지난 1월 22일 올들어 장중 최고점(2267.25)보다 19.09% 하락했다. 종가 기준으로도 2015년 8월 24일(1829.81) 이후 최저치다. 이날 선물가격이 전일 종가 기준으로 5% 넘게 하락하자 한국거래소는 오후 1시4분37초에 프로그램 매도 호가 효력이 일시 정지되는 사이드카를 발동했다. 유가증권시장에서 사이드카가 발동한 것은 2011년 10월 4일 유럽 재정위기 이후 8년 5개월 만이다. 다만 지수는 사이드카 발동 이후 낙폭을 줄였다. 종가 기준 전날 1900선까지 떨어졌던 지수는 1830선을 회복했다. 이경민 대신증권 연구원 “오후 들어 급락한 후 낙폭을 줄인 이유는 오늘이 선물옵션 동시 마감날인 쿼드러플 워칭데이였기 때문”이라며 “최근 워낙 변동성이 급격하게 높아진 상황인 만큼 여진으로 인한 등락은 불가피하겠지만, 지수 레벨이 워낙 저평가 상황으로 가고 있어 오늘과 같은 폭락장은 제한적일 것”이라고 말했다. 수급주체별로 보면 외국인이 8972억원 순매도했다. 기관과 개인이 각각 2851억원, 5364억원 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 2326억원 매도 우위를 기록 중이다.업종별로는 전업종이 하락했다. 기계는 7%대, 의료정밀과 건설업, 은행은 각각 6%대 떨어졌다. 또 종이·목재, 운수장비, 금융업, 증권, 섬유·의복, 비금속광물 등도 4%대 하락했다.시가총액 상위종목들은 하락세를 보였다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 2%대, 3%대 하락했다. 또 LG화학(051910)은 6%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 내렸다.개별종목별로는 한국전자홀딩스(006200), 우리들휴브레인(118000), 두산솔루스(336370)2B 등이 하락폭이 컸다. 반면 삼성 인버스 2X WTI원유 선물 ETN, QV 인버스 레버리지 WTI원유 선물 ETN(H), 신한 인버스 2X WTI원유 선물 ETN(H) 등은 상승률이 컸다. 이날 거래량은 8억3714만4000주, 거래대금은 11조1429억2900만원으로 집계됐다. 상한가 없이 총 19개 종목이 상승했고, 하한가 없이 총 878개 종목이 하락했다. 8개 종목은 보합권에서 거래를 마쳤다. 자료=마켓포인트박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596215&office_id=018&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 이틀 연속 크게 하락했다.12일 코스피는 전 거래일 대비 73.94포인트(-3.87%) 내린 1,834.33에 거래를 마쳤다.종가 기준으로 지수가 1,900선이 깨진 것은 지난 2016년 2월 17일(1,883.94) 이후 약 4년 만이다.이날 시장은 장 출발 전 선물·옵션 동시 만기와 간밤 WHO의 코로나19 팬데믹 선언을 주목했다.지수는 이날 시작과 함께 1,900선이 깨졌다.이어 오전 10시 트럼프 미국 대통령의 기자회견 이후 낙폭은 급격히 확대됐고, 코스피 시장에서 사이드카가 발동됐다.코스피에서 사이드카가 발동된 것은 지난 2011년 10월 4일 이후 8년 5개월 만이다노동길 NH투자증권 연구원은 이날 ""KOSPI 급락과 사이드카 발동은 트럼프 대통령 성명 실망감에 따른 주요 아시아 주식시장 하락 여파 및 개인 신용 매물 출회 우려, 선물옵션 동시 만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 탓""이라고 분석했다.수급 주체별로는 이날도 코스피 하락은 외국인이 주도했다.외국인은 코스피에서 전자·전기(-5,528억원) 업종을 중심으로 8,972억원을 순매도했다.반면, 개인(5,370억원)과 기관(2,845억원)은 순매수를 기록했다.장 막판 금융투자의 매수세가 커졌던 것이 이날 기관 수급의 특징이었다.코스피 시가총액 상위 10개 종목은 모두 하락했다.삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%), LG생활건강(-4.76%)이 약세인 가운데 삼성바이오로직스(-0.21%)와 셀트리온(-1.43%)도 하락했다.코스닥은 5% 넘게 떨어졌다.이날 코스닥지수는 전장보다 32.12포인트(-5.39%) 내린 563.49에 장을 마쳤다.코스피와 달리 외국인이 1,482억원을 순매수했지만 개인(-687억원)과 기관(-872억원)이 매도 우위를 보였다.업종별로는 코스닥 모든 업종이 하락했다.특히 IT종합(-6.24%)과 제조(-4.90%) 업종의 낙폭이 컸다.코스닥 시총 상위 10개 종목 가운데선 에이치엘비(2.65%)만 상승 마감했다.나머지 셀트리온헬스케어(-0.30%)와 CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%), 케이엠더블유(-6.77%), 에코프로비엠(-0.38%), SK머티리얼즈(-5.68%), 씨젠(-4.24%), 휴젤(-5.85%)은 하락했다.원/달러 환율은 크게 뛰어 다시 달러당 1,200원을 돌파했다.이날 서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 13.5원 오른 달러당 1,206.5원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 기자]12일 코스피가 4년 만에 1850선을 내주며 마감했다. WHO가 역대 세 번째로 코로나19를 '팬데믹'으로 선언하면서 폭락은 예견됐다.이날 코스피지수가 전일 대비 3.87%(73.94포인트) 급락한 1834.33에 거래를 마쳤다.장중 낙폭을 확대하며 오전 한때 1810선까지 밀리기도 했는데 코스피 1820선이 무너진 것은 메르스(MERS·중동호흡기증후군)가 한창이던 2015년 8월 이후 4년 7개월여만이다.코스피 선물 가격마저 밀리며 이날 오후 1시 4분 한때 장중 사이드카가 발동하기도 했다.코스피 사이드카는 지난 2011년 10월 4일 오전 9시 6분 이후 8년 5개월만에 재발동했다.이날도 외국인은 홀로 8853억원어치 주식을 내다 팔았다. 기관과 개인은 각각 2854억원, 5532억원어치 주식을 사들였다.업종별로는 의약품(-2.67%), 운수·창고(-3.40%), 전기가스업(-3.51%), 전기·전자(-3.51%) 순으로 하락률이 낮았다.시가총액 상위인 삼성전자는 전 장보다 2.5% 내린 5만800원, SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%) 등 대부분의 종목도 하락했다.코스닥지수는 전 장보다 32.12포인트(5.39%) 내린 563.49로 장을 마쳤다.업종별로는 운송장비 및 부품(-2.78%), 섬유 의류(-3.27%), 유통(-3.37%), 제약(-3.94%) 순으로 하락률이 낮았다.전문가들은 변동성 장세가 이어질 것으로 각국이 내놓을 부양책과 확진자 수 증가세 등을 종합적으로 지켜봐야 한다고 진단했다.하락장 장기화에 따라 저가 매수에 나서기도 쉽지 않은 상황이라는 의견도 내놨다.박준식기자 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855066&office_id=215&mode=search&query=삼성바이오로직스&page=1
"1,830대로 급락···코스닥 지수도 5.4% 떨어져","[서울경제] 신종코로나 바이러스 감염증(코로나19) 팬데믹(세계적 대유행) 충격에 12일 코스피가 3.9% 폭락했다. 증시는 장중 한때 1,810선이 무너지며 유가증권시장에서는 8년 5개월 만에 ‘사이드카’가 발동되기도 했다. 이날 코스피는 전 거래일보다 73.94포인트(3.87%) 떨어진 1,834.33에 거래를 마쳤다. 지수는 전장보다 20.30포인트(1.06%) 내린 1,887.97에서 출발해 낙폭을 키웠다. 오후 1시 무렵에는 장중 낙폭이 5%를 넘으면서 1,808.56까지 떨어지기도 했고 장중 한때 프로그램 매도 호가의 효력을 일시 중단시키는 ‘사이드카’가 발동되기도 했다. 사이드카란 시장 상황이 급변할 경우 프로그램 매매 호가를 일시적으로 제한하는 제도다. 유가증권시장에 사이드카가 발동된 것은 2011년 10월 4일 이후 약 8년 5개월 만이다.유가증권시장에서는 개인이 5,360억원, 기관이 2,853억원을 사들였으나, 외국인이 8,966억원을 순매도했다. 시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%),
네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등 전부 다 하락세를 보였다. 코스닥지수는 전장보다 32.12포인트(5.39%) 내린 563.49로 마감했다.지수는 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 우하향 곡선을 그렸다.코스닥시장에서는 외국인이 1,482억원을 순매수했으나, 개인과 외국인이 각각 697억원, 863억원을 순매도했다.시가총액 상위종목 중에는 에이치엘비(2.65%)만 상승했고, 셀트리온헬스케어(-0.31%)와 CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%) 등 대부분이 내렸다. 한편, 서울 외환시장에서 이날 원·달러 환율은 전일 대비 13.5원 오른 1,206.5원으로 마감했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=삼성바이오로직스&page=1
코스피 장중 1810선 무너져…사이드카 발동,"[더팩트ㅣ박경현 기자] 국내 증시가 큰 폭으로 하락했다. 유가증권시장에서는 장중 한 때 지수가 1810선 밑으로 밀려났다. 선물 시장에서는 5% 이상 급락세가 1분간 지속돼 사이드카가 발동됐다. 이날 발표된 WHO(세계보건기구)의 코로나19 팬데믹(세계적 대유행) 선언에 트럼프 미국 대통령의 연설 실망감이 악재로 겹쳐 낙폭을 확대한 것으로 보인다.12일 코스피는 1890선에서 출발해 갈 수록 낙폭을 키우다 전장 대비 73.94포인트(-3.87%) 내린 1834.33에 마감했다. 이날 오후 1시 4분에는 지난 2011년 10월 이후 약 9년 만에 사이드카가 발동 돼 1800선 이하 하락을 막았다.외국인의 강한 매도세가 연일 이어지는 가운데 이날 외국인이 8955억 원을 팔아치우며 하락장을 주도했다. 개인과 기관은 각각 5370억 원, 2844억 원을 사들였다.시가총액별 시세는 상위 10개 종목이 모두 내렸다.특히 삼성전자 주가는 장중 5만 원선이 깨졌다가 전일대비 2.50% 하락한 5만800원에 마감했다. 뒤이어 SK하이닉스(-3.16%), 삼성전자우(-2.82%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%)이 줄줄이 하락세로 장을 마쳤다.이날 업종은 모든 업종이 내렸다. 특히 문구류(-8.87%), 창업투자(-8.20%), 건강관리기술(-7.93%), 독립전력생산 및 에너지거래(-7.58%), 레저용장비와 제품(-7.50%)이 급락한 가운데 전 업종이 2~9%가량 하락했다.코스닥 시장 역시 우하향 곡선을 그리며 약세장으로 마감했다.12일 코스닥은 장 후반으로 갈 수록 낙폭을 키우며 전 거래일 대비 32.12포인트(-5.39%) 하락한 563.49에 거래를 마감했다.코스닥 시장에서는 개인과 기관이 각각 687억 원, 872억 원을 매도한 가운데 외국인 홀로 1463억 원을 사들였다.이날 코스닥시장 시가총액 상위 10개 종목에서는 에이치엘비(+2.65%)만 상승했다.셀트리온헬스케어(-0.30%)와 CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%), 케이엠더블유(-6.77%), 에코프로비엠(-0.38%), SK머티리얼즈(-5.68%), 씨젠(-4.24%), 휴젤(-5.85%)은 전부 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=삼성바이오로직스&page=1
