head,text,url
"한국 증시, IT·바이오·소프트웨어 대장주 주목'美 무역합의 이후' IT·에너지·소재·산업 수혜집중","[헤럴드경제=김유진 기자] 코로나19에 대응하는 국제공조 기대감 속에 미국 증시가 2일(현지 시간) 5% 반등을 기록하면서, 국내 증시도 3일 급반등세를 타고 있다. 업계는 대내외적 증시 반등장이 눈앞에 다가왔다고 분석하고, 대형 성장주를 중심으로 중장기 매수에 나설 준비를 해야할 때라고 조언했다.업계는 지수 2000포인트를 전후한 최근 증시 조정은 심리적 요인으로 인한 단기 급락으로 보고, 대형주 중심의 돌파구를 찾으라고 조언한다.김용구 하나금융투자 연구원은 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려하면 지금 주가 수준은 심리적 과민반응의 산물”이라며 “지금의 혼란스러운 상황에서 돌파구를 찾기 위해서 대형 성장주를 전술적으로 활용하는 방법을 고려해야 한다”고 분석했다. “잠복 경기·증시 불확실성에는 뚜렷한 이익이 눈에 보이는 대형주가 시장 내 안전지대”라고 설명이다.구체적 업종으로는 IT·바이오·소프트웨어 대장주가 주로 거론됐다. 김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종에서 NAVER·카카오·엔씨소프트 등을 추천했다.유명간 미래에셋대우 연구원은 ""가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라""며 SK하이닉스·한국카본·실리콘웍스·CJ제일제당·LG이노텍을 예로 들었다. 이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI·위베이드·서진시스템 등 중소형주도 추천했다.글로벌 증시 역시 바닥을 확인하고 반등 기대감을 키워가고 있다. 전일 반등한 미국 증시에서는 향후 IT·에너지·소재·산업 업종 등에 주목해야할 때라는 전망이 제기됐다.김일혁 KB증권 연구원은 “연방준비제도와 국제사회의 강력한 대응 의지를 확인하면서 미국 증시는 이번 하락의 바닥을 확인했다”며 “지난 주말 이례적으로 연준 의장 명의 성명을 통해 적절하게 대응하겠다고 밝히면서 하단을 지지했다”고 분석했다.그는 “IT와 커뮤니케이션 서비스 업종의 대형 기술주와 에너지·소재·산업 업종 등 미·중 1단계 무역합의 이행의 수혜가 예상되는 업종을 선호할 만하다”고 내다봤다.중국의 강력한 경기 부양책에 대한 기대감도 제기된다. 이재만 하나금융투자 연구원은 ""S&P500 지수가 월간 고점 대비 10% 이상 하락한 전례에서 증시는 각국 중앙은행의 통화 확대 정책이 나올 때 반등했다""며 ""중국의 경제지표는 최악일 수 있지만 목표 성장률을 정해둔만큼 강력한 경기 부양책을 내놓을 가능성도 있다""고 예상했다.반면 사태가 진정되지 않은만큼 아직까지 신중론을 펼치는 목소리도 나온다. 하인환 메리츠증권 연구원은 ""미국의 금리인하는 증시 반등으로 이어질 가능성이 높다""면서도 ""완화적인 통화정책을 계속해서 지속할 수 없고, 미국이 3월 기준금리를 내리면 그 다음 증시 하락에는 대응할 여력이 줄어들 것""이라고 지적했다.kacaw@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=삼성바이오로직스&page=2
"-1월 기준 연평균 수익률 6.52%…광역단체 중 3위-수도권, 서울 평균 1.5%포인트 내외 웃돌아 투자가치 높아","[헤럴드경제] 인천 오피스텔 수익률이 광역자치단체 중 톱 3에 들어가는 것으로 나타났다. 수도권 평균도 크게 웃도는데다, 최근 몇 달 사이 수익률이 소폭 상승한 것도 특징이다. 수도권 아파트를 타깃으로 규제가 확산되고 있는 만큼 반사이익도 톡톡히 누릴 것으로 기대된다.한국감정원 자료에 따르면 인천시의 올해 1월 기준 오피스텔 연평균 수익률은 6.52%로 나타났다. 전국 수도권 평균(5.20%), 서울(4.83%)를 크게 1.5%포인트 가까이 웃돈다. 인천보다 높은 광역단체는 광주, 대전 정도에 불과하다.특히 오피스텔 수익률이 전국적으로 감소 추세지만, 인천은 올해 들어 작년 11월 수익률(6.11%) 보다 소폭 상승한 것도 눈에 띈다.인천 오피스텔 수익률이 높은 것은 가격이 합리적인 데다 4차 산업을 이끄는 기업체들이 대거 몰려 수요가 급증했기 때문이다. 예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해 에스피지연구소, 포스코 R&D, 커네비컴 R&D, 코오롱글로벌 등 비즈니스 시설이 밀집해 있다. 글로벌 5개 대학이 입주한 송도 글로벌캠퍼스와 연세대 송도캠퍼스 등 학생과 교육 종사자 수요도 많다.서울을 잇는 대규모 교통망도 확충 중이다. 인천은 올해만 3개 철도 개통을 앞둬 예정된 아파트 분양 열기에도 불을 지필 전망이다. 먼저 수원~한대앞을 지나는 수인선 3단계 구간이 8월 개통 예정인 데다, 연말에는 서울지하철 7호선이 인천 서구 석남동까지 이어진다. 인천지하철 1호선 송도랜드마크시티역도 12월 공사를 마무리하고 개통을 앞두고 있다.여기에 GTX(수도권광역철도) B노선 호재도 지역 부동산 시장을 달구는 중이다. 인천 송도에서 서울 여의도∼용산∼서울역∼청량리를 거쳐 경기 남양주(마석)까지 약 80.1㎞의 급행철도를 건설하는 사업이다. 지난해 예비타당성 조사를 통과했으며, 오는 2022년 착공 예정이다. 완공 시 송도에서 서울역까지 20분대에 도착할 수 있다.특히 오피스텔은 각종 규제로 인한 반사이익도 톡톡히 누리는 모양새다. 2.20 부동산 대책에 따라 서울은 물론 수도권 대다수 지역이 조정대상지역으로 묶여 아파트 구입이 까다로워진 만큼 오피스텔로 부동자금이 쏠리는 현상은 가속화될 전망이다.부동산 전문가는 “오피스텔은 소액으로도 구매가 가능하고 대출제약도 적어 여전히 매력적인 투자처”라며 “수익률 지표가 좋은 인천을 중심으로 분양에 들어간 곳도 순항을 이어갈 것”이라고 말했다.인천 오피스텔 시장이 투자자들의 관심을 끌자 최근 분양하는 단지에도 문의가 끊이질 않고 있다. 실제로 송도에 지난 1월 견본주택을 열고 분양에 들어간 ‘송도 AT센터’의 경우 계약이 순항을 이어가고 있다.단지는 지역 내 최초 복층형 오피스텔로 1인 가구는 물론 2인 이상이 거주하기에도 여유로운 활용 공간을 제공한다. 특히 복층 공간이 서비스 면적에 포함돼 복층형으로 설계 했음에도 단층보다 분양가가 더 저렴한 것도 눈길을 끈다.현대프리미엄아울렛, 트리플스트리트 등의 대형 쇼핑몰이 인접해 풍부한 생활인프라를 자랑하는 점도 돋보인다.한편, 송도 AT센터는 포스코건설이 시공하며, A타입 380실, B타입 50실, C타입 20실, D타입 21실 등 총 471실 규모다. 호실당 차량 1대 주차가 가능하며, 계약금 10%에 중도금 전액 무이자 혜택도 제공한다.분양관계자는 “송도에 지금껏 나온 오피스텔은 모두 소형 단층이어서 이번 복층형 설계에 투자자들의 관심이 높으며, 포스코건설이 시공사로 나서 소규모 건설사와는 차별화되는 우수한 마감재와 상품으로 나오는 점도 특징”이라며 “서울 등 타 지역에서 온 내방객들이 많다”고 말했다. - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643190&office_id=016&mode=search&query=삼성바이오로직스&page=2
"3일 코스피, 2%대 급등세미증시는 5%대 폭등","[헤럴드경제=강승연 기자] 신종 코로나바이러스 감염증(코로나19)에 대응한 각국의 경기 부양책 기대감으로 미국 증시가 폭등한데 이어 3일 코스피도 2% 넘는 급등세를 보이고 있다.이날 유가증권시장에서 코스피지수는 오전 9시 54분 현재 전거래일보다 44.98포인트(2.25%) 오른 2047.49를 가리키고 있다. 이날 지수는 49.34포인트(2.46%) 오른 2051.85에 출발해 강세를 지속하고 있다.전일 글로벌 시장의 상승 흐름이 국내 증시로 이어진 모습이다. 지난 2일(현지시간) 뉴욕 증시에서는 다우존스30 산업평균지수(5.09%), 스탠더드앤푸어스(S&P)500지수(4.60%), 나스닥지수(4.49%)가 일제히 급등했다. 유로스톡스50지수(0.28%), 프랑스 CAC40지수(0.49%), 영국 FTSE100지수(1.13%) 등도 오름세를 보였다.여기에는 코로나19에 대응한 정책 기대감이 작용했다. 제롬 파월 미국 연방준비제도(Fed) 의장, 도널드 트럼프 미국 대통령 등은 기준금리 인하 등 부양책을 잇따라 시사했고, 유럽중앙은행(ECB)과 일본은행(BOJ)도 유동성 공급 등 코로나19에 적극 대응하겠다는 방침을 내놨다.코스피시장에선 외국인과 기관이 각각 1471억원, 1288억원 순매도했지만 개인이 2691억원 순매수했다. 삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76%), 셀트리온(0.86%), 삼성SDI(4.27%), 삼성물산(1.88%) 등 시가총액 상위주들이 일제히 상승세를 보였다.같은 시각 코스닥지수는 전장 대비 12.42포인트(1.98%) 오른 640.08을 가리키고 있다. 코스닥지수는 13.99포인트(2.23%) 오른 641.65로 거래를 시작했다.한편 이날 서울 외환시장에서 원/달러 환율은 전날보다 2.2원 내린 달러당 1191.5원으로 출발했다.spa@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"(서울=뉴스1) 전민 기자 = 에스티큐브가 삼성바이오로직스와 면역항암제 위탁개발 계약을 체결했다는 소식에 상한가를 기록했다.3일 오전 10시35분 기준으로 에스티큐브는 상한가에 올랐다. 전날보다 3050원(29.76%) 오른 1만3300원에 거래 중이다. 삼성바이오로직스도 2만원(4.28%) 상승한 48만7000원을 기록 중이다. 두 회사는 면역항암제 신약 후보물질인 'STT-003 항체'의 위탁개발(CDO) 계약을 체결했다. 에스티큐브의 신약 후보물질인 STT-033은 암세포의 면역반응 회피신호를 억제해 면역기능을 최대한 활성화해 면역세포가 암세포를 공격할 수 있도록 돕는 항암제에 쓰이는 항체다.삼성바이오로직스는 위탁개발계약으로 세포주 개발부터 공정개발, 임상시료 생산 및 임상시험계획 등 서비스를 제공할 예정이다. 에스티큐브는 앞으로 STT-003의 임상적 안전성과 유효성을 증명하기 위해 2021년부터 순차적으로 글로벌 임상연구를 진행할 계획이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004497896&office_id=421&mode=search&query=삼성바이오로직스&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 2020선을 회복했다.
 이날 오전 11시 1분 현재 코스피는 전 거래일보다 26.76포인트(1.34%) 오른 2029.27을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1885억원, 2299억원어치 팔아치우고 있지만 개인이 4048억원어치 사들이고 있다.
 코스피 시가총액 상위 14개 종목은 현대모비스(-0.48%), 현대차(-0.44%), 셀트리온(-0.29%)를 제외하고 모두 강세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.27% 오른 5만5700원에 거래되고 있다.
 삼성바이오로직스(3.96%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.90%) 순으로 강세를 보이고 있다. 업종별로 살펴보면 섬유의복(2.70%), 운수창고(2.38%), 의약품(2.12%), 증권(1.87%) 순으로 오름세를 보이고 있다. 하락세를 보이는 업종은 없는 상황이다.
 코스닥지수는 전 거래일보다 6.16포인트(0.98%) 오른 633.82를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스가 정보통신기기 개발 및 제조업체 '에스티큐브'와 신약 위탁개발 계약을 체결했습니다. 해당 신약은 면역관문억제제(면역항암제) 후보물질인 'STT-003 항체'입니다. 삼성바이오로직스는 지난 2018년
'CDO(부채 담보부 증권) 분야 진출'을 선언한 이후, 총 47건의 관련 프로젝트를 진행해왔습니다. 이번 위탁개발 계약도 이 중 하나입니다.'STT-003 항체'는 미국 메릴랜드주 에스티큐브 R&D센터에서 발굴했습니다. STT-003은 면역세포 및 암세포 표면에서 광범위하게 발현해 면역기능을 억제하는 새로운 면역관문 물질로 알려져 있습니다. 병용요법의 임상적 안전성과 유효성을 증명하기 위해 내년부터 글로벌 임상연구가 실시됩니다. 삼성바이오로직스는 STT-003 항암 효과가 기존 'PD-1/PD-L1 항체' 보다 우수할 것으로 기대합니다. 삼성바이오로직스가 에스티큐브와 면역항암제 개발 파트너로 손잡은 이유입니다.김태한 삼성바이오로직스 사장은 ""삼성바이오로직스가 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산) 일괄 공급 서비스를 제공한다""며 ""이 때문에 바이오벤처들의 비용과 시간은 획기적으로 감소해 후보물질 발굴 및 개발에 대한 경쟁력을 더욱 높일 수 있을 것""이라고 말했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001427558&office_id=057&mode=search&query=삼성바이오로직스&page=2
각국 중앙銀 금리인하 경기부양 기대감,"[아시아경제 뉴욕=백종민 특파원, 이민지 기자] 신종 코로나바이러스감염증(코로나19) 확산으로 쇼크에 빠졌던 글로벌 증시가 급반등했다. 미국 중앙은행인 연방준비제도(Fed)를 필두로 각국 중앙은행들이 금리 인하 등 경기 부양에 나설 것이라는 기대감이 추가 하락 대신 반전을 이끌어냈다.2일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 5.09%(1293.96포인트) 오른 2만6703.32에 거래를 마쳤다. S&P 500 지수도 4.60% 급등한 3090.23, 나스닥도 4.49% 상승한 8952.16에 마감했다.다우지수 상승률은 금융위기 때인 2009년 3월 이후 약 11년 만에 가장 큰 폭이었다. 매수 분위기가 확산하며 다우지수는 장 마감을 앞두고는 계속 상승폭을 키웠다.이날 뉴욕증시 상승은 Fed 등 주요 중앙은행 관계자들이 경기 부양에 나설 수 있다는 언급을 내놓은 데 따른 현상으로 풀이된다. 신호탄은 제롬 파월 Fed 의장이 쐈다. 파월 의장은 지난달 28일 긴급 성명을 통해 경제를 지지하기 위해 적절하게 행동할 것이라고 언급하며 반등의 계기를 제공했다.이어 이날은 구로다 하루히코 일본은행(BOJ) 총재와 크리스틴 라가르드 유럽중앙은행(ECB) 총재가 나섰다. 특히 라가르드 총재가 ""적절한 맞춤형 조치를 취할 준비가 돼 있다""고 언급하자 투자심리는 급격히 호전됐다. 이미 시카고상업거래소 페드워치의 경우 이달 연방공개시장위원회(FOMC)가 0.5%포인트 금리를 인하할 것이라는 전망이 100%에 이르고 있는 상황이다. 중앙은행 총재들의 연이은 언급은 중국과 미국의 제조업 경기 지표 부진이라는 대형 악재도 희석시켰다. 이처럼 시장에서 기대감이 무르익는 중에도 도널드 트럼프 미국 대통령은 이날 Fed에 금리 인하를 재촉하고 나섰다.국내 증시도 강한 상승세를 보였다. 3일 오전 10시 코스피는 전 거래일보다 2.31%(46.18포인트) 오른 2048.69를 기록했다. 외국인과 기관이 각각 1466억원, 1307억원을 순매도했지만 개인투자자는 2754억원어치 주식을 사들였다. 삼성전자는 2.55% 오른 5만6400원에 거래됐으며 삼성바이오로직스(5.78%), LG화학(5.31%), 삼성SDI(4.11%) 등도 상승세를 보였다. 코스닥지수도 같은 시각 2.04%(12.83포인트) 오른 640.49에 거래됐다.김일혁 KB증권 연구원은 ""Fed가 적극적인 대응에 나설 것이란 기대가 투자심리 회복에 영향을 줬다""며 ""코로나19에 대응해 산유국들이 감산을 논의 중이란 소식이 전해지자 유가도 서부텍사스유(WTI) 기준 전일 대비 4% 상승했다""고 설명했다.증시 전문가들은 중앙은행들의 공동대응 가능성이 커짐에 따라 지수의 추가 하락은 제한적일 것으로 내다봤다. 박소연 한국투자증권 연구원은 ""코로나19가 전 세계적 문제로 확산되면서 연준을 비롯해 일본중앙은행, 유럽중앙은행들이 적극적으로 나서고 있다""며 ""증시가 다시 반등한다면 IT, 소프트웨어 등 성장주에 투자 자금이 몰릴 것""이라고 말했다.뉴욕=백종민 특파원 cinqange@asiae.co.kr이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635454&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=삼성바이오로직스&page=2
"전문가들 중장기 투자전략 조언IT·바이오·SW 대장주 주목삼성전자·SK하이닉스 등 추천美, 에너지·소재·산업 업종 수혜","코로나19에 대응하는 국제공조 기대감 속에 미국 증시가 2일(현지 시간) 5% 반등을 기록하면서, 국내 증시도 3일 급반등세를 타고 있다. 업계는 대내외적 증시 반등장이 눈앞에 다가왔다고 분석하고, 대형 성장주를 중심으로 중장기 매수에 나설 준비를 해야할 때라고 조언했다.업계는 지수 2000포인트를 전후한 최근 증시 조정은 심리적 요인으로 인한 단기 급락으로 보고, 대형주 중심의 돌파구를 찾으라고 조언한다.김용구 하나금융투자 연구원은 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려하면 지금 주가 수준은 심리적 과민반응의 산물”이라며 “지금의 혼란스러운 상황에서 돌파구를 찾기 위해서 대형 성장주를 전술적으로 활용하는 방법을 고려해야 한다”고 분석했다. “잠복 경기·증시 불확실성에는 뚜렷한 이익이 눈에 보이는 대형주가 시장 내 안전지대”라고 설명이다.구체적 업종으로는 IT·바이오·소프트웨어 대장주가 주로 거론됐다. 김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종에서 NAVER·카카오·엔씨소프트 등을 추천했다.유명간 미래에셋대우 연구원은 “가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라”며 SK하이닉스·한국카본·실리콘웍스·CJ제일제당·LG이노텍을 예로 들었다. 이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI·위베이드·서진시스템 등 중소형주도 추천했다.글로벌 증시 역시 바닥을 확인하고 반등 기대감을 키워가고 있다. 전일 반등한 미국 증시에서는 향후 IT·에너지·소재·산업 업종 등에 주목해야할 때라는 전망이 제기됐다.김일혁 KB증권 연구원은 “연방준비제도와 국제사회의 강력한 대응 의지를 확인하면서 미국 증시는 이번 하락의 바닥을 확인했다”며 “지난 주말 이례적으로 연준 의장 명의 성명을 통해 적절하게 대응하겠다고 밝히면서 하단을 지지했다”고 분석했다.그는 “IT와 커뮤니케이션 서비스 업종의 대형 기술주와 에너지·소재·산업 업종 등 미·중 1단계 무역합의 이행의 수혜가 예상되는 업종을 선호할 만하다”고 내다봤다.중국의 강력한 경기 부양책에 대한 기대감도 제기된다. 이재만 하나금융투자 연구원은 “S&P500 지수가 월간 고점 대비 10% 이상 하락한 전례에서 증시는 각국 중앙은행의 통화 확대 정책이 나올 때 반등했다”며 “중국의 경제지표는 최악일 수 있지만 목표 성장률을 정해둔만큼 강력한 경기 부양책을 내놓을 가능성도 있다”고 예상했다.반면 사태가 진정되지 않은만큼 아직까지 신중론을 펼치는 목소리도 나온다. 하인환 메리츠증권 연구원은 “미국의 금리인하는 증시 반등으로 이어질 가능성이 높다”면서도 “완화적인 통화정책을 계속해서 지속할 수 없고, 미국이 3월 기준금리를 내리면 그 다음 증시 하락에는 대응할 여력이 줄어들 것”이라고 지적했다.김유진 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=삼성바이오로직스&page=2
밤사이 美 뉴욕증시 강세 마감 영향,"(서울=뉴스1) 정은지 기자 = 3일 코스피 지수가 외국인 투자자들의 지속적인 매도세에도 2% 넘게 상승했다. 미국의 기준금리 인하 등 코로나19 사태 극복을 위한 경기부양 기대감이 나오면서 뉴욕 증시가 급등세로 마감한 영향이다.뉴욕 증시 이날 개장과 함께 2050선을 회복하기도 했던 코스피 지수는 오후 1시 기준 전일 대비 40.42p(2.02%) 오른 2042.93에 거래되고 있다. 개인이 2100억원을 순매수하며 상승세를 이끌고 있다. 반면 외국인은 1696억원을 순매도하며 7거래일째 매도세를 이어가는 중이다. 시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2.91%), SK하이닉스(2.71%) 등이 강세를 나타내고 있다. 코스닥 지수는 전일대비 8.75p(1.39%) 상승한 636.41을 기록 중이다. 시총 상위 종목 중 스튜디오드래곤(2.50%), 에코프로비엠(2.48%), CJENM(1.51%) 등이 상승세를 보이고 있는 반면 휴젤(-1.37%), 셀트리온헬스케어(-1.37%) 등은 하락 중이다. 서울외환시장에서 원달러 환율은 2.90원 떨어진 1190.80원에 거래되며 하락세를 이어가고 있다. 우리나라 시간으로 새벽에 마감한 뉴욕증권거래소(NYSE) 다우존스산업평균지수는 전날보다 1293.96포인트(5.09%) 급등한 2만6703.32로 마감했다. 스탠더드앤푸어스(S&P) 500지수도 136.01포인트(4.60%) 오른 3090.23으로, 나스닥 종합지수는 384.80포인트(4.49%) 상승한 8952.17로 거래를 마쳤다.다우는 2009년 이후 11년 만에, S&P500과 나스닥은 2018년 12월 이후 최대 상승폭을 기록했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=삼성바이오로직스&page=2
"미국 등 주요국 경기 부양 기대개인 4,500억원대 순매수 나서","[서울경제] 코스피가 3일 오후 들어서도 개인 투자자들의 매수세 속 상승세가 이어지면서 2,040선을 회복했다. 오후 1시 20분 기준 코스피는 전 거래일보다 1.87%(37.53포인트) 오른 2,040.04를 기록했다. 지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발했다. 유가증권시장에서 외국인은 1,572억원, 기관은 3,200억원 규모를 각각 순매도했다. 개인은 4,512억원 규모를 순매수하면서 상승세를 이끌고 있다. 이날 상승세의 주요 배경으로는 코로나 바이러스 감염증(코로나19) 대응을 위한 미국 등 주요국 정부의 경기 부양 정책 기대가 꼽힌다. 시가총액 상위 종목은 대체로 상승세다. (2.73%), (2.39%), (4.93%), (0.86%), (3.98%), (0.44%), (3.12%), 삼성물산(1.41%), (0.24%)가 올랐고 은 보합이다.
같은 시간 코스닥 지수는 전 거래일보다 1.16%(7.30포인트) 오른 634.96을 기록했다. 지수는 13.99포인트(2.23%) 오른 641.65로 개장했고 상승세가 이어지고 있다. 코스닥 시장에서 외국인은 1,879억원, 기관 332억원 규모를 각각 순매도했다. 개인은 2,278억원 규모를 사들였다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 김길원 기자 = 삼성바이오로직스는 에스티큐브가 보유 중인 면역관문억제제 신약 후보 물질인 'STT-003 항체'에 대한 위탁개발(CDO) 계약을 체결했다고 3일 밝혔다.

면역관문억제제(면역항암제)는 암세포의 면역반응 회피 신호를 억제해 면역기능을 최대한 활성화함으로써 면역세포가 암세포를 공격할 수 있도록 돕는 약물을 일컫는다.

에스티큐브는 STT-003 항체의 임상적 안전성과 유효성을 증명하기 위해 내년부터 순차적으로 글로벌 임상연구를 진행할 예정이다.

삼성바이오로직스는 이 계약에 따라 STT-003 항체의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공하고, 글로벌 임상 및 비임상용 물질을 생산할 계획이다.

bio@yna.co.kr",/news/news_read.nhn?article_id=0011444550&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"코스피와 코스닥 상승세가 3일 오후에도 계속 이어졌다. 개인 투자자의 매수세 상승세가 무섭다.코스피는 3일 오후 2시 6분 기준 전 거래일 대비 30.16포인트(1.51%) 오른 2032.67에 거래 중이다. 개인이 5567억원 순매수했고, 외국인과 기관이 각각 1727억원, 4131억원 순매도 중이다.시총 상위종목에서는 셀트리온을 제외하고는 모두 상승세를 나타냈다. 삼성전자(1.82%), SK하이닉스(2.28%), 삼성바이오로직스(4.18%), NAVER(0.86%), LG화학(3.98%) 등이 상승세다. 반면 셀트리온은 –0.57%를 보였다. 현대차만 보합세다.코스닥은 전 거래일 대비 3.69포인트(0.60%) 오른 631.35에 거래됐다. 개인이 2472억원 순매수했고 외국인과 기관이 각각 2095억원, 387억원 순매도 중이다.코스닥 시가총액 상위종목에서는 셀트리온헬스케어(-0.68%), 휴젤(-3.06%), 원익IPS(-1.79%)만 하락세을 보였고, 다른 종목은 상승세를 나타냈다. 에이치엘비(0.10%), CJ ENM(1.51%), 펄어비스(0.11%), 스튜디오드래곤(1.97%), 케이엠더블유(0.20%) 등은 상승세다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"(서울=연합뉴스) 삼성바이오로직스가 에스티큐브가 보유 중인 면역관문억제제 신약 후보 물질인 'STT-003 항체'에 대한 위탁개발(CDO) 계약을 체결했다고 3일 밝혔다. 사진은 삼성바이오로직스. 2020.3.3

[삼성바이오로직스 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011444597&office_id=001&mode=search&query=삼성바이오로직스&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 강세다. 이날 오후 2시 47분 현재 코스피는 전 거래일보다 24.80포인트(1.24%) 오른 2027.31을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했으나 상승 폭을 일부 반납했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1853억원, 4384억원어치 팔아치우고 있지만 개인이 5851억원어치 사들이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.45% 오른 5만5800원에 거래되고 있다. 삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.82%) 순으로 강세를 보이고 있다. 반면 현대모비스(-0.48%), 셀트리온(-0.29%), KB금융(-0.26%) 등은 약보합세를 나타내고 있다.
 업종별로 살펴보면 운수창고(5.37%), 증권(2.11%), 의약품(1.98%), 섬유의복(1.94%) 등이 오름세를 보이고 있다. 반면 업종 중 유일하게 통신업(-0.08%)이 소폭 내림세를 보이고 있다.
 코스닥지수는 전 거래일보다 2.58포인트(0.41%) 오른 630.24를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했으나 상승분을 상당 부분 반납했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=삼성바이오로직스&page=1
