head,text,url
2주만에 전기전자 순매수 나서삼성電 527억·하이닉스 538억코로나에도 반도체수요는 유효,"외국인 투자자들이 지난달 24일 이후 2주 만에 전기전자 업종 순매수에 나섰다. 증시 전체로는 여전히 순매도를 이어가고 있지만 대형주들이 속한 전기전자를 사들인 것이 외국인의 국내 증시 복귀 신호가 될지 주목된다.8일 한국거래소에 따르면 외국인은 7일 유가증권시장에서 전기전자 업종을 1010억원어치 사들였다. 3월 24일 이후 10거래일 만의 일이다.이날 외국인은 코스피에서 1969억원, 코스닥에서 1397억원, 총 3366억원을 팔아치웠지만 전기전자 업종은 많이 담았다. 전기전자 59개 종목 가운데 23개 종목을 순매수했다.외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하이닉스는 538억3600억원어치를 사들였다.삼성전자와 함께 삼성의 전자계열 삼총사인 삼성SDI, 삼성전기도 각각 91억원, 28억3200만원씩 순매수했다. LG이노텍은 39억9700만원을 담았다.이들 종목은 이날 외국인 순매수 상위 20위권에 나란히 이름을 올렸다. SK하이닉스가 2위, 삼성전자가 3위를 차지했으며 삼성SDI, LG이노텍, 삼성전기는 각각 8위, 14위, 19위를 기록했다.외국인은 8일 장 초반에도 삼성전자와 SK하이닉스를 동반 매수하며 전기전자에서 427억원어치를 사들였다.외국인이 2주 만에 전기전자에 투자한 것은 삼성전자가 6조원이 넘는 1분기 영업이익을 발표하며 시장의 예상보다 선방했기 때문으로 분석된다. 삼성전자의 1분기 실적은 코로나19 충격 속에서도 반도체 수요가 유효함을 보여줬다.이경민 대신증권 연구원은 “가장 주목해야 할 업종은 IT(반도체, 소프트웨어, 2차 전지)”라며 “한국 기업실적을 주도하는 것은 물론 차별적인 수요 모멘텀과 글로벌 정책, 언택트 문화의 수혜를 기대할 수 있다”고 말했다.외국인이 삼성전자보다 SK하이닉스를 선호하고 있다는 점도 눈길을 끄는 대목이다.7일 전기전자 순매수 상위 5개 종목 중 3월 24일부터 이날까지 순매수를 기록한 것은 SK하이닉스가 유일하다. SK하이닉스는 918억6300만원을 사들인 반면, 삼성전자는 3225억6800만원, 삼성SDI는 1500억8900만원, LG이노텍은 302억5800만원, 삼성전기는 317억700만원을 순매도했다.SK하이닉스는 2분기 이후 영업이익이 삼성전자보다 더 가파르게 증가할 것으로 기대되고 있다.금융정보업체 에프앤가이드에 따르면 8일 현재 증권사들의 SK하이닉스 2분기 영업이익 증가율 컨센서스는 102.04%, 주당순이익(EPS) 컨센서스 는 1069원이다. 3분기엔 영업이익이 375.56%, 4분기엔 1111.31% 증가할 것이란 전망이다.이에 비해 삼성전자는 2분기 영업이익이 14.51% 증가하고 EPS가 885원 수준을 기록할 것으로 관측됐다. 3분기와 4분기 증가율 전망치는 각각 38.58%, 58.86%로 집계됐다.송명섭 하이투자증권 연구원은 “적어도 올해 상반기까지는 반도체 업황 강도와 SK하이닉스 실적이 시장 기대를 상회할 것”이라며 “코로나19에도 불구하고 1분기 실적이 예상을 웃돌고 2분기 실적은 대폭 개선될 전망”이라고 말했다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659461&office_id=016&mode=search&query=삼성SDI&page=2
"개인 도합 4,000억원 이상 순매수","[서울경제] 8일 하락 출발했던 코스피가 오후 들어 상승 전환했다.이날 오후 1시38분 현재 코스피는 전거래일보다 0.11%(2.02포인트) 하락한 1,825.62포인트를 기록 중이다. 지수는 전장보다 0.43%(7.85포인트) 내린 1,815.75포인트에서 출발해 약세 흐름을 이어가다 오후 들어 상승 전환했다. 유가증권에서는 외국인이 1,359억원, 기관이 2,243억원을 순매도했으나, 개인이 3,676억원을 순매수하며 지수 상승을 견인했다. 시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이오로직스(-0.10%), 네이버(-1.47%), 셀트리온(-0.24%), 현대차(-0.11%), LG생활건강(-0.16%) 등은 내렸다.코스닥도 상승 전환했다. 같은 시간 코스닥지수는 전일 보다 0.89%(5.41포인트) 오른 612.31포인트를 기록하고 있다. 코스닥 시장에서도 외국인과 기관이 각각 471억원, 338억원을 순매도했으나 개인 1,091억원을 순매수했다. 한편, 이날 오후 1시 44분 현재 서울 외환시장에서 원달러 환율은 전일보다 5.6원 오른 1,219.6원에 거래되고 있다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=삼성SDI&page=2
,"[아시아경제 오주연 기자] 8일 하락출발했던 국내 증시가 오후 들면서 상승 반전했다.이날 오후 1시50분 기준 코스피는 전 거래일 대비 0.44% 오른 1831.62을 기록했다. 이날 오전 장중 코스피는 1.20% 하락하면서 1801.80까지 떨어졌지만 오후 들어서 낙폭을 만회, 상승으로 돌아섰다.시가총액 상위 종목 중 SK하이닉스(0.35%), LG화학(2.91%), 현대차(0.44%) LG생활건강(0.16%), 삼성SDI(4.08%) 등이 상승했고 삼성전자는 전 거래일 대비 0.40% 하락했다.코스닥지수는 전 거래일 대비 1.24% 오른 614.40을 기록했다. 오전 장중 한때 559.30으로 떨어지며 600선을 하회했지만 강하게 반등하면서 상승반전했다.시가총액 상위 종목 중 셀트리온헬스케어(-1.21%), 에이치엘비(-0.30%) 등은 하락했지만 펄어비스(0.40%), 케이엠더블유(5.82%), 스튜디오드래곤(0.13%) 등은 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 전민 기자 = 8일 하락세를 보이던 코스피 지수와 코스닥 지수가 오후들어 상승세로 돌아섰다. 미국 시간외 주요 지수 선물이 상승 전환한 영향으로 분석된다.이날 오후 1시54분 기준으로 코스피 지수는 전날보다 10.36p(0.57%) 오른 1833.96에 거래 중이다. 7.85p(0.43%) 내린 1815.75에 출발해 개인의 순매수에 힘입어 장중 상승전환했다.현재까지 개인이 3575억원 순매수했으며, 외국인과 기관은 각각 2352억원, 2150억원 순매도 중이다.시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI 등이 상승했다. 삼성전자, NAVER 등은 하락세다.코스닥 지수도 전일대비 7.24p(1.19%) 오른 614.14에 거래 중이다. 2.44p(0.40%) 내린 604.46로 출발해 상승세로 돌아섰다. 개인이 985억원 순매수했으며, 외국인과 기관이 각각 401억원, 298억원 순매도했다.시가총액 상위 10개 종목 중에는 펄어비스, 케이엠더블유, CJ ENM, SK머티리얼즈 등이 상승했다. 반면 셀트리온헬스케어, 에이치엘비, 셀트리온제약, 씨젠, 헬릭스미스 등은 하락했다.전날(현지시간) 미국 증시에서는 장초반 급등했던 다우(-0.12%), S&P500(-0.16%), 나스닥(-0.33%) 지수가 하락 마감했다. 전날 공개된 뉴욕의 코로나 하루 사망자는 731명으로 다시 역대 최대로 치솟으면서 신종 코로나바이러스 감염증(코로나19)이 진정 국면에 접어들었는지를 놓고 엇갈린 평가가 나온 것이 영향을 줬다.장마감 이후 시간외 선물도 하락세를 보였으나, 오후들어 상승세를 보이고 있다. 현재 다우(0.63%), S&P500(0.65%), 나스닥(0.95%) 지수 선물이 모두 오름세를 보이고 있다. 달러/원 환율은 2.3원 내린 1218.9원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=삼성SDI&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인 매수세에 힘입어 상승 전환했다.
 8일 오후 2시 11분 코스피는 전 거래일 대비 0.68% 상승한 1836.06을 기록 중이다. 이날 코스피는 전일 대비 7.85포인트(0.43%) 내린 1815.75로 출발했으나 오후들어 상승 전환했다.
 기관과 외국인이 각각 1736억원, 1385억원 순매도 하고 있는 반면 개인이 3396억원을 순매수하며 지수를 끌어올리고 있다.
 규모별로 대형주(0.22%), 중형주(1.15%), 소형주(1.46%) 모두 상승세다. 업종별로 종이목재(5.24%), 통신업(2.96%), 비금속광물(2.01%) 등이 강세를 보이고 있다.
 시가총액 상위종목별로 LG화학(2.75%), 삼성SDI(4.08%)는 상승세를 보이고 있는 반면 삼성전자(-0.40%), NAVER(-0.88%) 등은 하락세다.
 코스닥은 전 거래일 대비 1.15% 오른 613.87을 기록 중이다. 외국인과 기관은 각각 537억원, 310억원 순매도 중인 반면 개인은 1137억원의 매수 우위를 보이고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004404924&office_id=014&mode=search&query=삼성SDI&page=2
"외국인·기관은 '팔자'…종이·목재 상승시가총액 상위株, 혼조세","[이데일리 고준혁 기자] 8일 코스피가 상승 전환했다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수가 둔화하면서 변동성이 축소하고 있는 것으로 풀이된다. 마켓포인트에 따르면 코스피 지수는 이날 오후 2시 14분 13.12포인트(0.72%) 오른 1836.72에 거래되고 있다. 장 초반 1%대 미만 하락률을 보이다 오후 1시쯤 상승 전환했다. 수급주체별로 보면 개인이 3399억원 사들이고 있다. 외국인과 기관은 1381억원, 기관은 1880억원 팔고 있다. 프로그램별로 보면 차익과 비차익을 합쳐 1626억원 순매도 중이다.업종별로는 종이·목재가 5%대 크게 오르고 있다. 이어 통신업, 비금속광물, 건설업, 화학, 유통업, 섬유·의복, 보험, 의료정밀, 철강·금속 순으로 오르고 있다. 반면 증권은 1%대 내리고 있다. 운수창고, 은행, 금융업, 서비스업은 내림세다. 시가총액 상위종목들은 혼조세다. 대장주인 삼성전자(005930)는 0.2% 내리고 있고 삼성바이오로직스(207940)도 0.1%, 네이버(035420)는 0.59% 하락 중이다. SK하이닉스(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)과 삼성물산(028260)은 보합권에 머물고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=삼성SDI&page=2
"양대 증시, 개인 매수세에 오름세","[서울경제]
8일 오후 코스피가 등락을 반복하며 혼조세를 보이고 있다. 이날 오후 1시 55분 기준 코스피는 전 거래일보다 0.58% (10.51포인트) 오른 1,834.11을 가리키고 있다. 이날 장 개장 직후 1% 이상 떨어지며 1,800선이 붕괴되기도 했지만 이내 상승 방향으로 전환해 전일 종가(1,822.99)수준에서 등락을 반복 중이다. 유가증권시장에서는 외국인은 1,277억원, 기관은 1,823억원 규모를 각각 순매도했다. 개인은 홀로 3,241억원을 순매수하며 지수를 방어 중이다. 유가증권시장 시가총액 상위 종목에서는 삼성전자(0.6%)와 삼성바이오로직스(0.21%), 네이버(0.59%) 등이 하락 중이다. 반면 SK하이닉스(0.47%)와 LG화학(2.91%), 삼성SDI(3.88%)은 오름세를 보이고 있다. 같은 시각 코스닥은 전일보다 1.21%(7.35포인트) 오른 614.25에 거래되고 있다. 장 초반 600선이 무너지기도 했지만, 분위기를 반전해 줄곧 오름세를 보이고 있다.
코스닥시장에서는 외국인이 398억원, 기관이 296억원 규모를 각각 순매도했다. 개인은 982억원 규모를 순매수했다. /이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=삼성SDI&page=2
,"[머니투데이 김도윤 기자] [[특징주]]에코프로비엠이 강세다. 2021년부터 본격 성장에 나설 것이란 분석 등에 영향을 받은 것으로 풀이된다.8일 증시에서 에코프로비엠은 오후 2시42분 현재 전일 대비 2900원(4.27%) 오른 7만800원에 거래 중이다. 지난 17일(종가 기준) 이후 처음으로 7만원을 회복했다. 이 날 김철중 미래에셋대우 연구원은 에코프로비엠에 대해 2021년부터 실적 성장을 본격화 할 것이라며 목표주가를 8만7000원으로 기존 대비 17.5% 상향조정 했다. 올해 영업이익 예상치를 기존 대비 30% 하향조정 하면서도 목표주가를 높여 주목을 받았다. 김 연구원은 에코프로비엠 목표주가 상향조정 이유로 삼성SDI와 조인트벤처(JV) 설립에 따른 각형 배터리의 NCA(니켈·코발트·알루미늄) 탑재 시작, SK이노베이션에 대한 중장기 공급 물량 수주에 따른 중장기 매출 성장 가시성 확보 등을 꼽았다.김 연구원은 다만 에코프로비엠의 올해 예상 실적 기준 밸류에이션은 글로벌 평균 대비 높은 상황이라며, 단기 실적 부진이 예상되는 만큼 중장기 관점에서 매수 전략을 추천했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004391234&office_id=008&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 김제이 기자 = 삼성전자의 1분기 잠정실적을 시작으로 실적시즌이 시작된 가운데 개미군단의 러브콜을 받은 업종의 1분기 실적에 대한 투자자들의 관심이 집중되고 있다. 특히 가장 큰 순매수세를 보인 전기전자 업종 내 대표 업종들이 시장 예상을 웃도는 실적을 발표하면서 투자심리 개선에 영향을 미쳤다는 분석이다.8일 금융투자업계에 따르면 최근 한 달간(3/2~4/7) 개인투자자들이 가장 많이 사들인 업종은 전기전자(7조3306억원), 운송장비(1조6372억원), 금융업(1조1616억원), 화학(1조884억원) 순으로 나타났다. 전기전자 업종의 순매수 금액이 특히 높은 건 개인 투자자들이 집중 매수한 삼성전자가 해당 업종에 포함된 데에 따른 것이다.금융정보업체 에프앤가이드가 증권사 3곳 이상이 추정한 전기전자 업종의 올해 1분기 실적 추정치는 매출 19조6040억원, 영업이익 4159억원이다. 전년 동기 대비 각각 1.2%, 73.2% 감소한 수준이다. 운송장비는 매출 59조5464억원, 영업이익 1조8843억원으로 매출은 2.4% 늘어날 것으로 보이지만 영업이익은 15.0% 감소할 전망이다.금융업은 매출 54조3256억원, 영업이익 6조1678억원으로 전년 동기 대비 각각 4.4%, 17.2% 줄어들 것으로 추정됐다. 화학업종은 매출 65조2174억원, 영업이익 6367억원으로 각각 0.8%, 79.8% 감소할 것으로 전망됐다.올해 1분기 이들 업종은 전년 동기 대비 부진한 실적을 기록할 전망이지만, 개인투자자들이 이들 업종을 매수한 기간 대표 종목들의 평균 매수가 대비 현재가(4/7)는 플러스를 기록했다.개인투자자들이 가장 많이 사들인 전기전자 업종 가운데에서는 LG이노텍이 평균 매수가 대비 18.60% 올랐다. LG전자가 4.95%, 삼성SDI가 3.3% 상승했다. 삼성전자는 평균 매수가 대비 현재가가 1.06% 올랐다.전기전자 업종에서는 이미 삼성전자와 LG전자가 시장의 예상을 웃도는 1분기 잠정실적을 발표하면서 투자심리에 긍정적인 영향을 끼쳤다.전날 삼성전자는 올해 1분기 잠정 실적이 매출 55조원, 영업이익 6조4000억원으로 잠정 집계됐다고 7일 공시했다. 이는 시장의 예상치를 소폭 웃도는 수준이다. 삼성전자의 1분기 실적은 코로나19 영향이 제한적이었으며, 메모리 가격 상승과 달러 강세로 반도체 실적이 양호했기 때문으로 풀이된다.같은 날 LG전자도 올해 1분기 잠정실적으로 매출 14조7287억원, 영업이익 1조904억원으로 발표했다. 증권업계에서는 당초 LG전자 1분기 영업이익에 대해 8000억 원대 수준으로 예상했으나, 이를 훨씬 넘어서는 실적을 기록한 것이다.개인 투자자들이 코로나19로 인해 증시가 하락하면서 안전성과 성장성이 있을 것으로 생각되는 업종과 기업들의 주식을 매수하고 있다. 특히 코스피 대형주를 중심으로 순매수세를 보이면서 역대급 거래규모를 보이고 있다는 평가다.고경범 유안타증권 연구원은 ""전주 코스피 개인 순매수금액은 2조5800억원을 기록해 시가총액 대비로는 지난 2010년 5월 이후 최고 수준""이라며 ""이전에 개인들의 대량 순매수 케이스들이 버블 성격이 짙었던 반면, 최근 추이는 지수를 완충할 만한 수급으로 작용할 수 있다""고 평가했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009803822&office_id=003&mode=search&query=삼성SDI&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 외국인과 기관의 쌍끌이 매도세에 힘입어 하락 마감했다. 지난 2일 상승세로 돌아선 후 닷새만이다.
 8일 코스피는 전 거래일 대비 16.46포인트(0.90%) 하락한 1807.14로 장을 마쳤다. 이날 코스피는 전일 대비 7.85포인트(0.43%) 내린 1815.75로 출발한 후 오전과 오후 한때 상승세로 돌아섰다가 다시 하락하는 등 롤러코스터 장세를 연출했다.
 개인은 4566억원을 순매수했으나 외국인과 기관이 각각 1396억원, 2829억원 순매도 하며 지수하락을 견인했다.
 규모별로 대형주(-1.15%)는 하락한 반면, 중형주(0.10%), 소형주(1.16%)는 상승했다. 업종별로 종이목재(3.62%), 통신업(1.20%)은 강세를 보였으나 증권(-2.41%), 전기전자(-1.17%) 등은 약세를 보였다.
 시가총액 상위종목별로 삼성전자(-2.02%), SK하이닉스(-1.52%), NAVER(-1.77%) 등이 하락했다. LG화학(1.29%), 삼성SDI(2.04%)는 상승했다.
 서상영 키움증권 연구원은 ""장막판 하락은 유가 변동성 확대 및 유럽연합(EU) 재무장관회의에서의 코로나19 공동대책 실패 때문""이라고 풀이했다.
 코스닥은 전 거래일 대비 0.47포인트(0.08%) 오른 607.37로 장을 마감했다. 시가총액 상위 종목 중 셀트리온헬스케어(-2.79%), 에이치엘비(-1.60%), 펄어비스(-2.35%)는 하락한 반면 씨젠(7.89%)과 케이엠더블유(3.25%)는 강세를 보였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004405050&office_id=014&mode=search&query=삼성SDI&page=2
"국제유가, 감산 불확실성에 이틀째 급락","코스피지수가 5거래일 만에 하락 마감했다. 미국과 유럽의 신종 코로나바이러스 감염증(코로나19) 사망자가 급증한 가운데, 기관 투자자가 차익실현을 위한 매도 행렬에 나섰기 때문이다.8일 코스피지수는 전거래일보다 16.46포인트(0.90%) 내린 1807.14에 거래를 마감했다. 이날 코스피는 7.85포인트(0.43%) 하락한 1815.75로 출발한 후 등락을 거듭했다. 오후 한때 1842.16까지 올랐지만 하락 전환해 장을 마쳤다.미국과 유럽의 코로나19 사망자가 급증하면서 국내 증시에 부정적인 영향을 미쳤다. 미국 뉴욕주의 전일 코로나19 사망자는 하루 최고치인 731명으로 늘었고, 영국 코로나19 사망자도 400명대에서 전날 786명으로 급증했다. 코로나19 사태가 좀처럼 진정되지 않고 있다는 분석이 나오면서 투자심리가 위축됐다.여기에 국제유가가 이틀 연속 큰 폭으로 떨어진 것도 부정적이었다. 러시아와 사우디아라비아의 원유 감산 합의에 대한 회의론이 부각되면서 7일(현지시각) 뉴욕상업거래소에서 5월 인도분 서부 텍사스산 원유(WTI)는 전 거래일 대비 배럴당 9.4% 폭락했다. 전날 8% 하락에 이어 이틀 연속 급락이다.이원 부국증권 연구원은 ""미국과 유렵의 코로나19 사망자가 늘어나면서 경기 회복에 대한 기대감이 실망감으로 바꼈다""며 ""오후 들어 차익실현을 위한 기관의 매도세가 이어지면서 하락 마감했다""고 했다.외국인은 25거래일 연속 매도세를 이어갔다. 외국인과 기관이 각각 1395억원, 2829억원 매도 우위였다. 개인은 4566억원 순매수를 기록했다. 프로그램 매매는 차익거래 1888억원, 비차익거래 1820억원 순매도로 총 3708억원 매도 우위를 보였다.시가총액 상위주 대부분이 하락 마감했다. 삼성전자(2.02%) SK하이닉스(1.52%) 네이버(1.77%) 셀트리온(1.43%) 현대차(0.44) 등이 내렸다. LG화학(1.29%) 삼성SDI(2.04%) 등은 올랐다.코스닥지수는 닷새째 상승했다. 전날보다 0.47포인트(0.08%) 오른 607.37에 장을 마쳤다. 개인이 1632억원 매수 우위를 보였다. 외국인과 기관은 각각 1015억원, 360억원을 순매도했다.원·달러 환율은 하락(원화 강세) 마감했다. 서울외환시장에서 원·달러 환율은 전날보다 0.3원 내린 1220.9원에 거래를 마쳤다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=삼성SDI&page=2
,"코스피가 외국인과 기관의 동반 매도 공세에 밀려 하락 마감했다.8일 코스피는 전일 대비 16.46포인트(0.90%) 내린 1807.14에 마감했다.이날 지수는 7.85포인트 내린 1815.75에 개장해 1820선을 놓고 등락을 거듭했다. 개인의 매수세에 힘입어 오후들어 상승 반전에 성공했다. 하지만 외국인과 기관의 동반 매도세에 약세를 보였다.서상영 키움증권 연구원은 ""국내 증시는 국제유가 하락과 미국의 코로나 사망자 수 증가 여파로 하락 출발했으나 이탈리아에 이어 미국에서도 경제 재개를 시사하는 발언이 나온데 힘입어 코로나 피해 기업들 중 일부가 강세를 보이며 하락은 제한됐다""며 ""전반적으로 외국인과 기관의 매물이 출회되는 경향을 보이고는 있으나, 그 영향은 제한된 가운데 지수 보다는 개별 종목의 변화에 따라 등락을 보이는 종목 장세가 특징""이라고 설명했다.유가증권시장에서는 업종별로 증권, 운수창고, 전기·전자, 은행, 금융업, 기계, 제조업, 의약품, 서비스업이 약세를 나타냈다. 반면 종이·목재, 통신업, 비금속광물, 화학, 섬유·의복, 유통업, 보험이 강세를 보였다.매매주체별로 개인이 4574억원 순매수한 반면 외국인과 기관은 1394억원, 2839억원 순매도했다. 프로그램 매매는 3708억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 삼성전자가 2%대 약세를 기록했고, 엔씨소프트, NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대 하락 마감했다. 반면 삼성SDI, SK텔레콤, LG화학은 1~2%대 강세를 나타냈다.이날 에스맥은 혈장치료를 통해 코로나19 중증 감염환자가 완치됐다는 소식에 이어 혈장치료 지침을 수일내 확정하겠다는 정부 방역당국의 발표에 강세를 나타냈다. 코아시아는 삼성전자 파운드리 디자인 솔루션 파트너(DSP) 등록 소식에 상승 마감했다.이날 유가증권시장에서는 493개 종목이 상승했고 358개 종목이 떨어졌다.코스닥은 전일 대비 0.47포인트(0.08%) 오른 607.37에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=삼성SDI&page=2
"외국인 ·기관 '팔자'…종이·목재↑, 증권↓시가총액 상위株 하락 마감","[이데일리 고준혁 기자] 8일 코스피 지수가 1% 가량 하락한 1800선으로 마감했다. 신종 코로나 바이러스 감염증(코로나19) 확산이 둔화하고 주요국 정부의 경기부양책이 나오고 있음에도, 불안감이 존재하는 것으로 풀이된다. 미국 증시가 약보합으로 마감한 점도 영향을 끼쳤다. 개인 순매수에 장중 한때 상승 전환했으나 외국인과 기관의 매도가 거세지면서 하락으로 마감했다.이날 마켓포인트에 따르면 코스피 지수는 전일 대비 16.46포인트(0.90%) 오른 1807.14에 마감했다. 이날 하락 출발한 코스피 지수는 약세를 이어가다 오후 1시쯤 상승 전환, 한 때 1%가 넘게 오르기도 했다. 장 마감 30분 정도를 앞두고 외국인과 기관의 매도세가 확대되며 내림세로 마감했다. 간밤 뉴욕증시는 하락했다. 다우존스 30 산업평균지수는 전장보다 0.12% 떨어졌고, 스탠더드앤드푸어스(S&P) 500과 나스닥 지수는 각각 0.16%, 0.33% 하락했다. 수급주체별로 보면 외국인이 1394억원 순매도했다. 기관도 2839억원 주식을 팔았다. 개인 홀로 4574억원어치 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 3708억원 매도 우위를 보였다. 업종별로는 종이·목재가 4.9% 크게 올랐다. 통신업, 비금속광물, 건설업, 화학, 섬유·의복, 유통업, 보험, 의료정밀 순으로 상승 마감했다. 반면 증권과 운수창고, 전기·전자, 은행, 금융업, 기계, 제조업, 의약품, 서비스업 등은 내렸다. 시가총액 상위종목들은 하락했다. 삼성전자(005930)가 2.02% 하락 마감했다. SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 삼성물산(028260) 등도 모두 2%대 이하로 하락 마감했다. 현대차(005380), LG생활건강(051900)은 1%대 미만 내렸다. LG화학(051910)과 삼성SDI(006400)는 올랐다. 개별 종목으로는 두산 그룹의 지분 매각 방안이 부각되면서 두산솔루스(336370)가 15.1% 오른 것을 포함 두산퓨얼셀(336260) 등 두산 관련 종목이 크게 상승했다. 페이퍼코리아(001020)와 국제약품(002720)은 상한가를 맞았다. 한편 서울 종로에 국회의원 후보로 출마한 황교안 미래통합당 대표 테마주인 한창제지(009460)는 12.6%로 크게 내렸다. 이날 거래량은 8억9300만7000주, 거래대금은 10조9903억2300만원으로 집계됐다. 상한가 2개 종목을 포함해 총 491개 종목이 상승했고 하한가 없이 총 358개 종목이 하락했다. 53개 종목은 보합권에서 거래를 마쳤다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=삼성SDI&page=1
