head,text,url
,"외국인 7거래일 연속 '팔자' 행진

(서울=연합뉴스) 김아람 기자 = 3일 코스피가 이틀째 상승하며 2,010선을 회복했다.

이날 코스피는 전 거래일보다 11.64포인트(0.58%) 오른 2,014.15로 마감했다.

지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발해 강세 흐름을 지속했으나 오후들어 상승 폭을 일부 반납했다.

유가증권시장에서는 개인이 7천109억원어치를 순매수하고 외국인과 기관은 각각 3천119억원, 4천491억원을 순매도했다.

특히 외국인은 7거래일 연속 순매도, 개인은 12거래일 연속 순매수 기조를 이어갔다.

코로나19의 팬데믹(세계적 대유행) 우려가 여전한 가운데 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시는 전날 큰 폭으로 반등했다.

다만 이날 오후 로이터통신은 주요 7개국(G7) 재무장관·중앙은행 총재들이 발표할 성명 초안에 새로운 재정 지출이나 공동 금리 인하에 대한 구체적인 요구 내용은 현재까지 포함되지 않았다고 소식통을 인용해 보도했다.

이경민 대신증권 연구원은 ""미국 증시 급등세에 힘입어 지수가 장 초반 2,050선을 상회했으나 G7 성명에 대한 불확실성과 이에 따른 글로벌 금융시장 등락, 외국인과 기관의 동반 순매도세에 상승 폭을 축소했다""고 설명했다.

시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다.

현대차(-0.88%), 셀트리온(-1.43%), 현대모비스(-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다.

업종별로는 운수창고(4.39%), 섬유·의복(1.83%), 증권(1.35%), 비금속광물(1.07%) 등이 강세를 보였고 보험(-0.44%), 은행(-0.40%), 통신(-0.40%), 운송장비(-0.34%) 등은 약세였다.

주가가 오른 종목은 596개, 내린 종목은 248개였다. 65개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 1천193억원의 순매도로 집계됐다.

유가증권시장의 거래량은 5억8천812만주, 거래대금은 8조5천271억원이었다.

코스닥지수는 전 거래일보다 0.84포인트(0.13%) 내린 626.82로 종료했다.

지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 이어가다 상승 폭을 축소해 장 막판 하락 전환했다.

코스닥시장에서도 개인이 2천619억원어치를 순매수했다. 외국인과 기관은 각각 2천208억원, 372억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 펄어비스(-0.85%), 케이엠더블유(-1.01%), 휴젤(-3.73%), 원익IPS(-2.53%) 등이 내렸다.

CJ ENM(0.79%), 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%) 등은 올랐다. 에코프로비엠은 보합 마감했다.

코스닥시장의 거래량은 11억8천873만주, 거래대금은 5조9천384억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 1.5원 오른 1,195.2원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=삼성SDI&page=1
,"[아시아경제 이민지 기자] 코스피가 개인의 매수세에 상승 마감했다.3일 코스피는 전 장보다 0.58%(11.64포인트) 오른 2014.15로 장을 끝마쳤다. 이날 지수는 전 장보다 49.34포인트(2.46%) 오른 2051.85로 장을 시작했지만, 오후 들어 상승 폭이 줄어들었다.이날 유가증권시장에선 개인 홀로 7112억원어치 주식을 사들였다. 반면 외국인과 기관은 각각 3071억원, 4494억원어치 주식을 팔아치웠다.업종별로는 운수·창고(4.39%), 섬유·의복(1.83%), 증권(1.35%), 비금속광물(1.07%)의 상승 폭이 컸다.시가총액 상위종목 중에선 삼성전자가 0.73% 오른 5만5400원에 장을 끝마쳤다. SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 상승했다.다만 현대차와 셀트리온은 각각 0.88%, 1.43% 내렸다.코스닥지수는 전 장보다 0.13%(0.82포인트) 내린 626.82로 장을 끝마쳤다. 이날 지수는 13.99포인트(2.23%) 오른 641.65로 장을 시작했지만, 장 막판 하락 전환했다.코스닥 시장에선 개인 홀로 2619억원을 사들였다. 외국인과 기관은 각각 2201억원, 372억원어치 주식을 팔아치웠다.업종별로는 운송(3.05%), 정보기기(1.83%), 섬유·의류(1.03%), 의료·정밀기기(0.98%)의 상승 폭이 컸다.시가총액 상위종목 중에선 CJ ENM(0.78%), 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%)가 올랐다. 다만 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 펄어비스(-0.85%)는 하락했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=삼성SDI&page=1
"3일 '코로나19' 확진자 나온 구미사업장 현장 점검""직원 헌신에 감사""…삼성, 성금·치료시설 등 제공","(서울=뉴스1) 주성호 기자 = 이재용 삼성전자 부회장이 3일 경북 구미에 위치한 스마트폰 생산라인을 점검하고 현장에서 만난 임직원들을 격려했다. 구미사업장은 최근까지 '신종 코로나바이러스 감염증'(코로나19) 확진자가 4명이나 발생한 사업장으로 지난달 하순에 일시 폐쇄되기도 했다. 대구·경북 지역에서 코로나19 확진자가 급격히 늘어나 유증상자와 밀접 접촉할 수도 있다는 우려에도 불구하고, 위험에 노출돼있는 임직원들을 다독이고 격려하기 위해 총수로서 결단을 내린 것으로 분석된다. 삼성전자에 따르면 이 부회장은 이날 무선사업부 경영진과 함께 경북 구미사업장의 스마트폰 생산 공장을 점검했다. 올초 신임 무선사업부장으로 선임된 노태문 사장이 이 부회장의 현장 점검에 동행했다.이 부회장은 생산 라인에서 근무하는 직원들과 차담회를 갖고 현장에서 임직원들이 느끼는 어려움 등을 직접 청취하고 최근 '신종 코로나바이러스 감염증'(코로나19) 사태와 관련해 임직원들을 격려했다.그는 ""어려운 상황에서도 최일선 생산 현장에서 묵묵히 일하고 계신 여러분께 진심으로 감사드린다""며 ""초유의 위기이지만 여러분의 헌신이 있어 희망과 용기를 얻는다""고 밝혔다.그러면서 ""저를 비롯한 회사는 여러분의 건강과 안전을 최우선으로 모든 노력을 다하겠다""면서 ""모두 힘을 내서 함께 이 위기를 이겨내 조만간 마스크를 벗고 활짝 웃으며 만납시다""고 덧붙였다. 이 부회장이 들른 구미사업장은 현재 세계 1위를 달리고 있는 삼성전자의 스마트폰 생산 라인 및 연구개발(R&D) 시설이 있는 곳이다. 지난달 삼성전자가 출시한 2세대 폴더블 스마트폰 '갤럭시Z 플립'도 구미에서 생산되고 있다.최근에는 코로나19 확진자가 4명이나 발견돼 지난달 하순에 임시 폐쇄 조치되기도 했다. 이 부회장도 마스크를 쓴 채 최소한의 경영진과 함께 사업장을 방문했다. 확진자와 접촉한 것은 아니라서 이 부회장은 자가격리 대상은 아니지만 검사를 받아야 할 것으로 보인다. 재계 한 관계자는 ""사업장을 방문한 자리에서 만난 임직원들 중에서 확진자와 밀접 접촉자가 있을 수도 있다""면서 ""이같은 위험을 무릅쓰고 기업 총수로서 위험에 노출되고 불안해하는 임직원들을 다독이는 모습을 보여준 것으로 보인다""고 말했다. 이같은 행보는 최근 삼성이 코로나19 위기 극복을 위해 성금을 기탁하고 사회적 책임을 강조한 것이 '대외적' 위기관리 차원이었던 점을 감안, 임직원 확진자가 발생하며 불안에 떨고 있는 조직을 격려해 내부 결속을 다지기 위한 목적도 있는 것으로 해석된다. 이미 삼성은 핵심계열사인 삼성전자를 비롯해 여러 계열사가 동참해 국가적 비상사태인 코로나19 극복을 지원하고 있다. 지난 2월에는 삼성전자, 삼성SDI 등이 코로나19 피해극복을 위해 성금과 의료용품 등 300억원을 긴급 지원했다. 삼성전자가 긴급 구호물품 구입과 생계비 지원 등을 위해 가장 많은 230억원의 기부금을 전국재해구호협회에 출연했다. 또 시민들이 외출을 삼가며 국내 소비가 침체되고 경기가 둔화되는 것을 해소하기 위해 온누리상품권도 300억원 규모로 구입해 협력사에 지급하기로 했다. 아울러 협력사들의 안정적인 경영을 위해 물품 대금 1조6000억원을 조기에 지급하고 1조원 규모의 펀드를 조성하는 등 2조6000억원 규모의 긴급 자금도 지원했다. 지난 2일에는 병상 부족으로 병원에서 제때 치료를 받지 못하는 경증환자들을 위해 경북 영덕에 위치한 삼성인력개발원 영덕연수원을 생활치료센터로 제공하기로 했다. 경북 영덕군 병곡면에 위치한 영덕연수원은 8만5000㎡ 규모로 300인실 숙소와 최대 220명이 동시 사용 가능한 식당 등으로 구성돼 있다. 이재용 부회장은 ""국민의 성원으로 성장한 삼성은 지금과 같은 때에 마땅히 우리 사회와 같이 나누고 함께 해야 한다""며 ""이번 일로 고통 받거나 위기 극복에 헌신하시는 분들을 위해 미력하게나마 모든 노력을 다하겠다""고 말했다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004499368&office_id=421&mode=search&query=삼성SDI&page=1
코스피 강보합세…11.64포인트 오른 2014.15 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 엇갈린 결과를 나타냈다.3일 코스피지수는 상승세로 출발해 종일 상승권에 머물다 전 거래일 대비 11.64포인트(+0.58%) 상승한 2014.15에 거래를 마쳤다.이날 외국인과 기관이 각각 3069억 원, 4487억 원을 팔아치운 매도세 속에도 개인 홀로 7102억 원을 사들여 상승장을 끌어올렸다.시가총액 상위 10개 종목은 대부분 상승했다.삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성SDI(+1.15%)가 오른 가운데 현대차(-0.88%)와 셀트리온(-1.43%)만 내렸다. 네이버와 삼성물산은 보합세로 마감했다.이날 업종별 시세 역시 전반적으로 오름세였다. 특히 항공사(11.17%)가 크게 오른 가운데 건강관리업체 및 서비스, 컴퓨터와 주변기기, 디스플레이패널, 생명과학도구 및 서비스가 3~4%가량 올랐다.반면 교육서비스, 부동산, 가정용기기와 용품, 문구류, 조선 업종은 1~4%가량 내렸다.코스닥 시장은 상승세로 출발했으나 장 후반으로 갈 수록 하락세를 타다 약보합 마감했다.3일 코스닥지수는 전 거래일 대비 0.84포인트(-0.13%) 내린 626.82에 거래를 마감했다.코스닥 시장에서는 개인 홀로 2619억 원을 사들인 반면, 외국인과 기관이 각각 2201억 원, 372억 원을 팔아치워 하락세로 끌어내렸다.이날 코스닥시장 시가총액 상위 10개 종목은 대부분 내림세였다.셀트리온헬스케어(-3.05%)와 에이치엘비(-2.90%), 펄어비스(-0.85%), 케이엠더블유(-1.01%), 휴젤(-3.73%), 원익IPS(-2.53%)가 떨어지고, CJ ENM(+0.79%), 스튜디오드래곤(+0.92%), SK머티리얼즈(+0.46%)는 상승했다. 에코프로비엠은 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=삼성SDI&page=1
"코스피 2,014.15로 마감개인 7,000억원대 순매수","[서울경제] 3일 코스피가 이틀째 상승하며 2,010선을 회복했다.이날 코스피는 전 거래일보다 0.58%(11.64포인트) 오른 2,014.15로 마감했다. 지수는 전장보다 2.46%(49.34포인트) 오른 2,051.85로 출발해 강세 흐름을 지속했으나 오후들어 상승 폭을 일부 반납했다.유가증권시장에서는 개인이 7,109억원어치를 순매수하고 외국인과 기관은 각각 3,119억원, 4,491억원을 순매도했다.특히 외국인은 7거래일 연속 순매도, 개인은 12거래일 연속 순매수 기조를 이어갔다.코로나바이러스 감염증(코로나19)의 세계적인 대유행 우려가 높은 가운데 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시는 전날 큰 폭으로 반등했다. 다만 이날 오후 로이터통신은 주요 7개국(G7) 재무장관·중앙은행 총재들이 발표할 성명 초안에 새로운 재정 지출이나 공동 금리 인하에 대한 구체적인 요구 내용은 현재까지 포함되지 않았다고 소식통을 인용해 보도했다. 이경민 대신증권 연구원은 “미국 증시 급등세에 힘입어 지수가 장 초반 2,050선을 상회했으나 G7 성명에 대한 불확실성과 이에 따른 글로벌 금융시장 등락, 외국인과 기관의 동반 순매도세에 상승 폭을 축소했다”고 설명했다.시가총액 상위종목 가운데는 (0.73%), (0.76%), (2.68%), LG화학(2.52%), (1.15%) 등이 올랐다. (-0.88%), (-1.43%), (-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다.유가증권시장의 거래량은 5억8,812만주, 거래대금은 8조5,271억원이었다.코스닥지수는 전 거래일보다 0.84포인트(0.13%) 내린 626.82로 종료했다. 지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 이어가다 상승 폭을 축소해 장 막판 하락 전환했다.코스닥시장에서도 개인이 2,619억원어치를 순매수했다. 외국인과 기관은 각각 2,208억원, 372억원을 순매도했다.시총 상위주 중에는 (-3.05%), (-2.90%), (-0.85%), (-1.01%), (-3.73%), (-2.53%) 등이 내렸다. (0.79%), (0.92%), (0.46%) 등은 올랐다. 은 보합 마감했다. 코스닥시장의 거래량은 11억8,873만주, 거래대금은 5조9,384억원이다.한편 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 1.5원 오른 1,195.2원에 마감했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 신종 코로나 바이러스 감염증(코로나19) 우려에 따른 각국의 정책 공조에 상승 마감했다. 지수는 2010선을 회복했다. 3일 코스피지수는 전 거래일(2002.51)보다 11.64포인트(0.58%) 오른 2014.15에 마감했다. 지수는 49.34포인트(2.46%) 오른 2051.85에 출발했으나 장중 상승폭을 내주며 장 마감했다.유가증권시장에서 개인은 7111억원어치를 사들였다. 반면 기관과 외국인은 각각 4493억원, 3120억원을 순매도했다.개인은 12거래일 연속 순매수하며 이 기간 동안 5조3000억원어치를 사들였다. 반면 외국인은 7거래일 연속 순매도했으며 이 기간에 4조5000억원을 순매도했다.업종별로는 대체로 올랐다. 운수창고(4.39%), 섬유의복(1.83%), 증권(1.35%), 비금속광물(1.07%), 의약품(1.04%), 전기가스업(0.98%) 등이 강세로 마감했다. 보험(-0.44%), 통신업(-0.4%), 은행(-0.4%), 운수장비(-0.34%) 등은 하락했다.시가총액 상위 종목들은 대부분 상승했다. 대장주 삼성전자는 전 거래일 대비 400원(0.73%) 오른 5만5400원에 거래를 마쳤다. SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다. 현대차(-0.88%), 셀트리온(-1.43%) 등은 내렸고 네이버와 삼성물산은 보합 마감했다.간밤 미국 뉴욕 증시는 코로나19 확산 우려에도 전 세계 중앙은행의 공동 대응 기대와 미국 금리인하 기대감 확대로 급등 마감했다.오는 18일 연방공개시장위원회(FOMC)에서 현재의 1.50~1.75%에서 1.00~1.25%로 0.50%포인트 인하가 이뤄질 것이라는 전망이 커졌다. 시카고상품거래소(CME) 페드워치에 따르면3월 0.50%포인트 기준금리 인하 가능성은 100%에 달했고, 4월 기준 금리 인하 가능성도 70%를 기록했다.일본은행(BOJ)도 “시장 안정을 위해 충분한 유동성을 공급할 것”이라는 내용을 골자로 한성명을 발표했고, 유럽중앙은행(ECB)도 “코로나19 확산 사태에 대응하기 위해 적절한 조치를 취할 준비가 돼 있다”고 시사했다.뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일보다 1293.96포인트(5.09%) 상승한 2만6703.32에 장을 마감했다. 일일 상승폭으로는 지난 2009년 3월 이후 최고치다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 136.01포인트(4.6%) 오른 3090.23에, 기술주 중심의 나스닥 지수는 전장보다 384.8포인트(4.49%) 상승한 8952.17에 장을 마감했다.노동길 NH투자증권 연구원은 ""글로벌 정책 공조 기대에 따른 주가 상승에도 외국인은 순매도하고 있어 우려 요소로 작용 중""이라며 ""정보기술(IT) 공급망 우려가 국내 전기전자 업종에 대한 우려를 줘 IT업종 순매도 규모가 시가총액 비중을 상회한다""고 분석했다.이어 ""같은 기간 외국인 순매도가 최대치였을 때는 미국 신용등급 강등과 유럽 재정 위기가 겹쳤던 2011년""이라며 ""코로나19 확산에 따른 글로벌 영향은 해당 시기와 비교하기 이르며 매수 전환으로 바뀔 수 있을 것""이라고 전망했다.코스닥시장에서 개인은 홀로 2619억원을 순매수했다. 반면 외국인과 기관은 각각 2209억원, 372억원을 팔아치웠다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했으나 장 막판 하락 반전하며 장을 마쳤다.코스닥 시총 상위 10개 종목은 엇갈렸다. 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 펄어비스(-0.85%), 케이엠더블유(-1.01%), 휴젤(-3.73%), 원익IPS(-2.53%) 등이 하락했다. CJ ENM(0.79%), 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%) 등은 올랐다. 에코프로비엠은 보합 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=삼성SDI&page=1
2025~30년 재활용 시장 연평균 8.2% 성장,"[이데일리 김정유 기자] 글로벌 전기차 시장의 급성장으로 배터리 재활용 산업이 빠르게 성장하고 있다. 5년 후인 오는 2025년엔 글로벌 시장 규모가 14조원을 돌파할 것이란 전망도 나온다. 중국을 중심으로 폐배터리 처리와 재활용에 대한 움직임이 분주하게 전개되고 있다. ,
등 국내 배터리 업체들도 재활용 시장의 중요성을 인지하고 있지만, 아직은 ‘규모 확대’에 몰두하고 있는 상태다.3일 시장조사기관 마켓앤마켓(Markets and Markets)에 따르면 오는 2025년 글로벌 리튬이온배터리 재활용 시장 규모는 122억 달러(한화 약 14조5000억원)까지 성장할 전망이다. 지난해 배터리 재활용 시장 규모가 15억 달러(약 1조8000억원) 수준임을 감안하면 5년 만에 약 8배나 확대되는 셈이다. 이어 오는 2030년에는 181억 달러(약 21조5000억원)까지 시장이 커질 것으로 예상된다. 2025년부터 2030년까지 연평균 성장률도 8.2%를 기록할 것으로 전망된다.이 같은 배터리 재활용 산업의 성장세는 최근 급격히 외형을 키우고 있는 전기차 시장과 맞닿아 있다. 일반적으로 전기차는 배터리 보증 기간을 최대 10년 정도로 두고 있는데, 해당 기간내 배터리 성능이 70% 미만으로 떨어질 경우 사용자 요청에 따라 배터리 교체가 가능하다. 최대 전기차 시장인 중국이 2012년부터 보조금 부여로 자국 배터리 산업을 키운 것을 감안하면, 이르면 내년부터 폐배터리가 본격적으로 쏟아질 것으로 예상된다. 글로벌 시장에서 배터리 재활용 산업을 선도하고 있는 곳은 중국이다. 중국 국영 석유화학업체 시노켐은 자회사를 통해 독일 BMW와 배터리 재활용 협력을 강화하고 있고 통신탑 인프라 업체 중국철탑도 창안자동차, 비야디(BYD), 인룽신에너지 등 현지 기업들과 재활용 분야에서 협력하고 있다. 중국 정부도 열성적이다. 각 지방 정부가 17개 지역을 지정, 배터리 재활용 사업을 추진 중이다. 현재 사업 모델을 구체화하고 있는 단계인 것으로 전해졌다. 또한 전기차 제조업체가 폐배터리 재활용 과정을 직접 관리 및 책임지도록 법에 명시하는 등 제도적인 작업도 마친 상태다.배터리 업계 관계자는 “중국은 워낙 큰 전기차, 배터리 내수 시장을 갖고 있는만큼 폐배터리 활용 방안이 중요한 사회적 문제”라며 “경제성뿐만 아니라 폐배터리 원료로 쓰이는 금속물질들이 유독성으로 분류돼 환경적인 문제와도 연결돼 있기 때문”이라고 설명했다.국내 배터리 업체들도 재활용 시장에 대응하고 있지만 아직은 ‘걸음마’ 단계다. 최근 글로벌 배터리 시장 경쟁이 심화하면서 업체들은 재활용 문제보다는 배터리 생산 규모 확대에 몰두하고 있는 모습이다.LG화학은 2018년 호주 폐배터리처리 전문업체 인바이로스트림과 재활용 관련 협약을 체결한 바 있다. LG화학이 폐배터리를 수거해 인바이로스트림에 공급하면 이를 복구, 다시 배터리 원료로 전환하는 식으로 협업을 진행 중이다. 다만 사업 규모를 키우지 못하고, 이후 후속으로 추진하는 사업이 없다는 점은 아쉬운 대목이다. 회사 관계자는 “배터리 재활용 사업과 관련해서는 호주 인바이로스트림과 지속적으로 테스트를 진행하고 있다”고 설명했다. 도 최근 폐배터리 재활용 방안에 대해 검토는 하고 있지만, 실제 구체적인 프로젝트를 진행하고 있는 것은 없는 것으로 알려졌다.후발주자인 SK이노베이션은 지난해부터 배터리 재활용 사업을 추진하고 있다. 이 회사는 지난해 폐배터리 양극재(배터리 소재)에서 원재료 수산화리튬을 회수하는 재활용 기술 개발에 착수, 현재 사업성 검토에 나서고 있다. 상용화 시점은 명확치 않지만 배터리 재활용 기술개발 측면에서 의미가 있다는 평가다. 회사 관계자는 “기술개발과 동시에 최근 완성차 업체들과의 재활용 분야 협력도 협의 중에 있다”고 설명했다.유럽 전기차 시장이 최근 본격적으로 개화되면서 국내 업체들로선 무엇보다 배터리 시장 점유율 확보가 시급하다. 경쟁이 치열한 글로벌 배터리 시장에서 생존하는 게 최우선이라는 판단에서다. 현재 배터리 재활용 산업이 국내 업계에서 화두가 되지 못하고 있는 이유다. 하지만 몇년 후 재활용 시장의 급성장이 전망되는만큼 국내 업체들의 대응도 보다 적극적으로 바뀌어야 한다는 목소리가 나온다.업계 관계자는 “현재 국내 배터리 업계의 중점 화두는 물량 증설과 고객처 확보에 쏠려 있는 상황이라 중장기 플랜으로 꼽히는 배터리 재활용 분야는 후순위로 밀릴 수밖에 없다”면서도 “폐배터리 처리 등은 사회·환경적인 문제도 야기할 수 있는만큼 국내 업체들도 배터리 생태계 조성을 위해 적극 나서야 할 것”이라고 말했다.김정유 (thec98@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589051&office_id=018&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=삼성SDI&page=1
49P 급등 출발했으나 오후들어 상승폭 둔화,"[아이뉴스24 류은혁 기자] 코스피가 이틀 연속 반등했다. 3일 코스피지수는 미국 증시의 급등에 힘입어 49.34포인트(2.46%) 상승 출발, 장중 2050선을 웃돌기도 했으나 오후들어 상승폭이 줄면서 2010대에서 아쉽게 장을 마쳤다.이날 코스피지수는 전날(2002.51)보다 11.64포인트(0.58%) 오른 2014.15에 마감했다. 개인은 홀로 7천109억원을 순매수한 반면 외국인과 기관은 각각 3천72억원, 4천491억원 순매도했다.간밤 미국 증시는 코로나19 충격에 대응한 금리인하 등 주요국의 부양책 기대로 다우지수(5.09%), 스탠더드앤드푸어스(S&P) 500 지수(4.60%), 나스닥지수(4.49%) 모두 일제히 급등했다.세계 주요국 중앙은행의 경기부양 의지 표명으로 코로나19의 경기 타격에 대한 우려가 진정되면서 국내 증시도 장 초반 급등세를 보였지만 외국인과 기관의 매도폭이 커지면서 오름폭이 둔화됐다.업종별로는 항공사(11.17%), 컴퓨터와주변기기(3.19%), 디스플레이패널(2.85%) 등 다수의 업종이 상승했다.시가총액 상위 10개 종목 중 삼성전자 SK하이닉스 삼성전자우 삼성바이오로직스 LG화학 삼성SDI 등 6개 종목이 올랐다.이날 상한가 종목은 진원생명과학, 신풍제약우, 하나니켈1호 등 3종목이었으며 하한가 종목은 없었다.코스닥지수는 전날(627.66) 보다 0.84포인트(0.13%) 하락한 626.82에 거래를 마쳤다. 개인이 2천619억원을 순매수했으며 외국인과 기관이 각각 2천201억원, 372억원 순매도했다.시가총액 상위 10개 종목 중 CJ ENM 스튜디오드래곤 SK머티리얼즈 3종목만 올랐다. 에코프로비엠은 보합을 기록했다.이날 상한가 종목은 에스티큐브, 에이아이비트, 센트럴바이오 등 3종목이었고 하한가 종목은 없었다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527962&office_id=031&mode=search&query=삼성SDI&page=1
,"[5시뉴스]미증시 훈풍에 급등하며 출발했던 국내증시가 전강후약 장세로 거래를 마친 화요일 장입니다.코스피가 강보합권에서 거래를 마쳤지만 이틀째 오름세를 이어갔고 장 초반 640선에서 움직이던 코스닥은 장 막판에 하락 전환하면서 소폭 내림세로 반락한 채 거래를 마쳤습니다.오늘 코스피는 어제보다 11.64포인트 상승한 2014.15포인트로 코스닥은 0.84포인트 하락한 626.82포인트로 거래를 마쳤습니다.투자주체별 매매 동향을 보면 거래소시장에서는 개인만이 7,000억 원 넘게 순매수했습니다.시가 총액 상위 종목 살펴보면 오른 종목이 더 많았던 가운데 한진그룹의 경영권 분쟁이 격화하면서 그룹 지주사인 한진칼이 8거래일째 오르면서 주가가 8만 원을 돌파해 냈고 진원생명과학은 관계사인 이노비오가 오는 4월 미국을 시작으로 코로나19
백신 임상 시험에 들어갈 것이라는 소식에 상한가로 거래를 마쳤습니다.또 간밤 테슬라의 주가가 11%가량 급등하면서 국내 증시에서 이차전지 관련주들이 동반 상승했습니다.LG화학이 오늘도 강세를 보였고 삼성 SDI도 이틀 연속 올랐습니다.반면 오늘 코스닥 시장에 상장한템프와 에어로스페이스는 종가상 10% 넘게 급락하며 첫 거래일 마무리 지었습니다.오늘 원달러 환율은 1.5원 상승한 1195.2원으로 거래를 마쳤습니다.김민재/삼성증권 기자 [저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001019385&office_id=214&mode=search&query=삼성SDI&page=1
