head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오후 이동통신 기지국 핵심장비 제조업체인 케이엠더블유(032500)가 높은 상승세를 보이고 있다.5.8% 상승출발한 주가는 장중 한 때, 4만5200원(2.73%)까지 하락하였지만 다시 회복하여 현재는 10.0% 상승한 4만8400원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 147만9219주로 전거래일 대비 54.34% 수준이다.이는 케이엠더블유 전체 주식수의 3.71%에 해당하는 물량이다.13시 20분 잠정집계에 따르면, 외국인은 케이엠더블유를 72,000주 순매수하고 있고 기관은 -12,000주 순매도 중이다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 케이엠더블유 이외에도 티피씨글로벌(13.46%), 삼성SDI우(16.85%), 덕산하이메탈(18.75%), 엘브이엠씨홀딩스(19.96%), 대양제지(11.65%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857611&office_id=215&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]코스닥시장에서 콜마비앤에이치(200130)가 장 막판에 큰 폭으로 상승했다.6.62% 상승출발한 주가는 장중 한 때, 2만300원(3.31%)까지 하락하였지만 다시 회복하여 현재는 10.94% 상승한 2만1800원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 전거래일 대비 33.72% 수준인 7만8176주를 넘어서고 있다.이 종목 전체 주식수의 0.26%에 해당하는 물량이다.14시 30분 잠정집계에 따르면, 외국인이 콜마비앤에이치를 -3,335주 순매도 중이다.이 시각 거래소에서 콜마비앤에이치 이외에도 명문제약(21.15%), 천보(12.37%), 삼성SDI우(18.86%), 다나와(15.45%), 롯데케미칼(19.23%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857653&office_id=215&mode=search&query=삼성SDI&page=2
,"03월 16일 하이투자증권의 정원석 애널리스트는 에코프로비엠에 대해 ""최근 SK이노베이션과의 장기 공급 계약, 삼성 SDI 와의 합작 법인 설립 등 주력 고객사와의 협력 강화 움직임으로 인해 최근 주가 상승이 가팔랐던 만큼 단기간의 추가 상승을 기대하기보다는 중장기적인 관점에서 주가 조정시마다 비중 확대 기회를 활용할 것을 권고함. ""라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '100,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310601&office_id=015&mode=search&query=삼성SDI&page=2
"1,566.15로 마감","[서울경제] 코스피가 20일 한미 통화 스와프 계약 체결 소식 등에 힘입어 7% 넘게 반등해 1,560선을 넘었다. 이날 코스피는 전 거래일보다 108.51포인트(7.44%)나 급등한 1,566.15로 마감했다. 지수는 전장보다 40.85포인트(2.80%) 오른 1,498.49로 출발해 상승 폭을 키웠다. 유가증권시장에서 외국인은 5,855억원 규모를 순매도했고 기관은 3,067억원, 개인이 2,006억원 규모를 각각 순매수했다. 미국 연방준비제도(Fed·연준)가 한국을 비롯해 최근 경기 침체 우려가 높아졌던 호주 등 9개국과 통화스와프를 체결하면서 최근 높아졌던 금융시장의 불안감이 진정됐다는 분석이 나온다. 원·달러 환율은 전일보다 39.2원 내린 1,246.5원으로 마감했다. 유가증권시장 시가총액 상위 종목들도 높은 상승세로 장을 마쳤다. 가 5.7% 오른 4만 5,400원을 기록했고 그 외 (8.41%), (17.49%), (6.94%), (8.93%), (18.48%), (1.19%), (5.37%), (7.89%), (18.31%)가 상승 마감했다. 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75로 종료했다. 지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 급등세를 이어갔다.코스닥시장에서 외국인은 596억원, 기관 1,555억원 규모를 각각 순매수했다. 개인은
2,124억원 규모를 순매도했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=삼성SDI&page=2
,"유례없는 패닉장세를 겪고 있는 코스피가 한미 통화스와프 체결과 유가 폭등 소식에 급등세를 보였다. 코스피 시장에서는 9년 만에 매수 사이드카가 발동되는 등 모처럼 강한 반등세가 나타났지만 외국인 투자자가 여전히 순매도세를 보이는 등 불안요인도 상존하는 모습이다. 20일 코스피는 전일 대비 108.51포인트(7.44%) 오른 1566.15에 거래를 마쳤다.
코스피는 지난 6일부터 사상 초유의 투매 장세를 겪었다. 지수는 지난 6일 2060선에서 전날 1450선까지 불과 11거래일 동안 600포인트 넘게 빠졌다. 11거래일 가운데 단 하루를 제외한 10거래일 동안 급락장이 벌어졌고 이 가운데 6거래일은 하락폭이 3%가 넘는 폭락장이었다. 이날은 한미 통화 스와프 체결과 국제유가 폭등 소식에 투자심리가 다소 완화되면서 지수가 급반등하고 있는 것으로 풀이된다. 이날 오전 11시 22분경에는 한국거래소가 선물 가격 상승에 따라 5분간 프로그램 매수호가 효력을 일시 정지하는 매수 사이드카를 발동하기도 했다. 코스피200 선물이 전일 종가 대비 5% 이상 오른 데 따른 것이다. 전날에는 증시 폭락으로 사이드카가, 이날은 매수 사이드카가 발동됐다. 유가증권시장에서 선물 가격 상승에 따른 매수 사이드카가 발동된 것은 지난 2011년 12월 1일 이후 처음이다. 전날 한국은행은 미국 연방준비제도와 양자 간 통화 스와프 계약을 600억달러 규모로 체결하기로 했다고 밝혔다. 기간은 최소 6개월까지다.한은은 ""이번 통화 스와프 계약은 상설계약으로 맺어진 미 연준과 5개국 중앙은행 통화스와프 계약에 더해 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소를 목적으로 한다""고 밝혔다.이번 통화 스와프를 통해 달러 수급불균형으로 불안정을 보였던 외환시장이 크게 안정됐다. 이날 원/달러 환율은 전일 39.20원 내린 1246.50원에 마감했다. 전날 24% 폭락했던 국제유가는 하루 만에 23% 폭등했다. 지난밤 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 23.8%(4.85달러) 급등한 25.22달러에 거래를 마쳤다. 로이터통신은 역대 최고 상승이라고 전했다. 국제유가는 24.4% 폭락한 지 불과 하루 만에 23.8% 폭등하는 등 극도의 변동성 장세를 나타내고 있다. 이경민 대신증권 연구원은 ""한미 통화스와프를 통해 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""아직 코스피 추세반전을 논하기는 아직 이르다. 금융위기 당시에도 코스피는 2008년 10월 단기 저점 확인 이후 2009년 3월까지 5개월 간의 박스권 등락이 지속됐다""고 말했다.업종별로 전업종이 상승한 가운데 의료정밀, 은행, 운수창고, 비금속광물, 의약품, 건설업 등이 10% 넘는 급등세를 나타냈다. 매매주체별로 기관과 개인이 각각 3067억원, 2006억원을 순매수했고 외국인은 5855억원을 순매도했다. 프로그램 매매는 4933억원 매도 우위를 나타냈다. 시가총액 상위 종목들도 일제히 급등했다. 삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상승 마감했다.이날 유가증권시장에서는 11개 상한가를 포함해 824개 종목이 상승했고 68개 종목이 하락했다.코스닥은 전일대비 39.40포인트(9.20%) 오른 467.75에 마감했다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=삼성SDI&page=1
,"[아시아경제 박지환 기자] 20일 이날 한국거래소에 따르면 코스피는 전날보다 7.44%(108.51포인트) 오른 1566.15로 마감했다. 코스피는 미 중앙은행인 연방준비제도의 통화스와프 협정 확대 등 시장 안정화 조치와 유럽 주요국 증시의 1~2%대 오름세 등 글로벌 증시의 반등에 힘입어 장초반부터 상승세를 나타냈다.장중에는 코스피·코스닥 선물 가격이 급등하면서 프로그램 매수 호가 효력이 일시 정지되는 사이드카가 발동됐다. 전날 양대 시장에서 매도 사이드카가 나온 지 하루 만에 다시 매수 사이드카가 발동되면서 시장은 '롤러코스터' 같은 흐름을 나타냈다.업종별로는 화학(9.02%), 유통업(6.15%), 건설업(10.39%), 통신업(2.70%), 음식료품(7.03%) 등 대다수 업종이 상승했다.시가총액 상위 10위 종목 중에서도 모든 종목이 상승했다. 삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.48%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%), 삼성SDI(18.31%) 등이 올랐다.코스닥도 전날보다 9.20%(39.40포인트) 오른 467.75를 기록했다. 코스닥에서는 개인이 2124억원 순매도했다. 반면 외국인과 기관은 각각 596억원 , 1555억원 순매수했다.업종별로는 오락·문화(6.85%), 건설(6.46%), 유통(8.87%), 운송(11.08%), 금융(8.39%) 등 다수 업종이 상승했다.코스닥도 시가총액 상위 10위 종목에서 모든 종목이 상승했다. 셀트리온헬스케어(9.09%), 에이치엘비(5.20%), 펄어비스(4.47%), 스튜디오드래곤(9.70%), CJ ENM(11.20%) 등이 큰 폭의 상승세를 나타냈다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=삼성SDI&page=1
코스피 7% 넘게 급등외국인은 여전히 '팔자'원/달러 환율은 급락코스닥도 9% 이상 급등,"[한국경제TV 신재근 기자]코스피가 8거래일 만에 상승 전환했다.20일 코스피는 전 거래일 대비 108.51포인트(7.44%) 오른 1,566.15에 거래를 마쳤다.코스피200 선물 가격의 급등으로 이날 코스피 시장에는 '매수 사이드카'가 발동되기도 했다.개장 전부터 시장은 전날 이뤄진 한-미 통화 스와프 협정 체결을 주목했다.달러 유출로 환율 변동성이 급격히 확대된 상태에서 통화 스와프가 환율 폭등세를 잠재울 수 있을지 관심이 모아졌기 때문이다.개장과 함께 코스피는 3% 이상 오르며 단숨에 1,500선을 탈환했다.노동길 NH투자증권 연구원은 ""전날 가파른 주가 하락에 따른 매수 심리와 원/달러 환율의 하락이 국내 주식시장 반등으로 이어졌다""고 분석했다.이날 서울 외환시장에서 원/달러 환율은 전날보다 39.2원 내린 달러당 1,246.5원에 종가가 결정됐다.코스피가 큰 폭으로 상승했지만 외국인은 여전히 팔자 기조를 이어갔다.외국인(-5,854억원)은 코스피에서 6천억원 가까이 팔아치우며 12거래일 연속 순매도를 기록했다.외국인이 이 기간 순매도한 금액만 9조원이 넘는다.아직 코스피가 추세적인 상승을 기대하기에는 무리가 있다는 분석이 나오는 이유다.개인(1,994억원)과 기관(3,077억원)은 전기·전자와 제조 업종을 중심으로 순매수했다.코스피 시가총액 상위 10개 종목은 기술적 반등으로 전 종목이 상승 마감했다.코스피 양대산맥인 삼성전자(5.70%)와 SK하이닉스(8.41%)가 크게 올랐고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31%)는 급등했다.이어 NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다.코스닥은 9% 이상 급등했다.이날 코스닥지수는 전장보다 39.40포인트(9.20%) 오른 467.75에 장을 마쳤다.코스피와 마찬가지로 코스닥 시장에도 '매수 사이드카'가 발동됐다.전날 10% 이상 하락한 데 따른 반발 매수세가 유입된 데 따른 것으로 보인다.외국인(596억원)과 기관(1,555억원)이 순매수로 지수를 끌어올렸고, 개인(-2,124억원)은 2천억원이 넘는 주식을 순매도했다.업종별로는 IT와 제조업 등에 외국인과 기관의 매수세가 몰렸다.코스닥 시총 상위주도 모두 올랐다.셀트리온헬스케어(9.09%)와 에이치엘비(5.20%), 펄어비스(4.47%), 스튜디오드래곤(9.70%), CJ ENM(11.29%), 케이엠더블유(12.05%), 씨젠(1.19%), 휴젤(15.77%), SK머티리얼즈(11.80%), 헬릭스미스(7.60%) 등이 전날의 낙폭을 일부 만회했다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=삼성SDI&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 한미 통화스와프 체결을 호재로 8거래일 만에 반등했다.
 20일 코스피는 전 거래일보다 108.51포인트(7.44%) 급등한 1566.15로 마감했다. 지수는 전 거래일보다 40.85포인트(2.80%) 오른 1498.49로 출발해 우상향 곡선을 그렸다.
 이날 반등은 달러 유동성 확보 기대심리가 작용한 결과다. 한국은행과 미국 중앙은행인 연방준비제도는 전날 오후 600억달러 상당의 양자 간 통화스와프 계약을 체결하기로 했다. 기간은 최소 6개월(2020년 9월 19일)로 합의됐다.
 통화스와프는 필요 시 자국 통화를 상대국 중앙은행에 맡기고 그에 상응하는 상대국 통화를 빌려 쓸 수 있도록 하는 것을 말한다. 외화 확보가 수월해져 유동성이 개선된다.
 이 같은 안도감에 이날 기관과 개인투자자들은 유가증권시장에서 각각 3079억원, 1994억원을 순매수했다. 외국인은 5855억원 순매도하며 12거래일 연속 '팔자세'를 이어갔으나 전날(-6179억원)보다 매도 강도를 낮췄다.
 업종 별로 보면 의료정밀(13.29%)과 은행(12.54%), 운수창고(12.03%), 비금속광물(11.56%), 의약품(11.29%), 건설업(10.39%)이 두 자릿수 반등했고 나머지 업종 모두 상승마감했다.
 시가총액 상위 10개 종목도 모두 올랐다. 대장주 삼성전자는 전 거래일보다 2450원 상승한 4만5400원에 거래를 마쳤고 SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.48%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다.
 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75를 기록했다. 지수는 전 거래일보다 15.53포인트(3.63%) 오른 443.88로 출발해 상승세를 유지했다.
 코스닥시장에서 기관과 외국인은 각각 1555억원, 597억원 순매수한 반면 개인은 2124억원 순매도했다.
 이날 증시가 반짝 상승했지만 유동성 위기가 해소된 것은 아니어서 안심하긴 이르다.
 노동길 NH투자증권 연구원은 ""금융시장에 내재한 유동성 경색 우려는 현재 진행형""이라며 "" 외국인의 국내 주식시장 및 채권시장 현물 순매수 추이는 금융위기와 비교했을 때 추가 매도 여력을 갖고 있다""고 진단했다.
 그는 ""최근 국채 선물시장을 활용한 외국인 순매도 확대도 우려 요인""이라며 ""주말 새 1조달러 재정지출 법안에 대한 미 의회 협상 진행 상황을 확인해야 한다""고 덧붙였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 기자]코스피가 한미 통화스와프 체결에 반등으로 화답했다.20일 코스피가 7%를 넘는 큰 폭의 오름세로 장을 마쳤다전 거래일보다 108.51포인트(7.44%)나 급등한 1,566.15로 마감하며 8거래일 만에 반등에 성공했다.이날 코스피는 40포인트 넘게 오른 1,498.49로 출발하며 상승세를 예고했다.장중 한 때 코스피200 선물, 코스닥150 선물·현물가격이 급등해 프로그램 매수호가의 효력을 실시 정지하는 매수 사이드카가 동시 발동되기도 했다.시가총액 상위 10개 종목은 기술적 반등으로 전 종목이 상승 마감했다.삼성전자(5.70%)와 SK하이닉스(8.41%)의 상승폭이 컸고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31%)도 급등했다.NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다.그러나 이날도 외국인은 5,851억원을 순매도하며 12거래일 연속 '팔자 행진'을 이어갔다.반면 개인은 2,006억원, 기관은 3,068억원을 각각 순매수했다.코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75로 종료했다.지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 급등세를 이어갔다.코스피와 마찬가지로 '매수 사이드카'가 발동되기도 했다.외국인이 591억원, 기관이 1천555억원을 순매수하는 동안 개인은 2천125억원을 순매도했다.한편 이날 서울 외환시장에서 원/달러 환율은 전날보다 39.2원 내린 달러당 1,246.5원에 종가가 결정됐다.박준식기자 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=삼성SDI&page=1
"매수 사이드카, 코스피·코스닥에 동시 발동코스피 7%대 마감…하루새 100포인트 넘게↑","[서울=뉴시스] 김제이 기자 = 코스피와 코스닥이 20일 각각 7%, 9%대로 오르며 급등세로 마감했다. 이날 장 중 내내 상승세가 이어지며 장 중 한 때 코스피와 코스닥에 프로그램 매수호가 일시 효력정지(매수 사이드카)가 발동되기도 했다.20일 코스피지수는 전 거래일(1457.64)보다 108.51포인트(7.44%) 오른 1566.15에 마감했다. 지수는 2.80% 오른 1498.49에 출발한 뒤 장 중 상승 폭을 키우다 거래를 마쳤다.전날 한국은행이 미국 연방준비제도(연준·fed)와 양자 간 통화스와프 계약을 체결하기로 했다는 소식에 투자심리가 개선된 것으로 보인다. 체결 규모는 600억 달러(약 77조원)이며 기간은 올해 9월19일까지 최소 6개월이다.통화스와프는 필요할 때 자국 통화를 상대국 중앙은행에 맡기고 상대국의 통화를 빌려 쓰는 계약이다. 한국은행은 ""이번 통화 스와프 계약은 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소가 목적""이라고 설명했다.이날 유가증권시장에서 개인 투자자와 기관 투자자는 각각 1994억원, 3078억원을 순매수했다. 외국인 투자자는 홀로 5854억원을 순매수했다.업종별로는 모두 오름세로 마감했다.이날 의료정밀은 13%로 상승했다. 은행, 운수창고, 비금속광물, 의약품, 건설업도 12~10%대로 올랐다. 이밖에 화학(9.02%), 운송장비(8.53%), 섬유의복(8.47%), 금융업(8.01%), 종이목재(7.82%), 제조업(7.62%), 전기가스업(7.09%), 음식료품(7.03%), 전기전자(6.97%), 서비스업(6.44%), 증권(6.40%), 유통업(6.15%), 보험(5.88%), 기계(5.65%), 철강금속(3.64%), 통신업(2.70%) 순서로 올랐다.시가총액 상위 종목들도 모두 올랐다. 대장주 삼성전자는 5.70% 상승했다. 이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%)가 올랐다. Lg생활건강은 1.19% 오르는데 그쳤다.코스닥지수는 전 거래일(428.35)보다 15.53포인트(3.63%) 오른 443.88에 출발한 뒤 39.40포인트(9.20%) 오른 467.75에 마감했다.이날 코스닥 시장에서 개인은 홀로 2124억원을 내다팔았으나, 외국인과 기관은 각각 586억원, 1554억원 매수 우위를 기록했다.코스닥 시총 상위 10개 종목도 모두 올랐다. 휴젤(15.77%), 케이엠더블유(12.05%), SK머티리얼즈(11.80%), CJ ENM(11.29%), 셀트리온헬스케어(9.09%), 스튜디오드래곤(9.70%), 헬릭스미스(7.60%), 에이치엘비(5.20%), 펄어비스(4.47%), 씨젠(1.19%) 등의 순으로 올랐다.지난밤 뉴욕증시는 소폭 반등에 성공했다.19일(현지시각) 다우존스30 산업평균 지수는 전 거래일 대비 188.27포인트(0.95%) 오른 2만87.19에 장을 마감했다. 스탠더드앤드푸어스(S&P) 500지수는 11.29포인트(0.47%) 상승한 2409.39, 기술주 중심의 나스닥 지수는 160.73포인트(2.30%) 올라간 7150.58에 마감했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=삼성SDI&page=1
"매수 사이드카, 코스피·코스닥에 동시 발동코스피 7%대 마감…하루새 100포인트 넘게↑","[서울=뉴시스] 김제이 기자 = 코스피와 코스닥이 20일 각각 7%, 9%대로 오르며 급등세로 마감했다. 이날 장 중 내내 상승세가 이어지며 장 중 한 때 코스피와 코스닥에 프로그램 매수호가 일시 효력정지(매수 사이드카)가 발동되기도 했다.20일 코스피지수는 전 거래일(1457.64)보다 108.51포인트(7.44%) 오른 1566.15에 마감했다. 지수는 2.80% 오른 1498.49에 출발한 뒤 장 중 상승 폭을 키우다 거래를 마쳤다.전날 한국은행이 미국 연방준비제도(연준·fed)와 양자 간 통화스와프 계약을 체결하기로 했다는 소식에 투자심리가 개선된 것으로 보인다. 체결 규모는 600억 달러(약 77조원)이며 기간은 올해 9월19일까지 최소 6개월이다.통화스와프는 필요할 때 자국 통화를 상대국 중앙은행에 맡기고 상대국의 통화를 빌려 쓰는 계약이다. 한국은행은 ""이번 통화 스와프 계약은 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소가 목적""이라고 설명했다.서상영 키움증권 연구원은 ""국내증시는 전날 연준이 한국을 포함한 9개국의 통화 스와프 체결 결정 소식에 힘입어 상승했다""며 ""특히 경기 둔화 우려가 높았던 호주 등을 포함했다는 점을 감안 전반적으로 투자심리 개선 효과가 컸던 걸로 보인다""고 분석했다.이어 ""여기에 달러화가 여타 환율에 대해 약세를 보이는 등 외환시장이 안정을 찾은 가운데 원화 또한 1246원대로 하락한 점도 긍정적""이라며 ""한편, 수급적으로도 외국인이 선물을 대량 순매수한 가운데 현물 매도는 최근에 비해 크지 않았다는 점도 영향을 미쳤다""고 덧붙였다.이날 유가증권시장에서 개인 투자자와 기관 투자자는 각각 1994억원, 3078억원을 순매수했다. 외국인 투자자는 홀로 5854억원을 순매수했다.업종별로는 모두 오름세로 마감했다.이날 의료정밀은 13%로 상승했다. 은행, 운수창고, 비금속광물, 의약품, 건설업도 12~10%대로 올랐다. 이 밖에도 화학(9.02%), 운송장비(8.53%), 섬유의복(8.47%), 금융업(8.01%), 종이목재(7.82%), 제조업(7.62%), 전기가스업(7.09%), 음식료품(7.03%), 전기전자(6.97%), 서비스업(6.44%), 증권(6.40%), 유통업(6.15%), 보험(5.88%), 기계(5.65%), 철강금속(3.64%), 통신업(2.70%) 순서로 올랐다.시가총액 상위 종목들도 모두 올랐다. 대장주 삼성전자는 5.70% 상승했다. 이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다. 이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%)가 올랐다. Lg생활건강은 1.19% 오르는데 그쳤다.코스닥지수는 전 거래일(428.35)보다 15.53포인트(3.63%) 오른 443.88에 출발한 뒤 39.40포인트(9.20%) 오른 467.75에 마감했다.이날 코스닥 시장에서 개인은 홀로 2124억원을 내다팔았으나, 외국인과 기관은 각각 586억원, 1554억원 매수 우위를 기록했다.코스닥 시총 상위 10개 종목도 모두 올랐다. 오름순으로 휴젤(15.77%), 케이엠더블유(12.05%), SK머티리얼즈(11.80%), CJ ENM(11.29%), 셀트리온헬스케어(9.09%), 스튜디오드래곤(9.70%), 헬릭스미스(7.60%), 에이치엘비(5.20%), 펄어비스(4.47%), 씨젠(1.19%)이 올랐다.지난밤 뉴욕증시는 소폭 반등에 성공했다.19일(현지시각) 다우존스30 산업평균 지수는 전 거래일 대비 188.27포인트(0.95%) 오른 2만87.19에 장을 마감했다. 스탠더드앤드푸어스(S&P) 500지수는 11.29포인트(0.47%) 상승한 2409.39, 기술주 중심의 나스닥 지수는 160.73포인트(2.30%) 올라간 7150.58에 마감했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=삼성SDI&page=1
