head,text,url
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인의 매도세에 소폭 하락한 1710선에서 장을 닫았다. 30일 코스피지수는 전 거래일(1717.73)보다 0.61포인트(0.04%) 내린 1717.12에 마감했다. 지수는 47.39포인트(2.76%) 내린 1670.34에 출발해 장중 꾸준히 하락폭을 좁히며 장 마감했다.유가증권시장에서 기관과 개인은 각각 2182억원, 1984억원을 순매수했다. 반면 외국인은 4215억원어치를 팔아치웠다.업종별로는 엇갈렸다. 금융업(-0.55%), 유통업(-0.53%), 통신업(-0.4%), 제조업(-0.21%) 등은 하락한 반면 의약품(2.26%), 증권(2.12%), 전기가스업(1.92%), 의료정밀(0.95%) 등은 강세로 마감했다.시가총액 상위 종목들은 대체로 내렸다. 대장주 삼성전자는 전 거래일 대비 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다.SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""주식시장은 4월 초 경제 지표 악화와 미국 코로나19 확진 가속화에 직면할 예정이므로 추세적 반등에 확신을 갖기까지 더 지켜봐야 할 것""이라고 분석했다.코스닥지수는 전 거래일(522.83)보다 19.28포인트(3.69%) 오른 542.11에 마감했다. 지수는 9.70포인트(1.86%) 내린 513.13에 출발해 장 초반 상승 반전한 뒤 상승폭을 늘리며 장 마감했다.코스닥시장에서 외국인은 홀로 390억원어치를 사들였다. 반면 기관과 개인은 각각 265억원, 6억원을 순매도했다.코스닥 시총 상위 10개 종목은 모두 올랐다.셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등이 크게 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=삼성SDI&page=1
,"[머니투데이 황국상 기자] [주요 256개사 중 179개사, 한달새 실적 추정치 하향... 39개사는 '상향']코로나19 확산이 실물경기 침체로 이어질 것이라는 우려가 증권업계에도 반영되고 있다. 증권사들은 국내 증시 주요 종목 10곳 중 7곳의 실적 전망치를 한 달 새 잇따라 하향 조정했다.30일 투자정보업체 에프앤가이드에 따르면 컨센서스(3곳 이상 증권사의 전망치 평균)가 형성된 256개사의 올해 한 해 순이익 전망치는 110조4264억원이었다. 2월말까지만 해도 이들 기업의 순이익 전망치는 115조9065억원이었다. 한 달 사이에 4.7% 가량 눈높이가 낮아진 것이다. 같은 기간 매출(1985조원→1957조원)과 영업이익(159조원→151조원) 전망치도 각각 1%, 5% 하향조정됐다.주요 종목 중 삼성전자의 올해 순이익은 2월 말까지만 해도 31조원으로 예상됐으나 최근 기준 순이익 컨센서스는 30조752억원으로 3% 가량 낮아졌다. SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7.1%) 등도 한 달 새 실적 기대감이 사그라든 종목들에 이름을 올렸다.지난달까지만 해도 올해 흑자전환이 기대되던 삼성중공업, 하나투어, CJ CGV 등은 최근 코로나19 여파로 전년 대비 적자 규모가 축소되는 데 그칠 것으로 평가됐다. 2월 말 대비 순이익 전망치 하향조정폭이 큰 종목으로는 모두투어(-61.6%) 동국제강(-60.1%) 파라다이스(-37.1%) 한국전력(-34%) 메디톡스(-31.8%) SK이노베이션(-29.1%) S-Oil(-27.6%) 한진(-23.5%) 현대제철(-23.3%) 현대중공업지주(-21.5%) 등이 있다.그럼에도 최근 한 달 사이에 되레 실적 전망치가 오른 종목들도 적은 비율이지만 존재했다. 에프앤가이드 집계 결과 최근 한 달 새 실적 전망치가 오른 종목은 256개사 중 39개사였다. 이 중 셀트리온헬스케어의 올해 순이익 전망치는 2월 말 시점의 1393억원에서 최근 1804억원으로 29.5% 상향조정됐다. 분자진단 업체로 최근 코로나19 진단키트 개발로 주목을 받은 씨젠도 최근 한 달 사이 순이익 전망치가 23.3% 상향조정됐다. 이외에 녹십자(+4.8%) 셀트리온(+3.6%) 유한양행(+2.6%) 등도 순이익 전망치가 오른 종목군에 이름을 올렸다.제약·바이오 및 헬스케어 업종이 아닌 종목들 중에서도 실적 전망치가 상향된 종목들이 눈에 띈다. NAVER의 최근일 기준 올해 순이익 전망치는 7929억원으로 2월 말 당시의 전망치(6417억원) 대비 23.6% 상향됐다. 광고 매출이 감소하더라도 전자상거래 및 웹툰 등 부문에서의 실적이 개선되는 등 긍정적인 부분이 더 크다는 등 평가가 나오고 있다. SKC도 화학 부문의 부진은 불가피 하겠지만 지난 해 인수한 KCFT로부터의 전기차 배터리용 동박 생산 사업부문의 성장세가 실적에 보탬이 될 것이라는 등 이유로 최근 한 달간 순이익 전망치가 10.1% 상향됐다. 이외에 현대위아(+9.3%) 및 반도체 장비주인 테스(+7.8%) AP시스템(5.7%) 등이 한 달 사이에 순이익 전망치가 상향됐다.일회성 요인으로 실적 전망치가 상향된 종목들도 물론 있었다. LG상사의 올해 순이익 전망치는 2월 말 시점에서는 940억원에 불과했으나 최근 한 달 사이에 1825억원으로 94.2% 상향조정됐다. 매출과 영업이익 전망치 상향조정 비율은 각각 1.2%, 0.3%에 불과했지만 2월 중 발표된 중국 북경 트윈타워 매각에 따른 자금유입 기대감 때문으로 보인다. SK네트웍스도 최근 한 달 사이에 매출 및 영업이익 전망치가 되레 각각 2.8%, 7.1% 줄었으나 순이익 전망치는 61.8% 증가했는데 이 역시 직영 주유소 매각에 따른 이익이 반영됐기 때문이었다.황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]장중 한 때 3%대 급락세를 보였던 코스피가 등락을 거듭한 끝에 약보합 마감했다.코스피는 30일 전거래일 대비 0.61포인트(0.04%) 내린 1,712.12에 장을 마쳤다.지난 26일 1.87% 상승 마감한 이후 하루 만에 소폭 약세를 보였다.수급 주체별로는 전 거래일에 이어 개인과 기관이 순매수세를 이어간 가운데 외국인은 순매도세를 보였다.개인과 기관은 각각 1,984억원, 2,182억원 순매수 했고 외국인은 4,215억원 순매도 했다.시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락마감했다.SK하이닉스(+0.48%), 삼성바이오로직스 (+1.58%), 셀트리온(0.54%) 등은 상승마감했다.코스닥 지수는 전 거래일 대비 19.28포인트(3.69%) 오른 542.11에 거래를 마감했다.수급주체별로는 코스닥시장에서 개인과 기관이 각각 6억원, 266억원 순매도 했으며 외국인은 359억원 순매수했다.시총 상위주 가운데 셀트리온헬스케어(+1.62%), 에이치엘비 (+1.05%), 씨젠(+4.40%), 펄어비스 (+2.34%), 셀트리온제약(+6.74%) 등이 상승 마감했다.한편 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 13.8원 오른 1224.4원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=삼성SDI&page=1
코스피. 개인·기관 매수세에 장 후반 낙폭 줄여…1717.12코스닥 19.28p 오른 542.11…환율 13.8원 오른 1224.4원,"(서울=뉴스1) 정은지 기자 = 30일 코스피 지수가 개인과 기관의 순매수에 힘입어 1710선을 지켰다. 코스닥 지수는 3% 넘게 상승했다. 장초만해도 하락세였던 뉴욕 증시 지수 선물이 상승세로 전환한 게 주된 영향을 미쳤다. 이날 코스피 지수는 전일대비 0.61p(0.04%) 내린 1717.12에 거래를 마쳤다. 2% 가량 하락 출발한 코스피 지수는 1650선까지 밀리기도 했으나 장 후반 상승 전환하는 등 뒷심을 발휘했다. 개인이 1982억원을 사들이며 4거래일 연속 매수세를 이어갔다. 연기금 1338억원을 포함해 기관이 2183억원 어치를 사들였다. 반면 외국인은 4216억원 순매도했다. 시가총액 상위 종목 가운데 삼성바이오로직스(1.58%), 셀트리온(0.54%), SK하이닉스(0.48%) 등이 상승 마감했다. 반면 삼성전자우(-1.58%), 삼성SDI(-1.41%), 현대차(-1.16%), 삼성전자(-0.93%) 등은 약세를 보였다. 역시 하락 출발한 코스닥 지수는 전일 대비 19.28p(3.69%) 오른 542.11으로 마감했다. 외국인이 359억원을 순매수하며 상승세를 이끌었다. 시총 상위 종목 중에서는 코미팜(7.40%), 셀트리온제약(6.74%), 씨젠(4.40%), 헬릭스미스(3.25%) 등 제약·바이오주의 상승세가 돋보였다. 업종별로는 건강관리업체 및 서비스(28.09%), 교육서비스(19.05%), 항공사(15.97%), 건축제품(12.15%), 건강관리기술(11.38%) 순으로 강세를 보였다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""추세적 반등에 대한 확신을 갖기까지 시간이 좀더 필요할 듯 하다""고 밝혔다. 한편 서울외환시장에서 달러/원 환율은 13.8원 오른 1224.4원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=삼성SDI&page=1
,"(서울=연합뉴스) 김기훈 기자 = 30일 급락 출발했던 코스피가 등락 끝에 낙폭을 줄이며 약보합으로 마감했다.

 이날 코스피는 전 거래일보다 0.61포인트(0.04%) 내린 1,717.12에 거래를 마쳤다.

 이로써 전 거래일 1.87% 반등했던 코스피는 하루 만에 하락했다.

지수는 전장보다 47.39포인트(2.76%) 내린 1,670.34에서 출발해 낙폭을 줄이며 상승과 하락을 반복하다 막판에 약보합 마감했다.

유가증권시장에서는 외국인이 4천214억원을 순매도했다. 개인과 기관은 각각 1천985억원, 2천180억원을 순매수했다.

외국인은 이달 5일부터 18거래일 동안 유가증권시장에서 11조5천351억원을 순매도했다.

이영곤 하나금융투자 연구원은 ""국내 주식시장에서 지수는 하락 출발한 뒤 저가 매수세가 꾸준히 유입되면서 낙폭을 줄이는 모습이었다""며 ""우리 정부의 2차 추경 추진 등 각국 부양책에 대한 기대감도 낙폭을 제한하는 역할을 했다""고 설명했다.

이 연구원은 ""오늘도 외국인 매도세가 이어졌지만 이전보다 규모는 크지 않았다""며 ""다만 외국인이 추세적인 순매수로 돌아서기 위해서는 근본적으로 미국 등지에서 코로나19 확산세의 둔화가 확인돼야 한다""고 지적했다.

 시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%), 삼성물산(-1.67%) 등이 내렸다.

SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다.

업종별로는 운송장비(-1.49%), 은행(-1.35%), 기계(-1.24%) 등이 약세였고, 운수·창고(6.49%), 종이·목재(5.98%), 건설업(2.57%) 등은 강세였다.

주가가 오른 종목은 615개, 내린 종목은 256개였다. 보합은 35개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 1천373억원의 순매도로 집계됐다.

유가증권시장의 거래량은 7억4천241만주, 8조9천443억원이었다.

코스닥지수는 전장보다 19.28포인트(3.69%) 오른 542.11로 마감했다.

지수는 전장보다 9.70포인트(1.86%) 내린 513.13으로 출발한 뒤 장중 상승세로 돌아서 우상향 곡선을 그렸다.

코스닥시장에서는 외국인이 389억원을 순매수했다. 개인은 5억원, 기관은 266억원을 순매도했다.

셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등 시총 상위주는 일제히 올랐다.

코스닥시장의 거래량은 13억8천357만주, 거래대금은 9조3천726억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 13.8원 오른 1,224.4원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=삼성SDI&page=1
전날보다 0.04% 내린 1717.12p 마감오전 한때 3% 넘게 빠졌다가 낙폭 줄여 약보합`조원태 연임` 한진칼 2거래일 연속 상한가,"[이데일리 전재욱 기자] 30일 코스피 지수가 1710선에서 약보합으로 마감했다. 신종 코로나바이러스 감염증(코로나 19)이 폭증하지 않는 데 따라 종전 ‘패닉 셀’ 장세와 비교하면 매매 패턴이 차분해졌다는 분석이 나온다.30일 코스피 지수 흐름(자료:신한hts)마켓포인트에 따르면 이날 코스피 지수는 0.04%(0.61포인트) 내린 1717.12포인트로 거래를 마쳤다. 하락으로 출발한 지수는 오전 9시40분께 3.3%까지 내리면서 1659.95포인트까지 하락했다. 그러다 오후 들어 낙폭을 회복하면서 반등에 성공한 끝에 제자리걸음으로 마무리했다.박석현 KTB투자증권 매크로팀장은 “이탈리아에서 코로나 19 확산이 진정세를 보이고 있고, 한국도 급증세에서 벗어나는 상황”이라며 “일반적으로 매도 심리만 키워온 이달 초·중순과 거리가 있는 모습”이라고 말했다. 이어 “지수는 불확실성이 줄어들 것이라는 심리가 커지면서 오후 들어 낙폭을 줄인 것으로 보인다”며 “이 과정이 반복하는 과정에서 개인 매매 비중이 많은 코스닥 지수가 코스피보다 큰 변동성을 보일 것”이라고 말했다.수급을 보면 개인이 1975억원을, 기관이 2190억원을 각각 순매수한 가운데 외국인이 4215억원을 순매도했다. 기관은 연기금이 1346억원을, 보험이 290억원을, 투신이 254억원을 각각 사들였고 금융투자가 35억원을 팔았다. 프로그램은 차익이 10억원 순매수, 비차익이 1374억원 순매도를 각각 기록해 1364억원 매도 우위였다.업종을 보면 운수창고가 6.4%, 종이목재가 5.9% 각각 급등했다. 건설업, 음식료품, 의약품, 증권 등이 2%대에서 올랐다. 반대로 운수장비와 은행, 기계, 보험 등이 내렸으나 낙폭은 1% 안쪽이었다.시가총액 상위 10종목은 등락이 엇갈렸지만, 폭은 크지 않았다. 삼성전자(005930) 0.9%, 삼성전자우(005935) 1.5%, 네이버(035420) 0.9%, LG화학(051910) 0.1%, 현대차(005380) 1.1%, LG생활건강(051900) 0.8%, 삼성SDI(006400) 1.4% 각각 내렸다. 반면에 SK하이닉스(000660) 0.4%, 삼성바이오로직스(207940) 1.5%, 셀트리온(068270) 0.5% 각각 올랐다.종목 가운데 한진칼(180640) 주가가 상승 제한폭까지 오른 7만4300원에 마감해 2거래일 연속 상한가를 기록했다. 조원태 한진그룹 회장이 지난 27일 한진칼 사내이사 연임에 성공한 가운데 회사를 둘러싼 경영권 분쟁 다툼이 지속해 의결권 가치가 높아질 것이란 기대감에 주가가 오른 것으로 분석된다.이날 거래량은 7억5300만주, 거래대금은 8조9662억원이다. 상한가 6종목을 포함해 609종목이 오르고 하한가없이 256종목이 내렸다. 35종목은 보합이었다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=삼성SDI&page=1
"외국인, 18거래일 연속 순매도…11조5000억 규모","[서울=뉴시스] 류병화 기자 = 코스피가 외국인의 매도세에 소폭 하락한 1710선에서 장을 닫았다. 30일 코스피지수는 전 거래일(1717.73)보다 0.61포인트(0.04%) 내린 1717.12에 마감했다. 지수는 47.39포인트(2.76%) 내린 1670.34에 출발해 장중 꾸준히 하락폭을 좁히며 장 마감했다.유가증권시장에서 기관과 개인은 각각 2181억원, 1985억원을 순매수했다. 반면 외국인은 4216억원어치를 팔아치웠다.외국인은 이달 5일부터 18거래일 동안 11조5351억원을 순매도했다. 업종별로는 엇갈렸다. 금융업(-0.55%), 유통업(-0.53%), 통신업(-0.4%), 제조업(-0.21%) 등은 하락한 반면 의약품(2.26%), 증권(2.12%), 전기가스업(1.92%), 의료정밀(0.95%) 등은 강세로 마감했다.시가총액 상위 종목들은 대체로 내렸다. 대장주 삼성전자는 전 거래일 대비 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다.SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""주식시장은 4월 초 경제 지표 악화와 미국 코로나19 확진 가속화에 직면할 예정이므로 추세적 반등에 확신을 갖기까지 더 지켜봐야 할 것""이라고 분석했다.코스닥지수는 전 거래일(522.83)보다 19.28포인트(3.69%) 오른 542.11에 마감했다. 지수는 9.70포인트(1.86%) 내린 513.13에 출발해 장 초반 상승 반전한 뒤 상승폭을 늘리며 장 마감했다.코스닥시장에서 외국인은 홀로 390억원어치를 사들였다. 반면 기관과 개인은 각각 265억원, 6억원을 순매도했다.코스닥 시총 상위 10개 종목은 모두 올랐다.셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등이 크게 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=삼성SDI&page=1
코스피 약보합세...0.04% 내린 1717.12 마감,"[더팩트ㅣ박경현 기자] 국내증시가 전장 하락한 뉴욕증시 영향 속에 엇갈린 결과로 장을 마감했다.30일 코스피는 하락장으로 출발해 낙폭을 키우다 장 후반 한 때 반등에 성공했지만 전장 대비 0.61포인트(-0.04%)내린 1717.12에 약보합 마감했다. 코스피시장은 이날 개인과 기관의 매수세 높았다. 개인과 기관은 각각 1984억 원, 2182억 원을 매수한 반면 외국인 홀로 4215억 원을 매도했다.시가총액 상위 10개 종목에서는 삼성전자(-0.93%)가 또 다시 내려 4만7850원에 장을 마친 가운데 삼성전자우(-1.58%), NAVER(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%)도 내렸다. 반면 SK하이닉스(+0.48%), 삼성바이오로직스(+1.58%), 셀트리온(+0.54%)은 올랐다.이날 업종은 건강관리업체 및 서비스(+28.09%)와 교육서비스(+19.05%)가 강세였다. 코로나19 진단키트를 제조하는 업체들의 상승과 온라인 개학에 대한 예상이 영향을 미친 것으로 보인다. 반면 은행, 호텔·레스토랑·레저, 석유와 가스, 생명보험, 담배 등은 1~2%가량 내렸다.코스닥 시장은 하락세로 출발했으나 반등에 성공해 장중 강세를 유지했다. 이날 코스닥은 전 거래일 대비 19.28포인트(+3.69%)상승한 542.11에 거래를 마감했다.코스닥에서는 외국인 홀로 매수행렬을 이어갔다. 이날 외국인은 359억 원을 순매수한 반면 개인과 기관은 각각 6억 원, 266억 원을 순매도했다.이날 코스닥시장 시가총액별 상위 10개 종목은 전부 올랐다. 셀트리온헬스케어(+1.62%), 에이치엘비(+1.05%), 씨젠(+4.40%), 펄어비스(+2.34%), 셀트리온제약(+6.74%), CJ ENM(+2.59%), 스튜디오드래곤(+0.92%), 케이엠더블유(+0.90%), 코미팜(+7.40%), 헬릭스미스(+3.25%)는 모두 오름세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=삼성SDI&page=1
,"코스피가 외국인의 매도세에 소폭 하락한 1710대로 마감했다.30일 코스피지수는 전 거래일(1717.73)보다 0.61포인트(0.04%) 내린 1717.12에 거래를 마쳤다.유가증권시장에서 기관과 개인은 각각 2181억원, 1985억원을 순매수했다. 반면 외국인은 4216억원어치를 순매도했다. 외국인은 이달 5일부터 18거래일 동안 11조5351억원을 팔아치웠다.업종별로는 금융업(-0.55%), 유통업(-0.53%), 통신업(-0.4%), 제조업(-0.21%) 등은 하락한 반면 의약품(2.26%), 증권(2.12%), 전기가스업(1.92%), 의료정밀(0.95%) 등은 강세를 보였다.시가총액 상위 종목들은 대체로 하락했다. 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%), 삼성물산(-1.67%) 등이 내렸다. SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""주식시장은 4월 초 경제 지표 악화와 미국 코로나19 확진 가속화에 직면할 예정으로, 추세적 반등에 확신을 갖기까지 시간이 더 필요할 것""이라고 분석했다.코스닥지수는 전 거래일(522.83)보다 19.28포인트(3.69%) 오른 542.11에 마감했다. 코스닥시장에서 외국인은 홀로 390억원어치를 사들였다. 반면 기관과 개인은 각각 265억원, 6억원을 순매도했다.원·달러 환율은 13.8원 오른 1,224.4원으로 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=삼성SDI&page=1
1분기 상장사 실적전망 암울코스피 88곳 영업익 16조 추정한달전 예상보다 10% 넘게 줄어수출 의존도 커 2분기엔 더 암울,"코로나19 확산으로 인한 국내 기업들의 1·4분기 '실적쇼크'가 현실화되고 있다. 시간이 흐를수록 실적 전망치가 큰 폭으로 낮아지고 있어서다. 전문가들은 상장사들이 2·4분기까지 부진한 성적표를 받을 것으로 예상하면서 달라진 영업환경에 어떻게 대처하느냐가 올해 전체 실적을 좌우할 것으로 진단했다.
 30일 금융정보업체 에프앤가이드에 따르면 증권사 3곳 이상의 실적 추정치가 있는 코스피 상장사 88곳의 1·4분기 영업이익 전망치는 16조4996억원으로 집계됐다. 석 달 전 예상치(20조8784억원)보다 21%, 한 달 전 예상치(18조4978억원)보다 10.8% 각각 줄어든 수치다. 지난해 1·4분기와 비교하면 11.9% 감소할 전망이다. 업종별로는 반도체(-66.5%)의 감소 폭이 가장 크다. 이어 미디어(-46.3%), 화학(-43.9%), 금속·광물(-42.8%), 호텔·레저(-34.2%) 등의 순이었다.
 시가총액 상위종목의 영업이익이 대폭 축소되면서 전체적인 이익이 줄어들 것으로 보인다. 삼성전자의 영업이익 컨센서스는 전년동기 대비 2.4% 늘어난 6조3814억원으로 예상된다. 그러나 개별 증권사들이 제시한 추정치는 이보다 적어 우려를 낳고 있다. 실제 하나금융투자는 5조6820억원, KB증권 5조8000억원, DB금융투자 5조8400억원 등을 제시했다. 어규진 DB금융투자 연구원은 ""코로나19로 인한 수요둔화가 3월 이후 영향을 끼치면서 스마트폰, TV 및 디스플레이 부문에 부정적인 영향을 끼쳤기 때문""이라고 설명했다.
 SK하이닉스의 1·4분기 영업이익은 전년동기 대비 66.5% 급감한 4575억원으로 예상된다. 비수기에 코로나19 충격까지 겹쳤기 때문이다. 배터리 제조업체인 삼성SDI, LG화학도 영업이익 감소 폭이 클 것으로 보인다. 삼성SDI의 영업이익은 전년동기 대비 51.1% 줄어든 581억원, LG화학은 41.4% 줄어든 1613억원이 시장 전망치다. 미국 미시간주에 있는 공장이 나란히 가동중단에 들어간 영향이다. 코로나19 사태로 여행수요가 급감하면서 호텔신라도 영업이익이 43.9% 감소한 459억원에 그칠 전망이다.
 현대제철은 영업이익이 전년동기 대비 82.8% 줄어들 것으로 예상되면서 감소 폭이 가장 컸다.
 문제는 우울한 성적표를 받는 것이 1·4분기로 끝나지 않을 것이라는 점이다. 이경수 메리츠종금증권 리서치센터장은 ""미국, 유럽에서 신규 확진자 수가 늘어나는 데다 우리는 수출의존도가 높은 경제구조여서 2·4분기까지는 경기침체와 함께 기업 실적도 부진할 것""이라고 분석했다. 2·4분기가 더 악화될 것이라는 전망도 있다.
 김형렬 교보증권 리서치센터장은 ""1·4분기보다는 2·4분기의 위험성이 더 커진 상황""이라며 ""수습시기를 추정하기가 어렵다. 코로나19 확산으로 인해 경제활동이 적어도 올해 연말까지도 계속 악화될 것이라는 기조 자체가 바뀌진 않을 것""이라고 진단했다. 그는 이어 ""그 충격을 상쇄하기 위해 경기부양책이 가동됐는데 여기서 소외된 산업이나 기업이 나올 수 있다""고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004399199&office_id=014&mode=search&query=삼성SDI&page=1
,"외국인 투자자는 30일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, 삼성SDI, 현대모비스, 현대차, NAVER, POSCO, KB금융, 하나금융지주등이다.이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.SK하이닉스, 엔씨소프트, 한국전력 등은 전일 대비 주가가 상승했고, 삼성전자, 삼성전자우, 삼성SDI 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=삼성SDI&page=1
