head,text,url
,"[머니투데이 안정준 기자] 전영현 삼성SDI 사장이 올해 창립 10주년을 맞은 한국전지산업협회 6대 회장에 취임했다.삼성SDI는 10일 서울 JW메리어트 호텔에서 열린 한국전지산업협회 정기 이사회에서 전 사장이 신임 협회장으로 선임됐다고 밝혔다. 전 신임 협회장의 임기는 오는 2023년까지 3년이다.전 협회장은 취임사를 통해 ""4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다"" 며 ""국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 하겠다""고 포부를 밝혔다. 이를 위해 미래 성장동력 강화, 산업 체질 개선, 발전 기반 확충 등 3대 전략을 추진해 전지 산업의 더 큰 성장 기회를 선점하겠다는 의지를 표명했다.우선 전지 산업의 미래 성장 동력 강화를 위해 △정부 R&D(연구개발) 예산 확보를 위한 유망 기술 발굴 △핵심 인적자원 육성을 위한 시스템 구축 등의 방안을 제시했다.아울러 전지 산업의 체질 개선을 위해 △전기자동차와 ESS(에너지저장장치) 수요 확대를 위한 정책 건의 △KS 표준의 국제화 △전지 안전에 대한 인식 전환을 위한 단체표준과 인증제 도입 등을 추진한다는 목표도 내세웠다. 마지막으로 △이차전지 산업의 날 제정△사용 후 배터리 센터 및 시험평가 장비 구축 등을 통해 전지 산업 발전의 기반 확충에 나서기로 했다.
 전 협회장은 ""소재 국산화 및 차세대 전지 기술 확보와 ESS 산업 복원 등을 통한 건강한 이차전지 생태계 구축 등에도 노력하겠다""고 덧붙였다.안정준 기자 7up@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372960&office_id=008&mode=search&query=삼성SDI&page=2
,"전영현 삼성SDI 사장이 한국전지산업협회 6대 회장에 10일 취임했다. 삼성SDI는 이날 열린 한국전지산업협회 정기 이사회에서 전 사장이 신임 협회장으로 선임됐다고 밝혔다. 전 회장의 임기는 2023년 정기총회까지 3년이다. 올해 창립 10년을 맞는 한국전지산업협회는 삼성SDI를 비롯해 배터리·소재 관련 약 70개 회원사를 두고 있다. 전 신임 회장은 이날 ""4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다""고 강조했다.
[황순민 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004533483&office_id=009&mode=search&query=삼성SDI&page=2
,"[디지털타임스 박정일 기자] 전영현 삼성SDI 사장이 반도체에 이은 미래 먹거리로 꼽히는 한국 배터리 산업을 이끄는 수장을 맡았다. 삼성SDI는 10일 서울 반포동 JW매리어트 호텔에서 열린 한국전지산업협회 정기 이사회에서 전 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장으로 선임됐다고 밝혔다. 전 신임 회장은 이날 취임사에서 ""4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다""며 ""국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것""이라고 말했다.그는 이어 '미래 성장동력 강화', '산업 체질 개선', '발전 기반 확충' 등 3대 전략을 추진해 전지 산업의 더 큰 성장 기회를 선점하겠다는 포부를 내놓았다. 먼저 전지 산업의 미래 성장 동력 강화를 위해 정부 R&D 예산 확보를 위한 유망 기술 발굴, 핵심 인적자원 육성을 위한 시스템 구축 등의 방안을 제시했다.이어 전지 산업의 체질 개선을 위해서 전기자동차와 ESS(에너지저장장치) 수요 확대를 위한 정책 건의, KS 표준의 국제화, 전지 안전에 대한 인식 전환을 위한 단체표준과 인증제 도입 등을 추진할 것이라 덧붙였다. 아울러 전지 산업 발전의 기반 확충을 위해 이차전지 산업의 날 제정, 사용 후 배터리 센터 및 시험평가 장비 구축 등을 추진할 것이라고 소개했다.전 회장은 이밖에 소재 국산화·차세대 전지 기술 확보, ESS 산업 복원 등으로 건강한 이차전지 생태계 구축을 위해 노력하겠다는 취임 포부를 내놓았다.한편 한국전지산업협회는 '전지 사업의 국가경쟁력 확보'를 목표로 2011년 출범했고, 올해 창립 10년을 맞이했다. 삼성SDI를 비롯해 배터리·소재 관련 약 70여 개 회원사를 두고 있다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002588068&office_id=029&mode=search&query=삼성SDI&page=2
"전영현 한국전지산업협회장 취임""2차전지 산업의날 제정 추진""","전영현 삼성SDI 사장(사진)이 한국전지산업협회 6대 협회장에 취임했다. 전 사장은 주요 과제로 ‘국내 전지산업의 글로벌 경쟁력 강화’ 등을 제시했다. 국내 업체들이 세계 시장에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 하겠다는 것이다.삼성SDI는 10일 서울 JW메리어트호텔에서 열린 한국전지산업협회 정기 이사회에서 전 사장이 신임 협회장으로 선임됐다고 발표했다. 협회장 임기는 3년이다. 전 사장은 취임사에서 “글로벌 경쟁에서 국내 업체들이 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것”이라고 말했다.전 사장은 소재 국산화와 차세대 전지 기술 확보, ESS산업 복원 등을 주요 과제로 꼽았다.그는 “전기차와 ESS 수요 확대를 위한 정책을 (정부에) 건의할 것”이라며 “건강한 2차전지 생태계를 구축하기 위해 노력하겠다”고 했다.2차전지산업 3대 발전 전략으로 ‘미래 성장동력 강화’ ‘산업 체질 개선’ ‘발전 기반 확충’을 내세웠다. 전 사장은 “예산 확보를 위해 유망기술을 적극 발굴하고 단체표준과 인증제를 도입할 것”이라며 “2차전지산업의 날을 제정하고 ‘사용 후 배터리 센터’ 구축 등을 추진할 것”이라고 강조했다.황정수 기자 hjs@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004304089&office_id=015&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=삼성SDI&page=2
,"[서울경제] 전영현 삼성SDI 사장
이 한국전지산업협회 6대 회장에 취임했다.는 10일 JW매리어트 호텔에서 열린 한국전지산업협회 정기이사회에서 전 사장이 신임 협회장으로 선임됐다고 밝혔다. 전 회장의 임기는 오는 2023년 정기총회까지다.전 사장은 이날 취임사에서 “4차 산업혁명과 인공지능(AI) 도입으로 전지 산업의 중요성이 한층 높아졌다”며 “국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것”이라고 말했다.전지 산업의 성장 기회를 선점하기 위해 전 사장은 ‘미래 성장동력 강화’, ‘산업 체질 개선’, ‘발전 기반 확충’ 등 3대 전략을 추진하기로 했다. 미래 성장동력을 강화하기 위한 방안으로는 △정부 연구개발(R&D) 예산 확보를 위한 유망 기술 발굴 △핵심 인적자원 육성을 위한 시스템 구축 등을 제시했다.전지 산업의 체질 개선을 위해서는 △전기차와 에너지저장장치(ESS) 수요 확대를 위한 정책 건의 △KS 표준의 국제화 △전지 안전 인식 전환을 위한 단체표준과 인증제 도입 등을 추진하겠다고 밝혔다.전지 산업 발전의 기반 확충을 위해서는 △이차전지 산업의 날 제정 △사용 후 배터리 센터 및 시험평가 장비 구축 등을 추진하기로 했다. 전 사장은 이외에도 △소재 국산화 및 차세대 전지 기술 확보 △ESS 산업 복원 등을 통해 건강한 이차전지 생태계 구축을 위해 노력하겠다는 포부를 밝혔다.한편 한국전지산업협회는 ‘전지 사업의 국가경쟁력 확보’를 목표로 2011년 출범해 올해 창립 10주년을 맞았다. 삼성SDI를 비롯해 배터리·소재 관련 약 70여개 회원사를 두고 있다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003707404&office_id=011&mode=search&query=삼성SDI&page=2
,"코스피가 '블랙 먼데이' 급락 충격을 딛고 저가매수세 유입에 힘입어 반등에 성공했다. 다만 외국인은 대규모 팔자 기조를 이어갔다. 10일 코스피는 전일 대비 8.16포인트(0.42%) 오른 1962.93에 마감했다. 이날 11.92포인트 하락 출발한 지수는 장 초반 색깔을 바꿔 켜며 방향성을 탐색하다 오후 2시깨부터 안정세를 찾았다. 외국인이 대규모 팔자에 나섰지만 기관과 개인이 물량을 받아내면서 반등에 성공했다. 전날 코스피는 기록적인 낙폭을 나타냈다. 신종 코로나바이러스 감염증(코로나19) 확산 공포와 더불어 국제유가가 급락하면서 4% 이상 떨어졌다. 외국인이 무려 1조3000억원이 넘는 사상 최대 규모의 물량을 던지면서 지수를 끌어내렸다. 간밤 뉴욕증시 역시 2008년 이후 최악의 폭락장이 연출됐다. 코로나19 사태 악화에 더해 국제유가가 20%대 폭락세를 보이면서 7% 이상 고꾸라졌다.실제 국제유가는 1991년 걸프전 이후 하루 기준으로 최악의 하락을 기록했다. 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전 거래일 대비 배럴당 24.6%(10.15달러) 떨어진 31.13달러에 거래를 마쳤다. 국제유가 급락은 산유국들이 코로나19 충격을 완화하기 위해 논의해온 감산 논의가 틀어지면서 나왔다.오태동 NH투자증권 연구원은 ""유가의 폭락은 지난 2016년 이후 유가가 경제원리가 아닌 원유 생산 국가들의 정책 공조에 가격이 유지돼 온 상황에서, 사우디와 러시아의 갈등으로 정책 공조 파기에 따른 우려를 반영했다""면서 ""특히 2015~2016년에 공급 과잉에 따른 에너지 기업들의 파산과 제조업 위기를 경험한 상황에서 최근 코로나19에 따른 수요 부진과 정책 공조 파기에 따른 공급 조절 실패 우려가 극단적인 공포상황으로 전개됐다""고 설명했다.아울러 코로나19는 중국과 한국에서는 영향이 고점을 통과했거나, 통과 중인데 반해 유럽과 미국은 부정적인 영향이 점차 커지는 과정이라고 진단했다.오 연구원은 ""한국 주식시장은 코로나19에 따른 충격을 선제적으로 반영했으나, 해외 주식시장의 폭락 영향으로 여전히 약세장의 흐름에 머물고 있다""면서 ""한국은 현 지수대에서는 해외 지수 대비 하방경직성을 유지할 것으로 전망하며 본격 상승 여부는 결국 해외 주식시장과 궤를 같이 할 전망""이라고 판단했다.이날 유가증권시장에서는 업종별로 서비스업, 화학, 제조업 등이 올랐고 금융업, 음식료품 등이 내렸다.매매주체별로 외국은 9851억원 순매도했고 기관과 개인이 각각 6142억원, 3055억원 순매수했다. 프로그램 매매는 4251억원 매도 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비스 등은 내렸다.이날 유가증권시장에서는 318개 종목이 올랐고 522개 종목이 떨어졌다.코스닥은 전일 대비 5.37포인트(0.87%) 오른 619.97에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=삼성SDI&page=2
,"뉴욕증시 대폭락에도 불구하고 코스피 지수는 1960선에서 상승 마감했다. 종일 1950선에서 등락세를 보였던 코스피는 외국인의 1조원 가까운 매도에도 불구하고, 개인과 기관의 매수가 강하게 작용했다.코스피는 10일 전 거래일 대비 8.16포인트(0.42%) 오른 1962.93에 거래를 마쳤다. 개인과 기관이 각각 3054억원, 6142억원을 순매수했고, 외국인은 9866억원 순매도했다.이날 시가총액 상위종목은 혼조세를 보이다가 절반 가량이 상승 마감했다. 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.02%), 삼성물산(0.48%)은 상승세를 나타냈다. 반면 LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내림세로 마감했고, 삼성전자우는 보합세를 보였다.코스닥은 이날 전 거래일 대비 5.37포인트(0.87%) 오른 619.97에 거래를 마쳤다. 개인은 2150억원을 순매도했지만, 코스피와는 반대로 외국인은 371억원 순매수했다. 기관은 1134억원 순매수했다.코스닥 시가총액 상위종목도 혼조세를 보이다 휴젤(-0.30%)을 제외하고는 모두 오름세를 보이며 마감했다. 셀트리온헬스케어(1.95%), 에이치엘비(6.19%), CJ ENM(0.34%), 펄어비스(4.45%), 스튜디오드래곤(2.28%), 케이엠더불유(3.27%) 등이 상승 마감했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=삼성SDI&page=2
코스피 소폭 상승반발 매수세 유입외국인 또 1조 매도시총 상위주 선전,"[한국경제TV 신재근 기자]코스피가 소폭 상승 마감했다.10일 코스피는 전 거래일 대비 8.16포인트(0.42%) 오른 1,962.93에 거래를 마쳤다.이날 시장은 간밤 7% 넘게 급락한 뉴욕증시 여파를 주목했다.시장의 우려와 달리 지수는 장 초반 혼조세를 보였다.이경민 대신증권 연구원은 ""국내 증시가 선조정을 거친 상황에서 코로나19 신규 확진자 수도 정체돼 미국 증시의 충격은 국내까지 이어지지 못했다""고 분석했다.이 연구원은 또 ""글로벌 정책공조와 경기 부양정책 기대감에 힘입어 아시아 증시가 반등했다""고 덧붙였다.외국인(-9,867억원)은 이날 또 코스피에서 1조원가량을 팔아치웠다.전기·전자(-5,719억원)와 제조(-8,235억원) 업종에 주로 외국인의 매물이 출회됐다.반면 기관(6,116억원)과 개인(3,096억원)은 동반 순매수로 지수 방어에 힘을 보탰다.코스피 시가총액 상위 10개 종목에서는 삼성전자(0.74%)와 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%), 삼성물산(0.48%), LG생활건강(0.32%)이 상승 마감했다.그러나 LG화학(-0.13%)과 현대차(-1.92%), 삼성SDI(-0.51%)는 하락했다.개별 종목에서는 부광약품(29.90%)이 자사 항바이러스제가 코로나19 치료제로 사용될 수 있다는 기대감에 상한가를 기록했다.코스닥도 소폭 올랐다.이날 코스닥지수는 전장보다 5.37포인트(0.87%) 오른 619.97에 장을 마쳤다.외국인(373억원)과 기관(1,138억원)이 동반 매수에 나선 가운데 개인(-1,252억원)은 매도우위를 보였다.업종별로는 제약(-2.03%)과 섬유·의류(-3.22%) 등을 제외하고 대부분의 업종이 상승했다.특히 외국인과 기관은 IT 업종에 대해 매수에 나섰다.코스닥 시총 상위 종목은 휴젤(-0.30%)을 제외하고 모두 올랐다.에이치엘비(6.19%)와 에코프로비엠(6.06%)이 6% 이상 오른 가운데 셀트리온헬스케어(1.95%), CJ ENM(0.34%), 펄어비스(4.45%), 스튜디오드래곤(2.28%), 케이엠더블유(3.27%), SK머티리얼즈(2.52%), 원익IPS(2.08%)도 상승 마감했다.한편, 원/달러 환율은 크게 내렸다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 11원 내린 달러당 1,193.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=삼성SDI&page=2
LG화학·SK이노 소송전 중재부터ESS 부활·업계 애로사항 해결까지삼성 반도체 초격차 이끈 역량으로산업 경쟁력 강화 리더십 발휘 기대,"전영현 신임 한국전지산업협회장이 제2의 반도체로 부상한 배터리 산업 경쟁력 강화를 위해 어떤 리더십을 발휘할지 주목된다. 국내 배터리 업계 최대 현안인 LG화학과 SK이노베이션 간 소송 합의와 에너지저장장치(ESS) 생태계 복원 등 당면 과제부터 입김을 낼 전망이다.전영현 삼성SDI 사장은 10일 한국전지산업협회 제6대 회장으로 취임했다. 임기는 오는 2023년까지 3년이다.전 회장은 배터리 및 관련 소재 회원사들을 대표한다. 주요 회원사에는 LG화학과 삼성SDI, SK이노베이션 등 주요 배터리 3사가 포함돼 있다.전 회장은 LG화학과 SK이노베이션 간 영업비밀침해 소송 합의에 가교 역할을 할 것으로 예상된다. 배터리 업계에선 국내 최대 배터리 기업 간 분열로 중국 등 경쟁국 배만 불릴 수 있다는 우려가 확산하고 있다.전 회장은 '중재자' 역할을 수행할 적격자라는 평가다. 삼성전자 메모리사업부장(사장)을 역임, 반도체 초격차를 이뤄낸 경험이 있다. 양 사가 원만히 합의해 단결할 필요성과 명분 등을 제시할 수 있다.LG화학과 SK이노는 미국 국제무역위원회(ITC)에서 영업비밀침해 관련 소송을 진행 중이다. SK이노는 지난달 14일 ITC로부터 조기 패소 판결을 받았다. 오는 10월 5일로 예정된 최종 결정만을 앞두고 있다.박철완 서정대 교수는 “전 회장은 삼성SDI 체질을 조기 개선하는 등 추진력 있는 분”이라면서 “이런 능력에 비춰볼 때 단기 현안인 양 사 합의를 협회 차원에서 최대한 빠르게 정리하는 데 도움이 될 것으로 본다”고 말했다.전 회장은 연이은 화재사고로 붕괴된 국내 ESS 생태계 복원에도 총력을 기울일 전망이다. 그는 ESS 화재가 이어지자 삼성SDI 차원에서 안정성 강화 대책을 잇따라 내놓는 등 관련 사안에 적극 대처해 왔다.한 업계 관계자는 “ESS 관련 중소기업들의 매출이 사실상 모두 끊긴 상황”이라면서 “관련 생태계가 고사 직전이라 대책 마련이 시급한 상황”이라고 지적했다.전 회장도 배터리 업계 애로 해소에 적극 대응할 것을 시사했다.그는 취임사에서 “4차 산업혁명과 인공지능(AI) 도입으로 전지산업 중요성이 한층 높아졌다”면서 “국내 업체들이 세계 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동, 선제적인 역할을 할 것”이라고 말했다. 이어 “미래 성장동력 강화와 산업 체질 개선, 발전 기반 확충 등 3대 전략을 추진할 것”이라며 “소재 국산화와 차세대 전지 기술 확보에 나서고, ESS 산업 복원 등 건강한 이차전지 생태계 구축을 위해 노력할 것”이라고 덧붙였다.류태웅 기자 bigheroryu@etnews.com",/news/news_read.nhn?article_id=0002871895&office_id=030&mode=search&query=삼성SDI&page=1
기관·개인 동반 순매수…의약품·전기전자↑삼성電·SK하이닉스 등 시총상위株 상승 마감,"[이데일리 박태진 기자] 코스피 지수가 상승 마감했다. 전날 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(세계적인 대유행) 확산과 유가전쟁 우려로 급락한 지 하루 만에 반등한 것이다. 전날 1950선까지 내려앉았던 지수는 하루 만에 1960선을 회복했다. 미국의 코로나19 대응 관련 경제분야 조치가 이어질 것이란 기대감이 반영된 것으로 풀이된다. 외신에 따르면 미국 정부는 코로나19 대응과 관련해 기업들에 대한 세금 감면 방안을 내놓거나, 일부 중국산 수입품에 대한 관세 인하 등을 고려할 것으로 예상된다. 외국인의 순매도세에도 기관과 개인의 동반 순매수가 이어지며 상승장을 이끌었다. 시가총액 상위 종목들도 상승 마감했다. 자료=마켓포인트10일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 8.16포인트(0.42%) 오른 1962.93로 마감했다. 이날 지수는 장 초반부터 하락 출발했으나 오전 10시를 전후로 보합권에서 반등과 하락을 반복한 끝에 상승한 것이다. 박석현 KTB투자증권 매크로팀장은 “요즘 아시아증시랑 미국이랑 엇박자가 나고 있는 데다 각국이 코로나19발(發) 증시 폭락에 대한 대책들을 내놓은 영향을 받아 지수가 반등한 것으로 풀이된다”며 “우리나라는 공매도 제한이 발표됐고, 미국은 코로나19 대응 관련 경제조치에서 잠재적으로 남아 있던 중국과의 무역갈등을 해소하기 위해 관세를 낮출 카드를 준비한다는 소식이 전해지면서 아시아 증시에 호재로 작용한 것 같다”고 말했다.이날 실제로 중국 상해종합지수를 비롯해 일본 니케이, 홍콩 항셍 지수 등은 모두 1% 이상 상승했다. 수급주체별는 기관과 개인이 각각 6116억원, 3096억원 순매수했다. 외국인은 전일 역대 최대 순매도치(1조3125억원)를 기록한데 이어 이날도 1조원에 가까운 9867억원어치를 내다팔았다.프로그램 매매는 차익과 비차익을 합쳐 4266억원 매도 우위를 기록했다.업종별로는 의약품, 전기·전자, 서비스업, 화학, 제조업, 증권, 의료정밀 등 순으로 상승했다. 반면 전기가스업과 종이·목재, 보험 등은 2%대 하락했고, 운수장비, 은행, 금융업 등도 내렸다.시가총액 상위 종목들도 상승세로 마감했다. 대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 등은 올랐다. 특히 SK하이닉스와 네이버는 2%대 상승했다. 반면 LG화학(051910), 현대차(005380), 삼성SDI(006400) 등은 하락했다. 삼성전자우(005935)는 변동이 없었다. 개별종목별로는 부광약품(003000), TRUE 레버리지 천연가스 선물 ETN(H), 신한 레버리지 천연가스 선물 ETN(H) 등은 상승폭이 컸고, 하나니켈1호와 삼성 Cushing 에너지인프라 MLP ETN, 삼성 Alerian 에너지인프라 MLP ETN 등은 하락폭이 컸다.
이날 거래량은 6억2824만주, 거래대금은 8조8999억9300만원으로 집계됐다. 상한가 1개를 포함해 총 318개 종목이 상승했고, 하한가 1개 종목을 포함해 총 522개 종목이 하락했다. 65개 종목은 보합권에서 거래를 마쳤다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=삼성SDI&page=1
코스피 강보합세…8.16p 오른 1962.93 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 소폭 강세로 돌아섰다.10일 코스피는 혼조세를 지속하다 전 장 대비 8.16포인트(+0.42%) 오른 1962.93에 마감했다.이날 개인과 기관은 각각 3054억 원, 6142억 원 사들인 반면 외국인은 9866억 원을 팔아치우며 매도세를 지속했다.시가총액 상위 종목은 삼성전자를 비롯해 일부 종목이 올랐다. 삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%), 네이버(+2.38%), 셀트리온(+4.02%), 삼성물산(+0.48%)이 오른 가운데 LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%)는 내렸다. 삼성전자우는 보합세로 마감했다.이날 업종별로는 통신장비, 전자제품, 전자장비와 기기, 양방향미디어와 서비스, 석유와 가스 등이 2~4%가량 오른 반면 생명과학도구 및 서비스(-7.68%)를 비롯해 가정용품, 전기유틸리티, 교육서비스, 손해보험 등이 3%가량 내렸다.코스닥 시장은 하락장으로 출발했으나 혼조세를 겪다가 장 후반쯤 반등에 성공했다.이날 코스닥지수는 전 거래일 대비 5.37포인트(+0.87%) 오른 619.97에 거래를 마감했다.코스닥 시장에서는 개인 홀로 1253억 원을 매도한 반면 외국인과 기관이 각각 369억 원, 1139억 원을 매수했다.코스닥시장 시가총액 상위 10개 종목은 휴젤(-0.30%)을 제외하고 모두 올랐다.셀트리온헬스케어(+1.95%)와 에이치엘비(+6.19%), CJ ENM(+0.34%), 펄어비스(+4.45%), 스튜디오드래곤(+2.28%), 케이엠더블유(+3.27%), 에코프로비엠(+6.06%), SK머티리얼즈(+2.52%), 원익IPS(+2.08%)가 오름세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=삼성SDI&page=1
