head,text,url
기관도 동반 매수로 지수 견인삼성전자 등 IT 종목 초강세,"[이데일리 유현욱 기자] 17일 코스피 지수는 외국인과 기관의 동반 매수로 3% 이상 오르면서 1910선을 회복했다. 미국 경제 재개 기대감에 위험자산 선호 심리가 살아난 영향으로 풀이된다.마켓포인트에 따르면 이날 오전 10시 35분 현재 코스피는 전일 대비 61.69포인트(3.32%) 오른 1918.76을 가리켰다. 지수는 전장보다 36.24포인트(1.95%) 오른 1893.31로 출발해 시간이 갈수록 상승 폭을 키우고 있다. 코스피가 장중 1900선을 넘은 것은 지난달 11일(장중 고가 1967.70) 이후 한 달여 만이다.이날 지수 상승은 31일 만에 돌아온 외국인이 견인하다. 지난달 5일부터 30일 연속 순매도 했던 외국인은 이날 4111억원 순매수 중이다. 기관도 1813억원 순매수로 힘을 보태고 있다. 개인은 6047억원 순매도 중이다. 염가 매수한 물량을 일부 내놓으며 차익을 실현하고 있는 것으로 보인다.의약품(-1.48%) 음식료품(-0.16%)을 제외한 사실상 전 업종이 오르는 가운데 전기전자 증권 업종이 5%대로 높은 상승률을 기록 중이다. 이어 화학 제조업 섬유의복 유통업이 3%대 치솟고 있다. 시가총액 상위종목이 대부분 오르고 있다. 특히 시총 1~3위 삼성전자(005930) SK하이닉스(000660) 삼성전자(005930)가 일제히 5% 이상 급등하고 있다. 다른 정보기술(IT) 관련 종목인 삼성SDI(006400)(9.78%) 삼성전기(009150)(10.00%)도 강세다. LG화학(051910) 7%대 SK(034730) 삼성SDS(018260)도 4%대 오르는 중이다. 다만 삼성바이오로직스(207940)는 1%대, 셀트리온(068270)은 3%대 내리고 있다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622085&office_id=018&mode=search&query=삼성SDI&page=3
,"[아시아경제 금보령 기자] 17일 코스피 지수가 전일보다 3% 넘게 오르면서 장중 1920선을 회복했다.이날 오전 10시45분 코스피는 전장 대비 349.%(64.80포인트) 상승한 1921.87을 나타냈다.코스피는 전거래일 대비 1.95%(36.24%) 상승한 1893.31로 개장한 뒤 강세를 이어가고 있다.유가증권시장에서 외국인과 기관은 각각 4448억원, 1768억원을 순매수했고, 개인은 6276억원을 순매도했다.업종별로 보면 화학(4.18%), 전기·전자(5.66%), 건설업(2.89%) 등이 올랐고, 의약품(1.2%), 음식료품(0.14%) 등이 내렸다.시가총액 상위 10개 기업 가운데 삼성바이오로직스(1.11%), 셀트리온(2.79%)만 하락세였다. 이 외에 삼성전자(5.71%), SK하이닉스(5.54%), LG화학(8.6%), 삼성SDI(11.81%) 등은 상승세였다.코스닥 지수도 코스피 상승세에 힘입어 올랐다. 같은 시각 코스닥은 전장 대비 1.51%(9.39포인트) 상승한 632.82였다.코스닥은 전일보다 1.27%(7.91포인트) 오른 631.34로 장을 연 뒤 조금씩 우상향 곡선을 그렸다.코스닥 시장에서는 개인과 기관이 각각 229억원, 311억원을 순매수했고, 외국인이 513억원을 순매도했다.시총 상위주 중에서 펄어비스(4.09%), CJ ENM(5.13%), 헬릭스미스(1.67%) 등은 올랐다. 반면 셀트리온헬스케어(1.96%),에이치엘비(1.4%), 스튜디오드래곤(1.89%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663209&office_id=277&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=삼성SDI&page=3
,"[머니투데이 김소연 기자] [[오늘의 포인트]] 돌아온 외국인에 대형 IT 기술주가 대거 반등했다. '코로나19(COVID-19)' 확산세 둔화로 미국이 경제활동 재개 움직임을 보이고, 때마침 대만 반도체 업체도 깜짝 실적을 내놓으면서 투자심리가 크게 개선된 것으로 보인다.17일 오전 11시 11분 외국인들은 코스피 시장에서 4623억원 어치 순매수하고 있다. 개장 후 2시간 남짓한 시간에 4000억원 넘게 대규모 순매수에 나서면서 코스피 지수는 단숨에 1920선을 넘었다. 이 같은 기세라면 외국인 순매수세가 장 마감 때까지 유지될 가능성이 크다. 외국인이 순매수세로 마감한 것은 지난달 4일이 마지막이고, 4000억원 이상 '사자'세를 보인 것은 장이 급락하기 전인 지난 2월 5일이 가장 최근이다.돌아온 외국인은 대형 IT 기술주 위주로 집중 매수하고 있다. 전체 코스피 투자액 4600억여원 중 4000억원 이상을 전기·전자에 쏟아부으면서 전기전자업종지수가 5%대 강세다.
이날 오전 11시 10분 기준 외국인들이 가장 많이 사들인 종목은 삼성전자로,
1576억원 순매수했다. 삼성전자우(254억원)까지 합하면 삼성전자만 1800억원 규모 사들이고 있다. 덕분에 삼성전자는 이 시각 현재 전일대비 2500원(5.31%) 오른 5만1500원을 기록하고 있다.이어 삼성전기(320억원), 삼성SDI(268억원), SK하이닉스(215억원) 등 대형 IT주들이 나란히 외국인 쇼핑목록 1~5위를 차지했다. 삼성전기는 기관 매수세(91억원)까지 더해지면서 8%대 강세고, 삼성SDI와 SK하이닉스도 각각 9%, 4%대 상승세를 나타내고 있다. 이날 도널드 트럼프 미국 대통령은 경제정상화 가이드라인(지침)에서 코로나19 확산을 막기 위한 봉쇄의 해제 시점을 각 주 정부에 위임했다.전국적인 봉쇄 해제 시점을 구체적으로 명시하지 않았지만, 각 주별로 코로나19 발병 규모 등 특정 조건들을 만족할 경우 주 정부에 봉쇄 완화를 권고하는 등의 내용이 담겼다. 이에 미국 경제활동 재개 기대감이 커졌다. 애플도 한국을 시작으로 각국 매장을 다시 열 준비를 하고 있다. 더불어 세계 최대 반도체 위탁생산 업체인 대만의 TSMC가 깜짝 실적을 냈다. 로이터통신에 따르면 TSMC는 지난 1~3월 순이익 38억9000만달러를 기록해 전년 동기 대비 무려 90.6% 급증한 실적을 내놨다.이는 시장의 예상치를 10% 이상 초과한 수치다. 매출액 역시 103억1000만달러로 45.2% 증가하며 기대치를 뛰어넘었다. TSMC는 애플과 화웨이 등을 주요 고객으로 두고 있는데 세계적으로 5G(세대) 통신 사업이 본격화한 후 속도를 개선한 반도체 칩 수요가 늘어나며 실적이 급증한 것으로 분석된다. TSMC는 실적 발표 후 이어진 컨퍼런스 콜에서 2020년 스마트폰 출하량 감소세가 한자릿수 후반에 그칠 것이라며 시장(20%대 감소)보다 낙관적인 전망을 내놔 투자심리 개선 속도가 빨라질 가능성이 있다. 증권업계 전문가들도 스마트폰을 비롯한 반도체 시장 수요가 점차 개선될 것이라는 기대 섞인 전망을 내놓고 있다.도현우 NH투자증권 연구원은 ""부진했던 스마트폰 등 모바일 시장이 하반기 반등할 움직임이 보인다""며 ""코로나19 영향에서 벗어난 중국 정부가 경기 부양을 위해 5G 인프라 구축에 나서고 있고, 5G 스마트폰에 대한 보조금도 대거 지급할 것으로 예상된다""고 언급했다. 실제 중국정보통신연구원에 따르면 3월 중국 스마트폰 출하량은 4770만대로, 전년 동기 대비로는 22% 줄었지만, 전월대비로는 233% 급증했다. 3월 3주차 출하량은 2개월 이전 수준의 82%까지 올라왔다. 김영우 SK증권 연구원은 ""중국 스마트폰 수요 정상화까지는 3-4개월 가량 더 필요 하지만 바닥을 확인했다는 점에서 긍정적""이라며 ""코로나19 치료제 개발, 글로벌 애플 스토어 영업 재개, 중국 양회 이후 지원 정책, 중저가 5G폰 출시 확대 등이 수요 회복 속도에 탄력을 붙일 것""이라고 전망했다.
다만, 코로나19 이후 둔화된 모바일 수요가 온전히 회복되기까지는 시일이 다소 소요되는 만큼 여전히 경계하는 의견들도 나온다. 박유악 키움증권 연구원은 ""TMSC는 상반기 말 보유 재고가 증가하고 반도체 산업(메모리 제외)이 하반기 소폭 하락할 것이라고 언급하는 등 코로나19 장기화로 인한 전망치 하향 가능성도 열어뒀다""며 ""산업이 급격히 위축된 만큼 반도체 업종의 단기 기간 조정은 불가피할 것""이라고 전망했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396084&office_id=008&mode=search&query=삼성SDI&page=3
,"[아시아경제 이민지 기자] 미국 전기자동차 회사 테슬라 주가가 최근 상승세를 보이는 등 2차전지 업황이 회복세를 보이자 국내 주식시장에서도 관련 주식이 오름세를 보이고 있다.17일 오전 11시 12분 LG화학은 전 장보다 7.14% 오른 36만7500원에 거래됐다. 같은 시각 삼성SDI는 전 장보다 9.23% 오른 29만6000원에 거래됐다. 이외에도 일진머티리얼즈와 에코프로비엠은 각각 6.53%, 4.43% 올랐다.2차전지 관련 기업들은 수요와 공급아 개선으로 하반기 높은 매출 증가율을 기록할 것으로 전망된다. 테슬라는 최근 5거래일 동안 562.29달러에서 745.21로 약 32%가량 급등했다.김정환 한국투자증권 연구원은 “영국, 독일, 프랑스 위주로 전기차 판매 비중이 지난해 1~2%에서 4~7%로 올라 수요가 개선되고 있다""며 “유럽 자동차업체들의 상산 재개 움직임이 나타나고 있다는 점도 2차전지 업황에 긍정적”이라고 말했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663244&office_id=277&mode=search&query=삼성SDI&page=3
,"한 대표, 소상공인 100명에 장미꽃 선물…홍 대표, 31개 기관에 화분 200개 전달

(서울=연합뉴스) 홍지인 기자 = 네이버 한성숙 대표가 신종 코로나바이러스 감염증(코로나19)으로 피해를 본 화훼 농가를 돕는 '플라워 버킷 챌린지' 캠페인에 참여했다.

17일 네이버에 따르면 한 대표는 네이버 스마트 플레이스에서 '스마트주문' 서비스를 이용하는 전국 오프라인 소상공인 100명에게 장미꽃을 선물했다.

한 대표는 동봉한 편지에서 ""재난 속에서도 희망을 잃지 않고 새로운 성장의 돌파구를 만들고 계신 전국 사장님들과 코로나 확산에 마음의 상처가 크신 대구·경북 지역 사장님들께 깊은 감사와 응원의 마음을 담아 꽃을 보내드린다""고 썼다.

네이버는 직원당 5만원씩 '성남 사랑 상품권'을 지급하는 등 지역소상공인을 돕는 활동을 펼치고 있다.

한 대표는 LG그룹 권영수 부회장의 지목을 받아 이 캠페인에 참여했다. 다음 주자는 GS칼텍스 허세홍 대표를 지명했다.

삼성SDS 홍원표 대표도 이 캠페인에 참여해 지역 아동센터와 임직원 봉사처 등 총 31개 기관에 화분 200여개를 전달했다. 삼성SDI 전영현 사장이 홍 대표를 지목했다.

 홍 대표는 ""코로나 바이러스로 어려움을 겪고 있는 화훼농가를 위한 소중하고 의미 있는 릴레이 캠페인에 참가하게 돼 기쁘게 생각한다""고 말했다.

홍 대표는 다음 주자로 삼성증권 장석훈 사장·서울대병원 김연수 병원장·성균관대 신동렬 총장을 추천했다.

ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011555903&office_id=001&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인 매수세 유입에 힘입어 장중 3% 이상 오르며 1910선을 회복했다. 17일 한국거래소에 따르면 코스피지수는 이날 오전 11시10분 현재 전 거래일 대비 3.26% 오른 1917.59를 가리키고 있다. 지수는 이날 1.95% 상승한 1893.31에 출발해 장중 상승폭을 크게 늘렸다.유가증권시장에서 외국인과 기관은 각각 4500억원, 1900억원 매수 우위다. 개인은 홀로 6500억원을 팔아치우고 있다.업종별로는 의약품(-0.73%)을 제외하고 일제히 오름세다. 특히 전기전자(5.35%), 증권(5.1%), 운수창고(4.56%), 화학(3.82%), 제조업(3.66%) 등이 시장수익률을 상회하고 있다.시가총액 상위 종목들은 셀트리온(-2.56%)을 제외하고 모두 오르고 있다. 대장주 삼성전자는 전 거래일 대비 2600원(5.31%) 오른 5만1600원에 거래되고 있다. SK하이닉스(4.55%), 삼성바이오로직스(0.37%), 네이버(4.99%), LG화학(7.14%), 현대차(1.92%), 삼성SDI(9.78%), LG생활건강(3.61%) 등이 강세다.간밤 미국 길리어드사이언스가 에볼라 치료제로 개발한 렘데시비르가 시카고의 코로나19 환자들을 대상으로 시행된 임상시험에서 치료효과를 나타냈다는 보도가 나왔다.보건뉴스 전문사이트인 STAT는 16일(현지시간) 시카고의대 연구진이 코로나 19 환자 125명을 대상을 실시한 2단계 임상 임상에서 렘데시르를 투여받은 환자들이 고열과 호흡기 증세로부터 빠르게 회복됐고, 거의 모든 환자들이 1주일이 채 안돼서 퇴원했다고 보도했다. 임상에 참여한 환자 중 113명은 중증 환자였다.코스닥지수는 오전 11시10분 현재 전 거래일 대비 1.30% 오른 631.54를 가리키고 있다. 지수는 1.27% 오른 631.34에 출발해 장중 상승폭을 유지하고 있다.코스닥시장에서 개인과 기관은 각각 406억원, 310억원 매수 우위다. 반면 외국인은 689억원을 팔아치우고 있다.코스닥 시총 상위 10개 종목은 엇갈리고 있다. 셀트리온헬스케어(-1.96%), 에이치엘비(-1.87%), 셀트리온제약(-3.67%), 스튜디오드래곤(-2.00%), 씨젠(-1.18%) 등은 내림세다. 반면 펄어비스(3.79%), 케이엠더블유(0.16%), CJ ENM(4.57%), 헬릭스미스(1.08%), SK머티리얼즈(2.71%) 등은 상승세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=삼성SDI&page=2
,"외국인, 삼성전자 1천억원 이상 순매수(서울=연합뉴스) 김기훈 기자 = 최근 30일간 국내 증시에서 기록적인 '팔자' 행진을 이어왔던 외국인 투자자들이 17일 장 초반 순매수에 나서면서 지수 상승을 이끌고 있다.

이날 오전 11시 10분 현재 유가증권시장에서 외국인은 4천586억원어치를 순매수했다.

 개인은 6천561억원을 순매도하고, 기관은 1천906억원을 순매수했다.

외국인 매수세에 힘입어 같은 시각 코스피는 전 거래일보다 60.52포인트(3.26%) 오른 1,917.59를 가리켰다.

특히 이날 외국인 매수세는 시총 상위 대형 IT주에 몰리고 있다.

이날 오전 11시 3분 현재 외국인은 삼성전자 1천79억원, 삼성전기 218억원, 삼성SDI 195억원, 삼성전자우 188억원, SK하이닉스 159억원을 순매수했다.

이런 영향으로 같은 시각 삼성전자(5.10%)와 삼성전기(9.05%), SK하이닉스(4.80%) 등은 동반 강세를 보였다.

앞서 외국인은 지난달 5일부터 이달 16일까지 30거래일 연속으로 유가증권시장에서 순매도 행진을 이어가며 14조7천649억원어치를 순매도했다.

이는 역대 최장인 2008년 6월 9일∼7월 23일 33거래일 연속 순매도에 이어 역대 두 번째로 긴 순매도 기록이다.

 이번 순매도 행진은 액수로는 일찌감치 역대 최대치를 넘어섰다. 종전 최대 기록은 33거래일 연속 순매도 당시 8조9천834억원이었다.

외국인과 반대로 그동안 국내 주식을 순매수해왔던 개인투자자들은 이날 장중 순매도로 돌아섰다.

외국인들이 매수에 나서자 개인들은 차익 실현을 위해 그동안 매수했던 물량들을 일부 처분하는 것으로 분석됐다.앞서 외국인이 순매도를 지속했던 30거래일 동안 개인들은 유가증권시장에서 12조7천884억원을 순매수했다.

 이 기간에 개인이 순매도를 기록한 것은 지난달 24일, 이달 6일과 14일 단 3거래일뿐이었다.

지난달 19일 1,500선이 붕괴됐던 코스피는 이날 장중 1,900선을 회복했다.

이날 국내 증시에 외국인 매수세가 유입되는 데는 코로나19 치료제 개발에 대한 기대감이 작용한 것으로 분석된다.

이영곤 하나금융투자 연구원은 ""코로나19 치료제로 개발 중인 렘데시비르의 초기 임상시험 결과가 긍정적이라는 소식에 시장을 억누르던 코로나19에 대한 공포가 한층 완화됐다""며 ""미국 증시에서도 선물 지수가 급상승하고 있다""고 설명했다.

다만 이 연구원은 외국인이 매도 공세를 접고 순매수 기조로 전환할지에 대해서는 신중한 입장을 보였다.

이 연구원은 ""치료제의 효능이 완전히 입증되지 않았고 실제 상용화 과정까지는 오랜 시간이 걸릴 것""이라며 ""코로나19로 인한 불확실성이 완전히 해소됐다고 보기는 어려워 추세적인 순매수 전환을 단언하기는 어렵다""고 말했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011555914&office_id=001&mode=search&query=삼성SDI&page=2
코스닥도 1%대 상승률로 630선 '렘데시비르' 효과 분석,"(서울=뉴스1) 박응진 기자 = 17일 코스피가 외국인과 기관의 동반 순매수에 힘입어 3% 넘게 오르며 1920선을 기록 중이다. 코스닥도 1%대 상승률로 630선에서 오르내리고 있다. 달러/원 환율은 다시 1210원대로 내렸다. 미국 바이오기업 길리어드 사이언스의 에볼라 치료제 '렘데시비르'가 신종 코로나바이러스 감염증(코로나19) 치료에 효과가 있다는 보도 등으로 인해 시간외 미국 뉴욕 증시 지수 선물이 상승세를 보이는 데 따른 것으로 풀이된다. 이날 오전 11시28분 현재 코스피는 전날(16일)과 비교해 65.27포인트(3.51%) 뛴 1922.34를 가리키고 있다. 외국인과 기관이 각각 4747억원, 2064억원 순매수 중이고, 개인이 홀로 6893억원 순매도 하고 있다. 종가 기준 외국인은 지난달 5일부터 전날까지 30거래일 연속 순매도한 바 있다. 이에따라 외국인이 31일만에 순매수를 기록할지 관심이 집중된다.코스피 시가총액 상위 10개 종목 중 셀트리온(-2.09%)을 제외한 모든 종목이 오름세다. 상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(4.67%), LG생활건강(3.53%), 현대차(2.42%), 삼성바이오로직스(0.37%) 순으로 크다. 업종별로 보면 운수창고(5.82%), 전기전자(5.37%), 증권(5.47%), 화학(3.92%) 등이 상승하고 있고, 의약품(-0.59%) 등이 내리고 있다. 코스닥은 전날 대비 8.73포인트(1.40%) 오른 632.16을 기록하고 있다. 개인과 기관이 각각 378억원, 307억원 순매수하고 있고, 외국인이 홀로 648억원 순매도 중이다. 코스닥 시가총액 상위 10개 종목 가운데 CJ ENM(4.66%), 펄어비스(3.54%), SK머티리얼즈(2.78%), 헬릭스미스(0.96%), 케이엠더블유(0.16%)는 오르고 있고, 셀트리온제약(-3.53%), 스튜디오드래곤(-2.24%), 에이치엘비(-1.96%), 셀트리온헬스케어(-1.72%), 씨젠(-1.30%)은 내리고 있다. 업종별로는 방송서비스(3.72%), 반도체(3.49%), 통신방송서비스(3.16%) 등이 오르고, 유통(-0.41%), 오락·문화(-0.22%), 제약(-0.01%) 등이 하락하고 있다. 서울외환시장에서 달러/원 환율은 전날보다 6.6원 내린 1219.4원에 거래되고 있다. 미국 현지 메디컬매체인 '스탯 뉴스'에 따르면 시카고대학교에서 현재 진행 중인 3단계 임상실험 결과, 코로나19로 입원한 환자들 대부분 렘데시비르 치료 이후 열과 호흡기 증상이 크게 완화해 1주일도 되지 않아 퇴원했다.또한 도널드 트럼프 미국 대통령은 백악관이 아닌 주지사들이 경제 정상화 시기를 결정하도록 한 새 가이드라인을 발표했다. 5월1일 경제 정상화를 강요하는 대신 2주에 걸쳐 코로나19 감소세를 보이고, 충분히 준비한 주부터 자체적으로 시기를 결정하라는 것이다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=삼성SDI&page=2
,"삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 오늘(17일) 장 초반 외국인의 매수세에 강세를 보였습니다.이날 오전 9시 41분 주식시장에서 삼성전자는 전날보다 4.29% 뛰어오른 5만1천100원에 거래됐습니다.SK하이닉스도 4.67% 올랐으며, 삼성전기(9.05%), 삼성SDI(6.09%), 삼성전자우(4.49%) 등도 동반 상승했습니다.외국인은 오전 9시 29분 삼성전자를 848억 원, 삼성전기를 173억 원, 삼성SDI를 162억 원, SK하이닉스를 138억 원 각각 순매수하고 있습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001445169&office_id=057&mode=search&query=삼성SDI&page=2
코스피 대비 초과수익 추구삼성 계열사 내 분산투자 장점도,"[서울경제] ‘한국투자삼성그룹펀드’는 한국의 성장 주력엔진인 삼성그룹 주식에 투자하는 펀드다. 삼성그룹주는 대부분 계열사가 우량한 재무구조와 경쟁력을 보유하고 있고 업종별 경쟁력이 높다. 이에 삼성그룹 계열사에 집중 투자해 코스피 대비 초과 성과를 추구하는 전략이다.펀드는 한국투자신탁운용 주식운용본부장·주식운용팀·리서치팀으로 구성된 투자위원회를 통해 포트폴리오를 구성한다. △지속적인 실적으로 시장지배력을 가진 종목 △삼성그룹 내 차세대 성장동력에 해당하는 종목 △삼성그룹 지배구조 개선 및 배당 확대로 수혜를 볼 수 있는 종목 등을 판단 기준으로 두고 있다. 단일 그룹에 투자하는 펀드지만 적절하게 업종 분산을 하기 위해서다.이런 전략에 따라 올 2월 기준으로 구성된 포트폴리오를 보면 전기·전자 47.21%, 유통업 15.21%, 서비스업 14.55%, 보험 7.98% 등의 순으로 편입했다. 개별 종목은 삼성전자 23.11%, 삼성SDI 11.9%, 삼성물산 8.99%, 삼성전기 7.2%, 호텔신라 5.88% 등의 비중이다.변동성 관리에도 적극적으로 대응하고 있다. 정기적으로 포트폴리오를 리밸런싱해 변동성을 낮추고 투자 위험을 관리하는 방식이다. 또 중장기적인 관점에서 업종전망·재무구조·시가총액 등도 평가해 반기 1회 이상 투자등급 및 투자비율도 다시 조정한다. 개별종목이 상대적으로 시장 대비 과도하게 상승해 펀드 내 편입 비중이 높아지는 등의 돌발 변수를 통제하기 위해서 수시로 투자 비중 등을 점검한다 .한투운용 관계자는 “한국투자삼성그룹펀드는 지난 2004년 펀드 설정부터 지금까지 17년간 특화된 운용체계로 유지해왔다”며 “경기 흐름이 불확실할 때 삼성그룹 우량주에 집중 투자하는 한국투자삼성그룹펀드는 시장 대비 초과수익을 추구할 수 있는 효과적인 방안이 될 수 있을 것”이라고 말했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003725947&office_id=011&mode=search&query=삼성SDI&page=2
,"한성숙(사진) 네이버 대표와 홍원표 삼성SDS 대표가 신종 코로나바이러스 감염증(코로나19)으로 인해 피해를 보고 있는 화훼 농가를 돕기 위해 꽃을 선물하는 릴레이 캠페인 ‘플라워 버킷 챌린지’에 동참했다.17일 관련업계에 따르면, 한 대표는 네이버 스마트 플레이스에서 ‘스마트주문’ 서비스를 이용하고 있는 전국 100명의 오프라인 소상공인에게 장미꽃을 선물했다. 그는 꽃과 함께 동봉한 편지에서 “재난 속에서도 희망을 잃지 않고 새로운 성장의 돌파구를 만들고 계신 전국 사장님들과 코로나19 확산으로 마음의 상처가 크신 대구·경북 지역 사장님들께 깊은 감사와 응원의 마음을 담아 꽃을 보내드린다”며 “화훼 농가에도 극복을 위한 작은 도움이 되기를 바란다”고 밝혔다. 이어 “네이버는 코로나 19로 인한 어려움을 함께하고 사장님들께서 더 크게 사업을 만들어가실 수 있도록 노력하겠다”고 덧붙였다. 한 대표는 권영수 LG 부회장의 지목을 받아 캠페인에 참여했고 다음 주자로 허세홍 GS칼텍스 대표를 지목했다.홍원표 대표는 지역 아동센터와 임직원 봉사처 등 총 31개 기관에 화분 200여 개를 전달했다. 전영현 삼성SDI 사장이 홍 대표를 지목했다. 홍 대표는 “코로나 19로 어려움을 겪고 있는 화훼농가를 위한 소중하고 의미 있는 릴레이 캠페인에 참가하게 돼 기쁘게 생각한다”고 말했다. 홍 대표는 다음 주자로 장석훈 삼성증권 사장, 김연수 서울대병원 병원장, 신동렬 성균관대 총장을 추천했다. 이승주 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002424888&office_id=021&mode=search&query=삼성SDI&page=2
