head,text,url
매출 2조3975억원으로 4% 늘어...2Q ESS 중심 매출 증가 기대,"삼성SDI가 신종 코로나바이러스 감염증(코로나19) 확산과 비수기 영향으로 배터리 판매가 감소하며 수익성이 악화됐다.삼성SDI는 29일 공시를 통해 1분기 연결기준 실적으로 매출액 2조3975억원과 영업이익 540억원을 기록했다고 밝혔다. 이는 전년동기 대비 매출은 4.1% 증가했지만 영업이익은 54.6% 감소한 수치다. 전 분기와 비교하면 매출액은 15% 감소한 반면 영업이익은 169% 증가했다.사업 부문별로 살펴보면 전지사업부문 매출은 1조7936억원으로 전 분기 대비 19% 줄었다. 자동차 배터리는 계절적 비수기로 수요가 악화됐고 소형 배터리의 경우 코로나19의 영향으로 원형 배터리를 중심으로 판매가 감소했다는 것이 회사측의 설명이다. 다만, 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다고 덧붙였다.전자재료사업은 매출 6020억원으로 소폭 감소했다. 반도체 소재는 D램 수요 증가로 견조한 판매를 보인 반면 편광필름도 대형 TV 중심으로 매출이 소폭 증가했지만 유기발광다이오드(OLED) 소재 수요 약세로 관렴 매출은 감소했다.회사측은 2분기부터는 에너지저장장치(ESS) 중심으로 중대형 매출이 소폭 증가할 것으로 내다봤다. 소형전지는 전동공구와 청소기 등에 들어가는 원형전지 판매가 회복될 전망이며 폴리머전지는 스마트폰 시장 약세의 영향을 받을 것으로 예상했다.회사 관계자는 ""2분기 중대형 전지는 ESS를 중심으로 매출이 1분기 대비 소폭 증가할 전망으로 자동차용 전지는 전분기 수준을 유지할 것""이라며 ""ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것""이라고 예상했다.이어 ""전자재료사업부문은 전분기 수준의 매출을 유지할 전망""이라며 ""디스플레이 소재는 전방 수요 약세가 예상되지만 반도체소재는 서버용 D램 중심으로 수요가 증가할 전망""이라고 덧붙였다.데일리안 이홍석 기자 (redstone@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399181&office_id=119&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 정상훈 기자 = 삼성SDI는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 OLED소재 사업전망에 대해 ""상반기에 매출이 감소했지만, 하반기에는 회복 가능성이 있어, 연간으로 보면 작년과 같은 성장세를 보일 것으로 본다""고 밝혔다.삼성SDI는 ""코로나19 영향으로 인한 OLED소재 매출감소 추이는 2분기까지 지속될 것""이라면서도 ""하반기에는 플래그십 모댈 출시로 중국 세트사들도 OLED를 채용한 보급형 스마트폰 신모델을 출시할 예정이라, OLED소재 수요는 늘어날 것으로 보인다""고 전했다.sesang222@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613562&office_id=421&mode=search&query=삼성SDI&page=2
,"삼성SDI가 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 배터리 판매가 줄어 외형이 축소된 1분기 실적을 발표했습니다.삼성SDI는 연결 기준 올해 1분기 매출액이 전 분기 대비 15% 감소, 작년 동기 대비 4% 늘어난 2조3천975억원으로 집계됐다고 오늘(29일) 공시했습니다.1분기 영업이익은 540억원으로 지난해 동기보다 55% 감소했고 전 분기 대비로는 169% 증가했습니다.이번 영업이익은 연합인포맥스가 집계한 시장 전망치 364억원을 48.4% 상회했습니다.사업 부문별로는 전지사업 매출은 1조7천936억원으로 전 분기 대비 19% 줄었습니다. 자동차 배터리는 계절적 비수기로, 소형 배터리의 경우 코로나19의 영향으로 판매가 감소했다는 설명입니다.전자재료사업은 반도체 소재 D램 수요 증가, OLED 소재 수요 약세가 상쇄돼 매출이 6천20억원으로 소폭 감소했습니다.삼성SDI 관계자는 ""2분기 중대형 전지는 ESS를 중심으로 매출이 소폭 증가할 전망""이라며 ""자동차용 전지는 전분기 수준일 것""이라고 관측했습니다.이밖에 소형 배터리는 전동공구, 청소기 등에 들어가는 원형 전지 판매가 회복되고 폴리머 전지는 스마트폰 시장 악화의 영향을 받을 전망입니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001449708&office_id=057&mode=search&query=삼성SDI&page=2
,"[헤럴드경제=증권부] 삼성SDI는 1분기 연결기준 영업이익이 539억7200만원으로 전년동기대비 54.57% 감소했다고 29일 공시했다.같은 기간 매출액은 2조3975억3000만원으로 4.06% 증가한 것으로 나타났다.당기순이익은 7억2900만원으로 98.74% 줄어든 것으로 집계됐다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001668360&office_id=016&mode=search&query=삼성SDI&page=2
,"[아시아경제 이기민 기자] 삼성SDI는 29일 실적발표 이후 진행된 컨퍼런스콜에서 ""국내 ESS(에너지저장장치) 안전성 강화조치는 현재 70%가 완료됐고 올해 6월 이내에 마무리한다는 계획에는 변동 없다""며 ""하반기에는 신규 프로젝트에 역량 집중해 실적 개선하겠다""고 밝혔다.이기민 기자 victor.lee@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670362&office_id=277&mode=search&query=삼성SDI&page=2
매출2조3975억·영업益 540억..전년比 4.1%↑·54.6%↓車배터리·ESS 소폭 감소…반도체 소재 D램 견조2분기 이후 중대형 전지 사업 성장성 유지 예상,"삼성SDI의 올해 1분기 실적과 전년동기, 전분기 실적 비교. (자료=삼성SDI·단위=억원)[이데일리 양희동 기자] ‘코로나19’ 확산세 속에서도 삼성SDI(006400)가 올해 1분기 컨세서스(전망치)를 소폭 상회하는 실적을 기록했다. 주력 사업인 전기차 배터리와 에너지저장장치(ESS) 등은 계절적 비수기와 코로나19 여파로 일시적으로 판매가 줄었지만, 유럽 등의 신재생 에너지 확대 흐름으로 향후 성장세를 유지할 전망이다.삼성SDI는 매출 2조 3975억원, 영업이익 540억원의 올 1분기 경영실적을 29일 발표했다. 전년 동기 대비 매출은 934억 원(4.1%) 증가했고 영업이익은 648억원(-54.6%) 감소했다. 전분기와 비교하면 매출은 4234억원(-15.0%) 감소했고, 영업이익은 339억 원(168.7%) 증가했다. ‘코로나19’ 사태에도 불구하고 매출 2조 2439억원, 영업이익 398억원인 기존 컨세서스를 상회했다.사업부문 별로는 전지사업부문 매출이 1조 7936억원으로 전분기 대비 18.8% 감소했다. 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 에너지저장장치(ESS)도 국내 수요 약세로 판매가 줄었다. 소형전지의 경우 ‘코로나19’ 영향으로 원형 판매가 감소했지만, 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다. 전자재료사업부문 매출은 6020억 원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 메모리 수요 증가로 판매가 견조했으며 편광필름도 대형 TV 중심으로 매출이 소폭 증가했으나 유기발광다이오드(OLED)소재의 수요 약세로 매출이 감소했다.이번 2분기에는 중대형 전지는 ESS가 해외 전력용 프로젝트 중심으로 판매가 늘며 1분기 대비 매출이 늘어날 전망이다. 또 자동차전지도 전분기 수준의 매출을 유지할 것으로 예상된다.손미카엘 삼성SDI 전지부문 전략마케팅 전무는 이날 실적 발표 컨퍼런스콜(다자간 전화회의)에서 “ESS 사업은 전력용 비중이 대부분이라 코로나19로 인한 영향이 매우 적고 각 국의 이동제한 명령에도 불구하고 전력 인프라의 이동 및 설치는 대부분 허용하고 있다”며 “코로나19 극복을 위한 경기 부양의 한 축을 신재생 에너지로 잡고 있어 향후 성장이 예상되며 국내 안전성 강화 조치도 올 상반기 중 완료할 계획”이라고 말했다. 이어 “전기차 판매도 단기적으론 코로나19 영향을 받겠지만 중기적으로는 증가세가 계속 유지 될 것”이라며 “올 하반기 전기차 시장 성장세가 지속되고 있고, 내년부터 본격 공급할 5세대 전기차 배터리도 개발을 마치고 양산을 준비하고 있다”고 덧붙였다.삼성SDI는 2분기 실적 일부 감소를 예상했지만 3분기 이후 회복도 예상했다. 권영노 삼성SDI 경영지원실장(부사장)은 “1분기에는 코로나19 확산의 직접적 영향은 크지 않았지만 2분기에는 전방 수요 감소가 본격화돼 제품 판매도 계획대비 다소 줄어들 전망”이라며 “중대형전지와 전자재료 비해 IT 비중 높은 소형전지가 코로나19 영향 클 것 예상하지만 3분기부터는 전 사업부가 점진적 회복을 예상하며, 코로나 상황에 따라 적극 대처하겠다”고 말했다.양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630651&office_id=018&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 송민화 기자]삼성SDI는 29일, 올해 1분기 경영실적을 발표하고 매출은 2조 3,975억 원, 영업이익은 540억 원을 기록했다고 밝혔다.이는 지난해 같은 기간 보다 매출은 4.1% 증가하고, 영업이익은 54.6% 감소한 수치이다.구체적으로 전지사업부문 매출은 1조 7,936억 원으로 전분기 대비 18.8% 감소했다.중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 ESS도 국내 수요 약세로 판매가 줄었기 때문으로 회사는 분석했다.전자재료사업부문 매출은 6,020억 원으로 전분기 대비 소폭 감소했다.삼성SDI는 2분기 중대형전지는 ESS 중심으로 1분기 대비 매출이 소폭 증가할 것으로 전망했다.이는 자동차전지는 전분기 수준 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것으로 예상됐기 때문이다.소형전지는 전동공구와 청소기 등에 들어가는 원형전지 판매가 회복되고, 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 회사는 예상했다.송민화기자 mhsong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000867731&office_id=215&mode=search&query=삼성SDI&page=2
"""EU, 탄소규제 완화 움직임 없어…국내 ESS 안전성강화조치, 70% 완료""","[아이뉴스24 이영웅 기자] 삼성SDI는 신종 코로나 바이러스 감염증(코로나19)에 따른 실적악화가 2분기에 본격 반영될 것으로 내다봤다. 다만 세계 각국의 친환경기조가 코로나19로 인해 오히려 확대되고 있다며 헝가리 공장은 계획대로 증설을 진행하기로 했다.삼성SDI는 29일 1분기 실적발표 컨퍼런스콜을 통해 ""1분기는 코로나19 확산에도 불구하고 직접적인 영향은 크지 않았다""며 ""2분기는 코로나19로 전방수요 감소의 영향을 받아 제품 판매가 감소할 것으로 전망된다""고 말했다. 소형전지가 중대형전지나 전자재료사업부문보다 영향이 클 것으로 봤다.삼성SDI는 코로나19에 따른 세계경제 위축으로 전기차 시장 급감 우려에 대해서는 적극 반박했다. 삼성SDI는 ""일부 유럽연합(EU) 자동차업체가 탄소규제를 완화해달라고 요청했지만, EU의 공식적 논의는 없었다""며 ""주요 OEM 입장에서도 이미 전기차 전환을 위한 투자에 나선 상황""이라고 강조했다.그러면서 ""BMW, 폭스바겐, 다임러 등은 탄소배출 규제를 당초 계획대로 준수하겠다는 입장을 표명했다""며 ""유럽 각국은 코로나19에 따른 경제위기 돌파구를 오히려 에너지전환 산업에 육성하겠다는 의지를 보이는 만큼 장기적인 전기차 시장 성장세는 유지될 것""이라고 말했다.코로나19에 따른 헝가리공장 증설 계획변화는 없다고 선을 그었다. 삼성SDI는 ""시설투자는 상황에 따라 일정조정이 필요하면 탄력적으로 대응할 것""이라면서도 ""자동차전지는 고객과 약속한 대로 증설작업을 을 진행하기 때문에 증설계획에 변동 상황은 없다. 헝가리 증설도 계획대로 진행 중""이라고 말했다.삼성SDI는 코로나19로 인한 ESS(에너지저장장치) 판매 영향은 없다고 밝혔다. 삼성SDI는 ""코로나19로 인한 이동제한조치에도 불구하고 각국 정부에서 전력용 ESS 설치는 허용했다""며 ""각국이 코로나19 이후의 경기 부양책으로 신재생에너지를 내세우고 있어서 중장기 수익에서 더 기대한다""고 설명했다.이어 ""국내 ESS 안전성 강화조치는 70% 가량 완료했고 상반기 내 마무리한다는 계획에는 변화가 없다""면서 ""하반기에 역량을 집중해 ESS 국내 실적 개선에 나서겠다""고 언급했다.이 밖에도 삼성디스플레이의 LCD 사업철수에 대해 ""고객사가 패널 사업을 축소하는 과정에서도 매출 성장을 이뤄왔다""면서 ""작년 기준으로 중화권 고객 비중이 70% 이상이고 더 높아질 전망이라 사업 철수 영향은 미미할 것으로 본다""라고 말했다.한편, 삼성SDI는 올해 1분기 연결기준 매출은 매출 2조3천975억원, 영업이익 540억원을 각각 기록했다고 밝혔다. 매출은 전년 동기 대비 4.1% 증가했지만, 영업이익은 54.6% 감소했다. 순이익은 98.7% 줄어든 7억원에 그쳤다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536446&office_id=031&mode=search&query=삼성SDI&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 삼성SDI는 코로나바이러스감염증(코로나19)의 영향으로 매출이 2조 3975억원, 영업이익 540억원을 달성했다고 29일 밝혔다.
 매출은 전분기 대비 4234억원으로 15% 감소했고 영업이익은 339억원으로 168.7% 증가했다. 전년 동기 대비 매출은 934억원으로 소폭 증가했지만 영업이익은 648억(54.6%)으로 절반 가량 줄었다. 그러나 시장에서 예상한 영업이익 398억원보다는 소폭 상승한 실적을 보였다.
 전지사업부문 매출은 1조 7936억원으로 전분기 대비 18.8% 감소했다. 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 ESS도 국내 수요 약세로 판매가 줄었다. 소형전지의 경우 코로나19 영향으로 원형 판매가 감소했다.
 전자재료사업부문 매출은 6020억 원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했으나 OLED소재의 수요 약세로 매출이 감소했다.
 삼성SDI 관계자는 ""2·4분기에는 중대형 전지는 ESS 중심으로 1·4분기 대비 매출이 소폭 증가할 전망""이라며 ""소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 전망이며 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 예상된다""고 전했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004416876&office_id=014&mode=search&query=삼성SDI&page=2
,"[머니투데이 강민수 기자] 올해 초 뜨거운 관심을 받았던 2차 전지주가 또다시 오름세를 보인다. 코로나19(COVID-19)로 인한 증시 충격에 흐름이 주춤했으나, 실적 호조와 코로나19 관련 우려가 제한적이라는 평가에 상승세에 재시동을 거는 모양새다. 29일 한국거래소에 따르면 코스피 1500선이 무너진 지난달 19일 이후 지난 28일까지 LG화학 주가는 57.61% 올랐다. 또 다른 대표적인 2차전지 수혜주로 꼽히는 삼성SDI도 52.73%, 포스코케미칼은 55.59% 상승했다. 이는 같은 기간 코스피(32.69%) 상승 폭을 훨씬 웃도는 것이다. 에코프로비엠(34.44%), 일진머티리얼즈(74.94%), 천보(69.79%) 등 중소형 2차전지 수혜주도 30~70% 안팎의 상승률을 보였다. 이러한 2차 전지주의 급등세는 이례적으로 보일 수 있다. 코로나19로 인한 최근 국제유가 급락은 전기차의 구매 매력을 반감시킬 수 있는 요소이기 때문이다. 전기차는 2차전지 산업의 주요 전방산업이다. 공장 셧다운, 소비력 하락, 이동제한 등으로 인한 글로벌 자동차 판매량이 급감 역시 악재가 될 수 있다. 교보증권에 따르면 글로벌 자동차 2월 판매량은 전년 대비 19% 감소했다. 그러나 전문가들은 중장기적으로 2차 전지주의 전망은 낙관적이라고 입을 모은다. 김대준 한국투자증권 연구원은 이러한 배경으로 △전기차 시장 회복세 △초저금리 환경 △정책 지원 기대 등 3가지를 꼽았다. 먼저 대표적인 전기차 업체 테슬라의 중국 판매 호조에 힘입은 주가 회복이 호재다. 이달 들어 테슬라 주가는 46.8% 상승, 2월 고점 대비 80% 수준까지 돌아왔다. 김 연구원은 ""중국 경제가 정상화된다면 전기차 매출은 더욱 늘어날 것""이라며 ""후방산업인 2차전지 산업도 충분한 수혜를 누릴 것""이라고 예상했다. 저금리 국면에서 성장주가 투자에 유리하다는 점도 한몫한다. 2차 전지가 대표적인 성장주라는 점에서 투자자의 관심을 끌 수밖에 없기 때문이다. 집권 여당의 총선 승리로 정부의 '탄소제로 사회' 실현 정책 추진이 가속 페달을 밟을 것이란 기대도 있다. 김 연구원은 ""정책 추진에 어려움이 없는 여당이 미래차 후방에 위치한 2차전지 산업을 적극 지원할 것이란 전망이 빠르게 확산될 수 있다""고 예상했다. 최보영 교보증권 연구원은 ""경제둔화에 따른 유가 하락 및 자동차 업체의 생존 문제는 단기적으로 친환경차로의 변화를 저해하는 요소가 될 것""이라면서도 ""기후 변화 문제, 전기차 및 자율주행차 굴기를 이어가고자 하는 중국의 의지, 배터리 산업 내 체질 강화를 통한 가격 하락 등을 고려하면 중장기적으로 전기차의 성장은 지속될 것""이라고 전망했다. 국내 2차전지업체들의 실적 또한 이러한 기대감을 뒷받침했다. 지난 28일 LG화학은 올해 1분기 전년 동기대비 15.8% 줄어든 2365억원의 영업이익을 냈다고 공시했다. 이 기간 매출액은 7조1157억원으로 전년 동기대비 7.5% 늘었다.영업이익이 전년 동기보다는 줄었지만, 1590억원에 불과했던 시장 전망치(컨센서스)는 49%가량 뛰어넘은 셈이다. 특히 미래 핵심인 배터리 부문은 적자 폭을 줄인 점이 눈에 띄었다. 배터리 부문은 518억원의 영업손실을 냈는데, 지난해 4분기(-2496억원)와 비교하면 대폭 줄어든 것이다. 이날 잠정실적을 발표한 삼성SDI도 선방했다는 평가를 받는다. 삼성SDI는 1분기 매출액이 지난해보다 4.1% 증가한 2조3975억원, 영업이익은 54.6% 줄어든 540억원이라고 공시했다. 영업이익 컨센서스(398억원)을 웃도는 성적이다. 직전분기와 비교하면 매출액은 15% 감소했지만, 영업이익은 168% 늘었다. 특히 전지사업부문 매출은 지난해보다 3.7% 늘어난 1조7936억원을 기록, 견조한 흐름을 보였다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004402200&office_id=008&mode=search&query=삼성SDI&page=1
,"[서울경제] 의 1·4분기 영업이익이 신종코로나바이러스 감염증(코로나19) 여파로 반 토막 났다.삼성SDI는 1·4분기 매출 2조3,975억원, 영업이익 540억원을 올렸다고 29일 발표했다. 영업이익은 전년 동기 1,188억원에서 54.6% 감소했다. 매출은 전년 동기 대비 4.1% 증가했다.전지사업부문 매출은 1조7,936억원으로 전분기 대비 18.8% 감소했다. 계절적 비수기로 자동차 전지의 판매가 감소했고 에너지저장장치(ESS) 역시 국내에서 수요 약세가 계속된 영향이다. 삼성SDI 측은 “소형전지 사업에서 코로나19 영향으로 원형전지 판매가 감소했다”며 “폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구하고 매출을 유지했다”고 설명했다.전자재료사업부문 매출은 6,020억원으로 전분기 대비 소폭 감소했다. D램 수요 증가로 반도체 소재의 판매가 견조했고 대형 TV 중심으로 편광필름 매출도 소폭 증가했으나 유기발광다이오드(OLED) 수요 약세로 매출이 줄었다는 게 회사 측 설명이다.하지만 삼성SDI는 2·4분기 ESS를 중심으로 매출이 증가할 것으로 내다봤다. 삼성SDI 관계자는 “해외 전력용 프로젝트 중심으로 ESS 판매가 늘어날 것”이라며 “소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 전망”이라고 말했다.다만 “자동차 전지는 전분기 수준 매출을 유지하고 폴리머는 스마트폰 시장 약세의 영향을 받을 것”이라면서 “전자재료사업부문도 전분기 수준의 매출을 유지할 전망”이라고 덧붙였다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003731578&office_id=011&mode=search&query=삼성SDI&page=1
,"코스피가 연휴를 앞두고 상승 마감했다. 외국인과 기관이 동반 '사자'로 나서면서 지수를 밀어올렸다.29일 코스피는 전일 대비 13.47포인트(0.70%) 오른 1947.56에 거래를 마쳤다.이날 2.80포인트(0.14%) 상승 출발한 지수는 장 초반 1930포인트 부근을 맴돌다 외국인과 기관이 동반 매수세로 나서며 오름세를 타기 시작했다. 장중에는 1950선을 넘어서기도 했지만 개인 중심의 차익실현 물량이 나오면서 상승분을 일부 반납했다. 한편 중국 양회(정협, 전인대)가 오는 5월 21일부터 시작된다. 코로나로 인해 미뤄졌던 양회인 만큼 중국의 코로나 사태가 진정되고 정상화가 시작됐음을 의미한다. 특히 일부에서는 온라인을 통해 열 수 있다는 보도도 나왔으나 전과 같이 베이징에 집결해 한다는 점을 감안, 중국의 정상화가 본격적으로 시작된 것으로 전망된다. 시장에서는 최근 상무위에서 언급했던 대규모 인프라 투자 등 여러 정책들이 기대되고 있다.서상영 키움증권 연구원은 ""중국 양회가 개최된다는 소식이 전해지며 철강, 건설 등 인프라 관련 종목들이 상승을 주도했다""면서 ""이밖에 미국 시간외 선물 상승도 우호적으로 작용했고 국제유가가 시간 외로 12%나 급등한 점도 상승 요인으로 작용했다""고 설명했다.서 연구원은 다만 ""연휴를 앞두고 여러 불확실성이 높아 강한 상승은 제한됐다""고 말했다.이날 유가증권시장에서는 업종별로 증권, 종이목재, 철강금속, 은행, 운송장비 등이 올랐고 섬유의복, 보험, 의약품 등은 내렸다.매매주체별로 외국인과 기관이 각각 2330억원, 2503억원 순매수했고 개인은 4835억원 순매도했다. 프로그램 매매는 1682억원 매수 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤 등은 내렸다.이날 유가증권시장에서는 570개 종목이 올랐고 272개 종목이 내렸다.코스닥은 전일 대비 0.25포인트(0.04%) 오른 645.18에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스]신항섭 기자 = 코스피가 기관과 외국인의 순매수세에 힘입어 0.7% 상승해 장을 마쳤다. 장중에는 1950선을 회복하는 모습도 나타났다.29일 코스피지수는 전 거래일(1934.09)보다 2.80포인트(0.14%) 오른 1936.89로 출발한 후 상승폭을 확대해 13.47포인트(0.70%) 높아진 1947.56에 마감했다. 장중 한때는 1957.51까지 오르며 1950선을 회복하기도 했다.유가증권시장에서 외국인과 기관이 각각 2330억원, 2501억원을 순매수해 증시 상승을 이끌었다. 반면 개인 투자자들은 이날에만 4832억원을 순매도했다.노동길 NH투자증권 연구원은 ""외국인이 비차익 프로그램 매매로 순매수 했고, 기관도 함께 사들여 한때 1950선을 회복하기도 했다""면서 ""중국 대규모 인프라 투자 가능성 보도, 삼성전자 반도체 양호한 실적 발표 및 전망 등이 코스피 상승을 견인했다""고 설명했다.업종별로는 이날 대부분의 업종이 상승했다. 증권(6.08%)이 가장 크게 상승했고, 종이목재(4.35%), 철강금속(2.90%), 은행(2.28%), 운수장비(1.90%) 등도 올랐다. 반면 섬유의복(-1.02%), 보험(-0.37%), 의약품(-0.30%) 등은 하락했다.시가총액 상위 종목들도 대부분이 올랐다. LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현대차(0.43%) 등도 소폭 상승했다. 반면 대장주 삼성전자는 0.20%내려 5만원에 마감했고, 삼성바이오로직스(-1.19%)와 네이버(-0.25%)도 주가 하락이 나타났다.이날 코스닥지수는 전 거래일(644.93)보다 0.25포인트(0.04%) 오른 645.18에 마감했다. 지수는 전날보다 1.40포인트(0.22%) 오른 646.33에 출발한 뒤 보합권에서 등락을 반복하다 약보합으로 장을 마쳤다.코스닥시장에서 개인은 홀로 608억원을 순매수했다. 반면 외국인과 기관은 각각 223억원, 381억원을 순매도해 증시를 압박했다.코스닥 시총 상위 10개 종목은 대부분 하락했다. 이날 상승 마감에 성공한 종목은 CJ ENM(2.81%), 씨젠(0.11%) 뿐이다. 그외 종목인 펄어비스(-3.37%), 휴젤(-1.26%), 셀트리온제약(-1.12%), SK머티리얼즈(-0.69%), 케이엠더블유(-0.49%), 에이치엘비(-0.41%), 스튜디오드래곤(-0.26%), 셀트리온헬스케어(-0.12%) 등은 주가가 내렸다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=삼성SDI&page=1
코로나19 팬데믹 선언 이후 처음으로 1950선 돌파하기도,"[아시아경제 이민우 기자] 연휴를 앞두고 코스피 지수가 1940선으로 사흘째 상승마감했다. 외국인과 기관의 매수세가 주효했던 것으로 보인다.29일 코스피는 전날보다 0.70%(13.47포인트) 오른 1947.56에 장을 마쳤다. 이날 전장 대비 0.48% 상승한 1943.34로 시작한 뒤 오름세를 이어갔다. 오전 10시30분께에는 1957.51까지 올랐었다. 코스피가 1950선으로 올라선 것은 지난달 11일 세계보건기구(WHO)가 신종 코로나바이러스감염증(코로나19)에 대해 팬데믹(세계적 대유행)을 선언한 이후 처음이다.유가증권시장에서는 외국인과 기관의 매수세가 강세를 보였다. 외국인은 2337억원, 기관은 2503억원을 순매수한 반면 개인은 4835억원을 순매도했다.대부분의 업종이 상승했다. 증권업의 상승폭이 6.08%로 가장 컸다. 이어 종이·목재(4.35%), 철강·금속(2.90%), 은행(2.28%) 등의 순서였다. 반면 섬유·의복(-1.02%), 보험(-0.37%), 의약품(-0.30%) 등 세 업종은 떨어졌다.시가총액 상위 10위 종목도 대부분 올랐다. LG화학의 상승률이 3.8%로 가장 컸다. 이어 삼성물산(3.4%), 삼성SDI(2.3%), LG생활건강(1.0%) 등의 순이었다. 반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%), NAVER(-0.2%) 등은 떨어졌다.코스닥은 전일보다 0.04%(0.25 포인트) 오른 645.18에 마감했다. 개인이 610억원을 순매수한 반면 외국인과 기관은 각각 220억원과 383억원을 순매도했다.업종별로는 종이·목재(1.92%), 비금속(1.79%), 반도체(1.49%), 금융(1.48%) 등이 올랐다. 반면 컴퓨터서비스(-2.31%), 인터넸(-2.02%), 소프트웨어(-1.49%) 등은 떨어졌다.코스피와 반대로 시총 상위10위 종목들 대부분이 하락했다. 펄어비스의 하락폭이 3.3%로 가장 컸다. 이어 휴젤(-1.2%), 셀트리온제약(-1.1%), SK머티리얼즈(-0.6%) 등의 순이었다. 반면 CJ ENM과 씨젠은 각각 2.8%, 0.1%씩 올랐다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=삼성SDI&page=1
