head,text,url
"국내 상장사 현금성 자산 253조삼성 35조, 현대차 20조, SK 14조원수입 감소, 실적 악화 등 원인","[서울=뉴시스] 강수윤 기자 = 지난해 경기침체 여파로 기업들의 실적이 악화되면서 국내 10대 그룹의 현금성 자산도 줄어든 것으로 나타났다.25일 금융정보업체 에프앤가이드에 따르면 국내 유가증권과 코스닥시장에 상장된 12월 결산법인 1717곳의 현금 및 현금성자산은 지난해 3분기말 기준 253조4141억원으로 집계됐다. 그룹별 현금성 자산 보유순위는 삼성그룹이 약 35조원, 현대차그룹 20조원, SK그룹이 14조원 순이었다. 삼성그룹은 35조6005억원으로 현금성 자산을 가장 많이 보유하고 있었다. 이 중 삼성전자가 26조6050억원, 삼성생명 3조6465억원, 삼성물산 2조386억원, 삼성화재 1조7976억원, 삼성전기 1조2927억원, 삼성SDS 1조1169억원, 삼성SDI 9652억원, 삼성카드 9380억원 등을 가지고 있었다. SK그룹의 경우 SK가 9조2208억원, SK이노베이션 3조854억원, SK텔레콤 1조2897억원, SK하이닉스 1조2031억원 등 모두 14조7990억원을 보유하고 있다.4위인 LG그룹은 11조920억원의 현금성 자산을 가지고 있는 것으로 집계됐다. LG전자가 4조7989억원, LG디스플레이 2조7597억원, LG화학 2조548억원, LG 1조4786억원 등을 보유하고 있었다. 이어 포스코그룹(2조9366억원), 한화그룹(3조9814억원), GS그룹(2조8227억원), 롯데그룹(4조6156억원), 현대중공업지주(1조5657억원), 신세계(1453억원) 등의 순이었다. 하지만 국내 주요 대기업들의 현금자산은 전년 동기 보다 눈에 띄게 감소했다.개별 기업별로 보면 삼성전자의 현금자산은 2018년 3분기 33조881억원에서 지난해 3분기 26조6050억원으로 19.59%나 줄었다. SK텔레콤은 전년 동기 보다 무려 53.33% 감소했고, 포스코케미칼(-78.15%), 롯데쇼핑(-37.6%), 신세계(-36.16%), LG화학(-33%), 한화(-3.73%), 현대차(-1.37%) 등도 줄어들었다. 국내 주요 기업들이 현금성 자산이 줄어든 이유는 지난해부터 지속된 경기침체로 수입이 감소하고 실적이 악화된 데 따른 것으로 풀이된다. 실제 삼성전자는 지난해 영업이익은 27조7000억원으로 전년 대비 53% 감소했고, SK텔레콤의 지난해 영업이익은 1조1100억원으로 전년 대비 7.6% 줄었다. 전국경제인연합회 관계자는 ""지난해부터 경기가 안 좋아지면서 상장사들의 수입과 실적이 줄었기 때문에 현금성 자산은 일부 줄어들 수 밖에 없다""면서
""올해 코로나 19 사태가 터지면서 현금을 많이 보유해야 할 상황이 올지 몰랐고, 대기업들이 갑작스럽게 자산을 매각해서 현금화할 수 있는 상황도 아니다""고 말했다. 이 관계자는 ""올해에는 상황이 더 안좋을 수도 있다""면서 ""기업들이 장사가 잘돼서 현금성 자산이 늘어나는 것은 환영할 만한 일이지만 자체는 불황으로 자산을 매각해 현금화하는 것은 긍정적으로 볼 수 없다""고 지적했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=삼성SDI&page=2
,"코로나 바이러스가 전 세계로 확산하면서 한국 기업들의 해외 공장들이 우후죽순 문을 닫고 있다.삼성전자는 25일 헝가리 야스페니사루시에 있는 TV 공장의 메인 조립 라인을 오는 29일까지 가동 중단하기로 했다고 밝혔다. 임직원들의 건강과 안전을 위한 자체 조치다. 삼성전자는 이 주 초 슬로바키아 TV 공장도 가동을 중단했다. 유럽에 있는 삼성전자의 TV 공장 2곳 모두 ‘셧다운’한 것이다.삼성전자의 슬로바키아와 헝가리 TV 공장은 삼성의 유럽 TV 시장 공략의 전진기지다. 유럽은 전 세계 TV 시장 수요의 30%를 차지한다. 삼성전자는 슬로바키아·헝가리 두 공장에서 전체 TV 생산량의 20%(약 800만대) 이상을 생산하며 유럽 시장을 공략하고 있다. 삼성전자는 “유럽이 코로나 사태로 인해 수요가 급감한 상황이라 일주일 정도의 가동 중단으로는 생산이나 판매에 큰 차질은 없다”고 밝혔다.삼성SDI의 미국 미시간주 배터리 팩 공장도 4월 13일까지 문을 닫는다. 삼성SDI는 미시간주 오번힐스에서 전기차 배터리 팩을 만든다. 이번 가동 중단은 미시간주 정부 지침이다. 미시간주는 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정 명령을 내렸다. 미시간주에 있는 LG화학 배터리 셀 공장도 같은 이유로 가동을 중단했다.[김성민 기자 dori2381@chosun.com] 		[]		[]		[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003517801&office_id=023&mode=search&query=삼성SDI&page=2
,"美 차·배터리 공장도 추가 가동중단…남미·동남아도 차질인도 봉쇄령에 삼성·LG 등 셧다운 연장…""산업차원의 대응 필요""(서울=연합뉴스) 업계팀 = 신종 코로나바이러스 감염증(코로나19) 확산으로 국내 기업의 해외 공장 셧다운(일시 폐쇄) 사례가 속출하고 있다.

 자택 대기를 명령하는 지역이 계속해서 늘어나면서 셧다운 기간도 장기화하고 있어 자동차, 전자, 철강에 이어 배터리까지 국내 주요 산업 글로벌 공급망 곳곳에서 비명이 들린다.

25일 업계에 따르면 국내 기업들은 코로나19 확산과 공급망 문제 대응 차원에서 해외 공장을 줄줄이 가동 중단하고 있다.

기아차는 코로나19 확산과 공급망 문제로 발생하는 상황에 대응하기 위해 조지아공장 가동을 30일부터 4월 10일까지 중단하기로 했다.

앞서 지난 19일 현대차의 미국 앨라배마 공장에서 직원 한명이 코로나19 양상반응을 보이면서 31일까지 공장 가동을 전면 중단했고, 그 여파로 기아차 조지아 공장도 19∼20일 생산이 중단된 바 있다.

유럽에 있는 현대차 체코 공장과 기아차 슬로바키아 공장도 정부 지침에 따라 23일부터 2주간 문을 닫고, 현대차 브라질 상파울루 공장도 내달 9일까지 문을 닫는다.

정만기 자동차산업협회 회장은 ""국내 자동차기업의 해외공장이 연쇄 폐쇄되면서 500만대 생산 공장 중 겨우 60만대 수준만 정상 생산되는 상황""이라며 ""중소협력업체들의 줄도산과 산업생태계 붕괴가 우려된다""고 말했다.

유럽 주요 완성차 공장이 잇따라 문을 닫으면서 한국타이어의 헝가리 공장도 30일부터 내달 7일까지 가동을 멈춘다.

앞서 LG전자의 차량용 조명 자회사 ZKW도 완성차 업체 셧다운 문제로 오스트리아 현지 생산량을 감축한다고 밝힌 바 있다.

전날에는 인도 모디 총리가 ""21일 동안 전국에 봉쇄령을 발효한다""고 밝히면서 현지 생산공장 셧다운도 연장이 불가피해졌다.

삼성전자는 정부 지침에 맞춰 스마트폰을 생산하는 노이다 공장과 생활가전을 생산하는 첸나이 공장 가동 중단 기간을 연장할 계획이다.

앞서 LG전자는 노이다와 푸네에 위치한 가전·스마트폰 생산공장 가동을 이달 말까지 중단한다고 밝힌 바 있으며, 이 또한 연장될 가능성이 크다.

현대차 첸나이 공장, 기아차 안드라프라데시 공장은 일단 이달 31일까지 가동을 중단한다.

이밖에 삼성전자는 유럽 슬로바키아 TV 공장을 일주일간 가동 중단한다고 밝힌 바 있고, 헝가리 TV 공장 메인라인도 부품 수급 문제로 가동 중단을 결정했다. 브라질에 있는 삼성전자의 스마트폰, TV 공장도 오는 29일까지 가동을 멈춘다.

배터리 업계도 이번 주 처음 셧다운 사례가 나왔다. 미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 문을 닫았다.

다만 업계에 따르면 배터리 공장은 수주 기반으로 운영되기 때문에 당장 실적에 미치는 영향은 제한적일 것으로 알려졌다.

철강업계도 정부 지침에 따라 가동 중단되는 공장이 늘어나고 있다.

 포스코는 이탈리아, 말레이시아, 필리핀 가공센터가 줄줄이 문을 닫았고, 현대제철은 현대·기아차 공장 셧다운 영향으로 인도 타밀나두주 공장 가동을 이달 말까지 중단한다.

건설 업계에서도 삼성물산이 말레이시아에서 진행 중인 5개 공사 현장을 오는 31일까지 셧다운 한다. 대림산업은 말레이시아 정유공장 건설 공사를 이달 말까지 잠정 중단한다.

 기업들은 전례 없는 위기를 겪으면서 비상태세에 돌입하고 생존전략을 모색하고 있다.

업계 관계자는 ""제조업은 부품부터 중간재, 완제품까지 긴밀하게 맞물려 있어 어느 한 곳이 가동을 중단할 경우 앞뒤 공급망 전체의 타격이 불가피하다""라며 ""산업 차원의 대응이 시급한 상황""이라고 말했다.

acui721@yna.co.kr",/news/news_read.nhn?article_id=0011498443&office_id=001&mode=search&query=삼성SDI&page=2
,"[머니투데이 안정준 기자]
LG화학과 삼성SDI의 미국 배터리 공장이 코로나19 확산 탓에 가동 중단됐다. 당장 큰 타격은 없지만, 가동 중단이 장기화될 경우 피해가 예상된다. 25일 업계에 따르면 LG화학은 미국 미시간주 홀랜드 전기차 배터리 셀 공장 가동을 다음 달 13일 까지 중단하기로 했다. 이는 현지 주 정부 방역 지침에 따른 조치다. 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸다.LG화학 홀랜드 배터리 공장은 연 5GWh규모의 전기차 배터리 생산능력을 갖췄다. LG화학 전체 전기차 배터리 생산량의 약 10% 규모다.LG화학 관계자는 ""행정명령에 따라 공장에 최소 인력만 남기고 가동을 제한하는 것""이라고 말했다. 삼성SDI도 같은 이유에서 미시간주 오번힐스 공장 가동을 13일 까지 멈춘다. 이 공장은 배터리 팩 공장이다. 배터리 핵심 구성품인 셀을 공급받아 전기차에 탑재 가능한 형태인 팩으로 조립한다.다만, 미국 공장 일시 가동중단으로 사업과 실적이 당장 받을 타격은 없다는 것이 업계 중론이다. 아직 재고 여력이 있어서다. 게다가 주요 고객사인 북미 완성차 업체들도 가동 일시 중단에 들어가는 등 생산량이 줄어들고 있어 공급 물량이 차질을 빚을 가능성이 낮다. 한 업계 관계자는 ""물론, 코로나19 확산세가 더 심해져 가동중단이 장기화 될 경우 손에 잡히는 타격이 발생하게 될 것""이라며 ""현지 상황을 예의주시하고 있다""고 말했다.안정준 기자 7up@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383123&office_id=008&mode=search&query=삼성SDI&page=2
,"25일 코스피지수는 5.9% 급등해 9거래일 만에 1700선을 회복했다. 전날에 이어
2거래일 만에 코스피지수는 200포인트가량 급반등했다. 코스닥지수도 500선을 넘었다. 이날 코스피지수는 전날보다 94.79포인트(5.89%) 오른 1704.76으로 거래를 마쳤다. 코스피지수가 1700선에 안착한 건 종가 기준으로 지난 16일 이후 처음이다. 3.6% 상승 출발한 코스피는 이날 내내 3~5% 상승폭을 그리며 1670선에서 등락을 반복하다 장 후반 1700선을 넘었다. 전날 매도세를 보였던 개인은 이날 다시 매수세로 돌아섰다. 개인은 유가증권시장에서 홀로 4488억원을 사들였다. 외국인과 기관은 각각 3359억원, 1032억원을 팔았다.이날 시가총액 상위 종목 중 (3.62%)·(7.37%)·(6.77%)·(12.97%)·(4.46%)가 큰폭으로 올랐다.코스닥지수도 전날보다 25.28포인트(5.26%) 오른 505.68로 장을 마감했다. 코스닥시장에서 개인과 기관은 각각 844억원, 16억원을 사들였다. 외국인은 858억원을 팔았다. 이날 코스피지수는 뉴욕증시가 전날 1933년 이후 가장 큰 폭으로 오르자 상승 출발했다. 뉴욕증시는 양적완화(QE)가 시작된 가운데 최대 2조달러(약 2500조원) 규모의 ‘슈퍼 경기부양책’까지 의회 문턱을 넘을 것이란 기대가 커지자 큰 폭으로 올랐다. 격리에 따른 경제 충격을 완화하기 위해 ‘봉쇄령’을 조기 해제하겠다는 도널드 트럼프 미국 대통령의 발언도 한몫했다.24일(현지시각) 다우지수는 전날 대비 2112.98포인트(11.37%) 급등한 2만704.91로 거래를 마쳤다. 87년 만에 최대 상승률을 기록하며 2만선을 회복했다. S&P500 지수는 209.93포인트(9.38%) 뛴 2447.33으로, 나스닥지수도 557.18포인트(8.12%) 상승한 7417.86을 기록했다.이경민 대신증권 연구원은 ""국내 증시는 미국의 경기부양책 통과 기대감과 정부의 100조원 규모 부양책, 트럼프 행정부가 90일 동안 모든 수입관세를 유예하는 방안을 검토한다는 소식이 나오자 상승했다""고 분석했다.이 연구원은 ""아직 정책대응에 기댄 기술적 반등으로 볼 수 있다""면서도 ""정책의 힘은 금융위기 당시보다 강해졌고 재정정책을 중심으로 더 강해질 전망이다. 정책이 시행되고 유동성이 금융시장에 유입되면서 글로벌 금융시장의 하방경직성은 더 단단해질 것""이라고 말했다.[이다비 기자 dabee@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000495518&office_id=366&mode=search&query=삼성SDI&page=2
"""주요 고객사도 생산중지··· 공급 차질 우려 적어""","[서울경제] LG화학과
미국 배터리 공장이 신종코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 다만 주요 고객사인 미국 내 완성차 업체들도 생산을 중지해 공급 차질 우려는 적은 것으로 알려졌다.25일 LG화학에 따르면 회사는 주 정부 지침에 따라 미시간주 홀랜드 전기차 배터리 셀 공장 가동을 다음달 13일까지 중단한다. LG화학 관계자는 “전날부터 시민 자택 대기 행정명령이 내려져 최소한의 필수 인원만 남기고 가동을 제한하고 있다”고 말했다.같은 미시간주에 위치한 삼성SDI의 오번힐스 전기차 배터리팩 공장도 직원들의 자가격리로 가동을 중단했다.이는 미시간주 주지사가 23일(현지시간) ‘핵심업무 종사자를 제외한 주민들은 3주간 집에 머물라’는 행정명령을 내린 데 따른 것이다.다만 이들 업체의 생산 중단이 실적에 미치는 영향은 제한적일 것으로 전망된다. 배터리 업체들은 수주를 기반으로 공장을 운영하는데 고객사인 완성차 업체들도 최근 공장을 멈추거나 생산량을 줄이고 있어서다.배터리 업계의 관계자는 “현재로서는 공급 차질 가능성이 적지만 공장 재가동 시점에 시차가 있을 수 있어 세부 일정을 협의해야 한다”고 설명했다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003714902&office_id=011&mode=search&query=삼성SDI&page=2
LG화학·기아차 美 공장도 멈춰생산차질·경기침체 '최악 위기'車·반도체 협력사 줄도산 공포,"신종 코로나바이러스 감염증(코로나19) 확산 여파로 삼성전자 등 한국 기업들의 글로벌 공장 폐쇄가 잇따르고 있다. 경기 침체에 ‘수요절벽’, 생산 차질까지 겹치면서 국내 산업 생태계가 뿌리째 흔들리고 있다는 분석이 나온다.25일 업계에 따르면 삼성전자는 인도 노이다 스마트폰 공장을 다음달 14일까지 3주간 가동 중단한다. 나렌드라 모디 인도 총리가 코로나19 확산에 따라 이날부터 3주간 전국 봉쇄 조치를 내렸기 때문이다. 노이다 공장의 연 생산량은 약 1억2000만 대로 단일 공장으론 세계 최대 규모다. 인도 내수시장 전용 스마트폰 ‘갤럭시M’ 등 중저가 제품을 주로 생산한다. 산업계에선 ‘세계 판매량 3억 대 달성’이란 삼성전자 사업 전략에 차질이 빚어지게 됐다는 우려가 나온다.배터리 업체의 사정도 비슷하다. LG화학은 미국 미시간주 홀랜드에 있는 전기차 배터리 셀 공장의 가동을 다음달 13일까지 중단한다. 미국 미시간주 오번힐스에 있는 삼성SDI 전기차 배터리 팩 공장도 직원들이 자가격리에 들어감에 따라 생산을 잠정 중단했다.기아자동차의 미국 조지아 공장(사진)은 오는 30일부터 2주간 두 번째 ‘셧다운(일시 가동 중단)’에 들어간다. 앞서 조지아 공장은 엔진 수급처인 현대자동차 앨라배마 공장의 셧다운 여파로 지난 19일부터 이틀간 가동을 멈췄다.글로벌 공장이 줄줄이 폐쇄되면서 생산 차질 우려는 더욱 커지고 있다. 정만기 자동차산업연합회 회장은 이날 한국자동차협회에서 열린 산업발전포럼에서 “자동차 기업의 해외 공장은 미국 유럽 인도 남미 등에서 연쇄적으로 폐쇄되고 있다”며 “사태가 장기화하면 중소 협력업체의 줄도산과 산업 생태계 붕괴에 직면할 수 있다”고 말했다.자동차업계에서는 ‘제2의 와이어링 하네스(전기배선장치) 사태’가 벌어질지 모른다는 지적도 나온다. 지난 2월 중국산 와이어링 하네스 수급이 끊기면서 국내 완성차 공장이 잇따라 셧다운됐다. 보쉬(인젝터), 콘티넨탈(엔진 부품), ZF(에어백) 등 유럽 업체들이 이른 시일 내 공장 운영을 정상화하지 못하면 또다시 국내 공장이 멈출 수 있다는 얘기다.반도체업계도 예외는 아니다. 삼성전자에 장비를 공급하는 미국 램리서치와 네덜란드 ASML 등은 코로나19 여파로 생산 차질을 빚고 있다.박상용 기자 yourpencil@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313142&office_id=015&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]국내증시가 정부의 대규모 경기부양책 기대감에 연이틀 급등세를 연출했다.여기에 미국 정부와 의회의 최대 2조 달러 규모 경기 부양 법안 합의 소식이 지수를 추가로 끌어올린 것으로 풀이된다.25일 코스피는 전 거래일 대비 94.79포인트(5.89%) 오른 1704.76에 장을 마쳤다.지수는 7거래일 만에 1,700선을 회복했다.수급주체별로는 개인이 하루만에 순매수세로 전환한 가운데 기관과 외국인은 매도세를 보였다.개인은 4,537억원 순매수 했고 외국인과 기관은 각각 3,331억, 1,053억원 순매도했다.시가총액 상위 종목 가운데는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%), 삼성물산(7.53%) 등이 상승마감했다.코스닥 지수는 전 거래일 대비 25.28포인트(5.26%) 오른 505.68로 마감했다.수급 주체별로는 코스닥시장에서 개인과 기관이 각각 839억원, 23억원 순매수했으며 외국인 843억원 순매도했다.시총 상위주 가운데 에이치엘비(3.96%), 씨젠(29.94%), 펄어비스(1.39%), CJ ENM(9.22%) 등이 상승 마감했다.한편 서울 외환시장에서 원/달러 환율은 전날보다 달러당 19.7원 내린 1,229.9원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859071&office_id=215&mode=search&query=삼성SDI&page=2
,"코로나19 패닉장에서 600포인트에 가까운 폭락을 겪었던 코스피가 이틀째 강한 반등을 나타내고 있다. 원 달러 환율이 1220원대으로 급락하는 등 금융시장이 제자리를 찾아가는 모습이다.25일 코스피는 전일 대비 94.79포인트(5.89%) 오른 1704.76에 거래를 마쳤다. 코로나19가 미국, 유럽 등 전세계적으로 확산하면서 팬데믹 공포가 커지면서 글로벌 증시는 사상 초유의 폭락세를 보였다. 이달초 2100선을 노리던 코스피는 지난 19일 1450선까지 폭락했지만, 각국의 경기 부양을 위한 정책적 대응이 본격화하면서 증시가 이틀째 가파른 회복세를 보이고 있다. 전날과 이날 단 이틀 동안 코스피는 200포인트 넘게 오르면서 전체 낙폭의 1/3 가량을 회복했다. 지난밤 뉴욕증시에서 다우존스 30 산업평균지수는 11.37%, 스탠더드앤드푸어스(S&P) 500 지수는 9.38%, 나스닥 지수도 8.12% 폭등했다. 다우지수는 1933년 약 87년 만에 이후 최대 상승률을 기록했다.코로나19로 인한 글로벌 경기 침체 우려에 맞설 미국 재정부양책의 국회 통과가 임박했다는 소식에 투자심리가 급격히 살아나고 있다. 도널드 트럼프 미국 행정부가 신종 코로나바이러스 감염증(코로나19) 대응을 위해 추진하는 최대 2조 달러(약 2500조원) 규모의 경기부양 패키지 법안 협상이 25일(현지시간) 새벽 타결됐다고 외신들이 일제히 보도했다. 해당 법안의 세부 내용은 아직 발표되지 않았으나 코로나19로 인해 타격을 입은 기업과 주(州), 도시들에 대한 경제적 지원 등이 골자를 이루는 것으로 알려졌다. 이날 타결에 따라 상원에서 조만간 이 법안을 표결에 부칠 수 있을 것으로 관측된다.G7 재무장관과 중앙은행 총재들은 지난밤 콘퍼런스콜(전화 회의)을 가진 후 공동성명을 통해 ""일자리와 기업, 금융 시스템을 보호하고 경제 성장과 심리를 회복하기 위해 필요한 모든 조치를 취할 것""이라고 말했다.특히 이들은 산유국들에 글로벌 경제 안정을 위한 국제적인 노력을 지원할 것을 촉구한다고 강조했다. 이는 최근 원유 감산 합의 실패 후 인위적 가격 인하와 증산 등을 통해 '유가 전쟁'을 벌이고 있는 사우디아라비아와 러시아를 겨냥한 것으로 풀이된다.이경민 대신증권 연구원은 ""통화정책에 이은 재정정책 확대가 정책 믹스 기대를 높일 수 있어 미국 경기부양법안의 의회 통과 시점이 단기 변곡점이 될 수 있다""라며 ""이번주 목요일 발표 예정인 신규실업수당 청구건수도 주목한다. 현재 시장 컨센서스는 150만건에 달하는데 '고용 충격=소비 충격=미국 경기침체'라는 연결고리의 첫 시작""이라고 말했다.이어 ""당분간 글로벌 금융시장은 정책 기대감을 바탕으로 한 정상화와 되돌림 과정이 전개될 전망""이라며 ""글로벌 금융시장의 방향성은 3월말~4월초 이후 좀 더 명확해질 전망인데 현재로서는 추가 하락보다는 상승 가능성을 높게 본다""고 덧붙였다. 업종별로 전업종이 상승한 가운데 증권, 운송장비, 보험, 은행 등이 10~14% 급등했다. 매매주체별로 외국인과 기관이 각각 3359억원, 기관은 1043억원을 순매도했고 개인은 4503억원을 순매수했다. 프로그램 매매는 4557억원 매도 우위를 나타냈다. 시가총액 상위 종목들은 일제히 강세를 보였다. 삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~12% 올랐다.이날 유가증권시장에서는 6개 상한가를 포함해 866개 종목이 상승했고 33개 종목이 하락했다.코스닥은 전일 대비 25.28포인트(5.26%) 오른 505.68에 마감했다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004544027&office_id=009&mode=search&query=삼성SDI&page=2
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 이틀 연속 5% 넘게 오르며 1700선을 돌파했다. 9일만에 다시 1700선을 밟은 것이다. 한국과 미국이 금융 안정 대책을 쏟아내고 미 정부와 의회가 대규모 재정 정책 추진에도 합의하며 투자 심리가 개선된 영향이다.
25일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 종가보다 5.89%(94.79포인트) 오른 1704.76에 장을 마쳤다. 1700을 탈환한 것은 지난 16일(종가 기준 1714.86) 이후 아흐레 만이다. 이날 코스피는 간밤 미국과 유럽 증시 반등에 힘입어 상승 출발했다. 오후 중 미국 정부와 의회의 최대 2조 달러 규모 경기 부양 법안 합의 소식이 전해지며 장 마감을 앞두고 오름폭이 확대됐다. 시장을 견인한 것은 개인 투자자다. 주식 4500억원어치를 순매수했다. 반면 외국인과 기관은 각각 3360억원, 1044억원가량을 팔아치웠다. 기관 중에는 금융투자가 580억원을 순매도했다. 투신(84억원), 보험(74억원), 기타금융(71억원) 은행(17억원) 등은 주식을 사들였다. 업종별로 모든 업종 주가가 올랐다. 정부 지원으로 유동성 위기 우려를 덜어낸 증권이 14.56% 뛰어 상승 폭이 가장 컸다. 운수 장비도 12.51% 올랐다. 보험(11.58%), 금융업(11.28%), 은행(10.29%) 등 금융 업권이 일제히 10% 넘게 상승했다. 시가총액 상위 10개 종목 중 6개가 올랐다. 대장주인 삼성전자(005930)는 전날보다 3.62% 상승한 4만8650원에 마감했다. SK하이닉스(000660)(7.37%), LG화학(051910)(6.77%), 현대차(005380)(12.97%), 삼성SDI(006400)(4.46%) 등도 강세를 보였다. 반면 삼성바이오로직스(207940)(-0.21%), 셀트리온(068270)(-0.54%), LG생활건강(051900)(-2.1%) 등은 소폭 약세였다. 개별 종목별로 보면 한국특수형강(007280)(30%), 흥국화재(000540)2 우선주B(29.97%), 덕성(004830) 우선주(29.92%), 진에어(272450)(29.9%), 한화생명(088350)(29.84%), 금호에이치티(214330)(29.8%), 휠라홀딩스(081660)(29.74%) 등이 가격 상승 제한 폭까지 오르며 상한가를 기록했다. 그러나 JW중외제약(001060)2 우선주B(-8.62%), 신화실업(001770)(-8.06%) 등은 주가가 큰 폭으로 빠졌다. 이날 코스피 시장 거래량은 8억5211만여 주, 거래 대금은 12조4313억원이었다. 상한가 6개를 포함한 866개 종목이 올랐고, 하한가 없이 33개가 내렸다. 6개 종목은 보합권(0%)에 머물렀다. 자료=신한금융투자지난 17일 서울 영등포구 여의도동 KB국민은행 딜링룸에서 딜러들이 업무를 보고 있다. (사진=뉴시스)박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=삼성SDI&page=2
유럽공장은 정상가동…사태 장기화될 경우 피해 불가피,"[아이뉴스24 이영웅 기자] 국내 배터리업계의 해외 공장이 신종 코로나 바이러스 감염증(코로나19) 확산으로 일부 셧다운에 돌입한다.LG화학과 삼성SDI의 미국 배터리 공장이 정부의 방역 지침에 따라 가동 중단됐다. 현재까지 큰 피해는 없을 것으로 보이지만, 사태가 장기화될 경우 일부 생산차질이 불가피할 수도 있다는 전망도 나온다.25일 업계에 따르면 LG화학은 미국 미시간주 홀랜드 전기차 배터리 셀 공장 가동을 다음달 13일까지 중단하기로 했다. 앞서 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내린 바 있다.이 공장은 연 5GWh규모의 전기차 배터리 생산능력을 갖췄다. LG화학 전체 전기차 배터리 생산량의 약 10% 규모다.삼성SDI도 미시간주 오번힐스 배터리 팩 공장 가동을 다음달 13일까지 멈추기로 했다. 이 공장은 배터리 핵심 구성품인 셀을 공급받아 전기차에 탑재 가능한 형태인 팩으로 조립하는 역할을 한다.이번 가동 중단으로 큰 생산차질은 없을 것이라는 게 지배적인 분석이다. 재고 여력을 갖추고 있는 데다 주요 고객사인 북미 완성차 업체들도 동시에 가동중단에 들어가기 때문이다. 다만 상황이 장기화될 경우 영업활동에 타격은 불가피할 전망이다.한편, SK이노베이션은 미국 조지아주에 배터리 공장을 건설 중이나 차질 없이 공사가 진행되고 있는 것으로 알려졌다. 이 밖에도 LG화학 폴란드, SK이노베이션·삼성SDI의 헝가리 배터리 공장 모두 정상 가동 중이다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531301&office_id=031&mode=search&query=삼성SDI&page=2
