title,url,press,summary,date
역대 최악의 폭락…일주일만에 또 거래정지,/news/news_read.nhn?article_id=0004379511&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,시가총액 상위주인 삼성전자와 SK하이닉스가 포함된 전기전자도 6.75% 떨어졌다. 시총 1위 삼성전자는 이날 5.81% 떨어진 4만2950원에 ...,2020-03-19 16:29
"코스피, 10년 8개월만에 1450선으로…코스닥 11.7% 폭락",/news/news_read.nhn?article_id=0002220742&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 5% 넘게 미끄러졌다. 삼성전자는 전날보다 2650원(5.81%) 급락한 4만2950원으로...",2020-03-19 16:35
"코스피 폭락, 10년 8개월 만에 '최저'…1,460선도 붕괴",/news/news_read.nhn?article_id=0001434226&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 16:36
"[TF시황] 코스닥 '속수무책', 사상 초유 낙폭…428.35 마감",/news/news_read.nhn?article_id=0000019556&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), NAVER(-1.37%), 셀트리온(-10.8...",2020-03-19 16:38
현대·기아차 美·유럽공장 '셧다운'…삼성·SK는 유럽 물류망 끊길 위기,/news/news_read.nhn?article_id=0004309428&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,이들의 최대 고객사인 삼성전자와 SK하이닉스는 당장 제품을 납품받을 수 없게 됐다. 다급해진 미국 장비 회사들은 정부에 “고객사로의 납품 일정이...,2020-03-19 17:16
"[청주소식] SK하이닉스, 마스크 나눔창구에 10만장 기부 등",/news/news_read.nhn?article_id=0009767039&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,SK하이닉스는 19일 청주시청 복지정착과에 마스크 10만장을 기부했다. 이날 전달된 마스크는 충북사회복지공동모금회와 청주시가 함께하는 사랑의 마...,2020-03-19 17:25
"원화값 급락에 항공株 추락, 유가 폭락에 정유株 검은 눈물",/news/news_read.nhn?article_id=0004540176&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"이날 국내 시총 1·2위 삼성전자와 SK하이닉스는 각각 5.81%, 5.61% 하락했다. 송명섭 하이투자증권 애널리스트는 ""서버용 D램에 대한 ...",2020-03-19 17:47
11거래일 연속 이어진 유가증권시장 외국인 순매도세,/news/news_read.nhn?article_id=0004646041&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"거래대금이 가장 많았던 종목도 삼성전자다. 이날 삼성전자의 거래대금은 2조4956만4578만원이었다. SK하이닉스, 삼성SDI, 셀트리온 등이 ...",2020-03-19 17:52
"""바닥이다"" 11조 베팅한 개미들 ‘-25%’… 깡통계좌 공포 [바닥 뚫린 증시]",/news/news_read.nhn?article_id=0004393218&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"SK하이닉스(8849억원), 현대차(6099억원), 한국전력(3365억원), 삼성SDI(3123억원), LG화학(2958억원), SK이노베이션(...",2020-03-19 17:54
코스피 사상 최대 하락 '패닉'…2달만 시총 542조 증발,/news/news_read.nhn?article_id=0003338455&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%) 등 ...",2020-03-19 18:15
"19일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004309527&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 19일 거래소에서 삼성전자, KODEX 코스닥150선물인버스, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의...",2020-03-19 18:36
"19일, 외국인 거래소에서 삼성전자(-5.81%), SK하이닉스(-5.61%) 등...",/news/news_read.nhn?article_id=0004309528&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 19일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-03-19 18:36
세계 증시 연일 폭락… 끝 안 보이는 ‘코로나 블랙홀’,/news/news_read.nhn?article_id=0000990031&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 19:55
"11년 전으로 돌아간 코스피… 8.4% 폭락, 1460도 붕괴",/news/news_read.nhn?article_id=0002421493&office_id=021&mode=search&query=SK하이닉스&page=1,문화일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 20:11
