title,url,press,summary,date
"[마감시황] 외국인·기관 매도...코스피 1,400대 마감",/news/news_read.nhn?article_id=0003713705&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가 총액 상위 종목 중에서는 삼성전자(005930) -6.39%, SK하이닉스(000660) -7.22%, 삼성전자우(005935) -5.26...",2020-03-23 15:46
'소방수' 연기금도 대형株에 물렸다,/news/news_read.nhn?article_id=0004311733&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,연기금이 두 번째로 많이 사들인 종목은 SK하이닉스다. 3월 들어 20일까지 4309억원어치를 사들였다. 연기금의 SK하이닉스 평균 매수단가는 ...,2020-03-23 15:47
[마감] 코스피 다시 1500 붕괴… 사이드카 발동되며 폭락,/news/news_read.nhn?article_id=0000521444&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성증권과 SK하이닉스는 각각 –6.39%, -7.22%를 기록했고, 네이버(-7.14%), 현대차(-3.09%), LG화학(-1.65%) 등이...",2020-03-23 15:51
"코스피, 반등 하루만에 매도 `사이드카` 발동…5%대 폭락 마감",/news/news_read.nhn?article_id=0004542109&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 삼성물산 등이 6~7%대 급락 마감했다. 셀트리온은 14% 넘게 급등했다. 이날 유가증권시장에서는 65개 ...",2020-03-23 15:53
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"개인은 삼성전자(4,711억원)와 SK하이닉스(731억원) 등 모두 9,219억원을 순매수했다. 업종별로는 의약품(4.25%)이 차별적인 강세를...",2020-03-23 15:54
"[코로나19] 전자업계, 글로벌 생산라인 잇단 셧다운…긴장감 최고조",/news/news_read.nhn?article_id=0000530909&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,삼성전자와 SK하이닉스의 반도체 생산라인은 대부분 한국과 중국에 있어 코로나19 확산으로 인한 공장 가동 중단 사례는 아직 없다. 다만 램리서치...,2020-03-23 15:57
[마감시황] 코스피·코스닥 5%대 폭락 '속수무책',/news/news_read.nhn?article_id=0000530910&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성바이오로직스(1.40%), 셀트리온(14.75%), 삼성SDI(0.92%)를 제외하고 삼성전자(-6.39%), SK하이닉스(-7.22%...",2020-03-23 15:58
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=SK하이닉스&page=2,시사저널,"삼성전자 시총은 60조9000억원, SK하이닉스는 15조3000억원 감소했다. 현대차(10조400억원 감소), 기아차(7조7000억원 감소), ...",2020-03-23 16:01
코스피·코스닥 5%대 동반하락으로 장 마감,/news/news_read.nhn?article_id=0004647846&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(6.39%), SK하이닉스(7.22%), 현대차(3.09%) 등은 내림세였다. 코스닥도 전장보다 23.99포인트(5.13%) 내린 44...",2020-03-23 16:01
[마감시황]코스피 5%대 급락..다시 1500 밑으로,/news/news_read.nhn?article_id=0009772384&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"대장주 삼성전자는 6.39% 떨어졌고, SK하이닉스도 7.22% 급락했다. 이 밖에 네이버(-7.14%), LG화학(-1.65%), LG생활건강...",2020-03-23 16:05
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목은 삼성물산(-7.45%), SK하이닉스(-7.22%), 네이버(-7.14%), 삼성전자(-6.39%), LG생활건강(-3.9...",2020-03-23 16:10
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위종목별로 보면 삼성전자(-6.39%)와 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-...",2020-03-23 16:11
[코스피 마감]또 5%대 급락…1500선 내줘,/news/news_read.nhn?article_id=0004603595&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"SK하이닉스(000660)(-7.22%), 삼성전자 우선주(-5.26%), NAVER(-7.14%) 등도 줄줄이 하락했다. 반면 셀트리온(068...",2020-03-23 16:11
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"의약품(4.25%)이 강세를 보였고 삼성전자(-6.39%)와 SK하이닉스(-7.22%), NAVER(-7.14%) 등 IT·SW 업종은 낙폭이 ...",2020-03-23 16:16
"코스피, 5.34% 폭락 1482.46 마감…외국인·기관 1조원 순매도",/news/news_read.nhn?article_id=0002220917&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 6% 넘게 급락했다. 삼성전자는 전장보다 2900원(6.39%) 하락한 4만2500원에 장...",2020-03-23 16:21
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"대장주 삼성전자(-6.39%)를 비롯해 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼...",2020-03-23 16:22
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를이어 SK하이닉스(-7.22%), 삼성전자우(-5.26%), NAVER(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%),...",2020-03-23 16:32
"SK하이닉스, 내달 13일까지 언론 홍보 경력직 채용 서류 접수",/news/news_read.nhn?article_id=0004603638&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,SK하이닉스(000660)는 23일부터 다음달 13일까지 언론·홍보 담당자(경력직 ○명) 채용을 위한 서류 접수를 진행한다고 밝혔다. 지원 자격...,2020-03-23 16:34
"SK하이닉스, 해외영업·언론홍보 경력직 채용",/news/news_read.nhn?article_id=0004381539&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"SK하이닉스가 해외영업, 언론홍보 부문 경력직을 채용한다고 23일 공고했다. 지원 자격은 △대졸 학사 이상 △ 해당 분야 5년 이상 경력 등이다...",2020-03-23 16:36
"전자업계 ""아직은 유동성 위기 없지만""…매출감소 계속되면 '비상'",/news/news_read.nhn?article_id=0004381565&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"최근 1조원대 대규모 회사채를 발행한 SK하이닉스도 유동성에 문제는 없는 상황이다. SK하이닉스 관계자는 ""단기차입금을 차환하기 위한 회사채로,...",2020-03-23 17:01
"韓증시 또 폭락, 환율은 급등 '백약이 무효'",/news/news_read.nhn?article_id=0003339732&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(-6.39%), SK하이닉스(-7.22%), NAVER(-7.14%) 등이 큰 폭의 하락세를 보였다. 다만 ...",2020-03-23 17:09
코스피·코스닥 5%대 동반 폭락…환율 20원 급등,/news/news_read.nhn?article_id=0000420727&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등 코스피 시가총액 상위 종목 대부분이 큰 폭의 하락을 면치 못했지만, 장 마감 직후 코로나19 치료제 임상 일...",2020-03-23 17:11
'안 팔릴까' 걱정 했는데…이젠 '못 만들까' 걱정,/news/news_read.nhn?article_id=0004381589&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,국내와 중국에 생산라인을 구축 중인 삼성전자와 SK하이닉스 등에 중장기 여파가 우려된다. 완성차 울산-미국-유럽-인도 가동중단 쓰나미 현대차 역...,2020-03-23 17:34
'초격차' 밀어붙이는 이재용...후퇴는 없다,/news/news_read.nhn?article_id=0000858335&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성이나 SK하이닉스, 인텔뿐이다."" 위기에 강한 DNA를 가진 삼성에 대한 믿음. 수많은 개인투자자들은 코로나 폭락장 속에서도 3월에만 4조원...",2020-03-23 17:38
코스피·코스닥 5%대 동반 폭락…환율 20원 급등,/news/news_read.nhn?article_id=0000420734&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등 코스피 시가총액 상위 종목 대부분이 큰 폭의 하락을 면치 못했지만, 장 마감 직후 코로나19 치료제 임상 일...",2020-03-23 17:55
'외국인 엑소더스' 코스피·코스닥 5% 폭락… 환율 20원 치솟아[금융시장 또 출...,/news/news_read.nhn?article_id=0004395043&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"SK하이닉스(-7.22%), 네이버(-7.14%), 삼성물산(-7.45%), SK텔레콤(-5.43%), KB금융(-10.37%) 등도 하락 폭이...",2020-03-23 17:57
시총 상위기업도 목표가 줄하향,/news/news_read.nhn?article_id=0004395069&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"특히 삼성전자와 SK하이닉스, NAVER, 셀트리온 등 코스피 시가총액 상위종목들이 눈길을 끈다. '대장주'인 삼성전자에 대해 하나금융투자는 반...",2020-03-23 18:17
"빚내서 삼성전자 산 개미들, 폭락장에도 ‘버티기’",/news/news_read.nhn?article_id=0004395071&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,폭락장에서 삼성전자와 SK하이닉스 등 코스피시장 대형주에 베팅한 개인투자자들이 신용물량을 청산하기보다는 추가 담보금 납입 등을 통해 현재 포지션...,2020-03-23 18:17
대기업들도 ‘생존게임’ 돌입…공격경영→수비경영 대전환,/news/news_read.nhn?article_id=0002490480&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,에스케이(SK)그룹 최태원 회장은 조만간 계열사 사장단을 소집해... 에스케이하이닉스의 주력 제품인 디(D)램 등 메모리반도체 시황 분석도 이 ...,2020-03-23 18:46
100대 상장사 시총 226조 증발,/news/news_read.nhn?article_id=0000990757&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27...",2020-03-23 19:15
