title,url,press,summary,date
"코스피, 기관 매수세로 0.42% 상승…1960선 회복",/news/news_read.nhn?article_id=0002220184&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승세를 보였다. 삼성전자는 전날보다 400원(0.74%) 오른 5만4600원을 기록했다. SK하...",2020-03-10 16:20
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%) 등이 상승세를 보...",2020-03-10 16:26
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:33
전자·반도체까지 무너지나…코로나19 태풍에 전방위 고사위기,/news/news_read.nhn?article_id=0002588120&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"실제로 코로나19 사태가 본격적으로 시작한 한달 여 동안 증권업계에서는 삼성전자와 SK하이닉스, LG전자 등의 상반기 실적 전망을 하향 조정하고...",2020-03-10 16:38
"[마감시황] 코스피, 기관·개인 순매수에 반등...1,960선 회복",/news/news_read.nhn?article_id=0003707495&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:41
美 증시 폭락에도…코스피 반등 성공,/news/news_read.nhn?article_id=0000418703&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등은 대형주들도 모두 상승 마감했습니다. 코스닥 지수도 어제보다 5.37포인트 오른 619.97로 거래를 마치며...",2020-03-10 16:50
"공매도 규제, 시장 방어 효과 있을까(종합)",/news/news_read.nhn?article_id=0009749323&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"3일에는 삼성전자(1042억원), SK하이닉스(321억원), 삼성전기(298억원) 등이 공매도 거래가 집중된 종목이다. 4일에는 삼성전자(807...",2020-03-10 16:57
"""사수하라 1900"" 구원투수 나선 연기금",/news/news_read.nhn?article_id=0004304305&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"SK하이닉스(1315억원), 네이버(339억원), SK(287억원), 삼성바이오로직스(259억원) 등이 뒤를 이었다. 국내 주식 가운데 20% ...",2020-03-10 17:30
[단독] 삼성·SK·한화…여성 사외이사 `모시기`,/news/news_read.nhn?article_id=0004533873&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,코스피 시가총액 2위 SK하이닉스는 20일 주총에서 한애라 성균관대 법학전문대학원 교수를 사외이사로 뽑을 계획이다. 한화솔루션은 24일 주총에서...,2020-03-10 17:56
"피치 ""메모리 반도체, 코로나19 부정적 영향 제한적""",/news/news_read.nhn?article_id=0011463020&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"이어 ""기술 연구기관인 옴디아(Omdia)에 따르면 중국에 있는 삼성전자와 SK하이닉스의 반도체 제조 공장들은 높은 가동률을 유지하면서 정상적으...",2020-03-10 18:03
"서민석 SK하이닉스 팀장, 반도체 후공정 실무지식 담은 책 발간",/news/news_read.nhn?article_id=0004387416&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"SK하이닉스가 반도체 후(後)공정의 핵심 단계인 패키지 및 테스트 관련 실무지식을 담은 책을 펴냈다. SK하이닉스 관계자는 ""협력사 직원을 대상...",2020-03-10 18:22
개미들 하락장에도 매수 행렬… 투자금 40%가 삼성전자,/news/news_read.nhn?article_id=0004387440&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"이어 KODEX레버리지(1조954억원), 삼성전자우선주(6467억원), SK하이닉스(5883억원) 등의 순으로 많이 샀다. 삼성전자우까지 순매수...",2020-03-10 18:32
"10일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004304388&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 10일 거래소에서 삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-10 18:37
"10일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004304387&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 10일 거래소에서 삼성전자, SK하이닉스, 카카오 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목...",2020-03-10 18:37
SK·LG 상반기 영업익 하향조정… 믿었던 전자·반도체마저 휘청,/news/news_read.nhn?article_id=0002588172&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,SK하이닉스 영업익 700억 줄여LG전자도 1·2분기 1% 가량 뚝 TV시장 규모도 30% 급감 비상 메모리반도체 반등세 약화 우려 정유화학·자...,2020-03-10 18:49
"SK하이닉스, 반도체 지식 공유… `패키지와 테스트` 도서 출간",/news/news_read.nhn?article_id=0002588159&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,SK하이닉스가 반도체 전문지식과 경험을 공유하기 위해 책을 펴냈다. SK하이닉스는 협력사 대상 지식공유 플랫폼인 반도체 아카데미를 운영하며 축적된 지식을 담은...,2020-03-10 18:49
"[뉴있저] 코로나19 확산, 업종별 경제 미칠 영향은?",/news/news_read.nhn?article_id=0001412772&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,SK하이닉스도 마찬가지고 사원들의 확진까지도 우려해야 되는 상황입니다. 확진자가 발생했기 때문에 공장을 멈추는 경우도 있지만 아무래도 중국에서 ...,2020-03-10 20:37
"SEMI ""전 세계 팹 장비 투자액, 내년 최고 기록 달성할 것""",/news/news_read.nhn?article_id=0009749585&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"한국은 올해 삼성과 SK 하이닉스의 투자에 따라 팹 장비 투자 규모가 1년 전보다 31% 성장한 130억달러 이상을 기록하며, 전 세계에서 두 ...",2020-03-10 23:28
