title,url,press,summary,date
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다. 업종별로는 의약품(12.24%), 건설업(6.13%...",2020-03-31 16:51
지난달 회사채 발행 51% ‘껑충’… 코로나에 기업 현금 확보 탓,/news/news_read.nhn?article_id=0003452207&office_id=022&mode=search&query=SK하이닉스&page=2,세계일보,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 많았다. 이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억...",2020-03-31 16:57
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다. 코스닥지수는 전장보다 26.96포인트(4.97%) ...",2020-03-31 17:00
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"삼성전자[005930](-0.21%), SK하이닉스[000660](-0.48%), 삼성SDI[006400](-1.64%) 등은 내렸습니다. 업종별로는 의약품(12.24%)...",2020-03-31 17:03
외국인 최대매수 '셀트리온'…627억 원 샀다,/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 현대차 210억 원, LG화학 172억 원, SK하이닉스 128억 원 순으로 매수한 것으로 나타났다. 반면 삼성전자우는 297억원 순...",2020-03-31 17:12
파운드리 매각한 매그나칩…디스플레이·전력반도체 집중,/news/news_read.nhn?article_id=0004548000&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"이번 거래에는 새마을금고중앙회와 SK하이닉스가 출자자로 참여했다. 새마을금고중앙회가 50%+1주, SK하이닉스가 49.8%를 각각 출자했다. 매...",2020-03-31 17:12
30대 기업 현금 창출능력 1년 새 30% 급감…차입금은 44兆 폭증,/news/news_read.nhn?article_id=0004316333&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"현대차(-88.8%), 삼성물산(-54.1%), SK하이닉스(-70.8%), 현대제철(-60.2%), 두산중공업(-56.2%) 등은 더 큰 폭으...",2020-03-31 17:16
"코로나發 실적 악화, 하반기까지 갈 수도",/news/news_read.nhn?article_id=0004316335&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"것이라는 전망이 나오면서 글로벌 자동차시장 위축 우려가 반영됐다. 삼성전자와 SK하이닉스의 올해 영업이익 컨센서스는 3개월 전 대비 각각 1.4%, 1.5% 늘었다.",2020-03-31 17:17
8인치 집착의 승리…매그나칩반도체 '반전 드라마',/news/news_read.nhn?article_id=0004316347&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"SK하이닉스, 매그나칩 재투자한 까닭 한때 SK하이닉스의 한 사업부였던 매그나칩의 파운드리(반도체 수탁 생산)사업부가 SK하이닉스를 주축으로 한...",2020-03-31 17:23
작년 R&D 사상최대 투자…하이닉스 비메모리서 승부,/news/news_read.nhn?article_id=0004548041&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스가 지난해 연구개발(R&D)에 역대 최대 금액을 투자하고 직원 수도 사상 최대를 기록한 것으로 나타났다. 메모리 반도체 등 기존에 강...,2020-03-31 17:27
"""현금 확보하라""…2월 회사채 발행 45% 급증",/news/news_read.nhn?article_id=0004316378&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"SK하이닉스가 국내 일반 기업 중 사상 최대인 1조600억원어치 발행한 것을 비롯해 LG화학(9000억원), 현대오일뱅크(5000억원), 호텔롯...",2020-03-31 17:38
"SK하이닉스 SPC, 매그나칩 파운드리 5,300억에 인수",/news/news_read.nhn?article_id=0003717754&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"SK하이닉스(000660) 등이 출자한 매그너스 사모투자합자회사(PEF)가 매그나칩반도체의 파운드리 사업부를 5,300억원에 인수했다. 매그나칩...",2020-03-31 17:48
동학개미운동이 3월 한달간 세운 '역대급' 진기록들(종합),/news/news_read.nhn?article_id=0004555452&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,현대차(7972억원)와 SK하이닉스(4677억원) 등도 대량 순매수했다. ◇ 일평균 거래대금도 '역대 최대' 이달 증시 거래대금도 역대 최대치 ...,2020-03-31 17:49
겹악재에...반도체업계 '투자 몸조심',/news/news_read.nhn?article_id=0003717761&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,특히 지난 3년간 총 40조원을 투자하는 등 시장 확대에 대비해 공격적 투자 기조를 유지해오던 SK하이닉스(000660)는 재무 사정 악화로 향...,2020-03-31 17:53
"매그나칩, 파운드리 사업 매각… 솔루션 사업 집중",/news/news_read.nhn?article_id=0004400050&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,이번 매각에 SK하이닉스가 참여해 파운드리 사업 강화에 대한 강한 의지를 나타냈다. 매그나칩은 국내 사모투자펀드운용사인 알케미스트캐피탈파트너스코...,2020-03-31 18:24
"31일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004316442&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200선물인버스2X, KODEX 코스닥150선물인버스, SK하이닉스, KODEX ...",2020-03-31 18:36
"31일, 거래소 외국인 순매수상위에 의약품 업종 3종목",/news/news_read.nhn?article_id=0004316439&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 셀트리온, 현대차, LG화학, SK하이닉스, KODEX 레버리지, 신한지주, 엔씨소프트, 롯데케미칼,...",2020-03-31 18:36
"삼성전자, 첫 R&D 20조 투자…4대기업 공격적 투자 강화",/news/news_read.nhn?article_id=0000208524&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,삼성전자·SK하이닉스 삼성전자와 SK하이닉스는 중장기 경쟁력 강화를 위한 투자를 지속하겠다는 구상을 내놨습니다. 현대차·SK하이닉스 현대자동차와...,2020-03-31 18:39
대기업들 재택근무 중단…SK 내일부터 '스마트워크' 체제 전환(종합),/news/news_read.nhn?article_id=0011513103&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운영하지 않고 있다. 현대중공업은 9일부터 시차 출퇴근제를 운...",2020-03-31 19:33
"대기업들 재택근무 중단, 속속 출근체제 전환",/news/news_read.nhn?article_id=0000992948&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운영하지 않고 있다. 현대중공업은 지난 9일부터 시차 출퇴근제...",2020-03-31 19:50
대기업들 재택근무 중단…SK 내일부터 스마트워크 체제로,/news/news_read.nhn?article_id=0004653227&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"아울러 삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운영하지 않고 있다. 현대중공업은 9일부터 시차 출퇴근제를 운용하고...",2020-03-31 19:54
"2월 회사채 발행, 17조 달해…한 달 만에 50% 이상 껑충",/news/news_read.nhn?article_id=0003001113&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,"기업별로 보면 SK하이닉스 1조600억원, LG화학 9000억원, 국민은행 8000억원, 우리은행 7500억원, 삼성증권 5400억원 등의 순으로 회사채를 발행했다. 지난...",2020-03-31 21:36
비메모리 보폭 넓히는 반도체 업계,/news/news_read.nhn?article_id=0002491716&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,에스케이(SK)하이닉스는 과거 매각한 파운드리 사업부에 대한 ‘재투자’에 나섰고 메모리에 이어 ‘비메모리 1위’를 목표로 삼은 삼성전자도 투자 ...,2020-03-31 21:52
매그나칩반도체·SK 하이닉스 시너지 낼까?,/news/news_read.nhn?article_id=0010812289&office_id=056&mode=search&query=SK하이닉스&page=1,KBS,매그나칩반도체가 오늘 SK하이닉스 등이 출자한 특수목적회사에 8인치 웨이퍼를 생산하는 청주공장을 매각하기로 했습니다. 매그나칩은 유망한 주력 업...,2020-03-31 21:55
