title,url,press,summary,date
"SK텔레콤, 차세대 AI 반도체 개발 나선다",/news/news_read.nhn?article_id=0004413444&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"이번 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15개 대중소기업, 대학, 출연연이 공동으로 참여하며 SK텔레콤은 총괄 역할로 향후 8년 동안 사업을 이...",2020-04-23 12:01
"SK텔레콤, '차세대 AI 반도체 개발' 국책과제 수주",/news/news_read.nhn?article_id=0004329400&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,23일 SK텔레콤에 따르면 이 사업은 과학기술정보통신부가 AI 반도체 1등 국가 도약을 위해 추진하는 연구개발(R&D) 사업 중 하나로 SK텔레...,2020-04-23 12:01
"SKT, 세계 최고 AI반도체·초고속 인터페이스 기술 개발한다",/news/news_read.nhn?article_id=0001665770&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"이번 개발 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI), 한국전자통신연구원(ETRI) 등 15개 대중소기업·대학·출연연이 공동으로 ...",2020-04-23 12:02
"[5스타 오후 장 투자전략] 한국형 뉴딜 정책, 로봇 관련주 관심 가질까?",/news/news_read.nhn?article_id=0000210064&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,"증시 상승 흐름 - 1분기 기업 실적 발표…종목별 상승 흐름 - SK하이닉스 1분기 실적 컨센서스 상회, 강세 (자세한 내용은 동영상을 시청하시...",2020-04-23 12:03
삼성 이어 SK하이닉스까지 1Q 선방...반도체 기대·우려 교차,/news/news_read.nhn?article_id=0002397951&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,SK하이닉스는 23일 공시를 통해 1분기 연결기준 실적으로 매출액 7조1989억원과 영업이익 8003억원을 기록했다고 밝혔다. 이러한 성적표는 ...,2020-04-23 12:07
"[컨콜]SK하이닉스 ""코로나19로 서버 제품 성장 가속화""(종합)",/news/news_read.nhn?article_id=0004666720&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"SK하이닉스가 23일 진행한 올해 1분기 실적 컨퍼런스콜을 통해 ""신종 코로나바이러스감염증(코로나19)에 따른 급격한 대외환경 변화에도 불구하고...",2020-04-23 12:38
"알파홀딩스 자회사 알파솔루션즈, SKT와 차세대 AI반도체 개발 컨소시엄 참여",/news/news_read.nhn?article_id=0004413460&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"AI 반도체 개발 컨소시엄에는 SK텔레콤, SK하이닉스, 알파솔루션즈, 서울대 등 15개 기업 및 연구기관이 공동으로 참여하며 SK 텔레콤이 총괄 역할을 할 예정이다......",2020-04-23 12:48
SK하이닉스 1분기 깜짝실적 배경은?,/news/news_read.nhn?article_id=0004399112&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"[코로나19에도 1Q 실적 선방… ""수율향상·비용절감·ASP 상승 효과, 재고 안정적""] SK하이닉스가 올 1분기 코로나19(COVID-19) ...",2020-04-23 12:53
[오후시황] 개인 순매수에...상승장 이어가는 코스피,/news/news_read.nhn?article_id=0003728656&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930), SK하이닉스(000660)가 각각 0.04%, 1.55% 하락했다. 반면 삼성바이오로직스(...",2020-04-23 13:08
세계 최고 AI반도체 개발 위해 산학연 손잡았다,/news/news_read.nhn?article_id=0000809982&office_id=055&mode=search&query=SK하이닉스&page=4,SBS,"SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했습니다. 특히 올해에는 높은 연산성능과 전력...",2020-04-23 13:44
"SK하이닉스, 코로나19 딛고 1분기 '어닝 서프라이즈'…향후 불확실성 지속(종합...",/news/news_read.nhn?article_id=0009830938&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,SK하이닉스는 올해 1분기 코로나19 우려 속에서도 반도체 가격 상승에 힘입어 깜짝실적을 기록했다. 당초 시장에서는 코로나19 영향으로 SK하이...,2020-04-23 13:47
"알파홀딩스, SKT와 81.7조 AI반도체 시장 공략 ""기술 공동개발""",/news/news_read.nhn?article_id=0004399148&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"이번 사업은 알파솔루션즈와 SK 텔레콤, SK 하이닉스, 퓨리오사 A I, 서울대, 오픈엣지, 딥엑스 등 15개 기업 및 대학연구기관 등이 공동으로 참여한다. SK 텔레콤...",2020-04-23 13:51
[김대호의 경제읽기] 올해 1분기 성장률 -1.4%…2008년 이후 최저,/news/news_read.nhn?article_id=0000425462&office_id=422&mode=search&query=SK하이닉스&page=3,연합뉴스TV,SK하이닉스와 삼성전자가 코로나19 사태에서도 호실적을 기록했는데요. 실적을 지킬 수 있었던 주요 원인은 무엇인가요? 2분기에도 실적 유지 가능...,2020-04-23 14:00
"SK텔레콤, AI반도체 개발 사업 수주",/news/news_read.nhn?article_id=0003558208&office_id=076&mode=search&query=SK하이닉스&page=3,스포츠조선,"AI반도체 기술 개발 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15개 대중소기업·대학·출연연이 공동으로 참여하고 SK텔레콤은 총괄 역할로 향후 8년.....",2020-04-23 14:03
"`환율·비대면` 수요 증가에 SK하이닉스 1분기 선방…""불확실성 여전""",/news/news_read.nhn?article_id=0002595058&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,"SK하이닉스가 시장 예상치를 상회하는 1분기 실적을 거뒀다. 모바일 수요가 줄었지만 서버가 견조하게 받쳐줬고, 여기에 언텍트(비대면) 확산으로 ...",2020-04-23 14:03
"""2주 줄테니 1500배 늘려주세요""…SK하이닉스 실적 주도한 이것은?",/news/news_read.nhn?article_id=0004399168&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,━ 모바일 D램 부진 서버용 D램이 상쇄 ━ 23일 SK하이닉스의 1분기 실적을 보면 폭증한 글로벌 서버용 D램 수요가 코로나19 위기를 견디는...,2020-04-23 14:04
"SKT, 과기정통부 AI 반도체 기술 개발 사업 수주",/news/news_read.nhn?article_id=0002397979&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,이 사업에는 SK하이닉스·서울대·고려대·포항공대·KAIST·전자부품연구원(KETI)·퓨리오사AI 등 15개 기업·대학·출연연이 공동으로 참여한다...,2020-04-23 14:08
"반도체로 ‘깜짝 선방’… SK하이닉스, 1분기 영업익 8003억",/news/news_read.nhn?article_id=0002425578&office_id=021&mode=search&query=SK하이닉스&page=3,문화일보,할것” SK하이닉스가 올해 1분기에 신종 코로나바이러스 감염증(코로나19) 사태에도 불구하고 시장 예상치를 훌쩍 뛰어넘는 ‘선방’실적을 냈다. ...,2020-04-23 14:11
"[특징주] SK하이닉스, 1분기 '깜짝 실적'에도 약세",/news/news_read.nhn?article_id=0011567213&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,SK하이닉스가 시장 전망치를 웃도는 1분기 실적에도 23일 장중 약세를 보이고 있다. 이날 오후 2시 현재 유가증권시장에서 SK하이닉스는 전 거...,2020-04-23 14:17
"코로나에 갈린 명암…네이버 '웃고', SK하이닉스?현대차는 '우울'",/news/news_read.nhn?article_id=0004603288&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,현대자동차는 수출급감 속에 2분기 생존을 걱정해야할 처지에 놓였고 호조를 보이던 반도체 부문은 업황이 빠르게 꺾이면서 SK하이닉스의 영업이익이 ...,2020-04-23 14:29
SKT 등 산학연 컨소시엄 AI반도체 시장 선점 첫발,/news/news_read.nhn?article_id=0003728761&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"서버 분야에선 SKT 총괄로 SK하이닉스와 서울대, 전자부품연구원(KETI) 등 총 15개 산학연 컨소시엄이 선정됐다. 이들은 앞으로 8년간 7...",2020-04-23 14:58
"정부, SK텔레콤 등 28개 컨소시엄과 'AI 반도체' 개발한다",/news/news_read.nhn?article_id=0002995344&office_id=025&mode=search&query=SK하이닉스&page=3,중앙일보,이 부문에는 퓨리오사AI·오픈엣지·서울대·SK하이닉스 등 15개 기관이 참여해 8년간 708억원을 투입해 클라우드 데이터센터 등 고성능 서버에 ...,2020-04-23 15:11
SK하이닉스·NAVER·LG생활건강...코로나에도 '깜짝 실적',/news/news_read.nhn?article_id=0000866356&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,오늘 오전 SK하이닉스와 NAVER가 1분기 깜짝실적을 내놓았습니다. 오늘 실적을 발표를 하는 기업들이 많은데요. 어닝데이로 주목 받고 있습니다...,2020-04-23 15:38
美 추가부양책·유가 급등에 코스피 강세…나흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562728&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"반면 SK하이닉스, 현대차, 삼성SDI는 하락 마감했다. 이날 유가증권시장에서는 2개 상한가를 포함해 672개 종목이 상승했고 183개 종목이 하락했다. 코스닥은 전일.....",2020-04-23 15:47
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"반면 SK하이닉스(-1.55%)와 현대차(-0.22%), 삼성SDI(-0.35%)는 주가 하락이 나타났다. 삼성전자와 셀트리온은 전 거래일 동일...",2020-04-23 15:50
코로나19 틈새 파고 든 네이버·LG생건…1분기 성적표 '우수',/news/news_read.nhn?article_id=0004329604&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,반도체 회사인 SK하이닉스도 순이익이 흑자로 돌아섰다. SK하이닉스의 1분기 매출은 지난 분기보다 4% 늘어난 7조1989억원을 기록했다. 같은...,2020-04-23 15:51
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"반면 SK하이닉스(-1.55%), 삼성SDI(-0.35%), 현대차(-0.22%) 순으로 하락했다. 업종별로 살펴보면 화학(3.47%), 음식료품(3.31%), 전기가스업...",2020-04-23 15:52
"‘코로나 특수’ SK하이닉스, 1분기 영업익 8000억",/news/news_read.nhn?article_id=0000490258&office_id=469&mode=search&query=SK하이닉스&page=3,한국일보,SK하이닉스가 올해 1분기 신종 코로나바이러스 감염증(코로나19) 여파에도 시장 전망치를 훨씬 웃도는 실적을 냈다. 코로나19에 따른 온라인 언...,2020-04-23 15:53
"코스피, 기관 매수에 이틀째 상승…1,910선 회복(종합)",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%)는 약세로 마무리했다. 업종별로는 화학(3.47%), 음식료품(...",2020-04-23 15:55
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,반면 이날 어닝서프라이즈를 기록한 SK하이닉스(000660)는 오히려 주가가 1%대 하락 마감했다. 삼성SDI(006400)와 현대차(00538...,2020-04-23 15:55
세계 최고 AI 반도체 개발 위해 산학연 손잡았다,/news/news_read.nhn?article_id=0000998057&office_id=082&mode=search&query=SK하이닉스&page=3,부산일보,"특히 SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했다. 올해 투입 금액은 288억 원이고...",2020-04-23 15:59
코스피 1910선 회복하며 마감…기관 1000억원 순매수,/news/news_read.nhn?article_id=0004666935&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위 기업 가운데 삼성바이오로직스(3.62%), NAVER(4.40%),LG화학(1.69%), LG생활건강(8%) 등은 오른 반면 SK...",2020-04-23 16:00
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"반면 SK하이닉스는 1.55% 내린 8만2600원에 거래를 마쳤다. 삼성SDI와 현대차는 각각 0.35%, 0.22% 하락했다. 시가총액 1위인...",2020-04-23 16:02
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%) 등은 하락 마감했다. 코스닥 지수는 8.63포인트(1.36%)...",2020-04-23 16:03
"국제유가 반등·기업 호실적에…코스피, 나흘 만에 1900선 탈환",/news/news_read.nhn?article_id=0004329629&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,여기에 현대자동차 SK하이닉스 네이버 LG생활건강 등 시가총액 상위 기업들이 기대치를 웃도는 올 1분기 실적을 발표하면서 힘을 보탰다. 현대차의...,2020-04-23 16:06
"[마감시황] 코스피, 1% 가까이 상승…4일만에 1900 탈환",/news/news_read.nhn?article_id=0000535587&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"국제유가 반등과 함께 SK하이닉스, 네이버가 시장 전망치를 상회한 실적을 발표한 것이 호재로 작용했다. 코스피가 1900선을 회복한 것은 지난 17일 이후...",2020-04-23 16:08
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"69%), LG생활건강(8%) 등이 올랐고, SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%) 등은 하락했다. 시총상...",2020-04-23 16:08
실적 선방에도 긴장하는 ‘반·디’…전례 없는 불확실성,/news/news_read.nhn?article_id=0001314573&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,SK하이닉스가 코로나19 사태 우려 속에서도 ‘깜짝 실적’을 기록했다. 정보기술(IT) 업계가 비대면 관련 수요에 대응하기 위해 서버 증설에 나...,2020-04-23 16:27
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%)는 내렸다. 반면 삼성바이오로직스(+...",2020-04-23 16:29
"SK하이닉스, 재단법인 사회적가치연구원에 58억 증여",/news/news_read.nhn?article_id=0009831603&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,SK하이닉스는 23일 재단법인 사회적가치연구원에 58억6000만원을 증여했다고 공시했다. 증여금은 사회적 가치 측정 연구 및 사회적기업 혁신강화...,2020-04-23 16:30
"다시 1910선 회복한 코스피, 상승탄력 이어갈까",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"시가총액 상위 10개 종목은 SK하이닉스, 현대차, 삼성SDI를 제외하고는 모두 올랐다. 삼성바이오로직스, NAVER가 3∼4%대 상승했다. 코...",2020-04-23 16:31
"SK하이닉스, 올해 'SK수펙스' 운영비 415억 낸다",/news/news_read.nhn?article_id=0004603864&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,SK하이닉스가 올해 SK그룹의 최고 집단경영협의체인 '수펙스추구협의회' 운영 비용으로 415억원을 낸다. 지난해 반도체 업황 악화의 영향으로 전...,2020-04-23 16:31
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",/news/news_read.nhn?article_id=0003728851&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"반면 SK하이닉스(000660)(-1.55%), 현대차(005380)(-0.22%), 삼성SDI(006400)(-0.35%)는 소폭 하락했다. ...",2020-04-23 16:35
"코스피, 기관 매수에 이틀째 상승…1,910선 회복",/news/news_read.nhn?article_id=0001447549&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%)는 약세로 마무리했습니다. 업종별로는 화학(3.47%), 음식료품(3.31%), 전기·가스...",2020-04-23 16:43
"[기업] SK하이닉스, 1분기 영업이익 8천억 원...239%↑",/news/news_read.nhn?article_id=0001431817&office_id=052&mode=search&query=SK하이닉스&page=2,YTN,SK하이닉스가 1분기에 코로나19 사태에도 시장 전망을 훌쩍 뛰어넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액 7조1천989억 원...,2020-04-23 16:57
기로에선 반도체주…삼성·인텔 실적전망 주목,/news/news_read.nhn?article_id=0000866386&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,SK하이닉스의 1분기 실적과 향후 전망까지 보셨는데요. 하지만 개인투자자들이 집중적으로 사들인 반도체 주가상승률은 기대에 미치지 못하고 있습니다...,2020-04-23 17:02
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"외인은 이날 현대차 460억 원, 삼성전자 457억 원, SK하이닉스 446억 원, 삼성전기 194억 원, 엔씨소프트 163억 원 순으로 순매도...",2020-04-23 17:16
"SKT, 서버용 차세대 AI 반도체 기술 개발 사업 수주",/news/news_read.nhn?article_id=0003352994&office_id=079&mode=search&query=SK하이닉스&page=2,노컷뉴스,SKT는 SK하이닉스와 서울대 등과 함께 만든 컨소시엄을 통해 과학기술정보통신부에서 AI 반도체 1등 국가 도약을 위해 추진하는 연구개발 사업 ...,2020-04-23 17:21
"정부, AI반도체 개발 위해 10년간 2천475억원 투입",/news/news_read.nhn?article_id=0003352996&office_id=079&mode=search&query=SK하이닉스&page=2,노컷뉴스,"특히 SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했다. 올해 투입 금액은 288억원이고,...",2020-04-23 17:23
"SK하이닉스 1분기 깜짝 실적, 서버용 메모리 효자역할 톡톡",/news/news_read.nhn?article_id=0004413750&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,SK하이닉스가 데이터센터 서버용 메모리 반도체 수요 강세에 힘입어 올 1·4분기 깜짝 실적을 달성했다. 코로나바이러스감염증(코로나19)으로 서버...,2020-04-23 17:24
"코스피, 국제유가 반등에 1% 가까이 상승",/news/news_read.nhn?article_id=0001033194&office_id=214&mode=search&query=SK하이닉스&page=2,MBC,반면 SK하이닉스는 시장 전망치를 웃도는 1분기 실적에도 반락하며 약세를 보였고 코로나19 진단 키트 관련 종목들은 차액 시장 종목에 하락하면서...,2020-04-23 17:25
장 중 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728927&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"4% 증가 ▲SK하이닉스(000660)=1·4분기 연결 영업이익이 8,003억원으로 전년 동기 대비 41.4% 감소, 매출 7조1,988억원으로 전년 동기 대비 6.3% ...",2020-04-23 17:26
"SK하이닉스, 코로나19 이후 서버향 반도체 성장, 더 빠르고 강하게 온다",/news/news_read.nhn?article_id=0003728933&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,그러나 당초 예상했던 5G(5세대 이동통신)와 서버 중심의 메모리반도체 성장은 더 빠르고 강하게 다가올 것이다.” SK하이닉스(000660)는 ...,2020-04-23 17:29
"`한숨 돌린` SK하이닉스…""진짜 위기는 2분기부터""",/news/news_read.nhn?article_id=0004562834&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,감소 SK하이닉스가 코로나19 사태 속에서 '언택트(비대면)' 정보기술(IT) 수요가 증가한 영향에 올해 1분기 시장 전망을 크게 뛰어넘는 실적...,2020-04-23 17:32
서버수요로 버텼지만···웃지 못하는 SK하이닉스,/news/news_read.nhn?article_id=0003728944&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,SK하이닉스(000660)가 올 1·4분기 신종 코로나바이러스 감염증(코로나19) 사태 와중에도 서버용 D램 수요 증가 등으로 시장 예상을 뛰어...,2020-04-23 17:34
"SK하이닉스 '깜짝실적'…""서버 수요로 버텼다""",/news/news_read.nhn?article_id=0000866397&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,SK하이닉스가 지난 1분기 시장 예상치를 크게 웃도는 실적을 기록했습니다. 코로나19 사태로 '비대면 IT' 시장이 커지면서 서버용 메모리반도체...,2020-04-23 17:39
예상 밖 선방에도 웃지 못한 SK하이닉스,/news/news_read.nhn?article_id=0004329749&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,“미국과 중국의 코로나19 대유행으로 정상 영업을 하거나 미래를 예측하는 것조차 도전적인 환경입니다.” SK하이닉스 최고재무책임자(CFO)인 차...,2020-04-23 17:51
1분기는 버텼다…코로나 악재에도 환율·비대면 덕에 선방,/news/news_read.nhn?article_id=0002494814&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,"코로나19 혼란 속에서도 에스케이(SK)하이닉스, 현대자동차, 네이버의 지난 1분기 경영 성적표는 시장 예상치를 웃돌았다. ‘소비(수요) 침체’...",2020-04-23 18:06
"반도체·車 주요 기업, 선방…2분기 ‘코로나 쇼크’ 본격화 될 것",/news/news_read.nhn?article_id=0003282643&office_id=020&mode=search&query=SK하이닉스&page=1,동아일보,"SK하이닉스는 연결 재무제표 기준으로 1분기 매출이 7조1989억 원, 영업이익이 8003억 원이라고 공시했다. 매출액은 전년 동기 대비 6.3% 늘었고 영업이익은 41....",2020-04-23 18:35
"23일, 거래소 기관 순매도상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004329804&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 23일 거래소에서 SK하이닉스, KODEX WTI원유선물(H), KODEX 200선물인버스2X 등을 중점적으로 매도한 것으로 나타...",2020-04-23 18:36
"23일, 거래소 외국인 순매도상위에 금융업 업종 6종목",/news/news_read.nhn?article_id=0004329803&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 23일 거래소에서 삼성전자, 현대차, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-04-23 18:36
SKT 차세대 AI 반도체 개발 사업 수주,/news/news_read.nhn?article_id=0004413814&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"이번 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15개 대중소기업, 대학, 출연연이 공동으로 참여하며 SK텔레콤은 총괄 역할로 향후 8년 동안 사업을 이...",2020-04-23 18:41
"네이버·SK하이닉스, 코로나 수혜 작용…2분기는 ‘암울’",/news/news_read.nhn?article_id=0000210084&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,SK하이닉스와 네이버는 코로나19 악재에도 상당히 선방했는데 이유가 뭡니까? 코로나19 상대적 수혜를 받았습니다. 코로나19에 따른 자가격리와 ...,2020-04-23 18:43
"""PC용 반도체가 효자""… SK하이닉스, 영업익 8003억 `깜짝 실적`",/news/news_read.nhn?article_id=0002595157&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"기자] SK하이닉스가 시장 예상치를 상회하는 1분기 실적을 거뒀다. 모바일 수요가 줄었지만 서버가 견조하게 받쳐줬고, 여기에 언택트(비대면) 확...",2020-04-23 18:49
장 마감 후 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728996&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"추가매수 ▲SK하이닉스(000660)=SUPEX 추구협의회 운영비용 415억원 분담, 사회적가치연구원에 58억원 증여 ▲네이버=재단법인 해피빈에 80억원 증여...",2020-04-23 18:49
`반·디·車` 선방은 했지만…,/news/news_read.nhn?article_id=0002595128&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"글로벌 밸류체인 마비와 판매 부진, 공장 가동중단 가능성 등 변수가 워낙 많아 SK하이닉스는 물론 현대자동차 등도 ""유례 없는 불확실성""이라며 ...",2020-04-23 18:49
"AI 반도체 개발, 산·학·연 손잡아",/news/news_read.nhn?article_id=0002494829&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,"인공지능 반도체 서버 컨소시엄은 에스케이텔레콤이 총괄하고, 서울대·에스케이(SK)하이닉스·고려대·서울과학기술대·포항공대·한국과학기술원(카이스트) 등...",2020-04-23 19:06
"이데일리 '내일의 경제일정'-정부, 대한항공 지원책 발표",/news/news_read.nhn?article_id=0004626666&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"현장방문(SK하이닉스 이천캠퍼스) -10:30 금융위, 부위원장 주간업무회의 -16:30 기재부, 부총리 무디스 연례협의(컨퍼런스콜)(비공개) ◇정치·사회 -08:30 복...",2020-04-23 19:06
SK하이닉스 깜짝실적 ‘휘파람’… 코로나 여파 이제부턴 ‘살얼음판’,/news/news_read.nhn?article_id=0003459357&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,가운데 SK하이닉스가 1분기 전망치를 크게 웃도는 ‘깜짝 실적’을 발표했다. 반도체 수요 증가에 따른 가격 상승과 수율 향상 등의 호재가 반영된...,2020-04-23 20:42
[현장메모] 정유업계가 지원 대상서 빠진 까닭은…,/news/news_read.nhn?article_id=0003459359&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"SK하이닉스가 영업이익 8000억원대 깜짝실적을 냈고, SK텔레콤 등 그룹 전체가 벌어도 SK이노베이션 한 곳 적자를 못 메울 상황이다. 정부 ...",2020-04-23 20:43
셧다운·실적 쇼크에 '줄파산' 현실화…2분기 '충격' 확대 우려,/news/news_read.nhn?article_id=0000296235&office_id=448&mode=search&query=SK하이닉스&page=1,TV조선,"현대차, SK하이닉스 등이 1분기 실적을 발표했는데, 우려보다 선방했다는 평가가 나옵니다. 문제는 2분기부텁니다. 민간소비는 조금씩 살아나고 있...",2020-04-23 21:17
[미리보는 이데일리신문] 기부하니 稅폭탄...法이 나눔 걸림돌,/news/news_read.nhn?article_id=0004626681&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"2분기 더 깜깜 -서버 수요로 코로나 넘었다...SK하이닉스, 1분기 ‘깜짝 실적’ -카타르 LNG프로젝트 발주 시작 -C쇼크 종합상사, 신사업·내실강화 승부수 -‘세탁....",2020-04-23 21:39
