head,text,url
,"[이데일리 박정수 기자] 한국투자증권은 뱅키스 계좌개설 고객과 금융상품권 등록 고객을 대상으로 각각 연 3%, 연 10% 금리의 발행어음 특판 이벤트를 진행한다고 13일 밝혔다. 발행어음은 증권사가 발행하는 만기 1년 이내의 단기 상품이다. 예·적금처럼 일정 금액을 거치하거나 적립하고 만기에 정해진 이자를 받는다. 이번 이벤트는 한국투자증권의 비대면·은행 개설 계좌 서비스인 뱅키스 고객을 대상으로 한다. 3월 1일 이후 종합자산관리계좌(CMA)를 처음 개설한 뱅키스 고객은 연 3% 수익률의 퍼스트 발행어음(91일물)에 가입할 수 있다. 가입금액은 100만~1000만원이다. 이벤트 신청 기간은 4월13일부터 5월30일까지이며, 선착순 1000명을 넘기거나 전체 가입액이 50억원을 넘으면 이벤트가 종료된다.16~30일에는 온라인 금융상품권 등록 이벤트도 함께 진행한다. 카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 애플리케이션에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(91일물) 가입 혜택을 제공한다. 가입금액은 10만~30만원이다.한편 한국투자증권은 20일부터 뱅키스 신규입금 고객을 대상으로 2.4% 금리의 온라인 특판 발행어음도 판매할 계획이다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004618956&office_id=018&mode=search&query=카카오&page=3
플라스틱 카드→모바일 결제 변화'페이 전성시대' 열리며 혁신 가속기존 인프라에 마이데이터·AI 적용고객 '디지털 생태계' 구현 역량 집중,"정부의 연이은 카드 수수료 인하, 코로나19에 따른 언택트 시대 도래 및 정보통신기술(ICT) 기반 간편결제 플랫폼 등장으로 카드업계는 3중고를 겪고 있다.특히 테크핀 시대가 열리면서 많은 국민이 플라스틱 카드 기반에서 모바일 기반 간편결제 시장으로 유입되고 있다. 지급결제 중추 역할을 담당하던 카드사는 이제 새로운 디지털 기반 플랫폼 개발과 신사업 발굴을 고민해야 할 기로에 놓였다.일각에서는 급변하는 지불결제 시장에서 카드업계가 디지털 혁신을 가속화하지 않을 경우, 생존 갈림길에 놓일 수 있는 상황이라고 경고한다.모바일 지급결제 시장이 확대되면서 간편결제 시장도 동반 성장한다. 카드사는 신흥 지급결제 기술 출현과 규제 환경 변화로 인해 갈라파고스 될 위기에 놓였다.정부는 규제혁신이라는 프레임을 걸고, 다양한 혁신사업 육성을 시도한다.카드업계도 이 같은 상황에 맞춰 지급결제 생태계에서 핀테크 기업과 협업 진영을 꾸리거나 조직과 업무도 모두 디지털 혁신을 추진 중이다.종전까지 카드업계는 핀테크 기업과 새로운 기술 출현에 대해 '위협'으로 간주하고, 보호주의적인 시각이 강했다. 하지만 최근 상황은 급변했다. 디지털 혁신 포용과 복합 플랫폼 개발, 핀테크 스타트업과 컬래버 사업 등 '4차 산업혁명'의 핵심 플레이어로 재무장했다.◇지급결제 시장, 생태계 급변핀테크 기업 출현은 많은 것을 바꿔놓았다. 산업간 경계가 허물어지는 빅블러 시대를 촉발했고 기존 금융사가 제공하지 못하는 혁신 상품과 서비스를 줄줄이 내놓고 있다.인터넷과 모바일간 구분이 모호해지고 지불결제 서비스는 스마트폰, 태블릿PC 등 모바일 기기로 빠르게 전환되고 있다. 비록 플라스틱 기반 신용카드 결제가 현재까지 가장 많은 비중을 차지하고 있지만 전환 속도를 보면 심상찮다.여기에 구글, 애플, 페이스북, 알리바바 등 글로벌 초대형 기업이 유관 시장에 뛰어들면서 모바일 간편결제 시장은 세계 전쟁터가 되고 있다.소비자의 디지털 접근성뿐 아니라 결제 수단과 방법이 출현하며 소위 '페이 전성시대'를 맞이했다. 국내도 예외는 아니다. 카카오페이, 네이버페이, 삼성페이, 배민페이 등 10개 이상 간편결제 플랫폼이 등장했다. 이종 사업자간 총성 없는 주도권 경쟁이 심화됐다.신용카드 업계도 모바일(앱)카드 플랫폼으로 간편결제 사업자와 경쟁 중이지만, 갈길이 멀다. 덩치가 크고 상대적으로 보수적인 제도권 금융사가 신속하고 날렵한 스타트업, ICT 기업과 경쟁하기에는 제약 요소가 많기 때문이다.한 설문조사 결과에 따르면 핀테크 기업은 고객 경험과 지급결제 신기술 출현을 우선 과제로 꼽았지만 금융사는 규제 이니셔티브를 꼽았다.◇혁신 기치 내건, 카드사한국의 카드 인프라는 세계 1위다. 그만큼 카드사가 보유한 역량은 으뜸이다. 이를 디지털 결제 인프라로 어떻게 확산시키느냐가 선결 과제다.즉 디지털 플랫폼 기업으로 체질개선해야 한다는 것이다. 카드업계도 기민하게 움직이고 있다.단순 간편결제 서비스를 제공하는 것이 아니라 자사 플랫폼에서 고객 일상 생활을 가능하도록 디지털 생태계를 구현하는 데 역량을 집중한다.여기에는 제3자와 협업하는 컬래버 경영기법을 주로 도입했다. 운영비용 감축과 기술역량 확보, 신속한 서비스 출시 등을 위해 이종 사업자, 심지어 경쟁 플레이어와 손잡는 걸 마다하지 않는다.최근 카드사와 핀테크 스타트업간 활발한 업무 제휴가 증가하는 것도 이 때문이다. 마이데이터, 인공지능(AI), 사물인터넷(IoT) 등 미래 기술 포용에도 적극적이다. 마이데이터 사업 진출을 위해 별도 태스크포스(TF)팀을 꾸리거나 제반 준비를 마쳤다.오픈API, AI 등 신기술을 수용해 지불결제 시장에서 최적의 역할을 찾아내기 위해 다양한 연구개발(R&D)을 진행한다. 비접촉 결제와 모바일 지갑과 같은 기술투자를 통해 혁신을 꾀하고 있다. 블록체인 등 종전 시장을 무너뜨리는 파괴적 기술 도입에도 적극적이다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002877851&office_id=030&mode=search&query=카카오&page=3
,"한국투자증권은 뱅키스 계좌개설 고객과 금융상품권 등록 고객을 대상으로 각각 연 3%, 연 10% 금리의 발행어음 특판 이벤트를 진행한다고 13일 밝혔다.이번 이벤트는 한국투자증권의 비대면·은행 개설 계좌 서비스인 뱅키스 고객을 대상으로 한다. 3월 1일 이후 종합자산관리계좌(CMA)를 처음 개설한 뱅키스 고객은 연 3% 수익률의 퍼스트 발행어음(91일물)에 가입할 수 있다. 가입금액은 100만~1000만원이다. 이벤트 신청 기간은 5월30일까지다. 선착순 1000명을 넘기거나 전체 가입액이 50억원을 넘으면 이벤트가 종료된다.16~30일에는 온라인 금융상품권 등록 이벤트도 함께 진행한다. 카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(91일물) 가입 혜택을 제공한다. 가입금액은 10만~30만원이다.발행어음은 증권사가 발행하는 만기 1년 이내의 단기 상품이다. 예·적금처럼 일정 금액을 거치하거나 적립하고 만기에 정해진 이자를 받는다. 원금손실 가능성이 적고 금리는 은행 예·적금보다 조금 높다. 한국투자증권은 20일부터 뱅키스 신규입금 고객을 대상으로 2.4% 금리의 온라인 특판 발행어음도 판매할 계획이다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530514&office_id=417&mode=search&query=카카오&page=3
"지난달 5일부터 이달 10일까지 13.8조 팔아치워외국인, 최근 한 달동안 삼성전자 4.6조  순매도같은 기간 셀트리온은 1966억원 순매수로 집계","[서울=뉴시스] 김제이 기자 = 외국인 투자자들의 대규모 자금이탈이 멈출 줄 모르고 이어지고 있다. 외국인들은 지난달 5일부터 순매도세를 기록하며 지난 10일까지 27거래일 연속 '팔자'를 기록 중이다.13일 한국거래소에 따르면 외국인 투자자들은 유가증권시장에서 27거래일 연속으로 매도 우위를 기록하며 신종 코로나 바이러스 감염증(코로나19) 사태 이후 가장 긴 매도행렬을 이어가고 있다. 이 기간 외국인들은 코스피에서만 13조8717억원을 팔아치운 것으로 집계됐다.외국인의 자금이탈이 계속되는 동안 코스피 지수는 3월5일 종가기준 2085.26에서 이달 10일 1860.70까지 내려가며 10.77% 하락했다. 개인투자자들이 외국인 투자자들의 매도세를 받아내고 있다고 하지만 코스피 시장의 오랜 가격결정권자인 외국인 투자자들의 자금이 빠져나가면서 하락한 것으로 풀이된다. 같은 기간 개인투자자들은 12조938억원어치를 순매수했다.연속 순매도 기간동안 외국인들은 삼성전자를 4조6120억원가량을 순매도하며 코스피를 떠났다. 다음으로는 현대차를 8241억원, SK하이닉스를 7822억원 순매도했다. 삼성전자에 이어 삼성전자우 역시 5903억원 팔며 해당 기간 순매도 상위 4위에 올렸다. 이 밖에도 순매도 순으로 삼성SDI(4330억원), LG화학(3926억원), SK이노베이션(3694억원), 카카오(2792억원), 현대모비스(2661억원)를 팔아치웠다.반면 순매수 상위를 기록한 종목들은 셀트리온(1966억원), 삼성바이오로직스(1441억원), 한진칼(1124억원), 넷마블(9154억원), 삼성물산(323억원), LG디스플레이(300억원), 파미셀(190억원), 한온시스템(179억원), 부광약품(148억원), 현대로템(132억원) 등을 순매수했다.코로나19로 인한 투자심리 악화로 외국인 자금이 대거 이탈했지만 최근 코스피지수는 회복세를 보이며 잃었던 지수를 되찾고 있다. 지수는 종가 기준 지난달 1500선 아래로 내려가기도 했으나 전 거래일 1860.70으로 올라서며 거래를 마쳤다.다만, 증권업계에서는 투자심리 개선은 긍정적이나 외국인 투자자들이 순매수세로 전환하기까지는 좀 더 시간이 필요하다는 의견이다.노동길 NH투자증권 연구원은 ""최근 산유량 감축 합의 등이 투자심리에 긍정적으로 작용했으나 산유량 감축 합의를 외국인 순매도 감속 재료 정도로 기대함이 합리적일 듯하다""며 ""국내 주식시장에서 외국인 순매수 전환까지는 좀 더 시간이 필요한 것으로 보인다""고 말했다.한편으로 순매수 기업들에 대한 향후 수급 방향 전환에 대한 관심도 필요하다는 전망도 있다. 염동찬 이베스트투자증권 연구원은 ""아직은 이르다고 판단하지만, 외국인 순매도가 이어지면서 수급이 비어있는 기업에 대한 수요 역시 존재할 것""이라면서 ""외국인이 시가총액 대비 10% 이상 매도한 기업 역시 향후 외국인의 순매수 전환을 앞두고 관심을 가질 필요는 있다고 판단한다""고 내다봤다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=카카오&page=3
,"한국금융지주 자회사 한국투자증권은 뱅키스 계좌개설 고객과 금융상품권 등록 고객을 대상으로 각각 연 3%, 연 10% 금리의 발행어음 특판 이벤트를 진행한다고 13일 밝혔다.이번 이벤트는 한국투자증권의 비대면·은행 개설 계좌 서비스인 뱅키스 고객을 대상으로 한다. 지난달 1일 이후 종합자산관리계좌(CMA)를 처음 개설한 뱅키스 고객은 연 3% 수익률의 퍼스트 발행어음(91일물)에 가입할 수 있다. 가입금액은 100만~1000만원이다. 이벤트 신청 기간은 이날부터 다음달 30일이며, 선착순 1000명을 넘기거나 전체 가입액이 50억원을 넘으면 이벤트가 종료된다.오는 16~30일에는 온라인 금융상품권 등록 이벤트도 함께 진행한다. 카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(91일물) 가입 혜택을 제공한다. 가입금액은 10만~30만원이다.발행어음은 증권사가 발행하는 만기 1년 이내의 단기 상품이다. 예·적금처럼 일정 금액을 거치하거나 적립하고 만기에 정해진 이자를 받는다. 원금손실 가능성이 적고 금리는 은행 예·적금보다 조금 높다. 한국투자증권은 20일부터 뱅키스 신규입금 고객을 대상으로 2.4% 금리의 온라인 특판 발행어음도 판매할 계획이다.기타 자세한 내용은 한국투자증권 홈페이지나 고객센터, 뱅키스 금융상품팀으로 문의 하면 된다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556071&office_id=009&mode=search&query=카카오&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 미래에셋생명이 고객 목소리에 더욱 귀 기울이기 위해 '2020 고객동맹 자문단'을 모집한다. 미래에셋생명의 상품과 서비스를 이용하는 고객을 대상으로 자문단을 꾸려 연중 온라인 설문과 하반기 오프라인 간담회, 체험 평가 등을 진행하며 소비자 불편사항과 개선점 등을 면밀히 모니터링한다.
 '고객동맹 자문단'은 미래에셋생명이 '함께 바꾸다' 라는 슬로건으로 고객의 의견을 적극적으로 수렴하기 위해 전국 각지의 다양한 연령층의 자사 상품 가입자를 대상으로 지난해 발족한 자문 기구이다. 자문단을 통해 고객의 불편 요소를 확인하여 불합리한 관행을 개선하고, 소비자 니즈를 능동적으로 파악해 맞춤형 상품과 새로운 제도, 서비스를 만드는 데 활용하고 있다.
 미래에셋생명은 지난해 자문단을 운영하며 500여 건에 이르는 의견을 청취하고, 80여 건의 과제를 선정해 적극적으로 개선 활동을 펼치고 있다. 카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설, 사이버창구 및 변액보험 펀드변경 매뉴얼 영상 제작 등이 이때 나온 개선 사례이다. 또, 자문단의 의견을 바탕으로 '고객중심 불만처리 신속제도(Fast Trcak)'를 도입해 민원 건수를 대폭 줄였고, 공정위와 소비자원이 주관하는 '소비자중심경영(CCM) 우수 기업'으로 선정됐다.
 새 자문단은 4월부터 정기적으로 설문과 간담회를 통해 미래에셋생명의 보험 상품과 서비스를 평가하고, 아이디어를 도출한다. 미래에셋생명은 자문단의 의견을 적극적으로 수렴하고, 업무에 반영할 계획이다.
 강창규 미래에셋생명 고객서비스부문대표(CCM총괄)는 ""미래에셋생명은 '고객을 위해 존재한다'는 핵심가치를 영위하고, 모든 임직원과 FC들이 고객 최우선(Clients First)의 관점에서 대고객 서비스 문화를 만들어 가고 있다""라며 ""고객의 소중한 의견을 밑거름으로 현장과 본사의 유기적인 네트워크 및 서비스 품질을 강화해 모든 가치 창출을 소비자 관점에서 판단하여 금융소비자 보호 최우수 보험사로 도약하겠다""라고 밝혔다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407581&office_id=014&mode=search&query=카카오&page=3
코로나19 여파에 운동 프로그램 실행 2배 이상 증가,"[아시아경제 이진규 기자] 카카오VX는 '스마트홈트 by KakaoVX(이하 스마트홈트)' 애플리케이션 서비스를 SKT·KT·LGU+ 등 통신 3사로 확대한다고 13일 밝혔다.스마트홈트는 체계적인 피트니스 커리큘럼에 인공지능(AI) 코칭을 접목한 홈트레이닝 앱으로, 지난해 10월 출시 이후 LGU+ 5G 이용 고객들을 대상으로 서비스됐다. 이후 시장 수요를 반영해 이용 대상을 통신 3사 이용자층으로 넓혔다.스마트홈트 앱은 이용자에게 관절 추출을 기반으로 한 실시간 움직임 분석, 전문 트레이너 자세와 비교하는 코칭 등을 제공한다. 특히 '집 밖은 위험해! 면역력 UP 스트레칭', '10분 순삭 다이어트 댄스' 등의 인기 프로그램을 통해 비대면(언택트) 시대의 대세 앱으로 자리를 잡고 있다.최근 신종 코로나바이러스감염증(코로나19) 확산으로 집에서 운동하는 홈트족(홈트레이닝족)이 늘어남에 따라 지난달 기준 스마트홈트 앱을 통한 운동 프로그램 실행 수치는 지난 1월 대비 111%, 월평균이용자수(MAU)는 지난 1월 대비 38% 각각 증가했다.카카오VX 관계자는 ""집에서도 간편하게 할 수 있는 다양한 홈트 프로그램과 전문 코칭을 통해 꾸준히 건강을 관리해나가는 데 도움이 되길 바란다""고 전했다.이진규 기자 jkme@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660704&office_id=277&mode=search&query=카카오&page=2
,"미래에셋생명은 고객을 대상으로 자문단을 만들어 불편사항과 개선점을 모니터링한다고 13일 밝혔다.'고객동맹 자문단'은 다양한 연령층의 자사 상품 가입자를 대상으로 지난해 발족한 자문 기구로, 불합리한 관행을 개선하고 소비자 니즈를 파악해 맞춤형 상품과 새로운 제도, 서비스를 만드는 역할을 하고 있다.미래에셋생명은 지난해 의견 500여 건을 청취하고 80여 건의 과제를 선정해 개선 활동을 펼치고 있다.카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설, 사이버창구 및 변액보험 펀드변경 매뉴얼 영상 제작 등이 대표적인 개선 사례이다.새 자문단은 이달부터 정기적으로 설문과 간담회를 통해 보험 상품과 서비스를 평가하고, 아이디어를 도출한다. 미래에셋생명은 자문단의 의견을 적극적으로 수렴하고, 업무에 반영할 계획이다. 자문단 지원을 희망하는 고객은 21일까지 미래에셋생명 홈페이지 또는 전국 지점에서 신청할 수 있다.강창규 미래에셋생명 고객서비스부문대표(CCM총괄)는 ""고객의 소중한 의견을 밑거름으로 현장과 본사의 유기적인 네트워크 및 서비스 품질을 강화해 모든 가치 창출을 소비자 관점에서 판단해 금융소비자 보호 최우수 보험사로 도약하겠다""고 말했다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530527&office_id=417&mode=search&query=카카오&page=2
"역대 세 번째 증가 규모, 총 대출액 14조원 육박코로나19 여파, 편의성 더해져 수요↑","지난달 카카오뱅크의 신용대출이 1조원 가까이 불어났다. 신종 코로나바이러스 감염증(코로나19) 사태로 빚을 내 생활하는 이들이 많아진데다, 주택담보 대출 옥죄기에 따른 풍선효과가 나타난 것으로 풀이된다. 개인의 주식투자 수요가 늘어난 점도 대출 증가에 한 몫했다는 분석이다.13일 카카오뱅크에 따르면 지난달 말 기준 신용대출 총액 규모는 13조8910억원으로 집계됐다. 이는 전월(12조9465억원) 대비 9440억원 급증한 수준이다. 월간 증가액 규모는 카카오뱅크가 신용대출을 시작한 2017년 7월 이후 역대 세 번째다.카카오뱅크의 신용대출은 쉽고 간편하다는 이유로 출시와 함께 큰 인기를 끌었다. 소득·재직증명서 등의 각종 서류 제출 없이 3~5분만에 신용대출 한도를 조회하고 신청까지 할 수 있다. 출시 나흘 만에 3600억원이 몰렸다. 이후 한 달만인 8월 말 1조2400억원으로 불어난 뒤 9월 말에도 1조원대 증가세를 나타냈다.카카오뱅크의 신용대출 증가액(9440억)은 시중은행의 신용대출 증가액 규모를 크게 앞섰다. 지난달 5대 은행 가운데 신용대출액이 가장 많이 늘었던 신한은행(6780억원) 대비 3000억원 가까이 많은 수준이었다.카카오뱅크 관계자는 ""코로나19 사태가 장기화하며 전반적인 대출 수요가 늘었다""며 ""국민메신저 카카오톡을 기반으로 하는 폭넓은 수요층을 바탕으로 편의성까지 갖춘 점이 영향을 미쳤다""고 설명했다.최근 증시의 화두인 개인의 투자 열풍, 이른바 '동학개미운동' 현상도 신용대출 증가세의 원인으로 꼽힌다. 한국은행은 3월 신용대출 증가세의 원인으로 부동산 자금 수요 및 증시의 개인 투자자 증가를 지목했다. 실제 카카오뱅크를 통한 증권사의 신규 고객은 급증한 것으로 나타났다. 현재 카카오뱅크는 플랫폼을 통해 증권사의 비대면 계좌개설 서비스를 시행하고 있다. 지난 2월24일부터 이 서비스를 진행 중인 NH투자증권은 서비스 첫 달인 2월 말 카카오뱅크를 통한 비대면 신규 계좌 개설 수가 9만2000개로 늘며 시행 전인 1월(2만4000개) 대비 4배 가까이 늘었다. 이어 3월 말에는 23만4000개로 폭증했다.채선희/차은지 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323408&office_id=015&mode=search&query=카카오&page=2
,"[머니투데이 김소연 기자] [매출 전년대비 32% 급감 착시효과] 요리 연구가 백종원의 더본코리아가 2019 회계연도 감사보고서부터 순액 매출 기준을 적용했다. 기업공개(IPO)를 앞두고 결제금액 전체를 매출로 우선 인식했던 총액 매출 방식을 순액 매출 방식으로 바꿔 보수적으로 책정하면서 본격 상장 채비에 나선 것으로 풀이된다. 13일 금융감독원에 따르면 더본코리아는 지난해 매출액 1201억원과 영업이익 113억원을 기록했다. 2018 회계연도 감사보고서 상 매출액 1776억원, 영업이익 102억원과 비교하면 전년대비 32% 감소하고 11% 증가한 것으로 보인다. 그러나 이는 매출 기준을 총액에서 순액으로 바꾼데 따른 착시효과로, 종전 방식을 적용한다면 매출액은 2100억원을 뛰어넘는다는 것이 더본코리아 측 설명이다. 실제 2019회계연도 감사보고서에 기재된 2018년 실적은 순액 기준으로 바꿔 기재해 매출액이 1025억원이 됐다. 이를 토대로 보면 지난해 매출액과 영업이익은 전년 대비 각각 17%, 10% 성장한 수치다. 더본코리아는 빽다방, 홍콩반점 등의 브랜드가 높은 인지도를 얻으면서 프랜차이즈 기업으로 알려져 있다. 하지만 실제로는 도소매업체로 분류돼 있다. 식자재나 소스 납품을 통해 발생하는 매출 비중이 프랜차이즈를 통해 발생하는 매출보다 크다.
이에 더본코리아도 총액매출을 감사보고서에 반영해왔지만 이번부터 순액매출방법을 도입하게 됐다. 순액매출인식방법은 매출액과 매입액을 총액으로 인식하지 않고 수익인식기준에 따라 매출액에서 매입액을 차감한 순액을 매출로 인식하는 방법인데, 회사의 영업이익 및 당기순이익에는 영향을 주지 않는다.신수익기준(K-IFRS 제1115호)가 도입되면서 2018년부터 상장사는 매출액 기재 시 총액매출 대신 순액매출을 기준으로 삼게 됐다. 이에 펄어비스가 지난해 4분기, 카카오게임즈가 지난해부터 순액매출 방식을 도입했다. 더본코리아도 상장 채비 중인만큼 올해부터 순액매출로 감사보고서 기준을 변경하게 됐다.더본코리아 호실적은 기존 브랜드 가맹사업이 안정적으로 진행되는 가운데서, 신규 브랜드까지 합세하면서 이뤄졌다. 실제 빽다방의 매장 수는 577개에서 현재 622개로 늘었으며, 한신포차, 홍콩반점0410, 역전우동0410 등의 기존 브랜드도 꾸준히 인기를 얻고 있다. 여기에 신규 가맹브랜드 롤링파스타, 리춘시장, 인생설렁탕이 합류해 신규 출점이 이어지고 있다. 별다른 영업 활동이나 점포 추천 없는 독특한 가맹 운영 방식에도 불구하고 타깃 소비자를 겨냥한 가성비 중심의 메뉴와 매장 관리가 통했던 것으로 해석된다.제주도에 위치한 호텔더본을 처음 포함해 감사보고서를 작성한 것도 긍정적인 영향을 미쳤다. 호텔더본은 제주도 '가성비' 호텔로 입소문을 타면서 오픈 이후 3년 연속 평균 객실점유율 95% 이상을 기록하고 있다.
소스와 가정간편식(HMR) 등 B2C 상품 판매도 꾸준히 늘고 있다. 더본코리아는 지난해 2월 ‘홍콩반점0410 해물肉(육)교자’를 시작으로 본격 HMR 사업에 뛰어들었다.더본코리아 관계자는 ""올해 달라진 외식 시장 변화에 발맞춰 차별화된 신메뉴 개발, 배달서비스 확대 등의 노력을 다할 것""이라며 ""또 B2C 상품 라인업과 판매채널을 다양화하는 한편, 해외 시장 확대에도 보다 박차를 가할 것""이라고 밝혔다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393715&office_id=008&mode=search&query=카카오&page=2
,"전자랜드가 카카오페이 결제 서비스를 도입(사진)했다고 13일 밝혔다. 전자랜드는 현재 용산본점, 부산본점, 대전본점, 울산삼산점, 서신점, 일산점, 속초점, 제주점 등 88개 지점에 카카오페이 서비스를 우선 도입했으며 4월 중에 전국 매장으로 서비스를 확대할 예정이다. 이번 도입을 통해 카카오페이 사용자는 전자랜드 매장에서 스마트폰의 카카오페이 바코드를 스캔해 간편하게 결제할 수 있다.전자랜드는 카카오페이 도입을 기념해 오는 30일까지 카카오페이로 결제한 고객에게 1인 1회에 한해 첫 번째 구매 금액의 2%를 카카오머니로 돌려주는 캐시백 이벤트를 진행한다. 또 전자랜드 삼성제휴카드를 카카오페이에 등록한 고객이 100만 원 이상 결제 시 최대 20만 원 상당의 혜택을 제공한다.강복균 전자랜드 금융CRM 그룹장은 ""모바일 간편 결제 서비스 이용 고객이 많아지는 시장 상황에 발맞춰 카카오페이 결제 서비스를 도입했다""며 ""앞으로도 고객들의 편리한 쇼핑을 위한 다양한 서비스를 지속적으로 선보일 계획""이라고 말했다.전자랜드는 오는 30일까지 정부 지원 환급 10% 외 자체적으로 10% 추가 할인 혜택을 제공하는 '텐텐 페스타'를 비롯, 으뜸효율 가전을 두 대 이상 동시 구매한 고객에게 '세스코 바이러스 케어 서비스'를 제공하는 등 으뜸효율 가전 구매 고객에게 다양한 혜택을 제공한다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000995780&office_id=082&mode=search&query=카카오&page=2
,"[헤럴드경제=홍태화 기자] 미래에셋생명이 고객 목소리에 더욱 귀 기울이기 위해 '2020 고객동맹 자문단'을 모집한다. 미래에셋생명의 상품과 서비스를 이용하는 고객을 대상으로 자문단을 꾸려 연중 온라인 설문과 하반기 오프라인 간담회, 체험 평가 등을 진행하며 소비자 불편사항과 개선점 등을 면밀히 모니터링한다.'고객동맹 자문단'은 미래에셋생명이 '함께 바꾸다' 라는 슬로건으로 고객의 의견을 적극적으로 수렴하기 위해 전국 각지의 다양한 연령층의 자사 상품 가입자를 대상으로 지난해 발족한 자문 기구이다. 자문단을 통해 고객의 불편 요소를 확인하여 불합리한 관행을 개선하고, 소비자 니즈를 능동적으로 파악해 맞춤형 상품과 새로운 제도, 서비스를 만드는 데 활용하고 있다.미래에셋생명은 지난해 자문단을 운영하며 500여 건에 이르는 의견을 청취하고, 80여 건의 과제를 선정해 적극적으로 개선 활동을 펼치고 있다. 카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설, 사이버창구 및 변액보험 펀드변경 매뉴얼 영상 제작 등이 이때 나온 개선 사례이다. 또, 자문단의 의견을 바탕으로 '고객중심 불만처리 신속제도(Fast Trcak)'를 도입해 민원 건수를 대폭 줄였고, 공정위와 소비자원이 주관하는 '소비자중심경영(CCM) 우수 기업'으로 선정됐다.th5@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661464&office_id=016&mode=search&query=카카오&page=2
