head,text,url
닭가슴살볼…닭가슴살 피 속 프리미엄 무스프로틴 브라우니…건강하고 맛있는 달콤함,"[서울=뉴시스] 김정환 기자 = ""식단 관리 어려움을 해결해 드립니다.""푸드 컴퍼니 쿠캣(대표 이문주)이 운영하는 자체 브랜드 전문 푸드몰 '쿠캣마켓'이 신제품 '띵커바디 닭가슴살볼' 3종, 띵커바디 프로틴 브라우니' 2종 등을 출시한다고 1일 밝혔다. 띵커바디 닭가슴살은 곱게 간 닭가슴살을 으깨어 피를 만든 다음 속에 샐러드 전문점에서 사용하는 프리미엄 무스를 적절히 채운 제품이다. 퍽퍽함이 느껴지는 일반적인 닭가슴살 간편식과 달리 겉과 속 모두 부드럽고 촉촉하다. 제품 1팩(치즈 고구마맛 기준)만으로 일일 영양 성분 기준치의 44%에 해당하는 단백질을 섭취할 수 있다. 탄수화물, 단백질 등 영양소 균형 역시 잘 잡혔다. 번거롭게 삶거나 굽지 않고, 냉동 보관하다 꺼내 해동한 다음 전자레인지로 약 1분30초 조리하면 된다. 직장인의 경우 점심 대용으로 회사 탕비실 등에서 데워먹기에 알맞다.
진한 고구마 무스에 신선한 치즈가 가득 든 '치즈고구마맛', 잘게 자른 청양고추와 고소한 감자가 만나 입맛을 돋우는 '청양감자맛', 옥수수와 단호박이 달콤하면서 고소한 맛 조화를 연출하는 '콘단호박 맛' 등이다. 팩(35g·4개입)당 2300원이다. 세 가지 맛을 하나씩 담은 3종 세트(420g·3팩)는 출시 기념으로 6500원에 할인 판매한다.
띵커바디 프로틴 브라우니는 식단 관리를 할 때 누구나 직면하는 '달콤함'에의 갈증을 맛있고 건강하게 해소해주는 제품이다. 설탕, 밀가루, 버터 등을 사용하지 않는다. 대신 대추야자 페이스트, 아몬드 분말, 코코넛 오일 등을 활용해 영양 성분 부담은 줄이면서 브라우니 특유의 달콤함, 꾸덕꾸덕한 식감은 한껏 살린다. 아몬드, 호두 등 견과류가 듬뿍 박혀 씹는 재미도 일품이다. 고품질 단백질 분말을 다양하게 조합해 제품 개당 13g을 첨가했다. 180㎖ 우유 1팩을 두 번 다 마셔야 섭취할 수 있는 양이다.상온 보관 제품인 데다 박스당 제품 4개가 개별 포장돼 운동 전후 단백질 보충식, 식사 대용식, 건강 간식 등으로 언제 어디서나 간편하게 즐길 수 있다. 카카오닙스를 곁들여 고급스러운 달콤함을 전하는 '카카오 프로틴바', 국내산 말차의 은은한 향긋함과 테린느 같은 부드러움을 갖춘 '말차 프로틴바' 등이다. 박스(45g·4개입)당 7900원이다. 두 가지 맛을 1박스씩 담은 2종 세트(360g·2박스)는 출시 기념으로 1만4900원에 할인 판매한다. 한편, '띵커바디'는 쿠캣이 지난해 8월 '몸을 생각한다'(Think a body)를 모토로 론칭한 웰빙 콘셉트의 건강&다이어트 PB 식품 브랜드다. 현대인 라이프 스타일에 맞춰 건강하고 가벼운 한 끼 식사를 돕는 다채로운 제품을 선보여 2030세대를 중심으로 인기를 끌고 있다. 누적 판매량 60만 개를 돌파한 '띵커바디 식단 관리 도시락', 200만 병을 넘어선 '띵커바디 식사 대용 쉐이크 오늘 시리즈' 등이 대표 제품이다. 신선하고 엄선된 원재료를 사용해 HACCP(식품안전관리인증기준) 인증 시설에서 전 제품을 제조한다. ace@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009790662&office_id=003&mode=search&query=카카오&page=2
전년比 흑자 기업 비중 줄어…한진중공업 등 흑자전환상장사 29% 적자…티웨이항공·하나투어 등 적자전환,"[이데일리 이슬기 기자] 지난해 유가증권 시장 상장기업들 100곳 가운데 71곳이 흑자를 기록한 것으로 나타났다. 1일 한국거래소가 발표한 ‘2019사업연도 유가증권시장 결산실적’에 따르면 연결기준 상장법인 583사 가운데 416사(71.36%)가 당기순이익 흑자를 기록한 것으로 집계됐다. 167사(28.64%)는 적자를 기록했다. 지난해 유가증권시장 연결기준 상장법인 가운데 74.44%가 흑자를 기록했던 점을 감안하면 흑자 기업 비중이 줄어든 셈이다.49곳의 흑자전환 기업 가운데에선 한진중공업(097230)이 지난해 연결기준 순이익 3061억 6900만원으로 전년 대비 1조 5898억원 증가해 가장 큰 실적 개선폭을 보였다. 이어 한국조선해양(009540)이 순이익 2130억 8100만원으로 전년 대비 6666억원 순이익이 증가해 2번째로 큰 폭의 순이익 개선을 보였다. 순이익 개선폭이 세번째로 컸던 기업은 현대위아(011210)로 1107억원 552억 700만원의 순이익을 기록했다. 이밖에도 대웅제약(069620) LG하우시스(108670) SK케미칼(285130) 무학(033920) 금호산업(002990) 등이 지난해 흑자전환에 성공했다.반면 적자전환한 72곳 중에는 OCI(010060)의 실적 악화가 제일 두드러졌다. 지난 2018년에 1038억원의 순이익을 올렸던 OCI는 지난해 8073억 8600만원의 순손실을 기록해, 적자 전환한 상장사 중 가장 큰 폭으로 순이익이 감소했다. 또 카카오(035720)가 3419억 2500만원의 순손실을 기록해 두 번째로 순이익 감소폭이 컸다. 이어 한화솔루션(009830)(-2488억 6500만원) 웅진씽크빅(095720)(-1411억 9400만원) SK네트웍스(001740)(-1226억 1300만원) 순으로 적자 폭이 컸다. 이밖에 적자로 전환된 상장사들은 여행·항공업종에 속한 곳이 많았다. 티웨이홀딩스(004870) 티웨이항공(091810) 제주항공(089590) 하나투어(039130)이 나란히 적자로 전환됐다.한편 개별기준으로 485사(70.91%)가 당기순이익이 흑자를 기록했고, 199사(29.09%)는 적자를 기록했다. 이중 58개사가 흑자로 전환했고, 91개사가 적자전환했다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004610839&office_id=018&mode=search&query=카카오&page=2
,"지난해 유가증권시장과 코스닥시장에서는 당기순이익이 적자에서 흑자로 전환한 기업보다 흑자에서 적자로 전환한 기업 수가 더 많았다. 적자 전환 기업 중에는 와 , 등 업종 대표 기업들이 상당수 포함됐다. 1일 한국거래소가 발표한
‘2019사업연도 12월법인 개별 결산실적’ 자료에 따르면 유가증권시장에서 91개사(13.3%)가 흑자에서 적자로 전환했다. 흑자 전환한 기업은 58개사(8.48%)였다. 108개사(15.79%)가 적자를 지속했고 427개사(62.43%)가 흑자를 유지했다. 적자전환 기업은 2018사업연도(80개사)보다 11개사 늘었고, 흑자전환 기업은 전년(49개사)보다 9개 감소했다.
코스닥시장에서는 157개사(13.04%)가 적자로 전환했고 131개사(10.88%)가 흑자로 전환했다. 274개사(22.76%)가 적자를 지속했고 642개사(53.32%)가 흑자를 지속했다. 적자전환 기업은 전년(146개사)보다 11개사 늘었고, 흑자전환 기업도 1개사 증가했다. 적자로 전환한 기업 중에는 업종 대표 기업들이 상당수 포함됐다. 유가증권시장에서 국내 1위 폴리실리콘 생산 업체인 OCI는 지난해 순이익이 전년 대비 7883억1900만원 감소해 적자전환 했다. 카카오는 순이익이 3499억3600만원 감소해 적자로 돌아섰다. 이외 , , , , 등도 적자 전환했다. 코스닥시장에서 적자 전환한 기업 중에서는 반도체 전자직접회로를 생산하는 의 적자 규모가 662억1700만원으로 가장 컸다. 반도체 설비 기업 도 644억1800만원의 적자를 내며 적자 전환했다. 이외 자동차 부품기업 , 패션 기업 , 등이 적자 전환했다. 업종별로 유가증권시장에서 당기순이익이 증가한 업종은 섬유의복(141.12%),
기계(109.94%),
운수장비(86.20%),
철강금속(8.24%),
건설업(7.59%) 등 5개 업종에 그쳤다. 감소한 업종은 음식료품(-75.42%), 전기전자(-69.66%), 의료정밀(-53.25%), 화학(-49.66%), 유통업(-33.41%), 종이목재(-30.68%), 비금속광물(-26.61%), 의약품(-13.58%), 서비스업(-11.68%), 통신업(-6.62%) 등 10개였다. 운수창고업, 전기가스업은 2018년에 이어 적자를 지속했다. 코스닥시장에서 당기순이익이 증가한 업종은 유통(133.63%), 오락·문화(28.81%), 금융(18.13%) 이었다. 순이익이 감소한 업종은 전기·가스·수도(-26.01%), 숙박·음식(-33.65%), 제조(-35.33%), 건설(-44.94%), 운송(-75.31%), 농림업(-80.78%)이었으며 기타서비스는 적자로 전환했다.
 [이경민 기자 sea_through@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000502256&office_id=366&mode=search&query=카카오&page=2
'플러스송금' 月 최대 10회,"핀테크 업체 핀크가 ‘플러스 송금’ 서비스를 출시했다. 핀크 앱으로 송금만 자주 해도 최대 100만원을 받을 수 있다.핀크는 송금할 때마다 100원을 지급하고 송금받은 사람이 핀크에 최초로 가입하면 1000원을 준다고 1일 발표했다. ‘100원 리워드’는 최대 10회, ‘1000원 리워드’는 최대 999회까지 지급한다. 무료 송금 회수 제한 폐지에 이어 리워드 지급까지 차별화 전략을 잇따라 내세우며 현재 핀테크 송금 서비스를 양분하고 있는 토스와 카카오페이 등 대형 업체와 경쟁하겠다는 전략이다.핀크는 최근 앱의 소비관리 기능을 대폭 개편하는 등 ‘마이데이터’ 시대 준비에 적극적으로 나서고 있다. 마이데이터는 여러 금융회사에 흩어져 있는 개인 금융정보를 제3자가 한데 모아 관리·활용할 수 있게 하는 것을 말한다. 마이데이터 산업이 본격화되기 이전에 이용자 수를 대폭 늘려 데이터를 최대한 끌어모으겠다는 취지다. 핀크 앱에서 산업은행 계좌를 개설하고 연동하면 5000원을 주는 이벤트도 한다. 핀크 관계자는 “오픈뱅킹이 시행되면서 대폭 인하된 송금 수수료를 고객에게 돌려준다는 뜻으로 출시한 서비스”라며 “국내 송금 시장의 패러다임을 전환할 만한 서비스를 앞으로도 계속 출시하겠다”고 말했다.송영찬 기자 0full@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004317046&office_id=015&mode=search&query=카카오&page=2
,"스탠리블랙앤데커가 국내 공구업계 리더로 비대면 서비스(사진)를 강화하는 한편, 고객 편의 중심의 특화된 서비스를 선보인다고 1일 밝혔다.스탠리블랙앤데커는 2019년 국내 공구업계 최초이자 유일한 홈픽 애프터 서비스 'Hey SBD'를 론칭해 소비자 공략에 나섰다. Hey SBD는 전국 어디서나 이용할 수 있는 홈픽 서비스로, 제품 수리를 위해 서비스센터를 방문하지 않아도 고객이 원하는 날짜, 장소에서 제품을 수거해 스탠리블랙앤데커 공식 서비스센터에서 점검·수리 후 고객에게 안전하게 배송된다. 접수부터 수리된 제품의 수령까지 3일 내에 가능하며 스탠리블랙앤데커가 보유한 주요 브랜드(디월트, 스탠리, 블랙앤데커)의 수리가 가능하다.비대면으로 운영되는 서비스인만큼 고객의 신뢰를 구축하기 위해 제품이 어느 지점에 맡겨졌는지, 어떤 문제로 수리를 진행하게 됐는지 카카오톡 알림 톡을 통해 실시간으로 확인할 수 있는 서비스도 함께 제공된다. 바쁜 일상생활로 방문 접수에 어려움을 겪는 고객이나 수리센터를 직접 방문하기 힘든 고객 대상으로 큰 호응을 얻고 있다.업계 최초로 시행된 Hey SBD에 이어 이날부터 스탠리블랙앤데커는 직영 서비스 대리점 두 곳을 통해 24시간 무인서비스함 운영을 시작한다. 하루 중 어느때라도 무인 서비스함에 제품 수리를 접수하면 직영 서비스 대리점의 엔지니어가 제품을 점검·수리 후 다시 무인서비스함에 보관하고, 고객은 무인서비스함에서 수리된 제품을 찾아갈 수 있도록 하는 비대면 서비스다.시간적인 제약 때문에 수리를 맡기기 어려웠던 고객들에 좋은 호응을 얻을 것으로 예상된다. 해당 서비스는 현재 경기도 안양에 위치한 경기서비스센터와 천안에 위치한 중부서비스센터에 설치돼 있으며 향후 전국 단위로 확대 운영할 계획이다.위의 두 비대면 서비스를 포함한 '스탠리블랙앤데커 토탈케어서비스'는 소비자가 공구를 구매하기 전부터 구매 진행, 구매 후에 이르는 모든 단계를 온·오프라인 채널로 지원하는 맞춤형 서비스 솔루션이다. 고객지원센터 전화번호, SNS, 웹사이트 등 온라인 채널과 서비스 대리점을 통한 오프라인 채널 등 옴니 채널을 통해 구매 전(全) 단계에 이르는 모든 순간에 고객이 원하는 채널, 고객이 가장 편리한 방법으로 지원하겠다는 스탠리블랙앤데커의 서비스 철학이 담긴 토탈케어는 2020년 120여 개 국가에서 동시에 론칭됐다. 토탈케어를 통해 제공되는 서비스에 대한 자세한 내용은 디월트, 스탠리, 블랙앤데커 등 브랜드 웹사이트에서 확인 가능하다.스탠리블랙앤데커 관계자는 ""이번 토탈케어를 통해 공구 구매를 어렵게 느꼈던 고객, 구매하고 싶지만 구매 경로를 찾기 힘들었던 고객, 스탠리블랙앤데커를 사용 중인 고객들에게 제품 사양·출시일자, 프로모션 등 온·오프라인을 아우르며 고객 맞춤형 정보를 제공할 예정""이라면서 ""앞으로도 제품 성능뿐 아니라 고객의 편의를 생각하는 특화된 서비스를 지속적으로 제공할 것""이라고 말했다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000993226&office_id=082&mode=search&query=카카오&page=1
부담없이 주고 받는다 '카톡 선물하기'의 힘2018년 분사후 첫 실적공개매출 2961억·영업이익 767억'적자 늪' e커머스와는 대조적,"카카오톡 선물하기 코너에 1일 ‘뻥이요’가 등장했다. 뻥이요는 서울식품공업이 1982년 내놓은 ‘추억의 과자’다. 이 마케팅은 대박을 터뜨렸다. 이날 카카오톡 선물하기 1위는 뻥이요였다. 커피, 치킨, 케이크 등 선물하기 ‘스테디셀러’를 모두 제쳤다. 신종 코로나바이러스 감염증(코로나19) 탓에 학교에 가지 못하는 학생과 재택근무를 하는 직장인 등이 재미로 뻥이요를 주고받았다. 카카오 선물하기가 ‘국민적 놀이’가 된 셈이다.카카오 선물하기의 ‘대중화’는 숫자를 통해서도 확인된다. 이 서비스를 하는 카카오커머스는 1일 실적을 공개했다. 2018년 말 카카오에서 분사한 뒤 내놓은 첫 ‘성적표’다. 온라인 쇼핑 회사의 외형 지표로는 주로 거래액이 활용된다. 상품 판매 시 수수료만 계산하는 매출과 달리, 상품 전체의 판매액을 합산한다. 지난해 거래액은 약 3조원. 2017년(약 1조원)의 세 배로 증가했다. 수천만 종류의 물건을 판매하는 e커머스(전자상거래) 티몬과 비슷했다.외형보다 더 주목되는 것이 높은 수익성이다. 카카오는 지난해 매출 2961억원, 영업이익 767억원을 기록했다. 영업이익률이 25%다. 국내 e커머스 대부분이 적자를 보고 있음을 감안하면 독보적이다.카카오커머스가 성장성, 수익성 모두를 잡은 비결은 시장 선점에 있다. 카카오가 선물하기 서비스를 내놓은 것은 2010년 말이었다. 모바일 커피 쿠폰 등을 주로 팔았다. 초기엔 구매하는 사람이 드물었다. 익숙지 않다 보니 카카오톡을 쓰는 사람들도 사용법을 대부분 몰랐다. 간혹 구매한 사람은 “집으로 커피를 보내주냐”고 물었다. 카카오는 선물하기 기능을 알리는 데 주력했다.시장은 금세 커지지 않았다. 아무리 해도 거래액이 늘지 않았다. 그러다 2017년 갑자기 폭발했다. 그해 1조원에 이르렀다. 카카오 직원들조차 놀랐을 정도였다. 유통업계에선 ‘부정청탁금지법’(김영란법) 영향으로 분석했다.김영란법은 선물 시장을 뒤흔들었다. 이 법이 시행된 2016년 9월 이후 공무원뿐 아니라 일반 직장인 사이에서도 선물을 주고받길 꺼렸다. 하지만 ‘성의 표시’를 아예 안 할 수는 없었다. 이때 카카오 선물하기 기능이 조명받았다. ‘국민 메신저’ 카카오톡을 안 쓰는 사람이 드물어 선물을 주면 상대방이 최소한 확인할 수는 있었다. 선물 대부분이 5만원 미만이어서 주는 사람도, 받는 사람도 부담이 크지 않았다. 카카오는 ‘거절하기’ 기능을 2016년 말 넣어 싫으면 거절할 수도 있게 했다.카카오커머스는 홍은택 대표가 이끌고 있다. 그는 동아일보, NHN 등을 거쳐 2012년 카카오 콘텐츠 서비스 부사장으로 합류했다. 장르소설, 웹툰 등의 사업을 주도했다. 2016년 중소 상공인의 재고 부담을 줄여주는 유통 플랫폼을 만들겠다며 ‘카카오메이커스’를 선보인 것이 온라인 쇼핑 사업을 시작한 계기다. 2018년 카카오에서 카카오커머스가 분사할 때 초대 대표를 맡았다.홍 대표는 이후 사업 확장에 주력했다. 기존 선물하기 서비스에 머물지 않고, 유망한 생산자 상품을 판매하는 쇼핑 플랫폼이 되도록 지시했다. 홍 대표는 “다른 온라인 쇼핑몰이 고객만 바라볼 때 우리는 생산자를 바라보면서, 생산자들의 선택을 받을 수 있는 온라인 플랫폼이 되도록 혁신을 해야 한다”고 강조했다.안재광 기자 ahnjk@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004317067&office_id=015&mode=search&query=카카오&page=1
,카카오뱅크가 망 분리 예외를 인정받아 금융회사 내 최초로 금융기술연구소를 출범합니다.금융위원회는 혁신금융서비스에 대한 금융규제 샌드박스 적용에 따라 망 분리 예외를 인정한 금융기술연구소 출범을 승인했습니다.이와 함께 핀테크기업 콰라소프트와 미래에셋대우증권은 투자자가 모바일 플랫폼에서 해외 상장주식에 소수점 단위로 투자할 수 있는 서비스를 오는 7월에 출시하도록 했습니다.프랑스 파리에 본사를 둔 글로벌 재보험사 스코리인슈어런스 한국지점은 건강증진형 보험상품 지원 플랫폼을 오는 6월에 선보입니다.이종수 [jslee@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지],/news/news_read.nhn?article_id=0001422699&office_id=052&mode=search&query=카카오&page=1
,"금융위원회가 건강증진형 보험상품 지원 플랫폼 등 신규서비스 6건과 기존 서비스와 동일‧유사한 3건 등 혁신금융서비스 9건을 지정했다고 1일 밝혔다. 이로써 지난해 4월 금융규제 샌드박스 시행 이후 1년간 모두 102건이 지정됐다.재보험사인 스코리인슈어런스 한국지점은 건강증진형 보험상품 지원 플랫폼을 6월에 출시할 예정이다. 재보험사의 플랫폼 운영으로 개별 보험회사는 건강증진 서비스업체와 별도계약 없이 서비스를 제공할 수 있게 돼 신상품 개발이 활성화될 것으로 기대된다. 한국카카오은행은 은행내 금융기술연구소를 설립해 연구소가 핀테크·IT기업과 협업, 신기술에 기반한 금융서비스를 연구·개발할 수 있게 됐다. 연구소는 내년 출범할 계획이다.콰라소프트와 미래에셋대우증권은 모바일 소액 투자 플랫폼 서비스를 7월 출시할 예정이다. 서비스 지정으로 공동구매 방식을 통해 투자자가 소액으로도 해외 상장주식에 투자할 수 있게 됐다.신용보증기금은 매출채권을 활용한 상환청구권 없는 팩토링 서비스를 4분기에 제공할 계획이다. 신용보증기금이 판매기업을 대신해 구매기업의 신용위험을 부담함으로써 판매기업이 안정적으로 자금을 조달하고 재무건전성을 제고할 수 있을 것으로 기대된다.벨소프트는 무인환전기기(키오스크)를 이용한 소액해외송금 서비스를 10월 출시할 예정이다. 소액송금 서비스에 대한 내·외국인의 접근성이 증대돼 편의가 증가하고 송금시장 경쟁이 활성화될 것으로 보인다.레이니스트는 고객 자산과 소비 변동에 따른 금융주치의 서비스를 내년 3월에 제공할 계획이다. 일반소비자도 가계 예산과 금융상품 비중 등을 편리하고 효율적으로 편성·관리할 것으로 기대된다.현대해상화재보험의 온라인 플랫폼을 활용한 모바일 보험 쿠폰 서비스는 8월에 출시된다. 다른 산업과 연계를 통해 소비자가 일상생활과 밀접한 보험상품을 저렴하고 편리하게 가입할 수 있게 됐다.두나무와 피에스엑스는 비상장주식 안전거래 플랫폼을 9월, 내년 2월에 각각 제공한다. 비상장주식의 매매를 중개해 거래의 편의성·안전성을 제고할 것으로 기대된다.한편 머니랩스의 온라인 대출비교·모집 플랫폼 서비스는 머니랩스가 고위드에 합병됨에 따라 고위드가 동 혁신금융서비스에 대한 테스트를 지속할 수 있도록 변경됐다.▶
/ ▶ 이민재(myfinkl@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221500&office_id=123&mode=search&query=카카오&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"LG유플러스는 골프중계 서비스 U+골프에서 실시간 고객 소통을 기반으로 지난 시즌 명장면 리뷰와 선수 인터뷰, 골프 레슨을 진행하는 생방송 토크쇼 'U+골방토크 쉬면 뭐하니?'를 방영한다고 1일 밝혔다.
 오는 4일 첫방송을 시작으로 4월 한달 간 매주 토요일 오후 2시에서 4시까지 두시간 동안 진행되는 생방송 토크쇼 'U+골방토크 쉬면 뭐하니?'는 SBS골프 김황중 캐스터와 해설위원 김홍기 프로가 고정 진행자로 출연한다. 지난 시즌 명장면을 다시 보며 선수들과 전화 인터뷰를 진행해 명장면에 얽힌 비하인드 스토리와 선수들의 솔직담백한 모습을 엿볼 수 있다.
 'U+골방토크 쉬면 뭐하니?'는 생방송 중 실시간으로 시청자 채팅을 진행하며 골프 고민을 듣고 고민에 맞는 레슨을 제공한다. 골프 스윙에 관심이 많은 고객은 방송 중 실제로 레슨 프로에게 원 포인트 레슨을 받을 수 있다. 본인의 스윙 영상을 촬영해 이메일 혹은 카카오톡 오픈 채팅 유플골프로 접수하면 총 16명을 추첨해 실제 생방송 현장인 잠원동 스튜디오에서 직접 레슨을 받거나 영상으로 코칭 받는 기회를 제공한다.
 LG유플러스와 SBS골프가 공동 제작한 이번 생방송 토크쇼 'U+골방토크 쉬면 뭐하니?'는 U+골프, LG유플러스, SBS골프 공식 유튜브 채널에서 감상할 수 있다. U+골프는 가입 중인 통신사 관계없이 구글 플레이스토어, 애플 앱스토어, 원스토어에서 무료로 내려 받아 이용 가능하다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004400894&office_id=014&mode=search&query=카카오&page=1
,"카카오뱅크가 '금융기술연구소'를 신설한다. 또 앞으로 호텔이나 지하철역 등에 설치된 무인 환전기를 이용해 국내에서 외국으로 돈을 보낼 수 있다. 소비자의 실시간 수입과 지출, 자산 데이터를 분석하는 '금융 주치의' 서비스도 출시된다. 1일 금융위원회는 이 같은 혁신서비스에 대한 특례를 인정해주기 위해 사업 9건을 혁신금융 서비스로 지정했다고 밝혔다. 카카오뱅크 내에서 금융 관련 기술을 개발·연구하는 금융기술연구소가 혁신금융 서비스 명단에 이름을 올렸다. 9건 중 하나인 벨소프트 '무인 환전기 소액 해외송금 서비스'는 고객이 계좌를 거치지 않고 현금으로 외국에 송금할 수 있는 비대면 서비스다.
[김강래 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004548897&office_id=009&mode=search&query=카카오&page=1
시민들 노인들에 여유분 기부 등중고장터 나눔문화·모금 잇달아기업들은 정보격차 해소에 동참무료 원격진료 서비스 제공까지,"[서울경제] # “KF94 마스크 60대 이상 노인분들께만 무료로 나눔합니다.”최근 중고거래 플랫폼을 통해 노년층에 마스크를 ‘무료 나눔’하는 문화가 번져 훈훈함을 전했다. 마스크 수요 폭증에 정보 접근성이 떨어지는 노인들이 길게 줄을 늘어서는 상황이 벌어지자 시민들이 직접 이웃들과 마스크 여유분을 나누기 시작한 것이다.마스크 나눔이 이뤄진 지역 커뮤니티 기반 중고거래 플랫폼 ‘당근마켓’을 비롯해 코로나19 국면에서 정보격차 해소에 동참한 플랫폼 기업들이 화제다. 불특정 다수의 이용자들을 중개한다는 IT 플랫폼 비즈니스의 특성이 재난 상황에서 빛을 발했다는 평가다.당근마켓은 마스크 품귀 현상이 심해지던 지난 2월 마스크 폭리를 방지하기 위한 기능을 선제적으로 도입했다. 마스크 매물 판매가를 장당 2,000원으로 제한하고 이를 신고할 수 있도록 한 것이다. 당근마켓은 공지한 가격을 초과해 판매하는 게시글은 서비스에서 노출되지 않도록 조치하고 “동네 이웃과 거래하는 서비스인 만큼 구매자 역시 이웃이라는 점을 기억해달라”고 당부했다. 이에 적정가격에 마스크를 구입할 수 있는 플랫폼이라는 입소문이 퍼지며 주간 거래액이 평시의 50% 이상 늘어난 973억원(3월 2주차)을 기록하기도 했다.병원·약국 비교검색 서비스인 ‘굿닥’은 마스크 재고 찾기 기능과 함께 무료 원격진료 서비스를 제공했다. 정부가 코로나19 감염 확산에 원격진료를 한시적으로 허용했으나 의료계에는 기존 인프라가 전무한 상황이다. 이에 굿닥은 발 빠르게 환자와 의료진을 위한 무료 지원서비스를 출시해 눈길을 끌었다. △원격진료 가능 의료기관 모아보기 △전화진료 받기 △처방전 요청하기 △수납하기 등 서비스가 포함됐다.국내 양대 포털을 운영하는 네이버와 는 기부금 모금에 팔을 걷어 부쳤다. 네이버 기부 플랫폼 ‘해피빈’에 모인 코로나19 기부액은 1일 기준 39억원에 달한다. 카카오 기부 플랫폼 ‘카카오 같이가치’에는 이날까지 89만명이 넘는 시민들이 참여해 20억원이 넘는 성금이 모였다. 카카오 측에서도 성금 25억원을 추가 지원한다. 커머스 분야도 나란히 소상공인들을 위한 판매 발판 마련에 나섰다. 카카오는 메신저 카카오톡 탭 내 ‘카카오톡 쇼핑하기’나 ‘카카오 장보기’ ‘카카오 파머’ 톡채널을 통해 농수산물 판매를 돕는다. 네이버 쇼핑은 5월말까지 상생 기획전을 열고 포털 메인화면 ‘판’ 영역에 판매 상품을 노출하고, 광고도 지원하고 있다./오지현기자 ohjh@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003718353&office_id=011&mode=search&query=카카오&page=1
