head,text,url
코로나 등 대내외 불확실성 증가고금리 수신상품 찾기 힘들어져카뱅 1.45%보다 낮은곳 수두룩,"[서울경제] 통상 시중은행보다 두 배가량 높았던 저축은행의 예금 금리가 역마진 우려로 수개월째 급락하고 있다. 지난해부터 계속되고 있는 한국은행의 기준금리 인하로 저축은행들이 수신상품의 금리를 추가 조정하면서 1년짜리 정기예금 금리는 1%대 후반대까지 후퇴했다. 그럼에도 자금이 몰려들자 1%대 중반대 상품까지 등장하는 진풍경이 연출되고 있다. 이는 인터넷전문은행인 카카오뱅크나 케이뱅크금리보다 더 낮은 수준이다. 30일 금융권에 따르면 지난 24일 79개 저축은행의 12개월 만기 기준 평균 정기예금 금리는 1.88%를 기록했다. 올 들어 최저 수준이다. 타 업계보다 상대적으로 고금리 혜택을 제공했던 저축은행들의 정기예금 금리 하락세는 점점 빨라지고 있다. 이날 평균 정기예금 금리는 1.89%로 소폭 올랐지만 여전히 1.8%대를 유지하고 있다. 1년 전(2.62%)과 비교하면 무려 0.73%포인트 차이가 난다. 저축은행 평균 정기예금 금리는 지난해 11월 말 2.18%, 지난해 말 2.1%에서 올해 1월 1.97%로 떨어진 데 이어 2월 1.92%까지 낮아졌다. 일부 저축은행 상품의 정기예금 금리는 인터넷전문은행보다 낮았다. 대구에 위치한 A 저축은행은 23일 정기예금 상품 3종의 금리를 1.4%로 일괄 조정했다. 2월10일 해당 상품의 금리를 1.6%, 지난 8일 1.5%로 내린 지 2주 만에 수신금리를 또 추가 조정한 것이다. 현재 카카오뱅크와 케이뱅크의 12개월 기준 정기예금 금리는 1.45%로 이들 상품보다 높다. 일각에서는 저축은행들의 고금리 수신상품을 더 이상 찾아보기 힘들 것이라는 분석이 많다. 대내외 불확실성이 커지는데다 기준금리도 잇따라 낮아지면서 저축은행들도 예금 상품의 역마진을 신경 쓰고 있기 때문이다. 또 올해부터 강화된 신예대율 기준을 맞추기 위해 지난해부터 서둘러 예수금을 충분히 확보한 상태여서 굳이 자산 운용이 어려운 고금리 예금을 내놓을 가능성도 적어졌다. 저축은행 관계자는 “시중은행들이 0%대 정기예금을 내놓는 상황에서도 2% 중반대의 고금리 상품을 제공했던 저축은행들이 최근 신종 코로나바이러스 감염증(코로나19) 변수로 불확실성이 커지자 수신금리를 보수적으로 조정하고 있다”고 설명했다. /이지윤기자 lucy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717075&office_id=011&mode=search&query=카카오&page=1
취임10돌 김정남 DB손보 사장신계약가치 중심 상품혁신 주문,"[서울경제] 올해로 취임 10돌을 맞은 김정남(사진)
사장이 ‘지속가능경영 구현’을 목표로 내세우고 하반기 재도약을 위한 수익구조 개혁에 속도를 내고 있다.30일 보험업계에 따르면 김 사장은 신종 코로나바이러스 감염증(코로나19) 사태에 따른 경영상황 점검을 위해 마련한 임원회의에서 “위기 국면일수록 지속가능경영의 기틀을 만드는 데 과감하게 투자해야 한다”며 “상반기 투자를 발판 삼아 하반기부터는 실적 반등의 커브를 만들어내자”고 당부했다.코로나19 사태로 신계약 영업이 빠르게 위축되고 있지만 연초 설정한 △신계약가치 중심의 상품 포트폴리오 혁신 △한계채널 정리 등 채널효율 개선 △사업비 효율화 등의 세부과제를 지속적으로 추진하자는 주문이다.지난해 업황 악화로 DB손보를 포함한 손보사들의 당기순이익이 평균 30% 이상 줄어든 가운데서도 김 사장은 채널 효율성 개선을 위한 인슈어테크 투자를 게을리하지 않았다. 전염병 확산에 취약한 콜센터 업무 환경이 문제가 됐을 당시 10년 전 김 사장 취임 직후 특허까지 취득한 ‘재택업무 비즈니스 모델’이 화제를 모은 게 단적인 예다. 특히 최근 2달간 상당수 보험사가 대면 서비스 운영에 어려움을 겪을 때도 DB손보는 영상통화 현장출동 및 피해물입회시스템 등을 잇따라 오픈하며 차별화에 성공했다. 업계 관계자는 “당장 수익을 내기 어려운 정보기술(IT) 투자는 단기 성과에 연연하지 않는 장수 최고경영자(CEO)만 할 수 있는 프로젝트”라며 “데이터3법 시행으로 올해부터 이종산업 간 경계가 빠르게 허물어질 것이라는 전망이 나오는 만큼 앞선 투자와 준비 수준에 따라 회사의 명운이 갈릴 것”이라고 내다봤다.현대차그룹·SK텔레콤·카카오·네이버 등의 보험업 진출이 가시화된데다 인공지능(AI)을 결합한 디지털 신기술이 보험업과 연계되며 영업 환경도 빠르게 변할 것으로 전망된다. 올 초 김 사장이 업무 자동화와 빅데이터 분석시스템 고도화, 인슈어테크 스타트업과의 오픈 이노베이션 내재화, 디지털 고객경험 혁신 등을 디지털 부문 주요 경영과제로 설정한 것도 이 때문이다.외형 확대가 아닌 손익 관리 중심의 경영 전략을 통해 중장기 수익구조 안정화에도 주력하고 있다. DB손보 관계자는 “올 들어 424만주 규모의 자사주 매입에 나선 것은 책임경영을 통한 주주가치 제고와 지속가능경영에 대한 자신감을 보여주는 것”이라며 “올해 조직 개편을 통해 장기상품리스크TF를 출범하는 등 손해율과 사업비를 집중 관리하고 있는 만큼 하반기부터 빠른 속도로 수익성도 회복할 것”이라고 전망했다./서은영기자 supia927@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717079&office_id=011&mode=search&query=카카오&page=1
,"[서울경제] 캐릭터빵의 명가 SPC삼립이 EBS의 인기 크리에이터 ‘펭수’를 모델로 한 ‘펭수 빵’ 5종을 출시하며 ‘제2의 국진이빵’ 탄생을 예고했다. SPC삼립은 1999년 ‘국찐이 빵’을 출시하여 캐릭터 빵 열풍을 일으켰고 포켓몬스터, 케로로, 원피스, 카카오프렌즈, 오버액션토끼 등을 적용한 캐릭터 빵을 지속적으로 선보여 왔다펭수 빵은 유튜브 채널 ‘자이언트 펭TV’의 펭수 유행어인 ‘대빵’을 콘셉트로 한 빅(big) 사이즈의 제품이다.부드러운 우유시트에 달콤한 연유크림이 넣은 ‘러블리 우유롤롤’, 겹겹이 쌓아올린 페스트리와 설탕 시럽이 조화로운 ‘스위뜨 페스츄리’, 꽈배기 도넛에 초콜릿과 초코크런키를 올린 ‘엣헴엣헴 초코꽈배기’, 부드러운 식빵안 고소한 땅콩크림을 듬뿍 넣은 ‘터질듯한 땅콩미니샌드’, 새콤달콤한 피자소스에 소시지를 가득 토핑한 ‘하이!하이!피자빵’ 등이다. 3월 중으로 냉장디저트 2종도 추가로 출시될 예정이다. 제품 안에는 ‘펭수’의 명언과 이미지를 담은 ‘펭수 띠부띠부씰(띠고 붙이고 띠고 붙이는 스티커)’ 71종 중 하나가 들어 있어 재미를 더했다.
‘펭수 띠부띠부씰’은 명언 씰 23종과 3월 중 적용 예정인 일러스트 씰 48종으로 구성되어 있다.SPC삼립은 ‘펭수 빵’ 출시를 기념해 오는 5월까지 총 네 번의 ‘펭수 띠부띠부씰 인증샷 이벤트’를 진행해 추첨을 통해 한정판 ‘대빵 큰 펭수 띠부띠부씰’과 ‘펭수 띠부씰 북’ 등을 증정한다. SPC삼립 마케팅 관계자는 “인기 크리에이터로 떠오른 ‘펭수’와의 협업을 통해 소비자들에게 재미와 즐거움을 줄 것”이라며, “앞으로도 ‘펭수’를 활용한 다양한 제품과 프로모션을 선보일 예정이다”라고 말했다./박형윤기자 manis@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717087&office_id=011&mode=search&query=카카오&page=1
,"신종 코로나바이러스 감염증(코로나19) 사태로 인해, 서울 소비자들이 체감하는 경기가 급격히 얼어붙었다. 서울시 시정연구기관인 서울연구원이 지난달 말 조사해 23일 발표한 보고서에 따르면, 소비자태도지수는 일사분기 82.8로 전분기 대비 10.5가 하락한 수치다.소비자태도지수는 서울 소비자들이 체감하는 현재 경기 상황으로 100을 넘으면 긍정적 경제 전망, 100보다 낮으면 부정적 경제 전망을 뜻한다.강동완 기자 enterfn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524511&office_id=417&mode=search&query=카카오&page=1
지점장·부장 등 10~20억원성과급 힘입어 고액연봉 대열'라임 연루' 임 前본부장도 15억,"[서울경제] 지난해 사상 최대의 실적을 낸 증권업계에서는 거액의 인센티브를 받아 최고경영자(CEO)를 뛰어넘는 초고액 연봉을 받은 임직원들이 속속 등장했다.

31일 금융감독원 전자공시시스템에 따르면 최모 한화투자증권 사업부장은 지난해 총 13억5,900만원을 보수로 받았다. 이는 권희백 한화투자증권 대표의 보수(5억2,900만원)보다 두 배 이상 많은 것이다. 김모 한화투자증권 팀장도 총 5억8,100만원을 받아 권 대표를 앞질렀다. 직원이 ‘사장님’보다 더 많은 돈을 벌 수 있었던 것은 성과급 때문이다. 권 대표의 급여는 총 5억1,800만원으로 최 부장(2억1,500만원)이나 김 팀장(1억원)보다 많다. 그러나 최 부장은 상여금으로 총 11억4,100만원을 받았고 김 팀장도 4억7,800만원을 상여금으로 수령했다.신한금융투자에서는 라임자산운용 무역금융펀드 사태로 구속된 임모 전 신한금융투자 프라임브로커리지서비스(PBS)본부장이 총 15억4,100만원을 벌어들이며 사내 연봉 1위를 기록했다. 이는 최근 사의를 표한 김병철 전 대표이사의 연봉(6억8,400만원)은 물론 최석종 KTB투자증권 사장(14억2,200만원) 등 여타 증권사 CEO보다도 높은 액수다. 심지어는 모(母)회사인 신한금융지주의 조용병 회장(12억6,000만원)보다 더 많은 돈을 손에 쥐었다. 상여금으로 총 11억2,600만원을 받은 영향이 컸다. 임 전 본부장은 지난 27일 펀드 가입자들을 속여 480억원을 편취한 혐의 등으로 구속됐다.유진투자증권에서는 김철은 부사장이 총 18억9,700만원을 벌어들이며 유창수 대표(20억5,000만원)와 비슷한 연봉을 받았다. 기본 급여는 1억7,000만원이지만 투자은행(IB)본부 총괄 임원으로 근무하면서 성과급으로 총 17억2,700만원을 챙겼다. 삼성증권에서도 강모 영업지점장이 20억2,100만원을 벌어들이며 같은 회사 장석훈 대표(13억7,400만원)보다 더 많은 봉급을 받았다.증권사 자산총액 1위 업체인 미래에셋대우에서는 김연추 에쿼티파생본부장(상무보)이 16억5,800만원을 벌어들였다. 김 상무보는 2018년까지 한국투자증권에서 금융공학부 차장으로 일했는데 당해 상반기에만 오너인 김남구 회장(13억1,100만원)보다 더 많은 보수(22억3,000만원)를 받아 화제를 모았다. 김 상무보는 급여로만 16억5,700만원을 받았으며 추가 성과급은 받지 못했다. 미래에셋대우에서는 최현만 수석부회장이 총 28억9,200만원을 벌며 사내 1위에 올랐다. 한국금융지주에서는 올해 초 카카오페이증권으로 자리를 옮긴 김주원 전 부회장이 가장 많은 보수를 받았다. 김 전 부회장은 지난해 퇴직금 43억553만원을 포함해 총 54억4,681만원을 수령했다. 퇴직금을 제외하더라도 김남구 회장(5억9,000만여원)보다 더 많은 연봉을 받는 셈이다.
교보증권에서도 임직원들이 CEO보다 보수를 많이 받았다. 김해준 교보증권 대표이사는 지난해 11억2,459만원을 수령했지만 이이남 DCM본부장은 13억6,534만원, 임정규 구조화투자금융부문장은 11억8,237만원 등으로 김 대표보다 연봉이 높았다./심우일·이승배기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717130&office_id=011&mode=search&query=카카오&page=1
,"카카오는 2019년 연결기준으로 매출액 3조 701억원, 영업이익 2068억원, 당기순손실 3419억원을 기록했다고 3월 30일 발표했다. 2018년 대비 매출액은 6531억원 증가, 영업이익은 1339억원 증가, 당기순이익은 3578억원 감소했다.2019년 영업이익률은 6.74%로 나타났으며, 2018년 영업이익률 3.02%보다 3.72%p 증가했다. 2019년 부채비율은 52.21%로 2018년 부채비율 41.45%보다 10.76%p 증가했다.한편, 카카오는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 153,000원, 거래량은 631,883주로, 직전 거래일 대비 500원(+0.33%) 상승했다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001305810&office_id=005&mode=search&query=카카오&page=1
,"[머니투데이 중기협력팀 이두리 기자] 경기를 비교적 덜 타는 사교육 시장도 코로나19의 영향을 피하지는 못하고 있다. 오프라인학원의 채팅 상담은 지난 1월 대비 절반으로 줄어들었다. 이에 반해 온라인학원의 채팅 상담은 2% 소폭 상승, 코로나19로 인해 비대면 서비스를 선호하는 경향이 나타났다.9000여 개 고객사를 둔 채팅상담솔루션 '해피톡'이 최근 코로나19가 고객 상담에 미친 업종별 영향을 분석, 이 같은 내용을 담은 트렌드 리포트를 발간했다.이번 트렌드 리포트는 △금융 △패션 △생활 △구매대행 △여행·숙박 △렌털·구독서비스 △병원 △건강 △가구·인테리어 △온라인학원 △오프라인학원 등 총 11개 업종을 대상으로 작성됐다. 해피톡을 통해 개설된 고객 상담방 수를 집계하고 최근 3개월간의 월별 증감률을 분석했다.해피톡 트렌드 리포트에 따르면 지난 2월 해피톡을 통한 전체 채팅 상담은 전월 대비 9% 상승했다.업체 관계자는 ""지난해 같은 시기의 채팅상담량이 8% 하락한 것과 대조적인 수치""라며 ""일반적으로 연말·연초는 채팅 상담이 줄어드는 시기""라고 설명했다. 이어 ""이는 구로구 콜센터 코로나19 집단감염 사태 등의 이유로 많은 양의 전화 상담이 채팅 상담으로 전환됐기 때문으로 보인다""고 덧붙였다.여행·숙박업종의 채팅 상담은 18% 증가했다. 단 이 중 상당수는 예약 취소 관련 건으로 추정된다.가구·인테리어 업종에서의 채팅 상담은 전월 대비 67%로 대폭 하락했다. 코로나19 사태 장기화가 악재로 작용한 것으로 볼 수 있다.반면 렌털·구독서비스업종의 채팅 상담은 7% 증가했다. 업계에 '언택트'(비대면) 바람이 불면서 비대면 채널을 활용한 고객 상담이 늘어난 것으로 풀이된다.해피톡 관계자는 ""해피톡은 카카오톡 상담톡에서 점유율 1위를 고수 중인 솔루션""이라며 ""고객사 중 업종 대표 기업들이 많기 때문에 흥미로운 자료가 될 것""이라고 했다. 이어 ""각 업종에 대한 소비자의 관심 정도를 파악하는 데 참고할 수 있길 바란다""고 말했다.한편 해피톡은 트렌트 리포트를 공식 블로그에서 배포한다. 또 코로나19 사태로 재택근무에 들어간 고객사에 올 3월부터 2달간 채팅 상담 계정을 무료로 제공 중이다. 같은 기간 신규 서비스인 원격 상담 ARS 솔루션 '상담콜' 또한 무료 제공한다. 자세한 내용은 해피톡 및 상담콜 공식 홈페이지에서 확인할 수 있다.중기협력팀 이두리 기자 ldr5683@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386079&office_id=008&mode=search&query=카카오&page=1
,"■ 프로그램명 : 경제타임 ■ 코너명 : 경제인사이드 ■ 방송시간 : 3월30일(월) 18:00~18:30 KBS2■ 출연자 : 김승주 고려대 정보보호대학원 교수■ <경제타임> 홈페이지
http://news.kbs.co.kr/vod/program.do?bcd=0076#2020.03.30 [앵커]‘왜 텔레그램일까?’는 이번 N번방, 박사방 사건을 이해하는 데 중요한 요소가 되고 있죠. 그 기반인 대화 암호화, 익명성, 비밀스러운 운영 등은 마치 텔레그램만의 탁월한 특징처럼 이해되고 있는데, 과연 그럴까요? 또 한편으로 이 텔레그램 원래의 명분, 즉 국가 검열 방어라는 명분은 범죄의 방지와 함께 또 다른 이슈로 우리가 주목해야 될 부분입니다. 고려대학교 정보보호대학원 김승주 교수 나와 계십니다. [답변]네, 안녕하십니까? [앵커]텔레그램인 이유, 보안성 때문이다. 그래서 저희가 이제 세간에 나와 있는 그런 어떤 특징의 비교를 해봤습니다. 카카오톡은 서버에 대화를 저장하지만, 텔레그램은 암호화를 해서 저장한다. 카카오톡은 실명을 기반으로 하지만 텔레그램은 익명성을 기반으로 하고 있다. 카카오톡은 공개적 운영이지만 텔레그램은 비공개적 운영이다. 맞습니까? [답변]2014년에 사이버 검열이 있을 때는 저랬습니다. [앵커]아, 그래요? 과거에? [답변]그런데 그 이후로 카카오톡도 보안 수준이 많이 올라가서 현재 기술 수준으로 봤을 때 카카오톡의 보안 수준이나 텔레그램의 보안 수준이나 거의 비슷합니다. [앵커]그런데 왜 텔레그램으로 사람들이 갔을까요? [답변]그거는 기술적인 어떤 문제보다는 그 텔레그램 속의 어떤 배경인 것 같습니다. 텔레그램의 CEO가 러시아에서 소셜 네트워크 사업을 했었는데, 러시아의 정부가 수사에 협조를 요구했었죠? 그런데 그걸 거부하고 다른 나라로 망명한 이 배경이 좀 이렇게 포장을 입혀서. [앵커]정말 텔레그램은 개인의 정보를 끝까지 보호한다는 인식을 사람들에게 심어주었군요. [답변]그렇습니다. [앵커]그 얘기 조금 이따가 조금 더 다른 관점에서 얘기해보도록 하겠고요. 그러면 익명성이라든지 비공개적 운영이라든지 이런 부분에서도 보안상으로 큰 차이가 없는 건가요? [답변]지금 카카오톡이나 텔레그램이나 서버에 저장하는 메시지는 다 암호화돼서 저장되고요. [앵커]내용 그 자체는 나중에 끄집어 볼 수 없게. [답변]그렇죠. 압수수색 영장을 무력화시키는 거죠? 통신하는 내용도 다 암호화돼 있고요. 그리고 익명으로, 그러니까 다른 전화번호로 가입하는 것도 카카오톡이나 텔레그램이나 다 가능합니다, 뭐 정상적인 방법은 아니지만. 단 차이는 카카오톡은 회사가 국내에 있으니까 공개적인 투명한 운영을 좀 하는 편이고, 텔레그램 같은 경우는 회사 위치도 어딘지 모르고 서버 위치도 어딘지 모르니까 조금은 비공개적 운영 방식을 택하고 있는 거고요. [앵커]그러니까 지금 현재로서는 지금 저희가 보여드린 것 중에서 맨 마지막 부분만 조금 현실과 유사하고 나머지 보안 부분도 다른 데도 개인정보 보호를 위해서 많이 애쓰고 있다는 말씀이세요. 그런데 어쨌든 인식 때문이든, 텔레그램으로 가면 좀 더 보안이 잘 될 거라고 사람들이 믿기 때문이든, 어쨌든 텔레그램이 범죄의 온상이 되고 있단 말이죠. 그래서 주로 이제 대표적인 범죄들로 음란물, 마약, 총기, 지금 이제 청부 범죄까지 사실은 드러나고 있어서 굉장히 깜짝 놀란 부분인데, 어떻게 인터넷 메신저에서 저런 것까지 할 수 있을까요? [답변]우리는 저걸 지금 보안 메신저라고 얘기하지만 미국에서는 저런 텔레그램 같은 메신저를 Warrant-Proof Encryption이라고 얘기합니다. 그러니까 우리가 Waterproof는 방수이지 않습니까? Warrant-Proof는 영장을 무력화시키는 보안 기술이라는 얘기입니다. [앵커]그렇군요. [답변]그래서 만드는 목표 자체가 압수수색 영장 같은 것 자체를 기술적으로 무력화시키겠다. 그렇기 때문에 어떤 검열에는 강한 반면 또 이게 범죄로도 악용되기도 합니다. [앵커]그렇군요. 그래서 지금 이제 이거를 그냥 보안이라는 좋은 취지보다는 이거라면 증거도 없애고, 그래서 증거가 없으니까 영장이 나와도 없앨 수 있다는 거군요. 그런데 저는 이런 생각도 해봤어요. 사실 오프라인에서 우리가 범죄를 저지른 것보다 더 좀 둔감하게 만드는 면이 있는 건가? 아니면 사람들이 많이 대화를 하면서 점점 그런 나쁜 감정이 고조되는, 서로? 이런 부분도 있을까요? [답변]그러니까 사이버 성범죄, 아니면 사이버 범죄는 일반 범죄랑 조금 다른 면이 있습니다. 뭐냐 하면 일단 죄의식을 좀 덜 느끼게 됩니다. 예를 들어서 우리가 어디서 누가 칼을, 흉기를 구입해서 누구를 찔렀다. 이걸 실제로 칼을 사서 그걸 실제로 재연해보는 사람은 없지 않습니까? 그런데 예를 들어서 방송에서 누가 어떤 메신저를 사다가 어떻게 하고 다크넷에 들어가서 뭘 했다, 이러면 그건 그냥 인터넷상에서 소프트웨어를 누구든 다운로드 받아서 해볼 수 있으니까 아무렇지 않게 그걸 해보거든요. 그러다 보니까 범죄 양상이 좀 더 빠르게 확대되는, 그러면서 죄의식을 못 느끼게 되는 그런 어떤 차이점은 있는 것 같습니다. [앵커]그래서 이제 뭐 누구 집에 불을 질러 달라, 누구를 때려 달라, 심지어는 누구를 숨지게 해 달라, 이런 얘기까지도 할 수 있게 되는 그런 분위기가... [답변]그렇죠. 그러니까 장난 삼아서 해보는 것도 가능하다는 거죠. [앵커]그렇습니다. 텔레그램이 수사에 지금 협조를 하지 않고 있죠. 지금 앞서도 말씀을 해 주셨는데 아예 본사 위치 같은 거를 알려주지 않고 있어요. 그게 역사하고 좀 관련돼 있다. 텔레그램 자체가, 출발한 것 자체가 조금 다른 메신저하고 다른, 그게 이제 명분일 수도 있지만 그런 부분이 있죠. 또 실제로 역사 속으로 활용된 면이 있고요. [답변]그렇죠. 그러니까 텔레그램 자체가 국가 검열에 저항한다는 걸 마케팅 요소로 삼고 있는 회사입니다. 그러다 보니까 당연히 수사 협조를 안 할 것이고요. 그래서 이런 어떤 음란물과 같은, 불법 음란물과 같은 문제가 생겨도 텔레그램이 자체적으로 삭제해 주는 정도만 하지, 그 계정 사용자가 누군지, 이런 수사에 협조하는 일은 일절 안 하고 있습니다. [앵커]저희가 이제 다시 한번 보면, 말씀하신 대로 이제 역사적으로 보면 푸틴 정부의 대항도 그렇고 홍콩 시위 때도 그렇고 또 앞서 이제 한국의 어떤 검열과 관련된 사이버 망명에서도 그렇고, 저런 명분들이 또 SNS나 메신저에서 한편으로 강조되는 면도 있죠? [답변]사실 그랬었죠. 그러니까 지금은 분위기가 이렇게 바뀌어서 그렇지, 홍콩 송환법 시위 때만 하더라도 텔레그램이 굉장히 중요한 역할을 했었거든요. 이란 때도 그랬었고. 그래서 사실은 텔레그램은 CEO의 배경도 그렇고 여러 가지 역사적인 배경도 어떤 저항성의 상징 같은 것이었거든요. 그러다 보니까 더 이런 어떤 불법물에 노출돼 있는 거기도 하고요. [앵커]그 충돌될 수 있는 개인정보 보호와 범죄 방지를 모두, 두 마리 토끼를 모두 잡기 위해서 어떤 방향으로 좀 추구를 해 나가야 될 거라고 보세요? [답변]일단은 세 가지가 필요한 것 같습니다. 일단 첫 번째는 언론이라고 보고요. 우리 언론을 보면 약간 갈 지 자 양상을 보이고 있습니다. 그래서 그것들을 좀 언론이 중심을 잡아주고 양쪽의 문제점을 다 해줘야 되고요. 그리고 경찰한테, 수사기관한테 예산을 좀 충분히 지원해서 이런 해독 기술이나 추적 기술을 개발할 수 있도록 해야 될 것 같고요. 국회에서는 이런 기술이 잘 쓰일 수 있도록 어떤 투명한 법적 제도 장치를 마련해야 될 것 같습니다. [앵커]어떻게 보면 그동안 사건이 터질 때만 관심을 가졌던 면이 있어요. 지속적으로 좀 관심을 가진다면 두 가지를 다 잡을 수 있는 방법을 향해서 갈 수 있지 않을까 싶습니다. [답변]맞습니다. [앵커]고맙습니다. [답변]네, 감사합니다.KBS",/news/news_read.nhn?article_id=0010811448&office_id=056&mode=search&query=카카오&page=1
,"[서울경제] 조수용
공동대표가 지난해 보수로 총 21억4,900만원을 수령했다. 30일 카카오는 2019년 사업보고서를 통해 조 대표가 지난해 급여 7억5,100만원, 상여금 5,900만원과 주식매수선택권(스톱옵션) 행사 이익 13억3,900만원 등 총 21억4,900만원을 받았다고 공시했다. 급여와 상여금으로만 보면 전년 대비 감소했지만, 스톡옵션 행사로 전년보다 많이 보수를 받게 됐다.여민수 공동대표, 김범수 카카오 이사회 의장의 연봉은 공개되지 않았다. 보수지급금액 5억원 이상 중 상위 5명의 개인별 보수현황만 공개되기 때문이다. 즉 여 대표와 김 의장의 지난해 보수는 5억원 이하일 것으로 보인다.한편 여민수·조수용 공동대표와 김범수 의장은 지난 25일 열린 정기주주총회에서 연임이 확정됐다. /백주원기자 jwpaik@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717161&office_id=011&mode=search&query=카카오&page=1
,"각사 사업보고서 발표…넷마블 방준혁 13억원·카카오 조수용 21억원넷마블 직원 평균 연봉 9천700만원…엔씨 8천641만원·네이버 8천455만원

(서울=연합뉴스) 홍지인 기자 = 게임·IT업계 최고경영자(CEO)들이 30일 각사 사업보고서를 통해 일제히 작년 연봉을 공개했다.

엔씨소프트 창업자인 김택진 대표는 작년 급여 18억4천700만원, 상여 75억8천600만원 등 94억5천만원을 수령했다.

이는 100억원에 육박하는 업계 최고 수준의 연봉이지만, 2018년 받은 138억원보다는 약 32% 줄어든 것이다.

 회사 관계자는 ""2018년 성과 연도의 영업이익이 전년 대비 35% 감소한 것이 반영됐다""며 ""엔씨소프트는 성과에 연동한 보상 정책을 시행하고 있다""고 밝혔다.

엔씨소프트 배재현 부사장은 162억3천700만원을 받으며 총액에서 김 대표를 훨씬 앞섰다. 배 부사장은 주식매수선택권(스톡옵션)으로 143억6천300만원을 벌어들였다.

엔씨 직원 3천639명의 작년 1인 평균 급여(관할 세무서 제출 근로소득지급명세서 기준·스톡옵션 포함)는 8천641만원으로 집계됐다.

 넷마블 최대주주인 방준혁 이사회 의장은 지난해 13억8천600만원을 받았다. 이는 2018년과 비슷한 수준이다.

 권영식 대표는 급여 5억1천500만원, 상여 6억5천400만원 등 11억8천700만원을 수령했다.

넷마블 직원 777명의 1인 평균 급여는 9천700만원으로 집계됐다.

 넥슨에서는 오웬 마호니 대표가 작년 기본보수 1억1천200만엔, 상여 1억4천100만엔, 스톡옵션 5억400만엔을 받아 총 7억5천700만엔(86억2천만원)을 기록했다. 엔화 기준으로 전년보다 0.9% 감소했다.

 3년 연임에 성공한 네이버 한성숙 대표는 지난해 급여 12억원·상여 16억8천만원 등 총 29억8천400만원을 받았다. 역시 2018년과 비슷한 수준이다.

네이버에선 최인혁 최고운영책임자(COO), 채선주 최고커뮤니케이션책임자(CCO), 박상진 최고재무책임자(CFO) 등이 나란히 13억원대의 연봉을 기록했다.

창업자인 이해진 글로벌투자책임자(GIO)는 12억3천700만원을 받았다.

네이버 직원 3천434명의 1인 평균 급여는 8천455만원으로 나타났다.

역시 임기를 연장한 카카오의 조수용 공동대표는 지난해 총 21억4천900만원을 받았다. 급여(7억5천100만원)와 상여(5천900만원)보다 스톡옵션(13억3천900만원)으로 번 돈이 많았다.

 카카오 창업자인 김범수 이사회 의장과 여민수 공동대표의 연봉은 5억원이 안 돼 공시되지 않았다.

카카오 직원 2천534명의 평균 급여는 8천만원으로 나타났다.

ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011509994&office_id=001&mode=search&query=카카오&page=1
