head,text,url
현대차·포스코·롯데그룹 등 경영진 및 임원들 자사주 매입 행렬사업 개선에 대한 자신감…미래 기업가치 향상 및 주주 제고 기대,"신종 코로나바이러스 감염증(코로나19) 확산으로 주가가 폭락하자 기업들이 자사주를 잇달아 매입하며 '책임경영'에 나서고 있다.적극적인 자사주 매입은 사업 개선에 대한 자신감을 나타낸 것으로, 최근 불어닥친 업황 위기를 적극적으로 돌파해 나가겠다는 의지로 해석된다.24일 업계에 따르면 코로나19 여파로 주가 약세가 지속되자 포스코그룹 경영진 및 임원진은 최근 자사주를 대거 매입했다. 최정우 회장을 포함한 포스코 임원 51명은 전날까지 총 26억원 규모 1만6000주의 주식을 사들였다.포스코인터내셔널, 포스코케미칼, 포스코ICT, 포스코강판, 포스코엠텍 등상장 5개사의 포스코그룹 임원 89명도 포스코인터내셔널 7만4000주, 포스코케미칼 1만5000주 등 각 회사의 주식을 총 21억원 어치 사들였다. 이번에 매입한 자사주 규모는 총 47억원이다.포스코 관계자는 ""포스코그룹 임원들의 회사 주식 매입은 전 세계적으로 주식 시장이 불안정한 가운데 회사 주식이 과도한 저평가를 받고 있다는 시그널을 시장에 전달함과 동시에, 주가 회복에 대한 자신감과 책임경영의 의지를 보여준다""고 설명했다.자사주 매입 행렬은 재계 전반으로 빠르게 확산되고 있다. 현대자동차그룹은 정의선 수석부회장을 비롯한 그룹사 경영진들이 자사주 매입에 참여했다.정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스 7만2552주를 주당 13만789원에 각각 매입했다. 매입총액은 약 190억원 규모다.앞서 정 수석부회장은 올해 초 신년사에서 “주주가치 극대화에 최선을 다하겠다”고 주주들에게 약속한 바 있다. 비록 코로나19 사태로 주가가 폭락하는 상황이 벌어졌지만 기업 총수로서 책임을 지고 대규모 주식을 매입함으로써 시장에 긍정적인 신호를 보낸 것이다.현대차그룹 계열사 경영진과 임원진들도 자사주를 매입에 참여했다. 정 수석부회장이 현대차 주식을 매입한 23일 서보신 현대차 생산품질담당 사장과 정주용 감사팀 상무도 동참했다.특히 서보신 사장과 이원희 사장은 이번 주식 매입에 각각 3억여원과 1억여원을 투자한 것으로 나타났다. 기아자동차의 경우 지난 13일 2명, 18일 70명 등 총 72명의 임원진이 자사주 매입에 나섰다.롯데그룹 경영진도 회사 주식을 사들였다. 신동빈 롯데그룹 회장은 지난 20일 롯데지주 주식 4만7400주를 매입했다. 종가 기준 약 10억1400만원 규모로 작년 신 회장 연봉의 절반 수준이다.황각규 롯데지주 부회장 역시 회사 주식 300주, 약 640만원어치를 사들였으며 황 부회장을 비롯한 롯데지주 임원 29명도 자사주 매입 행렬에 동참했다. 대주주 책임경영을 강화할 뿐 아니라 주주가치를 제고하기 위한 조치라는 설명이다.한국타이어도 자사주 매입으로 주주가치 제고에 나섰다. 한국타이어는 지난 23일 이사회를 열고 앞으로 6개월간 약 500억원 규모의 한국타이어 주식을 매입키로 결의했다고 밝혔다.동국제강도 지난 11일 이사회를 통해 자사주 200만주를 매입키로 했다. 이에 따라 6월 12일까지 총 80억원어치의 자사주를 사들일 예정이다.효성도 주가 안정과 주주가치 제고를 위해 오는 6월 23일까지 자사주 42만1420주를 취득하기로 했다. 규모는 약 241억원이다. 대한해운도 50억원 규모의 자사주 40만주를 취득하기로 했다.자사주 매입은 산업 뿐 아니라 금융지주, 증권 등 금융권에서도 줄을 잇고 있다. 현재 시장의 불안을 적극적으로 해소할 뿐 아니라 미래 가치를 창출하겠다는 의지를 보이고 있다는 분석이다.재계 한 관계자는 ""코로나19 확산으로 각 기업들이 적극적으로 주가 안정화와 주주가치 제고를 위한 조치를 취하고 있다""면서 ""이러한 활동은 향후 사업 개선에 대한 자신감을 보여준 것으로, 미래 기업가치 향상 및 주주가치를 제고하는 데 역할을 할 것으로 기대한다""고 말했다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391049&office_id=119&mode=search&query=현대모비스&page=2
,"(서울=연합뉴스) 김동규 기자 = 정의선 현대차그룹 수석부회장이 24일 책임경영 의지를 강조하기 위해 현대차 주식 6만5천주를 매입했다.

현대차는 이날 정 수석부회장이 자사 주식 6만5천464주를 매입했다고 공시했다. 매입 단가는 6만8천567원이다.

정 부회장은 전날에도 현대차 13만9천주, 현대모비스 7만2천552주를 사들인 바 있다.

dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011494861&office_id=001&mode=search&query=현대모비스&page=2
,,/news/news_read.nhn?article_id=0011494925&office_id=001&mode=search&query=현대모비스&page=2
,"정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차 주식 6만5000주를 매입했다.현대차는 24일 정 수석부회장이 자사 주식 6만5464주를 매입했다고 공시했다. 매입 단가는 6만8567원이다.정 부회장은 전날 현대차 13만9000주와 현대모비스 7만2552주를 사들인 바 있다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312323&office_id=015&mode=search&query=현대모비스&page=2
,"정의선 현대차그룹 수석부회장, 현대모비스 3만4천주 추가 매입< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001435904&office_id=057&mode=search&query=현대모비스&page=2
,"[헤럴드경제 원호연 기자]정의선 현대차그룹 수석부회장이 24일 책임경영 의지를 강조하기 위해 현대차 주식 6만5000여주를 추가 매입했다.현대차는 이날 정 수석부회장이 자사 주식 6만5464주를 매입했다고 공시했다. 매입 단가는 6만8567원이다. 정 수석부회장의 지분율은 전체 발행 주식 수 대비 1.88%로 0.02%포인트 상승했다.정 부회장은 전날에도 현대차 13만9000주, 현대모비스 7만2552주를 사들인 바 있다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652888&office_id=016&mode=search&query=현대모비스&page=2
,[이데일리 이승현 기자] 현대모비스(012330)는 정의선 수석부회장이 자사주 3만3826주를 장내매수했다고 24일 공시했다. 정 수석부회장의 현대모비스 지분은 기존 7만2552주에서 10만6378주(0.11%)로 늘었다.이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004604429&office_id=018&mode=search&query=현대모비스&page=2
,"현대차 6만5천464주, 현대모비스 3만3천826주(서울=연합뉴스) 김동규 기자 = 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 이틀째 현대차와 현대모비스 주식을 매입에 나섰다.

현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억원 어치 매수했다고 공시했다. 현대차 6만5천464주, 현대모비스 3만3천826주다.

매입 단가는 현대차 6만8천567원, 현대모비스 13만2천825원이다.

정 부회장은 전날에도 현대차 13만9천주, 현대모비스 7만2천552주 등 약 190억원어치 주식을 매입한 바 있다.

dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011494982&office_id=001&mode=search&query=현대모비스&page=2
,"[머니투데이 이건희 기자] 정의선 현대차그룹 수석부회장이 24일 현대차 주식 6만5464여주와 현대모비스 주식 3만3826주를 추가 매입했다.현대차는 이날 정 수석부회장이 자사 주식 6만5464주를 장내 매수했다고 공시했다. 매입 단가는 6만8567원이다. 정 수석부회장의 지분율은 전체 발행 주식 수 대비 1.88%다.현대모비스도 같은 날 정 수석부회장이 자사 주식 3만3826주를 장내 매수했다고 공시했다. 매입 단가는 13만2825원이다. 정 수석부회장의 지분율은 전체 발행 주식 수 대비 0.11%다. 정 수석부회장은 전날에도 현대차 13만9000주, 현대모비스 7만2552주를 사들인 바 있다.이건희 기자 kunheelee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004382201&office_id=008&mode=search&query=현대모비스&page=2
현대차 6.5만주 현대모비스 3.3만주 추가매입현대모비스 지분율 0.1% 대,"[헤럴드경제 원호연 기자]정의선 현대차그룹 수석부회장이 24일 현대차 주식 6만5000여주와 현대모비스 3만3000여주를 추가 매입했다.현대차는 이날 정 수석부회장이 자사 주식 6만5464주를 매입했다고 공시했다. 매입 단가는 6만8567원이다. 정 수석부회장의 지분율은 전체 발행 주식 수 대비 1.88%로 0.02%포인트 상승했다.이날 현대모비스 역시 정 부회장이 주식 3만3826주를 함께 추가 매입했다고 공시했다. 취득 단가는 주당 13만2825원이다. 0.08% 였던 지분율은 0.11%로 상승했다.정 부회장은 전날에도 현대차 13만9000주, 현대모비스 7만2552주를 사들인 바 있다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652893&office_id=016&mode=search&query=현대모비스&page=2
전날에 이어 현대차 6만5464주·현대모비스 3만3826주 추가 매입,"[아시아경제 김지희 기자] 정의선 현대자동차그룹 수석부회장이 현대차 주식 6만5000주와 현대모비스 주식 3만4000주를 매입했다. 전날 총 190억원 규모의 현대차 및 현대모비스 주식을 매수한 데 이어 추가 매입을 진행하며 책임경영 의지를 재차 드러낸 것으로 풀이된다.현대차는 24일 정 수석부회장이 자사 주식 6만5464주를 매입했다고 공시했다. 같은 날 현대모비스 주식 3만3826주도 매입했다. 매입 단가는 각각 6만8567원, 13만2825원이다.정 부회장은 전날에도 현대차 주식 13만9000주, 현대모비스 주식 7만2552주를 장내 매수했다. 매입대금은 총 190억원 규모다. 현대차에서는 지난 19일에도 이원희 대표이사와 서보신 생산품질담당 사장이 각각 1391주, 4200주의 현대차 주식을 매입한 바 있다.현대차그룹 관계자는 ""신종 코로나바이러스감염증(코로나19)의 확산으로 주식시장이 불안정한 가운데 회사를 책임감 있게 끌고 가겠다는 의지의 일환""이라고 설명했다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004648505&office_id=277&mode=search&query=현대모비스&page=2
,"정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 이틀째 와 주식 총 280억원어치를 매입했다. 현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억원어치 장내 매수했다고 공시했다. 현대차 6만5464여주, 현대모비스 3만3826주다. 매입 단가는 현대차 6만8567원, 현대모비스 13만2825원으로, 매입액은 각각 44억8천867만원, 44억9천293만원이다. 정 수석부회장은 전날에도 현대차·현대모비스 주식을 각각 13만9천주, 7만2천552주 매입했다고 공시했다. 이틀 동안 현대차 20만4464주, 10만6378주를 매입해 각각 140억원씩 총 280억원 규모의 주식을 사들인 것이다. 이번 매수로 정의선 부회장의 현대차 지분은 1.88%로 상승했고, 현대모비스 지분은 0.11%로 올랐다. 현대차그룹은 최근 신종 코로나 바이러스 감염증(코로나19) 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 밝힌 것이라고 설명했다. 경영환경 불확실성이 커지긴 했지만, 현재 주가가 과도하게 저평가돼 있다고 판단한 것이다. 현대차그룹 관계자는 ""금융시장이 불안정한 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 밝힌 것""이라고 말했다. [최지희 기자 hee@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000494151&office_id=366&mode=search&query=현대모비스&page=2
,"24일 정의선 현대차그룹 수석부회장이 현대차와 현대모비스의 주식 약 90억원어치를 더 샀다. 정 부회장은 전날에도 190억원가량 현대차·모비스 주식을 매입했었다. 정 부회장의 강력한 '책임경영 의지'를 엿볼 수 있다. 금융감독원 전자공시시스템에 따르면 정 부회장은 이날 현대차 6만5464주, 현대모비스 3만3826주를 각각 주당 평균 6만8567원, 13만2825원에 매수했다고 공시했다.
 한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312340&office_id=015&mode=search&query=현대모비스&page=2
,"(서울=뉴스1) 임해중 기자 = 현대모비스는 정의선 현대차 수석부회장이 자사주 3만3826주를 매입했다고 24일 공시했다. 전날 7만2550주에 이어 추가 매입한 것으로 취득가는 주당 13만2825원이다. 이날 매입한 지분매입 총액은 45억원가량이다.haezung2212@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004540534&office_id=421&mode=search&query=현대모비스&page=2
,"코로나19(신종 코로나바이러스 감염증) 확산 사태로 국내 증시가 널뛰기 장세를 보이고 있는 가운데 정의선 현대차그룹 수석부회장이 '책임경영 의지'를 보이며 주가 방어에 나섰다.정 부회장은 이틀 새 현대차와 현대모비스의 주식을 장내에서만 약 280억원어치 사들였다. 24일 금융감독원 전자공시시스템에 따르면 정 부회장은 이날 현대차 6만5464주, 현대모비스 3만3826주를 각각 1주당 평균 6만8567원과 13만2825원에 매수했다고 공시했다. 정 부회장의 현대차 보유주식 수는 이로써 기존 515만6145주에서 522만1609주로 늘어났다. 전날에도 1주당 6만8435원에 13만9000주를 매수했다고 공시했었다. 이틀간 현대차에만 140억원가량을 자사주 매입에 썼다. 이에 따라 오후 2시59분 현재 현대차의 주가는 전날보다 7.26% 오른 7만3900원에 거래되고 있다. 장중 한때 7.84%의 주가상승률을 보이기도 했다. 정 부회장은 현대모비스의 지분도 늘렸다. 정 부회장은 전날엔 현대모비스를 1주당 13만789원에 7만2552주를 매수한 데 이어 이날도 3만3826주(매입단가 13만2825원)를 더 샀다. 이틀 새 140억원가량을 투입한 것이다. 현대모비스는 같은 시간 6.74% 오른 14만2500원을 기록 중이고, 장중 한때 9%가까운 급등세를 보이며 14만5000원까지 그간 낙폭을 줄였었다. 한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312372&office_id=015&mode=search&query=현대모비스&page=2
,"전날 이어 현대차 6만5천464주, 현대모비스 3만3천826주 추가 매입(서울=연합뉴스) 김동규 기자 = 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 이틀째 매입했다. 총 280억원 규모다.

현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억원어치 장내 매수했다고 공시했다.

현대차 6만5천464주, 현대모비스 3만3천826주다.

매입 단가는 각각 6만8천567원, 13만2천825원으로, 매입액은 현대차 44억8천867만원, 현대모비스 44억9천293만원이다.

주식 변동일은 24일이지만, 실제 매수는 이보다 앞선 20일께 이뤄진 것으로 보인다.

정 부회장은 전날에도 현대차·현대모비스 주식을 각각 13만9천주, 7만2천552주 매입했다고 공시했다. 주식 매수일은 19일이다.

이틀 간 공시에 따르면 현대차 20만4천464주, 10만6천378주를 매입해 각각 140억원씩 총 280억원 규모의 주식을 사들인 것이다.

현대차그룹은 최근 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 밝힌 것이라고 설명했다.

경영환경 불확실성이 커지긴 했지만, 현재 주가가 본질 가치에 비해 과도하게 저평가돼 있다고 판단했다는 것이다.

현대차그룹 관계자는 ""금융시장이 불안정한 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 밝힌 것""이라며 지배구조와는 무관한 결정으로 안다고 말했다.

정 수석부회장은 지난해 현대차와 현대모비스 대표이사에 올랐고, 올해 현대차 이사회 의장직을 물려받아 명실상부 최고경영자로 자리 잡았다.

이날 주식매수로 정의선 부회장의 현대차 지분은 1.88%로 0.02%포인트 상승했다. 현대모비스 지분은 0.11%로 0.03%포인트 증가했다.

현대차그룹은 지난주 현대차 이원희 사장과 서보신 사장이 현대차 주식 1천391주와 4천200주를 각각 매수하는 등 책임경영 의지를 보이기 위한 자사주 매입에 동참하고 있다.

dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011495195&office_id=001&mode=search&query=현대모비스&page=2
"24일, 현대차 6만5464주·현대모비스 3만3826주 사들여전날도 주식 매입…""책임경영 일환""","정의선 현대차그룹 수석부회장. (사진=현대자동차 제공)[이데일리 송승현 기자] 정의선 현대자동차그룹 수석부회장이 24일 재차 사재를 털어 본인이 대표이사로 있는 현대차(005380)와 현대모비스(012330) 주식을 매입했다.현대차그룹은 이날 정 수석부회장이 현대차 주식 6만5464주(취득가 6만8567원)와 현대모비스 주식 3만3826주(취득가 13만2825원)를 각각 44억8867만원, 44억9294억원을 들여 매입했다고 밝혔다. 이번 주식 매입을 통해 정 수석부회장이 소유한 현대차 지분은 1.86%에서 1.88%로 증가했다. 현대모비스 지분은 0.03% 오른 0.11%를 소유하게 됐다.앞서 정 수석부회장은 전날 현대차 주식 13만9000주(취득가 6만8435원)와 현대모비스 주식 7만2552주(취득가 13만789원)를 각각 95억1247만원, 94억8900만원을 들여 매입한 바 있다.현대차그룹 관계자는 “코로나19로 인해 주식시장 불안정 상황에서 회사를 책임 있게 경영하려는 취지에서 한 것”이라며 “두 차례 주식 매입 모두 정 수석부회장의 자발적 의지에 따른 것이고, 향후 몇 차례 더 진행될 여지도 있다”고 말했다.송승현 (dindibug@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004604491&office_id=018&mode=search&query=현대모비스&page=2
,"[머니투데이 이건희 기자] 정의선 현대자동차그룹 수석부회장이 이틀 연속 자사주를 매입하며 책임경영 의지를 확고히 했다. 2일 동안 매입한 규모가 무려 280억원 규모다. 24일 현대차그룹에 따르면 정 수석부회장은 이날 총 89억8160만원 규모의 현대차(6만5464주)와 현대모비스(3만3826주) 주식을 장내 매수했다. 주식 취득단가는 현대차는 6만8567원, 현대모비스는 13만2825원이다. 전체 금액은 현대차에 44억8867만원, 현대모비스에 44억9293만원을 투자했다. 정 수석부회장의 현대차 주식 지분율은 1.88%, 현대모비스 주식 지분율은 0.11%다. 정 수석부회장은 전날에도 총 190억원 규모의 현대차(13만9000주)와 현대모비스(7만2552주) 주식을 장내 매수했다. 회사 경영진도 자사주 매입 행렬에 동참했다. 지난 19일에는 이원희 현대차 대표이사와 서보신 현대차 생산품질담당 사장이 각각 1억1155만원(1391주), 3억2952만원(4200주) 규모의 자사주를 매입했다.그룹 관계자는 ""코로나19(COVID-19) 위기로 금융·주식시장의 불안정한 상황에서 책임감 있게 기업을 끌고 가겠다는 정 수석부회장의 의지""라며 ""경영진의 자사주 매입이 미래 기업가치와 주주 가치를 높일 것""이라고 말했다. 이건희 기자 kunheelee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004382249&office_id=008&mode=search&query=현대모비스&page=2
,"매입 단가는 각각 6만8567원, 13만2825원으로, 매입액은 현대차 44억8867만원, 현대모비스 44억9293만원이다.주식 변동일은 24일이지만, 실제 매수는 이보다 앞선 20일께 이뤄진 것으로 보인다.김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001303196&office_id=005&mode=search&query=현대모비스&page=2
,"[머니투데이 김도윤 기자] [[특징주 마감]]엔씨소프트가 3거래일째 강세를 이어갔다. 유가증권시장 시가총액 순위(보통주 기준) 11위로 올라섰다. SK텔레콤과 현대모비스를 앞질렀다. 24일 증시에서 엔씨소프트는 전일 대비 7만7000원(13.46%) 오른 64만9000원에 장을 마쳤다. 이날 종가 기준 시가총액은 14조2482억원으로, 하루 만에 SK텔레콤과 현대모비스를 앞질렀다. 엔씨소프트가 비교적 견조한 주가 흐름을 이어가는 동안 SK텔레콤과 현대모비스가 최근 52주 신저가를 갈아치울 정도로 약세를 보인 결과다.엔씨소프트의 강세는 코로나19(COVID-19) 영향에서 비교적 자유로운데다, 모바일 게임 리니지2M 흥행과 하반기 신작 출시 기대감 등이 모멘텀으로 작용하고 있다는 해석이다.코로나19 사태가 길어질수록 모바일 게임 이용 시간 증가에 따른 수혜가 가능하다는 분석도 영향을 미친 것으로 보인다. 특히 리니지2M 흥행에 따른 실적 성장 기대감이 높은데, 이는 '린저씨'(리니지와 아저씨 합성어) 효과를 무시할 수 없다는 분석이다.이날 대신증권은 엔씨소프트에 대해 특별한 주가 하락 이유가 없다며 적극적인 매수를 추천했다. 투자의견은 '매수', 목표주가는 76만원을 유지했다. 코로나19 사태에 따른 부정적인 영향도 없다고 진단했다. 이민아 대신증권 연구원은 ""리니지2M 매출의 반영으로 올해 1분기 영업이익은 전분기 대비 90% 증가할 전망""이라며 ""하반기 리니지2M 해외 및 신작 출시 일정 가시화로 모멘텀(성장동력)도 강해질 전망""이라고 분석했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004382299&office_id=008&mode=search&query=현대모비스&page=1
,"[디지털타임스 김양혁 기자] 정의선(사진) 현대자동차그룹 수석부회장이 이틀 연속 현대차와 현대모비스 주식을 쓸어 담았다. 이틀 간 매입한 규모만 280억원이다.24일 현대차그룹에 따르면 정 수석부회장은 이날 현대차 6만5464만주와 현대모비스 3만3826주를 장내 매수했다. 주식 취득단가는 현대차 6만8567원, 현대모비스 13만2825원이다. 현대차에 44억8867만원, 현대모비스에 44억9293만원을 투자한 것이다.앞서 정 수석부회장은 전날에도 190억원 어치 현대차(13만9000주)와 현대모비스(7만2552주) 주식을 장내 매수했다. 이날 추가 주식 매입에 따라 그의 현대차 주식 지분율은 1.88%, 현대모비스는 0.11%가 됐다.현대차그룹 관계자는 ""코로나19 위기로 금융 및 주식시장의 불안정한 상황에서 책임감 있게 기업을 끌고 가겠다는 의지""라며 ""경영진의 자사주 매입이 미래 기업가치와 주주 가치를 높일 것""이라고 말했다.한편 정 수석부회장 외 회사 주요 경영진들의 자사주 매입 행렬도 줄을 잇고 있다. 이원희 현대차 대표이사 사장과 서보신 사장은 지난 19일 각각 1억원, 3억원규모의 주식을 매입했다.김양혁기자 mj@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002590262&office_id=029&mode=search&query=현대모비스&page=1
,"정의선 현대차그룹 수석부회장이 자사주를 이틀째 사들이며 책임 경영에 대한 의지를 드러냈습니다.오늘(24일) 현대차와 현대모비스는 정의선 수석부회장이 현대차와 현대모비스 주식을 약 90억원어치 매수했다고 공시했습니다.현대차와 현대모비스 주식을 각각 6만5천464주, 3만3천826주 매수했습니다.현대차와 현대모비스 주식 매입 단가는 각각 6만8천567원, 13만2천825원이며 매입액은 현대차 44억8천867만원, 현대모비스 44억9천293만원입니다.정 수석부회장은 지난 19일에도 현대차와 현대모비스 주식 190억원어치를 사들이면서 총 280억원 규모의 주식을 매입했습니다.정 수석부회장이 자사주를 매입함에 따라 현대차 지분은 1.88%로 0.02%포인트 올랐습니다.현대모비스 지분율도 0.03%포인트 오른 0.11%로 나타났습니다.현대차그룹은 최근 코로나19 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 밝힌 것이라고 밝혔습니다.윤성훈 기자(yyy@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207952&office_id=374&mode=search&query=현대모비스&page=1
"전날 이어 현대차 6만5464주, 현대모비스 3만3826주 추가 매입","[헤럴드경제 이정환 기자] 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 이틀째 매입했다. 총 280억원 규모로 책임경영 의지를 강조하기 위함이다. 현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억원어치 장내 매수했다고 공시했다. 현대차 6만5464주, 현대모비스 3만3826주다.정 부회장은 전날에도 현대차·현대모비스 주식을 각각 13만9000주, 7만2552주 매입했다고 공시했다. 이틀 간 공시에 따르면 현대차 20만4464주, 10만6378주를 매입해 각각 140억원씩 총 280억원 규모의 주식을 사들인 것이다.현대차그룹 측은 ""최근 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 밝힌 것이다""고 설명했다.경영환경 불확실성이 커지긴 했지만, 현재 주가가 본질 가치에 비해 과도하게 저평가돼 있다고 판단했다는 것이다.현대차그룹 관계자는 ""금융시장이 불안정한 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 밝힌 것""이라며 ""지배구조와는 무관하다""고 말했다.이날 주식매수로 정의선 부회장의 현대차 지분은 1.88%로 0.02%포인트 상승했다. 현대모비스 지분은 0.11%로 0.03%포인트 증가했다.현대차그룹은 지난주 현대차 이원희 사장과 서보신 사장이 현대차 주식 1391주와 4200주를 각각 매수하는 등 책임경영 의지를 보이기 위한 자사주 매입에 동참하고 있다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652934&office_id=016&mode=search&query=현대모비스&page=1
