head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신용훈 기자]현대모비스가 코로나19로 어려움을 겪고 있는 부품 대리점들의 경영 지원에 나섰다.현대모비스는 4월 한 달간 대리점 공급가격을 할인하고 어음 만기일을 연장할 계획이라고 밝혔다.공급가 할인은 전국의 1,134개 대리점을 대상으로 진행되며, 대리점 당 약 300만원의 혜택을 볼 수 있을 것으로 보인다.어음 만기의 경우 최대 3개월까지 연장해 주기로 했다.현대모비스는 또, 전국 부품 대리점에 손 소독제 5천여 개도 지급한다.현대모비스 서비스부품본부 오세곤 전무는 ""전국 부품 대리점은 자동차 A/S 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너""라며 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며, 앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것"" 이라고 설명했다.신용훈기자 syh@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862625&office_id=215&mode=search&query=현대모비스&page=1
,"[서울경제] 가 신종 코로나바이러스 감염증(코로나19) 사태 장기화로 경영난을 겪고 있는 전국 부품대리점에 약 35억원 가량의 긴급경영자금을 지원하고 어음 만기일도 연장한다. 현대모비스는 4월 한달 동안 코로나19로 인해 어려움을 겪고 있는 전국 부품 대리점 1,134곳을 대상으로 부품 공급가격을 할인한다고 8일 밝혔다. 대리점 한 곳 당 약 300만원 가량의 혜택을 볼 것으로 보여 총 35억원 가량이 될 것으로 보인다. 현대모비스는 이달에 만기 도래하는 어음의 만기일도 연장한다. 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장해 줄 계획이다. 아울러 전국 부품 대리점에 손 소독제 5,000여 개도 지급한다. 오세곤 현대모비스 서비스부품본부 전무는 “전국 부품 대리점은 자동차 A/S 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너”라며 “이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바란다”고 말했다.한편 현대모비스는 임직원들이 지난달 26일부터 약 2주간 자발적으로 모금한 약 7,500만원과 동일한 금액을 적립해 총 1억5,000만원을 의료진에 기부한다. 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트 구입 등에 사용될 예정이다./김민형기자 kmh204@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721181&office_id=011&mode=search&query=현대모비스&page=1
이달 부품 공급가 할인…어음 만기일도 연장,"현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 나섰다.현대모비스는 부품 대리점을 위해 4월 한 달간 공급가격을 할인 제공하고, 어음 만기일을 연장하는 등 긴급 경영 지원에 나섰다고 8일 밝혔다.먼저 이달 전국의 1134개 대리점을 대상으로 부품 공급가격을 할인한다. 이번 지원으로 대리점 당 약 300만원 정도의 혜택을 볼 수 있을 것으로 기대된다.이달 만기 도래하는 어음의 만기일도 연장한다. 현대모비스는 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장하기로 했다.이와 함께 전국 부품 대리점에 손 소독제 5000여 개도 지급한다.오세곤 현대모비스 서비스부품본부 전무는 “전국 부품 대리점은 자동차 A/S 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너”라며 “이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며, 앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것” 이라고 말했다.이와 함께 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 최선을 다하고 있는 의료진 등도 지원한다.성금 모금은 ‘1+1 매칭 펀드’ 형식으로 임직원들의 자발적 기부 금액만큼 회사도 1:1로 동참하는 방식으로 진행된다.지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만 원의 금액을 기부했고 회사도 동일한 금액을 적립해 총 1억5000만 원의 기부금을 조성했다.기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트를 지원하는 등 코로나19 극복을 위해 사용될 예정이다.박병훈 현대모비스 문화지원실 상무는 “이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다”며 “앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다”고 말했다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394558&office_id=119&mode=search&query=현대모비스&page=1
,"올해 안에 앞으로 만기가 돌아오는 국내 500대 기업의 회사채 규모가 37조4600억원으로 집계됐다. 이 가운데 40% 수준인 14조7545억은 2분기에 갚아야 한다. 공사채와 금융채를 뺀 일반 회사채 가운데는 두산중공업과 호텔롯데 등의 만기도래 규모가 컸다.기업평가사이트 CEO스코어(대표 박주근)는 8일 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 가운데 234곳의 지난해 말 기준 회사채 현황을 조사한 결과 총 300조7444억원으로 집계됐다고 밝혔다. 334개사 가운데 회사채를 발행하지 않은 80개사와 세부 명세가 일치하지 않은 20곳은 제외됐다.이들 회사채 가운데 연내(4∼12월) 만기가 도래하는 회사채는 37조4607억원이다. 연내 만기가 되는 회사채 중 39.4%(14조7545억원)는 6월 말까지 상환해야 한다. 12조3146억원은 3분기에, 10조3916억원은 4분기에 갚아야 한다.21개 업종 가운데 6월 말 만기도래 회사채 규모가 가장 큰 업종은 공기업으로 3조5262억원이다. 석유화학(1조2930억원)과 조선·기계설비(1조2570억원), 여신금융(1조2300억원) 등도 1조원이 넘었다.이어 유통(9853억원), 증권(7100억원), 서비스(6500억원), 식음료(6280억원), 건설 및 건자재(6272억원), 자동차 및 부품(5820억원), IT·전기전자(5819억원), 상사(4600억원), 지주(4500억원), 철강(4200억원), 운송(4137억원), 생활용품(3701억원), 에너지(2700억원), 제약(1400억원), 통신(1100억원) 등의 순이었다.기업별로는 한국전력공사의 6월 말 만기 채권이 1조4400억원으로 가장 많았다. 이어 한국동서발전(6789억원), 두산중공업(6720억원), 하나카드(4700억원), 한국남동발전(4273억원), 삼성카드(4100억원), NH투자증권(4000억원), 롯데캐피탈(3500억원), 호텔롯데(3019억원) 등이 ‘톱10’에 꼽혔다.다만, 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업이 최다였다.이어 호텔롯데과 SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 2500억원), 롯데쇼핑·대한항공(각 2400억원), 롯데렌탈·LG CNS(각 2300억원) 등의 순으로 나타났다.반면 500대 기업 가운데 올해 갚아야 할 회사채가 없는 기업은 모두 130개사였다.사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개 사로 조사됐다.전병역 기자 junby@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003002474&office_id=032&mode=search&query=현대모비스&page=1
"연말까지 만기도래 37조4천억원…CEO스코어, 334개사 회사채 전수조사","[CBS노컷뉴스 김선경 기자]코로나19발 기업 자금난이 현실화할 조짐을 보이는 가운데 올해 만기가 도래하는 국내 500대 기업의 회사채 규모가 37조4천600억원으로 집계됐다. 이 가운데 40% 수준인 14조7천545억은 2분기에 상환해야 하는 것으로 나타났다.기업평가사이트 CEO스코어는 8일 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 가운데 234곳의 지난해 말 기준 회사채 현황을 조사한 결과 총 300조7천444억원으로 집계됐다고 밝혔다. 334개사 가운데 회사채를 발행하지 않은 80개사와 세부 명세가 일치하지 않은 20곳은 제외됐다.이들 기업의 회사채 가운데 연내(4∼12월) 만기가 도래하는 회사채는 37조4천607억원으로 집계됐다. 연내 만기가 되는 회사채 중 39.4%(14조7천545억원)는 6월 말까지 갚아야 하며 12조3천146억원은 3분기에, 10조3천916억원은 4분기에 상환해야 한다.21개 업종 가운데 6월 말 만기도래 회사채 규모가 가장 큰 업종은 공기업으로 3조5천262억원이었으며, 석유화학(1조2천930억원)과 조선기계설비(1조2천570억원), 여신금융(1조2천300억원)도 1조원이 넘었다.이어 유통(9천853억원), 증권(7천100억원), 서비스(6천500억원), 식음료(6천280억원), 건설 및 건자재(6천272억원), 자동차 및 부품(5천820억원), IT전기전자(5천819억원)가 5천억원을 넘었다.기업별로는 한국전력공사의 6월 말 만기 채권이 1조4천400억원으로 가장 많았고 한국동서발전(6천789억원), 두산중공업(6천720억원), 하나카드(4천700억원), 한국남동발전(4천273억원), 삼성카드(4천100억원), NH투자증권(4천억원), 롯데캐피탈(3천500억원), 호텔롯데(3천19억원) 순이었다. 이어 SK네트웍스(2천800억원), 현대제철(2천700억원), LG디스플레이(2천600억원), 기아자동차·호텔신라(각 2천500억원), 롯데쇼핑·대한항공(각 2천400억원), 롯데렌탈·LG CNS(각 2천300억원) 등의 순으로 조사됐다.다만, 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업이 최다였다.500대 기업 가운데 올해 갚아야 할 회사채가 없는 기업은 모두 130개사였다. 사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개 사였다.sunkim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003346372&office_id=079&mode=search&query=현대모비스&page=1
,"현대모비스는 코로나 19 사태로 경영난을 겪는 부품 대리점을 위해 35억 원 규모의 긴급 경영 지원을 실시한다고 8일 밝혔다.현대모비스는 4월 한 달간 전국 1134개 거래 대리점에 부품 공급 가격을 할인해 주는 방식으로 자금난을 덜어준다.이를 통해 대리점 한 곳당 약 300만 원의 혜택이 돌아갈 것으로 현대모비스는 추산했다.전체 지원액 규모는 약 35억 원이다.또 대리점별로 신청을 받아 이달 만기가 도래하는 어음의 만기도 최대 3개월까지 연장해준다.이와 함께 현대모비스는 최근 약 2주간 임직원이 십시일반 모은 기부금 7500만 원에 회사가 같은 금액을 더해 총 1억 5000만 원을 코로나 19 극복을 위해 애쓰는 의료진을 위해 사용한다.현대모비스는 의료지원단체 메디피스를 통해 중증 환자 격리 병동에서 근무하는 의료진을 위한 방호복과 마스크, 식료품 키트를 구입해 지원할 계획이라고 말했다.현대모비스 문화지원실 박병훈 상무는 “이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다”며 “앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다”고 말했다. 배동진 기자 djbae@busan.com",/news/news_read.nhn?article_id=0000994706&office_id=082&mode=search&query=현대모비스&page=1
,"코로나19로 인한 자금난이 현실화될 것으로 점쳐지는 가운데, 올해 만기가 도래하는 국내 500대 기업 회사채 규모가 37조4600억원에 이르는 것으로 조사됐다. 이중 40%인 14조7545억원은 2분기 내 상환해야 한다.8일 기업평가사이트 CEO스코어에 따르면 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 가운데 234개 기업의 자난해 말 기준 회사채 현황을 조사한 결과 총 300조7444억원으로 집계됐다. 회사채를 발행하지 않은 회사 80곳과 세부 명세가 일치하지 않은 20곳은 제외됐다.연내(4월~12월) 만기가 도래하는 이들 기업의 회사채는 모두 37조4607억원에 달하는 것으로 조사됐다. 또 연내 만기되는 회사채 중 39.4%(14조7545억원)은 6월 말까지 상환해야 하고, 12조3146억원은 3분기 내에, 10조3916억원은 4분기 내에 갚아야 한다.21개 업종 가운데 6월 말 만기도래 회사채 규모가 가장 큰 업종은 공기업으로 3조5262억원으로 집계됐다. 1조원이 넘는 업종은 석유화학(1조2930억원)과 조선기계설비(1조2570억원), 여신금융(1조2300억원) 등이었으며, 유통(9853억원), 증권(7100억원), 서비스(6500억원), 식음료(6280억원), 건설 및 건자재(6272억원), 자동차 및 부품(5820억원), IT전기전자(5819억원), 상사(4600억원), 지주(4500억원), 철강(4200억원), 운송(4137억원), 생활용품(3701억원), 에너지(2700억원),
제약(1400억원), 통신(1100억원) 등이 뒤를 이었다. 기업별로는 한국전력공사의 6월말 만기 채권이 1조4400억원으로 가장 많았다. 이어 한국동서발전(6789억원), 두산중공업(6720억원), 하나카드(4700억원), 한국남동발전(4273억원), 삼성카드(4100억원), NH투자증권(4000억원), 롯데캐피탈(3500억원), 호텔롯데(3019억원) 등이 '톱 10'에 포함됐다.초우량채로 분류되는 공사채와 사업 특수성에 따른 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모 순으로는 두산중공업이 최대였다. 이어 호텔롯데(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 2500억원), 롯데쇼핑·대한항공(각 2400억원), 롯데렌탈·LG CNS(각 2300억원) 순이었다.한편 500대 기업 가운데 올해 갚아야 할 회사채가 없는 기업은 130곳이었다. 사채발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개사인 것으로 조사됐다.조민정 기자 mj.cho@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003552018&office_id=076&mode=search&query=현대모비스&page=1
3월5일부터 이달 7일까지 24일 연속 매도우위…8일도 매도세25일 순매도 기간동안 삼성전자 4조7331억원 어치 팔아치워,"[서울=뉴시스] 김동현 기자 = 외국인 투자자들이 최근 25일 거래일 연속 매도세를 보이며 역대 3번째 매도 최장 기록을 세울 것으로 예상된다. 8일 한국거래소에 따르면 외인들은 지난달 5일부터 이달 7일까지 24거래일 연속 매도세를 보이며 코스피 시장에서 13조4989억원 어치의 주식을 매도한 것으로 집계됐다. 8일 오전 10시 기준으로 외인들은 코스피 시장에서 177억원 어치의 주식을 팔며 매도 우위를 보이고 있다. 25일 연속 매도는 역대 3번째 최장 기간이며 기간대비 규모로는 역대 최대 수준이다.
 역대 사례를 살펴보면 외인들은 글로벌 금융위기가 불거졌던 2008년 6월9일부터 7월23일까지 33거래일 연속 순매도 행보를 보이며 8조9834억원에 달하는 주식을 팔아치워 최장기간 1위를 기록하고 있다. 2위는 미국과 중국 증시 불안이 동시에 나타난 가중된 2015년 8월5일부터 9월15일까지다. 이때 외인들은 29거래일 동안 5조5431억원의 주식을 팔아치우기도 했다. 외인들이 연속 순매도 기간동안 가장 많이 팔아치운 주식은 삼성전자로 4조7331억원 어치의 주식을 시장에 내다판 것으로 집계됐다. 뒤를 이어 현대차 8273억원, SK하이닉스 7715억원 등이다. 외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원, SK이노베이션 3715억원, 카카오 3715억원, LG생활건강 2908억원, 현대모비스 2402억원, 엔씨소프트 2320억원 등이다. 외국인들이 연속 순매도 기간동안 국내 주식을 모두 내다팔기만 한 것은 아니지만 최근 들어 사들인 종목의 규모는 매도 규모에 비해 턱 없이 모자란 것으로 분석된다. 외인 매수 상위 10개 종목에는 셀트리온 2187억원, 한진칼 1155억원, 넷마블 888억원, 삼성물산 437억원, LG디스플레이 361억원, 삼성바이오로직스 240억원, 한온시스템 190억원, 부광약품 185억원, 파미셀 154억원, NH투자증권 133억원 등이다. 증권가에서는 코로나19 여파가 국내에 국한되지 않고 미국을 비롯해 유럽 등 주요 국가에서 확산됨에 따라 자금 확보 차원에서 외인들의 매도 행보가 이어지고 있다는 분석이 나온다. 박상현 하이투자증권 연구원은 ""외국인 증시 이탈은 국내에 국한된 것이 아니다""라며 ""코로나19 사태가 미국과 유럽에서 진정되고 글로벌 신용 경색에 대한 우려가 완화돼야 외국인 순매도 행보가 주춤해질 수 있다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=현대모비스&page=1
4월 한달간 부품 가격할인 공급어음 만기일 최대 3개월 연장도,"현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원 방안을 내놨다.또 임직원들이 자발적으로 조성한 성금에 회사도 같은 금액을 적립해 의료지원단체에 기부하는 등 코로나19 극복을 위한 상생 실천에 나선다.현대모비스는 최근 코로나19로 인해 경영에 어려움을 겪고 있는 부품 대리점을 위해 4월 한 달간 공급가격을 할인 제공하고, 어음 만기일을 연장하는 등 긴급 경영 지원에 나섰다고 8일 밝혔다.우선 현대모비스는 4월 한 달간 전국의 1134개 대리점을 대상으로 부품 공급가격을 할인해주기로 했다. 이번 지원으로 대리점 당 약 300만원 정도의 혜택을 볼 수 있을 것으로 기대된다.이달 만기 도래하는 어음의 만기일도 연장한다. 현대모비스는 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장하기로 했다. 현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등의 경영난을 겪고 있는 대리점의 자금 유동성 확보에 실질적인 도움을 줄 수 있을 것으로 기대하고 있다.이와함께 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 최선을 다하고 있는 의료진 등도 지원한다.성금 모금은 ’1+1 매칭 펀드 형식으로 임직원들의 자발적 기부 금액만큼 회사도 1:1로 동참하는 방식으로 진행된다. 이정환 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659448&office_id=016&mode=search&query=현대모비스&page=1
,"국내 500대 기업의 올해 남은 기간 만기 도래하는 회사채 규모가 37조4,600억원에 달하는 것으로 나타났다. 이 중 40%에 달하는 14조7,545억원을 2분기 내 상환해야 하는 상황이다. 8일 기업평가사이트 CEO스코어에 따르면, 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 중 234곳의 작년 말 기준 회사채 현황을 조사한 결과, 이들 기업의 회사채는 총 300조7,444억원이었다. 이 중 연내 만기가 도래하는 회사채는 37조4,607억원으로 집계됐다.특히 오는 2~4분기 만기 도래하는 회사채 중 39.4%(14조7,545억원)가 6월말까지 상환해야 하며 12조3,146억원은 3분기, 10조3,916억원은 4분기에 갚아야 하는 상황에 놓였다.21개 업종 중 6월말 만기도래 회사채 규모가 가장 큰 업종은 공기업으로 3조5,262억원에 달했고, 석유화학은 1조2,930억원, 조선기계설비 1조2,570억원, 여신금융 1조2,300억원 등이다. 그 다음으로 유통(9,853억원), 증권(7,100억원), 서비스(6,500억원), 식음료(6,280억원), 건설 및 건자재(6,272억원), 자동차 및 부품(5,820억원), IT전기전자(5,819억원) 등이 순서를 이뤘다.기업별로는 한국전력공사의 6월말 만기 채권이 1조4,400억원으로 가장 많았고 한국동서발전(6,789억원), 두산중공업(6,720억원), 하나카드(4,700억원), 한국남동발전(4,273억원), 삼성카드(4,100억원), NH투자증권(4,000억원), 롯데캐피탈(3,500억원), 호텔롯데(3,019억원) 등이 ‘톱10’에 꼽혔다.다만 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업이 최다였다. 한편 500대 기업 가운데 올해 갚아야 할 회사채가 없는 기업은 모두 130곳이었다. 사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개사다.강은영 기자 kiss@hankookilbo.com.",/news/news_read.nhn?article_id=0000485499&office_id=469&mode=search&query=현대모비스&page=1
코로나에 자금난…2분기 만기 도래 회사채 15조 육박,"코로나 여파로 자금난이 현실화되는 가운데 올해 남은 기간 만기가 도래하는 국내 500대 기업의 회사채 규모가 37조4600억원에 달하는 것으로 나타났다. 이 중 40% 수준인 14조7545억은 2분기에 상환해야 한다.기업평가사이트 CEO스코어는 8일 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 가운데 234곳의 지난해 말 기준 회사채 현황을 조사한 결과 총 300조7444억원으로 집계됐다고 밝혔다. 334개사 가운데 회사채를 발행하지 않은 80개사와 세부 명세가 일치하지 않은 20곳은 제외됐다.이들 기업의 회사채 가운데 연내(4∼12월) 만기가 도래하는 회사채는 37조4607억원으로 조사됐다.또 연내 만기가 되는 회사채 중 39.4%(14조7545억원)는 6월 말까지 상환해야 하며 12조3146억원은 3분기에, 10조3916억원은 4분기에 갚아야 한다.21개 업종 가운데 6월 말 만기도래 회사채 규모가 가장 큰 업종은 공기업(3조5262억원)으로 집계됐다. 석유화학(1조2930억원)과 조선기계설비(1조2570억원), 여신금융(1조2300억원) 등도 1조원이 넘었다.이어 유통(9853억원), 증권(7100억원), 서비스(6500억원), 식음료(6280억원), 건설 및 건자재(6272억원), 자동차 및 부품(5820억원), IT전기전자(5819억원), 상사(4600억원), 지주(4500억원), 철강(4200억원), 운송(4137억원), 생활용품(3701억원), 에너지(2700억원), 제약(1400억원), 통신(1100억원) 등의 순이었다.기업별로는 한국전력공사의 6월 말 만기 채권이 1조4400억원으로 가장 많았다. 한국동서발전(6789억원), 두산중공업(6720억원), 하나카드(4700억원), 한국남동발전(4273억원), 삼성카드(4100억원), NH투자증권(4000억원), 롯데캐피탈(3500억원), 호텔롯데(3019억원) 등이 10위 안에 이름을 올렸다.다만 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업이 최다였다.이어 호텔롯데(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차·호텔신라(각 2500억원), 롯데쇼핑·대한항공(각 2400억원), 롯데렌탈·LG CNS(각 2300억원) 등의 순으로 나타났다.한편 500대 기업 가운데 올해 갚아야 할 회사채가 없는 기업은 모두 130개사였다. 사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개사다.[이재은 기자 jaeeunlee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000506361&office_id=366&mode=search&query=현대모비스&page=1
"현대모비스, 4월 한 달 대리접 가격할인 공급","[더팩트 | 서재근 기자] 현대모비스가 8일 신종 코로나바이러스 감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원 방안을 내놨다.먼저 현대모비스는 4월 한 달간 전국 1134개 대리점을 대상으로 부품 공급가격을 할인해주기로 했다. 이번 지원으로 대리점당 약 300만 원 정도의 혜택을 볼 수 있을 것으로 기대된다. 아울러 현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등의 경영난을 겪고 있는 대리점의 자금 유동성 확보를 돕기 위해 이달 만기 도래하는 어음의 만기일도 연장한다. 대리점별로 필요 기간을 신청받아 어음 만기를 최대 3개월까지 연장한다는 계획이다. 아울러 전국 부품 대리점에 손 소독제 5000여 개도 지급한다.오세곤 현대모비스 서비스부품본부 전무는 ""전국 부품 대리점은 자동차 AS 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너""라며 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며, 앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것""이라고 설명했다.이외에도 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 애쓰고 있는 의료진 등도 지원한다. 성금 모금은 '1+1 매칭 펀드' 형식으로 임직원들의 자발적 기부 금액만큼 회사도 1:1로 동참하는 방식으로 진행된다.지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만 원의 금액을 기부했다. 이에 회사도 동일한 금액을 적립해 모두 1억5000만 원의 기부금을 조성했다. 기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트를 지원하는 등 코로나19 극복을 위해 사용될 예정이다.특히 이번 기부는 현대모비스 임직원들의 자발적 의지로 진행됐다는 점에서 의미가 크다. 회사 내 익명게시판인 '공감'에 한 직원이 제안한 글에 수많은 임직원들이 공감 댓글을 달며 자발적 기부가 시작됐고, 기부처 선정 역시 임직원들의 생각을 반영하기 위한 설문, 투표 방식을 거쳐 결정했다. 또한 대리점 협의회 역시 긴급 경영 지원을 해준 현대모비스에 감사의 마음을 담아 이 기부 활동에 동참하기로 했다.박병훈 현대모비스 문화지원실 상무는 ""이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다""며 ""앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다""고 말했다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000021980&office_id=629&mode=search&query=현대모비스&page=1
