head,text,url
,"한국은행 | 사상 첫 ‘제로 금리’ 시대, 한은 기준금리 연 0.75%로 인하한국은행이 지난 16일 기준금리를 연 1.25%에서 0.75%로 0.50%포인트 내렸다. 국내 기준금리가 초저금리를 유지해왔으나 0%대에 들어선 것은 사상 처음이다. 사실상 ‘제로 금리’로 들어선 것이다. 이는 그만큼 경기 회복에 대한 불확실성이 예전보다 더 커졌다는 것을 의미한다. 최악의 경우 바닥을 기는 경기침체의 늪에 빠져들 가능성도 내비친 것이다. 한국은행이 임시 금융통화위원회를 긴급하게 열어 금리를 내린 것은 미국 9·11 테러 직후인 2001년 9월(0.50%포인트 인하)과 금융위기 때인 2008년 10월(0.75%포인트 인하) 두 차례뿐이었다.
한국은행 금융통화위원회(의장 이주열 총재)는 이번 금리 인하에 대해 “코로나19가 전세계적으로 확산하면서 그로 인해 한국과 세계의 경제 둔화가 심화됐다. 또한 국내외 금융시장에서 주가, 환율 등 주요 가격변수의 변동성이 크게 증대된데다 국제유가도 큰 폭으로 하락하는 상황이어서 앞으로 경제계에 미칠 추가 충격과 그에 따른 금융시장의 변동성을 완화하기 위한 대응 조치”라고 배경을 설명했다.
앞서 지난 15일(현지시간)에 기준금리를 기존 1.00%~1.25%에서 0~0.25%로 인하한 미국 중앙은행인 연방준비제도(Fed)의 조치도 한국은행의 금리 인하 결정에 영향을 미친 것으로 분석된다. Fed가 2차 ‘빅컷’과 7000억 달러 규모의 자산매입 프로그램 양적완화(QE) 조치를 단행함에 따라 한은 금통위도 금리 인하 조치를 긴급하게 앞당긴 것이다. 한국은행 기준금리 인하와 함께 금융중개지원대출 금리를 기존 연 0.50~0.75%에서 연 0.25%로 내리는 유동성 공급 추가 조치도 내놨다. 또한 향후 금융기관이 자금조달에 어려움을 겪을 상황을 대비해 환매조건부매매(RP) 대상증권에 은행채를 추가하는 계획도 세웠다.통계청 | 코로나19에도 취업 증가, 도소매·정보통신은 줄어코로나19가 국내에 확산되기 시작한 2월, 지난해보다 국내 취업자는 증가하고 실업률은 감소한 것으로 나타났다. 통계청이 발표한 2020년 2월 고용동향에 따르면 2월 취업자 수는 2683만8000명으로 집계됐다. 2018년 2월보다 49만2000명(1.9%) 증가한 규모다.
산업분야별로 살펴보면 보건업·사회복지서비스업(20만2000명, 9.7%), 운수·창고업(9만9000명, 7.0%), 농림어업(8만명, 7.1%) 등에서 증가했다. 반면, 도매·소매업(-10만6000명, -2.9%), 정보통신업(-2만5000명, -2.9%), 협회·단체·수리·기타개인서비스업(-2만3000명, -1.9%) 등에선 감소했다.
종사상 지위별로 보면 임금근로자 중 상용근로자(61만6000명)는 늘었지만, 일용근로자(10만7000명)와 임시근로자(1만3000명)는 줄었다. 비임금근로자 중 고용원 없는 자영업자(14만9000명)는 증가했으나, 고용원 있는 자영업자(14만5000명)와 무급가족종사자(8000명)는 감소했다.
이에 힘입어 실업자 수는 20대~60세 이상 모든 연령층에서 줄어 2018년 2월 대비 15만명 감소했다. 통계청은 코로나19가 경제에 미친 악영향이 3월 고용동향조사에서 나타날 것으로 예상하고 있다.서울 외환시장 | 원·달러 환율 고공행진, 안전자산 추구 수요 증가원·달러 환율이 새해 들어 계속 상승하고 있다. 소폭의 등락을 반복하고 있는 가운데 전체적으로는 꾸준한 상승세를 이어가고 있다. 1월 말에 1달러 당 1191.8원이었던 원·달러 환율은 소폭의 등락을 거듭하면서 꾸준히 상승세를 유지해 2월 24일 1220.2원까지 올랐다. 3월 초에 2월 초 수준으로 하락했으나 3월 중순을 지나면서 다시 상승해 1220원 대를 넘어 최근 1240원대까지 오르고 있다. 이 같은 원·달러 환율의 상승세는 약 10년 만에 최고 수준이다.
금융업계는 최근 원·달러 환율이 요동치는 배경은 코로나19의 악영향 때문인 것으로 분석한다. 코로나19의 확산으로 기업활동이 위축되고 사태가 장기화 될 조짐을 보이자 안전자산에 대한 선호도가 급격하게 증가했기 때문이다.
정부는 환율이 치솟자 외화 유동성 공급 확대 방안을 발표했다. 국내은행의 선물환 포지션 한도를 40%에서 50%로, 외은지점은 200%에서 250%로 각각 올리기로 했다. 이 한도를 높이면 은행의 외화자금 공급여력을 확대할 수 있다. 홍남기 부총리 겸 기획재정부 장관은 정부 조치에 대해 “외화자금 유입 확대를 유도해 외환스와프시장의 안정에 기여하기 위한 것”이라고 설명했다. 정부는 이번 조치로 외화자금이 약 50억∼100억 달러 증가할 것으로 기대하고 있다. 정부는 이와 함께 원·달러 환율이 계속 치솟을 경우 외환보유고를 통해 스와프시장이나 금융시장에 달러를 빌려주는 등의 추가 대응방안도 고려하고 있다.한국거래소 | 시총 1조 클럽 상장사 감소 대장주 삼성전자도 50조 줄어올해 주식 시가총액이 1조원을 넘는 상장사가 40여개 넘게 줄었다. 한국거래소 조사에 따르면 시가총액이 1조원 이상 되는 상장사는 3월 17일 기준 146개다. 이는 지난해 12월과 비교하면 43개나 줄어든 수치다.
1조원 이상 상장사 수는 올해 들어서도 최근까지 계속 감소했다. 1조원 이상 상장사 수는 2019년 12월 189개에서 2020년 1월 181개, 2월 166개, 3월 17일 146개로 계속 감소세를 나타내고 있다. 시장별로 살펴보면 유가증권시장에선 같은 기간 163개, 154개, 139개, 122개로 줄고 있다.
코스닥시장에서도 같은 기간 26개, 27개, 27개 24개로 제자리 걸음을 하고 있다. 올해 ‘시총 1조 클럽’에서 빠진 곳은 한올바이오파마(9978억원), 영원무역(9749억원), 금호타이어(9623억원), 현대상선(9497억원), 에이치엘비생명과학(9294억원) 등이다.
1조 클럽에 남아 있는 상장사들도 일제히 몸집이 줄어들었다. 대장주로 꼽히는 삼성전자조차도 시총은 최근 282조4000억원을 기록, 올해 들어 50조7000억원이나 감소했다. SK하이닉스도 58조5000억원으로 10조원 정도 감소했다. 현대자동차는 8조6000억원, 기아자동차 7조7000억원, 현대모비스는 9조9000억원 각각 줄었다. 시총 상위 10개 상장사 가운데 삼성SDI만 유일하게 시총이 7000억원 정도 늘었다.
이에 대해 한국거래소는 코로나19의 세계 확산에 대한 우려가 커지면서 주가 폭락이 영향을 미친 것으로 분석했다. 코스피 하락도 한 원인으로 꼽힌다. 코스피 지수는 1월 22일 2267.25로 고점을 찍은 뒤 2월 이후 최근까지 약간의 상승을 제외하곤 1670선까지 떨어지는 등 하락세를 계속하고 있는 점도 영향을 미쳤을 것으로 파악했다.- 정리=박정식 기자 park.jeongsik@joongnag.co.kr 				[ⓒ 이코노미스트() 무단 전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000009761&office_id=243&mode=search&query=현대모비스&page=3
,"[서울신문]정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하는 차원이라며 현대차와 현대모비스 주식을 매입했다.현대차와 현대모비스는 23일 정의선 부회장이 주식을 190억원어치 매수했다고 공시했다. 현대차 13만 9000주, 현대모비스 7만 2552주다.매입 단가는 현대차 6만 8435원, 현대모비스 13만 789원이다.신진호 기자 sayho@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003076123&office_id=081&mode=search&query=현대모비스&page=3
,"정의선 현대자동차그룹 수석부회장이 23일 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다.이날 현대차와 현대모비스는 정 수석부회장이 각각 13만9000주, 7만2552주를 매수했다고 공시했다. 매입 단가는 현대차 6만8435원, 현대모비스 13만789억원이다. 전체 190억원 규모다.김양혁기자 mj@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002590024&office_id=029&mode=search&query=현대모비스&page=3
,"[서울=뉴시스] 박주연 기자 = 정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매입했다. 23일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 현대차 주식 13만9000주를 6만8435원에, 현대모비스 7만2552주를 13만789원에 각각 매입했다. 매입총액은 약190억원 규모다. 현대차그룹은 ""신종 코로나바이러스 감염증(코로나19)의 글로벌 확산에 따른 금융·주식시장의 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동""이라고 설명했다.이어 ""현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정의선 수석부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 밝혔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009772191&office_id=003&mode=search&query=현대모비스&page=3
,"[머니투데이 최석환 기자] 정의선 현대차그룹 수석부회장이 23일 총 190억원 규모의 현대차 주식 13만9000주와 현대모비스 주식 7만2552주를 장내 매수했다. 현대차와 현대모비스 주식 취득단가는 각각 6만8435원, 13만789원이다. 총 매입규모는 현대차 95억1246만5000원, 현대모비스 94억8900만3528원이다. 현대차그룹은 ""코로나19의 글로벌 확산에 따른 금융·주식시장의 불안정한 상황에서 기업을 책임감 있게 끌고 가겠다는 의지를 담은 것""이라고 밝혔다. 이어 ""현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정 수석부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 덧붙였다.
최석환 기자 neokism@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381441&office_id=008&mode=search&query=현대모비스&page=3
"하반기 車 산업 위축 대비 ""팰리세이드, GV80 생산만회 총력""","(서울=뉴스1) 임해중 기자 = 정의선 현대차 수석부회장이 책임경영 강화 차원에서 자사주 매입에 나섰다. 매입 대상 지분은 현대차와 현대모비스로 기업가치 제고를 위해 팰리세이드, GV80 등 주력 차종 생산 정상화에 주력한다는 방침이다.현대차는 정의선 수석부회장이 주식 13만9000주(취득가 6만8435원)을 매입했다고 23일 공시했다. 이날 정 부회장은 현대모비스 주식 7만2550주(취득가 13만789원)도 사들였다. 총 매입금액은 190억원가량이다.이날 주식 매입은 신종 코로나 감염증(코로나19) 여파로 글로벌 자동차 경기 침체에 따른 주가 하락을 견인하고 책임경영을 강화하려는 조치라는 게 현대차 설명이다.이날 현대차는 코로나 여파로 수익 하락이 예상되는 하반기 기업가치 방어를 위한 세부 전략도 내놨다.현대차와 현대모비스는 글로벌 자동차 산업의 위기를 극복하기 위해 전사적 역량을 집중할 방침이다. 현대차는 우선 부품 공급이 안정화 단계에 접어든 국내 공장을 중심으로 특근 재개 등을 통해 팰리세이드, GV80 등 인기 차종의 생산량 만회에 총력을 기울일 방침이다.아반떼, 투싼 등 볼륨 신차의 성공적인 시장 진입을 추진하는 한편 GV80, G80를 시작으로 향후 제네시스 브랜드 풀라인업 구축에 나선다.올해 1~2월 역대 최대 판매실적을 거둔 미국 시장에서는 팰리세이드, 베뉴 등 SUV 라인업 강화로 시장점유율을 지속 확대하고 판매믹스 개선 등을 통한 수익성 제고에 집중한다. 원가구조도 과감하고 근본적으로 혁신한다. 권역별 라인업 최적화 및 파워트레인 효율화를 가속화해 복잡성을 줄이고, 아키텍처 기반 설계 혁신 및 표준화, 공용화 확대를 통해 재료비 및 투자비도 대폭 절감할 방침이다. 전동화, 자율주행, 모빌리티 서비스 등 미래 사업에 대한 실행도 본격화한다. 전동화 시장 리더십 확보를 위해 전기차 전용 플랫폼 개발과 핵심 구동 부품의 경쟁력 기반을 강화한다. 특히 세계 최고 수준 기술을 보유한 수소전기차는 금년부터 차량뿐만 아니라 연료전지시스템 판매를 본격화하고, 관련 인프라 구축사업 협력을 통해 수소산업 생태계 확장을 주도해 나갈 계획이다.자율주행 분야에서는 올해 세계 최고 수준의 기술력을 보유한 앱티브(APTIV) 사와 합작법인을 설립하고, 레벨 4~5 수준의 자율주행 소프트웨어 기술을 확보한다. 현대차는 자동차 기반의 혁신과 더불어 로봇, UAM(Urban Air Mobility : 도심항공모빌리티), 스마트시티 등과 같은 폭넓은 영역에서 모빌리티 솔루션을 제공할 수 있는 회사로 변모할 계획이다. 현대모비스도 미래 기업가치를 높이기 위한 경쟁력 확보에 본격 나선다. 현대모비스는 앞으로 3년간 미래 기술 연구개발과 M&A, 스타트업 투자, 그리고 생산능력 증대를 통한 경쟁력 확보 등에 총 9조원을 투자한다.구체적으로 커넥티드카, 인포테인먼트 시스템 등 미래 융복합 기술개발을 위한 글로벌 최고 기업들과의 협업을 적극 추진한다. 대단위 투자를 바탕으로 요소기술부터 솔루션 개발에 이르는 자율주행 핵심 기술 확보에도 박차를 가한다. 자율주행 독자 센서는 올해 안에 개발을 완료할 계획이다. 수요가 증가하고 있는 전동화 부품생산을 확대하기 위해 국내외 신규 거점을 구축하는 한편 글로벌 완성차 업체로 판로도 다변화할 방침이다.haezung2212@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004538340&office_id=421&mode=search&query=현대모비스&page=3
,"[속보] 정의선 현대차그룹 수석부회장, 현대모비스 7만2000주 매입[디지털뉴스국] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004542043&office_id=009&mode=search&query=현대모비스&page=2
,"[아시아경제 성기호 기자] 이날 금융감독원 전자공시시스템에 따르면 정 부회장은 현대차 주식 13만9000주를 장내매수했다. 취득단가는 6만8435원으로 총 95억 원 규모다. 이에 따라 정 부회장의 현대차 보유 지분은 기존 1.81%에서 1.86%로 올랐다.같은 현대모비스도 정 부회장이 보통주를 7만2552주 장내매수했다고 추가 공시했다. 취득 단가는 13만789원으로 매입규모는 총 95억 원 규모다. 이에 따라 정 부회장의 현대모비스 지분율은 0%에서 0.08%로 증가했다.현대차그룹은 이번 매입에 대해 신종 코로나바이러스감염증(코로나19) 등 어려운 대외여건 속에 책임경영 차원에서 이뤄진 것이라고 설명했다.현대차그룹 관계자는 ""코로나19의 글로벌 확산에 따른 금융 및 주식시장의 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동""이라며 ""현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정 부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 밝혔다.성기호 기자 kihoyeyo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004647825&office_id=277&mode=search&query=현대모비스&page=2
,"23일 코스피지수는 전날보다 83.99포인트(5.36%) 하락한 1482.16에 장을 마쳤다. 지난 20일 7%대 급반등하며 되찾았던 1500선을 하루 만에 다시 반납했다. 악재가 쏟아진 하루였다. 미국을 비롯한 글로벌 선진국의 코로나19 확진자 수가 급증했고 WTI 국제유가는 다시 배럴당 21~22달러선으로 후퇴했다. 기대했던 미국의 경기부양책도 미국 의회 상원에서 제동이 걸렸다.
이날도 기대할만한 주체는 개인뿐이었다. 외국인이 13거래일 연속 투매를 이어간 가운데 개인만 외롭게 매수에 나섰다. 개인은 이날 총 9214억원을 순매수했다. 코스닥시장(2115억원 순매수)과 합치면 이날 순매수 규모는 1조1329억원에 이른다. 반면 외국인은 6423억원을 팔았고, 코스닥시장에서도 1297억원을 순매도했다. 기관도 양 시장에서 각각 2749억원, 772억원어치 팔아치웠다. 다만 연기금 등은 645억원 순매수로 잡혔다. 연기금도 장중에는 순매도하는 모습을 보였으나, 막판 매수세로 돌아섰다.바이오는 힘을 냈다. 은 코로나19 치료제 개발 기대감으로 14.75% 급등했고, 도 1.40% 상승했다. 와 는 상승하지는 못했지만 정의선 현대차그룹 수석부회장이 190억원 규모의 지분을 매입했다는 소식에 그나마 낙폭을 줄였다. 현대차는 3.09% 내렸고, 현대모비스는 4.98% 하락했다.코스닥지수는 전날보다 24.01포인트(5.13%) 하락한 443.74에 장을 마쳤다. 강원, , , 등 코로나19 관련주들만 가격제한폭, 혹은 그 근처까지 급등했다. [안재만 기자 hoonpa@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000492907&office_id=366&mode=search&query=현대모비스&page=2
,"[서울=뉴시스] 박주연 기자 = 정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 현대차 주식 13만9000주를 6만8435원에, 현대모비스 7만2552주를 13만789원에 각각 매입했다. 매입총액은 약190억원 규모다. 정 부회장의 이번 주식매입은 신종 코로나바이러스 감염증(코로나19)으로 인해 주가가 큰 폭의 하락을 이어가고 있는 상황에서 책임 경영을 이어가기 위한 조치다. 현대차와 현대모비스 주가는 코로나19로 인한 글로벌 소비심리 위축과 세계 생산기지 셧다운 등 악재로 곤두박질치고 있다.올해 초 12만1000원으로 시작한 현대차 주가는 23일 종가기준 6만8900원으로 떨어졌다. 현대모비스 주가 역시 올해 초 25만4500원에서 23일 종가 기준 12만1000원까지 하락하며 반토막났다.현대차그룹은 ""신종 코로나바이러스 감염증(코로나19)의 글로벌 확산에 따른 금융·주식시장의 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동""이라고 설명했다.이어 ""현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정의선 수석부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 밝혔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009772240&office_id=003&mode=search&query=현대모비스&page=2
"현대차 13만9000주, 현대모비스 7만2552주 매입…총 190억 들여","정의선 현대자동차그룹 수석부회장이 주력 계열사인 현대자동차와 현대모비스 주식을 대량으로 매입했다. 신종 코로나바이러스 감염증(코로나19) 사태로 이들 회사의 주가가 급락한 가운데 기업 총수로서 책임을 지고 주주 가치 제고에 나선 것이다.23일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스 7만2552주를 주당 13만789원에 각각 매입했다. 매입총액은 약 190억원 규모다.현대차그룹 관계자는 “코로나19 글로벌 확산에 따른 금융 및 주식시장의 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동”이라고 배경을 설명했다.정 수석부회장은 올해 초 신년사에서 “주주가치 극대화에 최선을 다하겠다”고 주주들에게 약속한 바 있다. 비록 코로나19 사태로 주가가 폭락하는 상황이 벌어졌지만 기업 총수로서 책임을 지고 대규모 주식을 매입함으로써 시장에 긍정적인 신호를 보낸 것이다.현대차그룹 관계자는 “현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정의선 수석부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다”고 덧붙였다.데일리안 박영국 기자 (24pyk@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390843&office_id=119&mode=search&query=현대모비스&page=2
"지분율, 현대차 2.41%, 현대모비스 0.08%생산만회, 원가 혁신 노력 예고","[헤럴드경제 원호연 기자]코로나19 확산으로 완성차 업계의 경영환경이 악화되고 있는 가운데 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 등 주요 계열사의 주식을 매입했다. 주주가치 제고와 그룹의 미래가치를 향상시키기 위한 조치다.23일 현대차그룹에 따르면 정 부회장은 최근 장내매수를 통해 현대차 13만9000주(취득가 6만8435원), 현대모비스 7만2552주(취득가 13만789원)을 추가 매입했다. 각각 95억1247만원, 94억8900만원을 들여 매입했다.이로써 정부회장의 지분율은 보통주 기준으로 현대차 2.41%, 현대모비스 0.08%로 상승했다.현대차그룹관계자는 ""코로나19의 글로벌 확산에 따른 금융 및 주식시장의 불확실성 속에서 회사를 책임감 있게 끌고 가겠다는 의미""라고 설명했다.현대차 그룹은 이번 정 부회장의 지분 매입은 코로나19 확산으로 인한 자동차 산업 위기 극복하고 미래 가치를 끌어올리기 위한 노력의 일환이라는 입장이다.현대차는 우선 부품 공급이 안정화 단계에 접어든 국내 공장을 중심으로 특근 재개 등을 통해 팰리세이드, GV80 등 인기 차종의 생산량 만회에 총력을 기울일 계획이다.아반떼, 투싼 등 볼륨 신차의 성공적인 시장 진입을 추진하는 한편 GV80, G80를 시작으로 향후 제네시스 브랜드의 풀라인업을 갖춘다.올해 1~2월 역대 최대 판매실적을 거두는 등 순조로운 출발을 보였던 미국 시장에서는 팰리세이드, 베뉴 등 SUV 라인업 강화로 시장점유율을 지속 확대하고 판매믹스 개선 등을 통한 수익성 제고에 집중한다.원가구조도 과감하고 근본적으로 혁신한다. 권역별 라인업 최적화 및 파워트레인 효율화를 가속화해 복잡성을 줄이고, 아키텍처 기반 설계 혁신 및 표준화, 공용화 확대를 통해 재료비 및 투자비도 대폭 절감할 방침이다.전동화, 자율주행, 모빌리티 서비스 등 미래 사업에 대한 실행도 본격화한다.전동화 시장 리더십 확보를 위해 전기차 전용 플랫폼 개발과 핵심 구동 부품의 경쟁력 기반을 강화한다. 특히 세계 최고 수준 기술을 보유한 수소전기차는 금년부터 차량뿐만 아니라 연료전지시스템 판매를 본격화하고, 관련 인프라 구축사업 협력을 통해 수소산업 생태계 확장을 주도해 나갈 계획이다.자율주행 분야에서는 올해 세계 최고 수준의 기술력을 보유한 앱티브(APTIV) 사와 합작법인을 설립하고, 레벨 4~5 수준의 자율주행 소프트웨어 기술을 확보한다.현대차는 자동차 기반의 혁신과 더불어 로봇, 도심항공모빌리티(UAM), 스마트시티 등과 같은 폭넓은 영역에서 모빌리티 솔루션을 제공할 수 있는 회사로 변모할 계획이다.현대모비스도 미래 기업가치를 높이기 위한 경쟁력 확보에 본격 나선다.현대모비스는 앞으로 3년간 미래 기술 연구개발과 M&A, 스타트업 투자, 그리고 생산능력 증대를 통한 경쟁력 확보 등에 총 9조원을 투자한다.구체적으로 커넥티드카, 인포테인먼트 시스템 등 미래 융복합 기술개발을 위한 글로벌 최고 기업들과의 협업을 적극 추진한다.대단위 투자를 바탕으로 요소기술부터 솔루션 개발에 이르는 자율주행 핵심 기술 확보에도 박차를 가한다. 자율주행 독자 센서는 올해 안에 개발을 완료할 계획이다.수요가 증가하고 있는 전동화 부품생산을 확대하기 위해 국내외 신규 거점을 구축하는 한편 글로벌 완성차 업체로 판로도 다변화할 방침이다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652381&office_id=016&mode=search&query=현대모비스&page=2
,"[서울=뉴시스] 박주연 기자 = 정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 현대차 주식 13만9000주를 6만8435원에, 현대모비스 7만2552주를 13만789원에 각각 매입했다. 매입총액은 약190억원 규모다. 정의선 수석부회장이 현대차 주식을 매입한 것은 2015년 11월 이후 4년4개월만이다. 모비스 주식을 매입한 것은 이번이 최초다. 이번 주식 매입으로 정의선 수석부회장의 현대차 지분은 1.81%에서 1.86%로 증가했다. 현대모비스 지분은 0.08%가 됐다.정 부회장의 이번 주식매입은 신종 코로나바이러스 감염증(코로나19)으로 인해 주가가 큰 폭의 하락을 이어가고 있는 상황에서 책임 경영을 이어가기 위한 조치라는 것이 현대차그룹 측의 설명이다. 현대차와 현대모비스 주가는 코로나19로 인한 글로벌 소비심리 위축과 세계 생산기지 셧다운 등 악재로 곤두박질치고 있다. 올해 초 12만1000원으로 시작한 현대차 주가는 23일 종가기준 6만8900원으로 떨어졌다. 현대모비스 주가 역시 올해 초 25만4500원에서 23일 종가 기준 12만1000원까지 하락하며 반토막났다.현대차그룹은 ""코로나19의 글로벌 확산에 따른 금융·주식시장의 불안정 상황에서 회사를 책임감 있게 끌고가겠다는 의지를 담은 활동""이라고 설명했다.이어 ""현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정의선 수석부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 밝혔다. 현대차와 현대모비스는 코로나19로 인한 글로벌 자동차 산업의 위기를 극복하기 위해 전사적 역량을 집중할 방침이다. 현대차는 우선 부품 공급이 안정화 단계에 접어든 국내 공장을 중심으로 특근 재개 등을 통해 팰리세이드, GV80 등 인기 차종의 생산량 만회에 총력을 기울일 계획이다. 아반떼, 투싼 등 볼륨 신차의 성공적인 시장 진입을 추진하는 한편 GV80, G80를 시작으로 향후 제네시스 브랜드의 풀라인업을 갖춘다. 올해 1~2월 역대 최대 판매실적을 거두는 등 순조로운 출발을 보였던 미국 시장에서는 팰리세이드, 베뉴 등 SUV 라인업 강화로 시장점유율을 지속 확대하고 판매믹스 개선 등을 통한 수익성 제고에 집중한다. 원가구조도 과감하고 근본적으로 혁신한다. 권역별 라인업 최적화 및 파워트레인 효율화를 가속화해 복잡성을 줄이고, 아키텍처 기반 설계 혁신 및 표준화, 공용화 확대를 통해 재료비 및 투자비도 대폭 절감할 방침이다. 전동화, 자율주행, 모빌리티 서비스 등 미래 사업에 대한 실행도 본격화한다. 전동화 시장 리더십 확보를 위해 전기차 전용 플랫폼 개발과 핵심 구동 부품의 경쟁력 기반을 강화한다. 특히 세계 최고 수준 기술을 보유한 수소전기차는 금년부터 차량뿐만 아니라 연료전지시스템 판매를 본격화하고, 관련 인프라 구축사업 협력을 통해 수소산업 생태계 확장을 주도해 나갈 계획이다.자율주행 분야에서는 올해 세계 최고 수준의 기술력을 보유한 앱티브(APTIV) 사와 합작법인을 설립하고, 레벨 4~5 수준의 자율주행 소프트웨어 기술을 확보한다. 현대차는 자동차 기반의 혁신과 더불어 로봇, UAM(도심항공모빌리티), 스마트시티 등과 같은 폭넓은 영역에서 모빌리티 솔루션을 제공할 수 있는 회사로 변모할 계획이다. 현대모비스도 미래 기업가치를 높이기 위한 경쟁력 확보에 본격 나선다. 현대모비스는 앞으로 3년간 미래 기술 연구개발과 인수합병(M&A), 스타트업 투자, 그리고 생산능력 증대를 통한 경쟁력 확보 등에 9조원을 투자한다. 구체적으로 커넥티드카, 인포테인먼트 시스템 등 미래 융복합 기술개발을 위한 글로벌 최고 기업들과의 협업을 적극 추진한다. 대단위 투자를 바탕으로 요소기술부터 솔루션 개발에 이르는 자율주행 핵심 기술 확보에도 박차를 가한다. 자율주행 독자 센서는 올해 안에 개발을 완료할 계획이다. 수요가 증가하고 있는 전동화 부품생산을 확대하기 위해 국내외 신규 거점을 구축하는 한편 글로벌 완성차 업체로 판로도 다변화할 방침이다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009772292&office_id=003&mode=search&query=현대모비스&page=2
,"정의선 현대자동차그룹 수석부회장이 현대자동차와 현대모비스 주식을 매입했다고 23일 공시했다.금융감독원 전자공시시스템에 따르면 정 부회장은 현대차 주식 13만9000주를 장내매수했다. 취득단가는 6만8435원으로 총 95억 원 규모다. 이와 함께 정 부회장은 현대모비스 보통주 7만2552주도 사들였다. 취득 단가는 13만789원으로 매입규모는 총 95억 원 규모다. 현대차그룹 관계자는 “코로나19의 글로벌 확산에 따른 금융 및 주식시장의 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동”이라며 “현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정 부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것”이라고 말했다. 동아닷컴 정진수 기자 brjeans@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003276824&office_id=020&mode=search&query=현대모비스&page=2
