head,text,url
"기관·외국인, 동반 매수..개인, 나홀로 차익실현공공와이파이株 오르고 정치인 테마株 내리고 '희비' 갈려","[이데일리 오희나 기자] 코스닥 지수가 기관과 외국인의 동반 매수세에 2% 가까이 상승 마감하면서 620선으로 올라섰다. 총선 이후 정책기대감이 높아지면서 관련주들의 상승세가 두드러졌다.
 16일 마켓포인트에 따르면 코스닥 지수는 전 거래일 대비 13.14포인트(2.15%) 오른 623.43으로 거래를 마쳤다.
이날 지수는 606.69로 하락 출발했다. 이후 개인과 외국인이 매수세를 확대하면서 상승세로 방향을 전환했다. 오후 들어서면서 개인은 차익실현에 나섰고 기관은 매수세로 전환한 가운데 코스닥 지수는 상승폭을 확대하면서 620선을 상회했다.
수급별로는 외국인과 기관이 각각 714억원, 142억원 순매수를 기록했고 개인은 864억원 순매도를 나타냈다. 특히 그동안 ‘사자’세를 이어오던 개인은 이틀연속 차익실현에 나서 눈길을 끌었다. 대부분의 업종이 오른 가운데 오락문화가 7% 이상 올랐고 인터넷, 일반전기전자, 통신장비, 종이목재, 정보기기, 기계장비, 소프트웨어 업종이 3~5% 이상 올랐다. 방송서비스는 유일하게 약세를 기록했다. 시가총액 상위 종목들 가운데 셀트리온헬스케어(091990) 에이치엘비(028300) 펄어비스(263750) 케이엠더블유(032500) 스튜디오드래곤(253450) 씨젠(096530) 헬릭스미스(084990) SK머티리얼즈(036490) 에코프로비엠(247540) 원익IPS(240810) 파라다이스(034230) 등이 강세를 보였다. 반면 셀트리온제약(068760) 제넥신(095700) 휴젤(145020) CJ ENM(035760) 코미팜(041960) 등은 약세를 기록했다.
개별종목중에는 와이파이 관련주들이 동반 강세를 보였다. 여당인 더불어민주당이 제21대 국회의원 선거(4·15 총선)에서 압승을 거두면서 1호 공약인 공공 무료 와이파이 관련 업체들의 주가가 상승했다. 아이즈비전(031310)이 20% 이상 급등세를 보였고 머큐리(100590), 전파기지국(065530), 에프알텍(073540) 이노인스트루먼트(215790) 기가레인(049080), 피피아이(062970) 등이 통신장비주들이 동반 강세를 나타냈다. 코오롱생명과학(102940)은 미국 식품의약국(FDA)의 ‘인보사’ 임상 재개 소식에 3거래일째 상한가를 기록했고 피씨엘(241820)은 182억원 규모 진단키트 공급계약 체결에 가격제한폭까지 올랐다. 이외에도 레고켐바이오(141080)는 기술이전 계약 소식에 강세를 보였고 부광약품(003000)도 신종 코로나바이러스 감염증(코로나19) 치료제 임상2상 승인 소식에 2거래일째 급등세를 보였다. 반면 정치테마주들은 하락세를 기록했다. 이낙연 더불어민주당 후보 관련주로 꼽히는 남선알미늄(008350)이 10% 이상 급락했고 , 황교안 미래통합당 후보의 테마주인 한창제지(009460), 국일신동(060480)을 비롯해 오세훈 미래통합당 후보 테마주로 묶인 진양화학(051630), 진양산업(003780), 안철수 국민의당 대표의 테마주인 안랩(053800) 등도 동반 급락했다. 이날 거래대금은 8조729억원, 거래량은 13억4655만주를 기록했다. 상한가 6종목을 포함해 926종목이 올랐고, 하한가 종목은 없는 가운데 322개 종목이 내렸다. 74개 종목은 보합권에서 장을 마쳤다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621595&office_id=018&mode=search&query=셀트리온&page=1
,"[아시아경제 구은모 기자] 코스피가 외국인 투자자가 30거래일 연속 순매도에 나선 가운데 약보합으로 장을 마쳤다. 반면 코스닥 지수는 외국인과 기관이 사들이며 2% 이상 오르며 620선으로 마감했다.16일 코스피는 전 거래일 대비 0.01포인트(0.00%) 하락한 1857.07로 마감했다. 이날 하락 출발한 코스피는 오전 장에서 약보합을 유지하다 오후 들어 혼조세를 보이며 한때 1860선을 넘어서기도 했으나 장 막판 상승폭이 다시 줄며 약보합으로 장을 마쳤다.거래 주체별 매매 동향을 보면 외국인 투자가가 5669억원 순매도하며 30거래일 연속 순매도를 이어갔다. 반면 개인과 기관 투자자는 각각 3894억원, 1351억원 순매수했다.업종별로는 비금속광물(5.83%), 섬유,의복(1.65%), 의료정밀(1.62%) 등이 올랐고, 전기가스업(-3.67%), 은행(-2.23%), 보험(-2.16%) 등은 내렸다.시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤(0.26%) 등이 상승한 반면 POSCO(-3.83%), SK하이닉스(-1.22%), 현대모비스(-1.13%) 등은 하락했다.이날 코스피 시장에서는 상한가 종목 없이 452종목이 올랐고, 하한가 종목 없이 401종목은 내렸다. 48종목은 보합을 기록했다.코스닥 지수는 2% 이상 오르며 상승 마감했다. 이날 하락 출발한 코스닥 지수는 오전 10시께 상승 전환한 이후 꾸준히 상승폭을 키워 전 거래일 대비 13.14포인트(2.15%) 오른 623.43으로 마감했다.거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 729억원, 142억원 순매수하며 지수 상승을 주도했다. 반면 개인 투자자는 864억원 순매도했다.업종별로는 오락,문화(7.16%), 인터넷(5.47%), 일반전기전자(4.60%), 통신장비(3.92%), 종이,목재(3.88%) 등이 올랐고, 방송서비스(-0.61%) 등은 내렸다.시가총액 상위 종목들 중에서는 스튜디오드래곤(9.00%)이 10% 가까이 급등했고, 에코프로비엠(6.96%), 파라다이스(6.45%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%) 등도 상승했다. 반면 제넥신(-1.46%), 셀트리온제약(-1.21%), 휴젤(-0.48%) 등은 하락했다.이날 코스닥시장에서는 상한가를 기록한 6종목을 포함해 932종목이 올랐고, 하한가 종목 없이 322종목은 내렸다. 74종목은 보합을 기록했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=셀트리온&page=1
,"코스피가 외국인의 매도 공세에 밀려 하락 마감했다.16일 코스피는 전일 대비 0.01포인트(0.00%) 내린 1857.07에 마감했다.이날 지수는 17.57포인트 내린 1839.51에 개장해 장 초반 낙폭을 키웠다. 외국인의 매도세에 지수는 1830선을 위협받았으니 기관이 매수로 돌아서며 낙폭을 축소했다.서상영 키움증권 연구원은 ""국내 증시는 미국의 경제지표 부진과 국제유가 하락 등의 영향으로 약세를 보였다""며 ""특히 코로나로 인한 경기 위축 심화가 현실화될 수 있다는 점이 부담으로 작용했다""고 설명했다.이어 서 연구원은 ""이번주 트럼프가 경제 재개에 대한 계획을 발표 할 것이라는 소식, 미국의 코로나 신규 확진자 수 둔화 등 코로나로 인한 공포 심리가 완화된 데 따른 매수세 또한 이어져 하락폭을 축소했다""며 ""중국 증시가 장 중 대출우대 금리 인하 기대가 유입되며 한때 상승 전환한 점도 투자심리 개선에 우호적""이라고 말했다.이날 유가증권시장에서는 업종별로 전기가스업, 은행, 보험, 증권, 운송장비, 금융업, 철강·금속, 의약품, 건설업, 통신업이 약세를 나타냈다. 반면 섬유·의복, 서비스업, 운수창고, 화학, 종이·목재가 강세를 보였다.매매주체별로 개인과 기관은 3901억원, 1354억원 순매수한 반면 외국인은 5680억원 순매도했다. 프로그램 매매는 5402억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카오, NAVER가 강세를 나타냈다.레고켐바이오가 5000억원 규모 기술이전 소식에 이날 강세를 보였다. 황교안 미래통합당 대표 관련 테마주로 알려진 한창제지는 21대 국회의원 총선거에서 여당이 압승하면서 급락했다.이날 유가증권시장에서는 452개 종목이 상승했고 401개 종목이 떨어졌다.코스닥은 전일 대비 13.14포인트(2.15%) 오른 623.43에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=셀트리온&page=1
외국인 30일 연속 팔자행진…코스닥은 2% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 미국의 실물경제 타격 악영향으로 1% 가까이 하락 출발했으나 오후들어 기관이 순매수로 돌아서면서 하락폭을 대부분 만회, 약보합을 보였다.16일 코스피지수는 전 거래일 대비 0.01포인트(0.00%) 내린 1857.07에 마감했다. 외국인은 5천억원 넘게 매물폭탄을 퍼부으면서 30거래일 연속 팔자 행진을 이어갔다. 반면 개인과 기관은 각각 3천894억원, 1천351억원을 사들였다.미국의 3월 소매판매는 전월 대비 8.7% 급감, 사상 최악을 기록했다. 관련 통계가 작성된 이후 가장 큰 낙폭이다. 4월은 더 나빠질 것이란 우려가 나온다.이날 시가총액 상위 10종목은 혼조세를 보였다. 삼성전자(0.00%)는 보합세를 나타냈고 삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%)는 상승했다. 반면 SK하이닉스 –1.22%, 삼성바이오로직스 –0.37%, 셀트리온 –0.46%의 하락률을 보였다.업종별로도 혼조세를 보였다. 전기제품(6.90%), 스프트웨어(6.07%), 건축자재(4.75%) 업종이 급등한 반면 전기유틸리티(-4.52%), 생명보험(-4.13%), 부동산(-3.11%)이 내렸다. 이날 상한가, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 13.14포인트(2.15%) 상승한 623.43에 장을 끝냈다. 외국인과 기관이 각각 714억원, 142억원 순매수한 반면 개인이 863억원 순매도했다.시가총액 상위 10종목 대부분은 상승했다. 셀트리온제약(-1.21%), CJ ENM(-0.37%)을 제외하고 셀트리온헬스케어 0.49%, 에이치엘비 2.81%, 펄어비스 2.48%의 상승률을 보였다.이날 상한가 종목은 아난티, 코오롱생명과학, 가비아 등 6개였고, 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 11.4원 오른 1228.70원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=셀트리온&page=1
시총 상위 종목 희비 엇갈려21대 총선 여당 압승에 두산중공업 약세,"[이데일리 유현욱 기자] 16일 코스피 지수는 사실상 보합으로 하루를 마무리했다. 외국인은 지난달 5일부터 30거래일 연속 ‘팔자’ 행진을 이어갔다.마켓포인트에 따르면 코스피 지수는 전 거래일 대비 0.01포인트(0.00%) 내린 1857.07에 장을 마감했다. 이날 코스피지수는 뉴욕증시 하락에 1% 가까이 하락 출발했다. 오후 들어 점차 낙폭을 줄이더니 막판에 상승 전환하는 듯했으나 끝내 보합권에 머물렀다.투자자별로 보면 개인과 기관이 각각 3894억원과 1351억원 순매수했다. 기관 중에는 연기금 등이 2293억원을 사들였지만 금융투자가 1010억원을 팔아치웠다. 외국인은 5670억원 순매도했다. 지난 14일 300억원으로 줄었던 매도 규모도 다시 커졌다. 프로그램은 차익과 비차익을 합쳐 5403억원 매도 우위를 보였다.등락종목은 상승(452종목)이 하락(401종목)보다 다소 우세했다. 48종목은 보합이었다.시가총액 상위종목 역시 희비가 엇갈렸다. 포스코(005490) 신한지주(055550) KB금융(105560)은 3%대, SK하이닉스(000660) 현대모비스(012330)는 1%대 하락했다. 삼성바이오로직스(207940) 셀트리온(068270) 현대차(005380) LG생활건강(051900)도 ‘약세’였다. 삼성전자(005930) 삼성물산(028260)은 보합이었다. 반면 삼성SDI(006400)는 7%대 LG화학(051910)은 5%대 카카오는 3%대 네이버(035420) SK(034730)는 1%대 상승했다.이 밖에 두산솔루스(336370)는 장중 3만6850원으로 기록, 52주 신고가를 갈아치웠으나 조정을 받으면서 종가는 전 거래일과 같았다. 21대 총선에서 여당이 압승함에 따라 탈원전 정책이 한층 힘을 얻을 것이란 전망에 두산중공업(034020)(-8.46%)과 한국전력(015760)(-4.48%)이 부진했다.업종별로 보아도 상승과 하락이 비등했다. 전기가스업이 3% 하락했다. 은행과 보험 업종이 2%대 증권 운수장비가 1%대 내렸다. 반면 비금속광물이 5%대 상승했다. 섬유의복 의료정밀 서비스업 운수창고 업종이 1%대 올랐다.이날 거래량은 8억6439만주, 거래대금은 10조5177만5600만원으로 집계됐다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=셀트리온&page=1
"코스닥 2.15% 오른 623.43, 달러/원 환율 11.4원 올라","(서울=뉴스1) 박응진 기자 = 16일 코스피는 외국인이 30거래일 연속 순매도한 가운데 1850선에서 약보합 마감했다. 신종 코로나바이러스 감염증(코로나19) 사태에 따른 경제지표 부진 등으로 간밤 뉴욕증시가 내려 국내 증시도 하락 출발했지만 중국의 금리인하 호재로 낙폭을 줄인 것으로 풀이된다. 코스닥은 오락·문화 등 일부 업종을 중심으로 강세를 보이면서 2% 넘게 올랐다. 달러/원 환율은 11.4원 올라 1220원대에 재진입했다. 이날 코스피는 전 거래일(14일)과 비교해 0.01포인트(0.00%) 내린 1857.07로 장을 마쳤다. 외국인이 홀로 5670억원 순매도했고, 개인과 기관이 각각 3896억원, 1350억원 순매도했다. 기관은 2거래일 연속 순매수했고, 개인은 이날 순매수로 돌아섰다. 외국인은 지난달 5일부터 이날까지 30거래일 연속 순매도를 이었다. 이는 역대 최장인 2008년 6월9일∼7월23일 33거래일 연속 순매도에 이어 2번째로 긴 연속 순매도 기록이다. 연속 순매도 규모는 일찌감치 역대 최대치를 넘어섰다.코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고, SK하이닉스(-1.22%), LG생활건강(-0.75%), 현대차(-0.90%), 셀트리온(-0.46%), 삼성바이오로직스(-0.37%)는 하락했다. 업종별로 보면 비금속광물(5.83%), 섬유의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%) 등이 올랐고, 전기가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%) 등이 내렸다. 코스닥은 전 거래일 대비 13.14포인트(2.15%) 오른 623.43로 마감했다. 외국인과 기관이 각각 729억원, 142억원 순매수했고, 개인이 홀로 863억원 순매도했다. 코스닥 시가총액 상위 10개 종목 중 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%)는 올랐고, 셀트리온제약(-1.21%), CJ ENM(-0.37%)은 떨어졌다. 업종별로는 오락·문화(7.16%), 인터넷(5.47%), 일반전기전자(4.60%), 통신장비(3.92%) 등이 코스닥 상승을 견인했다. 반면 방송서비스(-0.61%) 등 일부 업종은 약세를 나타냈다. 서울외환시장에서 달러/원 환율은 전 거래일보다 11.4원 오른 1228.7원으로 거래를 마쳤다. 달러/원 환율이 1220원대로 올라선 것은 지난 8일(1220원) 이후 5거래일 만이다. 노동길 NH투자증권 연구원은 ""코스피는 미국 거시지표 악화, 유가 하락 영향에 하락했다""고 분석했다. 간밤 뉴욕증시는 경제지표 부진 등으로 하락했다. 다우지수는 445.41포인트(1.86%) 미끄러진 2만3504.35를 기록했다. 스탠다드앤푸어스(S&P)500 지수는 62.70포인트(2.20%) 급락한 2783.36, 나스닥 지수는 122.56포인트(1.44%) 내린 8393.18로 거래를 마쳤다. 이경민 대신증권 투자전략팀장은 ""중국의 유동성 공급 이슈에 코스피가 낙폭을 줄였다""고 봤다. 중국 중앙은행인 인민은행은 전날(15일) 1년 만기 중기유동성지원창구(MLF) 금리를 기존 3.15%에서 2.95%로 0.2%포인트 인하했다. 이에 따라 시장에 1000억위안(약 17조원)의 유동성이 새로 공급됐다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=셀트리온&page=1
,"외국인 30일째 '팔자' 행진 계속(서울=연합뉴스) 황재하 기자 = 16일 코스피가 약보합으로 마감했다.

이날 코스피는 전 거래일보다 0.01포인트(0.00%) 내린 1,857.07로 거래를 마쳤다.

지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51에서 출발했으나 이후 하락 폭을 차츰 줄여 장 후반부에는 상승세로 돌아서기도 했다.

유가증권시장에서는 개인이 3천895억원, 기관이 1천350억원을 순매수했다. 외국인은 5천669억원을 순매도했다.

이로써 외국인은 지난달 5일부터 30거래일 연속 코스피 순매도 행진을 이어갔다. 이 기간 누적 순매도액은 14조7천651억원이다.

이경민 대신증권 연구원은 ""미국 경제지표 부진, 국제통화기금(IMF)의 세계 경제성장률 전망 하향 조정 등 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 충격이 가시화한 영향으로 코스피가 하락 출발했지만, 2차 추가경정예산(추경) 발표에 하락 폭이 축소됐다""고 설명했다.

정부는 이날 임시국무회의를 열어 코로나19로 어려움을 겪는 소득 하위 70% 이하 1천478만 가구에 긴급 재난지원금을 지급하기 위해 7조6천억원 규모의 추경을 편성했다고 발표했다.

시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.46%), 삼성바이오로직스(-0.37%) 등은 내렸다.

삼성전자와 삼성물산은 보합으로 마감했다.

업종별로는 비금속광물(5.83%), 섬유·의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%), 운수·창고(1.05%), 화학(0.64%) 등이 강세, 전기·가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%), 운수·장비(-1.33%), 금융업(-1.30%) 등은 약세였다.

주가가 오른 종목은 452개, 내린 종목은 401개였다. 보합은 48개 종목이었다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 5천402억원의 순매도로 집계됐다.

유가증권시장의 거래량은 8억5천730만주, 거래대금은 10조4천948억원이었다.

코스닥지수는 전 거래일보다 13.14포인트(2.15%) 오른 623.43으로 마감했다.

지수는 전장보다 3.60포인트(0.59%) 내린 606.69로 개장했으나 이후 상승세로 돌아섰다.

코스닥시장에서는 외국인이 729억원, 기관이 142억원을 순매수했다. 개인은 863억원을 순매도했다.

시총 상위 종목은 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%) 등 대부분이 올랐다.

셀트리온제약(-1.21%)과 CJ ENM(-0.37%)은 내렸다.

코스닥시장의 거래량은 13억3천456만주, 거래대금은 8조502억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 11.4원 오른 달러당 1,228.7원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=셀트리온&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=셀트리온&page=1
,"코스피 지수가 1860선 턱 밑에서 멈췄다. 개인의 순매수 행진이 이어진 가운데 기관이 소방수 역할을 했지만 상승세를 이끌기엔 역부족이었다.16일 코스피 지수는 전장대비 0.01포인트 하락한 1857.07에서 거래를 마쳤다. 개인과 기관이 각각 3904억원, 1354억원을 순매수한 가운데 외국인이 홀로 5683억원을 팔아치웠다. 외국인은 지난 한달간 9조원 넘는 주식을 내다 팔고 있다.업종별 등락률을 살펴보면 음식료품(0.23%)과 섬유·의복(1.65%), 종이·목재(0.60%), 화학(0.64%), 비금속광물(5.83%) 등이 상승세를 기록한 반면 의약품(-0.48%)과 철강·금속(-0.67%), 운송장비(-1.33%), 전기가스업(-3.67%) 등이 하락세를 기록했다.시가총액 상위종목들도 혼조세로 거래를 마쳤다. 삼성전자는 보합에서 거래를 마쳤고, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등이 하락세로 거래를 마친 반면 네이버(1.19%), LG화학(5.05%), 삼성SDI(7.75%) 등이 급등세를 보였다.코스닥 지수는 전장대비 13.14포인트(2.15%) 상승한 623.43을 기록했다.김성근 한국투자증권 연구원은 ""21대 총선이 여당의 압승으로 마무리했지만 시장에 대한 단기적 영향은 중립적""이라며 ""현재 시장은 코로나19로 인한 피해 확인에 민감하게 반응하는 만큼 우선 정부가 경기부양에 집중할 것으로 보인다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=셀트리온&page=1
,"[서울=뉴시스] 김제이 기자 = 국제 유가 하락과 경제지표 부진으로 하락출발했던 코스피가 미국 경제활동 재개에 대한 계획 발표 소식으로 낙폭을 축소하며 보합권을 유지했다. 16일 코스피지수는 전 거래일(1857.08)보다 0.01포인트(0.0%) 내린 1857.07에 마감했다. 지수는17.57포인트(0.95%) 내린 1839.51에 출발해 낙폭을 줄이다 오후 한 때 상승 전환하기도 했으나 보합으로 거래를 마쳤다.유가증권시장에서 외국인은 홀로 5680억원을 순매도했다. 개인과 기관은 3901억원, 1354억원을 순매수했다.업종별로는 상승과 하락이 교차했다. 비금속광물(5.83%), 섬유의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%), 운수창고(1.05%) 등은 상승한 반면, 전기가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%), 운송장비(-1.33%), 금융업(-1.30%) 등은 내렸다.시가총액 상위 종목들도 희비가 엇갈렸다. 대장주 삼성전자는 전 거래일과 같은 가격으로 마감했다. 이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.46%)은 내렸다.도널드 트럼프 미국 대통령은 15일(현지시간) 백악관 브리핑에서 신종 코로나 바이러스 감염증(코로나19) 신규 감염자 수가 정점을 지났다면서 16일에 경제 활동 재개를 위한 새로운 가이드라인을 발표하겠다고 밝혔다.서상영 키움증권 연구원은 ""국내 증시는 미국의 경제지표 부진과 국제유가 하락 등의 영향으로 약세했다""면서도 ""이번 주 트럼프가 경제 재개에 대한 계획을 발표할 것이라는 소식, 미국의 코로나 신규 확진자 수 둔화 등 코로나로 인한 공포 심리가 완화된 데 따른 매수세 또한 이어져 하락폭을 축소했다""고 분석했다.코스닥지수는 전 거래일(610.29)보다 13.14포인트(2.15%) 오른 623.43에 마감했다. 지수는 3.60포인트(0.59%) 내린 606.69에 출발했으나 오전 중 반등하며 상승 폭을 키웠다.코스닥시장에서 개인은 홀로 856억원을 순매도했으나, 외국인과 기관은 각각 729억원, 134억원을 순매수했다.코스닥 시총 상위 10개 종목은 대체로 올랐다. 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%)는 올랐다. 다만 CJ ENM(-0.37%), 셀트리온제약(-1.21%)은 하락했다.간밤 미국 뉴욕 증시는 코로나19 여파로 인한 은행 실적 부진 등 사상 최악 지표에 약세했다.15일(현지시각) 미국 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일보다 445.41포인트(1.86%) 하락한 2만3504.35에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 62.70포인트(2.2%) 내린 2783.36에, 기술주 중심의 나스닥도 122.56포인트(1.44%) 하락한 8393.18에 장을 마감했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=셀트리온&page=1
,"오늘(16일) 코스피가 약보합으로 마감했습니다.이날 코스피는 전 거래일보다 0.01포인트(0.00%) 내린 1,857.07로 거래를 마쳤습니다.지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51에서 출발했으나 이후 하락 폭을 차츰 줄여 장 후반부에는 상승세로 돌아서기도 했습니다.유가증권시장에서는 개인이 3천895억원, 기관이 1천350억원을 순매수했습니다. 외국인은 5천669억원을 순매도했습니다.이로써 외국인은 지난달 5일부터 30거래일 연속 코스피 순매도 행진을 이어갔습니다. 이 기간 누적 순매도액은 14조7천651억원입니다.이경민 대신증권 연구원은 ""미국 경제지표 부진, 국제통화기금(IMF)의 세계 경제성장률 전망 하향 조정 등 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 충격이 가시화한 영향으로 코스피가 하락 출발했지만, 2차 추가경정예산(추경) 발표에 하락 폭이 축소됐다""고 설명했습니다.정부는 이날 임시국무회의를 열어 코로나19로 어려움을 겪는 소득 하위 70% 이하 1천478만 가구에 긴급 재난지원금을 지급하기 위해 7조6천억원 규모의 추경을 편성했다고 발표했습니다.시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.46%), 삼성바이오로직스(-0.37%) 등은 내렸습니다.삼성전자와 삼성물산은 보합으로 마감했습니다.업종별로는 비금속광물(5.83%), 섬유·의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%), 운수·창고(1.05%), 화학(0.64%) 등이 강세, 전기·가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%), 운수·장비(-1.33%), 금융업(-1.30%) 등은 약세였습니다.주가가 오른 종목은 452개, 내린 종목은 401개였다. 보합은 48개 종목이었습니다.프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 5천402억원의 순매도로 집계됐습니다.유가증권시장의 거래량은 8억5천730만주, 거래대금은 10조4천948억원이었습니다.코스닥지수는 전 거래일보다 13.14포인트(2.15%) 오른 623.43으로 마감했습니다.지수는 전장보다 3.60포인트(0.59%) 내린 606.69로 개장했으나 이후 상승세로 돌아섰습니다.코스닥시장에서는 외국인이 729억원, 기관이 142억원을 순매수했습니다. 개인은 863억원을 순매도했습니다.시총 상위 종목은 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%) 등 대부분이 올랐습니다.셀트리온제약(-1.21%)과 CJ ENM(-0.37%)은 내렸습니다.코스닥시장의 거래량은 13억3천456만주, 거래대금은 8조502억원이었습니다.서울 외환시장에서 원/달러 환율은 전 거래일보다 11.4원 오른 달러당 1,228.7원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=셀트리온&page=1
