head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 양재준
성장기업부장]셀트리온과 에이치엘비 등 국내 최고의 바이오기업들이 투자자를 찾아간다.한국보건산업진흥원은 오는 5월 18일부터 23일까지 온라인 홈페이지(www.biokorea.org)에서 바이오코리아 2020 행사를 개최한다.이번 행사는 코로나19로 인해 온라인 컨벤션 형식으로 진행되며, e-컨퍼런스와 가상 전시회, 비지니스 포럼, 인베스트 페어, 잡 페어로 구성됐다.특히 인베스트 페어는 국내 상장된 제약, 바이오, 헬스케어 기업을 포함해 상장을 추진중인 바이오헬스 기업 등 총 24개 기업이 참가해 온라인 프리젠테이션 형식으로 중장기 전략과 글로벌 시장 진출에 대해 투자자들에게 설명한다.18일 오전 <코로나19 스페셜> 세션에서는 셀트리온(발표자 장신재 사장)과 솔젠트(유재형 대표, EDGC 부사장 겸), SCM생명과학 (이병건 대표), 이뮨메드(김윤원 대표)가 코로나19 치료제 개발 현황과 임상 계획, 진단키트 수출 동향에 대해 자세히 전한다.특히 1분기 사상 최대 실적을 달성한 셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체치료제에 대한 국내외 임상시험에 대한 마스터 플랜도 처음 공개할 예정이다.또, 오후에 진행되는 줄기세포, 마이크로바이욤 세션에서는 바이오솔루션(장송선 회장)과 동구바이오제약으로부터 30억원을 유치한 지놈앤컴퍼니(배지수 대표)가 미국시장 공략과 신약개발에 대한 내용을 주제로 기업설명회를 진행한다.19일 오전에는 <항암제 개발> 세션에서 에이치엘비(진양곤 회장)와 에이비엘바이오(이상훈 대표), GC녹십자셀(이득주 대표)가 각각 글로벌 시장 진출과 ABL001, ABL301, 면역항암제(이뮨셀) 등 항암제 개발과 글로벌 진출 전략에 대해 발표한다.특히 진양곤 에이치엘비 회장은 중장기 경영전략을 통한 에이치엘비의 미래가치 확보 및 오픈 이노베이션과 콜라보레이션 전략과 함께 리보세라닙에 이어 난소암 치료제인 아필리아의 글로벌 진출 등 5년내 5개 항암제 출시 비전을 처음으로 공개한다.오후에 열리는 헬스케어/메디컬Ⅰ 세션에서는 오스템임플란트(엄태관 대표)와 아이센스(남학현 대표)가 글로벌시장 진출에 대한 계획을 자세히 설명한다.20일 오전에는 희귀질환과 퇴행성 뇌질환 치료제를 개발중인 메디포럼제약(박재형 대표 부회장)과 티음바이오(김훈택 대표), 아리바이오(정재준 대표), 뉴로벤티(신창영 대표)가 발표에 나선다.오후 플랫폼 신약 개발Ⅰ 세션에서는 올릭스(이동기 대표, 성균관대학교 화학과 교수)와 스파크바이오파마(박승범 대표, 서울대학교 화학과 교수)가 글로벌 시장에서 주목받고 있는 플랫폼 기술을 통한 혁신신약(first-in-class)개발 전략을 제시한다.올릭스는 플랫폼을 통한 코로나19(covid-19)에 대한 개발 전략도 공개한다.21일 오전에는 인공지능(AI)/웨어러블 세션에서는 힐세리온(류정원 대표)와 휴이노(길영준 대표)가 기업설명회를 진행한다.오후에는 플랫폼 신약개발Ⅱ 세션에서 인벤티지랩(김주희 대표)와 엔솔바이오사이언스(김해진 대표)가 플랫폼 기술을 통한 신약개발 전략을 설명한다.22일 오전에는 헬스케어/메디컬Ⅱ 세션에서는 한독 계열사인 한독칼로스메디칼(김철준 대표)와 제이어스(정진홍 대표)가 기업 비전과 전략을 공개한다.또, 오후에는 바이오 신약개발 세션에서 알지노믹스(이성욱 대표)가 기업설명회를 개최한다.이번 인베스트 페어 2020는 바이오코리아 2020 홈페이지통해 실시간 동영상으로 방송된다.또, 바이오코리아 2020(BIO KOREA 2020) 컨퍼런스에서는 항체, 백신 등 치료제 개발기술을 다룬다.e-컨퍼런스에서는 제약바이오 시장 변화를 주도하는 치료제 개발의 기술의 혁신을 살피고 그 발전방안을 고찰한다.양재준 성장기업부장 jjyang@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000870762&office_id=215&mode=search&query=셀트리온&page=2
,"[머니투데이 김도윤 기자]
올해 국내 주식시장의 대표주자로 셀트리온 3형제를 빼놓을 수 없다. 코로나19(COVID-19)로 시장 불확실성이 높아진 환경에서 독보적인 주가 흐름을 이어가고 있다. 증권가에서도 이에 발맞춰 셀트리온에 대한 눈높이를 잇따라 상향조정 하는 추세다. 14일 한국거래소 등에 따르면 올해 셀트리온 3형제는 모두 연초 대비 주가가 상승했다. 지난 13일 종가 기준 연초 대비 주가 상승률은 셀트리온 18.7%, 셀트리온헬스케어 75%, 셀트리온제약 113.5%다. 코로나19 영향으로 인한 주식시장의 전반적인 약세와 비교하면 상승률이 더욱 눈에 띈다.시가총액 순위 역시 상승했다. 셀트리온은 연초 유가증권시장 시총 순위 7위에서 현재 5위로 두 단계 뛰었다. 셀트리온제약은 코스닥 시장에서 같은 기간 20위에서 3위로 점프했다. 셀트리온헬스케어는 1위 자리를 지키고 있다.셀트리온 3형제의 동반 강세는 우선 사업 구조가 코로나19에 따른 악영향 우려가 크지 않은데다 올해 주요 제품인 램시마, 트룩시마, 허쥬마의 글로벌 시장 성과가 본격화 되고 있기 때문이란 분석이다. 또 코로나19 치료제 개발 추진이라는 변수 역시 기대감을 높이는 요인으로 작용한 것으로 풀이된다. 실제 올해 1분기 셀트리온은 실적 성장을 증명했다. 셀트리온의 올해 1분기 연결기준 매출액은 3728억원, 영업이익은 1202억원으로 전년 동기 대비 각각 68.1%, 55.44% 증가했다. 이명선 신영증권 연구원은 ""램시마IV는 유럽, 미국 등 시장에서 점유율이 높아졌고, 램시마SC는 지난 2월부터 유럽 판매를 시작했다""며 ""트룩시마와 허쥬마는 유럽 시장에서 안정적인 점유율 증가와 고가의 미국 시장 진출로 실적 개선에 크게 기여했다""고 분석했다.셀트리온의 경우 지난 13일까지 누적 기준 올해 외국인이 2075억원어치를 순매수한 점도 눈에 띈다. 셀트리온헬스케어의 경우 올해 기관투자자가 2360억원 규모 순매수하며 주가 상승을 주도했다. 올해 코스닥 시장에서 기관투자자가 가장 많이 산 종목이 셀트리온헬스케어다. 두 번째로 많이 산 스튜디오드래곤보다 순매수 규모는 5.5배 크다.셀트리온 그룹주가 동반 강세를 이어가고 있는 가운데 증권가는 여기서 만족하지 않고 잇따라 목표주가를 높이고 있다. 이 달 들어서만 신한금융투자, 한국투자증권, 하나금융투자, KTB투자증권, 키움증권, 신영증권, 흥국증권 등이 셀트리온 목표주가를 상향조정 했다. 셀트리온에 대해 가장 높은 30만원 목표주가를 제시한 신재훈 한화투자증권 연구원은 ""셀트리온은 전반적인 포트폴리오의 고른 매출 분포 및 견조한 성장으로 안정적인 실적을 기록했다""며 ""향후 CMO(의약품 위탁생산)의 가동률 상승 및 효율성 제고와 수익성 높은 램시마SC 및 트룩시마 판매 증가에 따라 이익률도 개선될 것""이라고 예상했다.셀트리온헬스케어도 마찬가지다. 지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등 셀트리온헬스케어를 분석한 모든 증권사가 목표주가를 상향조정 했다.이 달 들어서도 하나금융투자가 추가로 목표주가를 높였고, 키움증권은 새로 커버리지를 시작하며 증권사 중 가장 높은 12만원의 목표주가를 제시했다. 허혜민 키움증권 연구원은 셀트리온헬스케어에 대해 ""올해 램시마IV 매입 원가 개선, 미국 트룩시마 매출 증가, 램시마SC 매출 개시, 하반기부터 유럽 직접 판매, 코로나19로 인한 판관비 감소 등 확실한 수익성 개선을 보여줄 전망""이라며 ""최근 주가 상승 이어졌지만 악재가 없는 상황으로, 유럽에서 바이오시밀러 성장 2차 도약기가 올 것으로 전망되는 가운데 글로벌 시장 선두주자인 셀트리온헬스케어가 가장 큰 수혜를 받을 것""이라고 분석했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004408895&office_id=008&mode=search&query=셀트리온&page=2
"전날보다 1% 넘게 내리며 1,920선 하회중국의 ""코로나 백신 해킹설"" 나온 가운데제롬 파월 Fed 의장 발언에 뉴욕 증시 약세""외국인 매물 출회 지속 야기 가능성"" 우려코스피에선 카카오가 시총 10위 차지하고코스닥에서는 씨젠이 28% 오르며 시총 3위","[서울경제] 코스피가 전날보다 1% 넘게 내리며 1,920선을 밑돌고 있다. 밤 사이 제롬 파월 미국 연방준비제도(Fed) 의장이 장기 침체 가능성을 언급하면서 뉴욕 증시가 하락 마감한 가운데 미중 갈등 우려도 커지면서 국내 증시도 조정세를 보이고 있다는 해석이다.14일 오후 2시5분 현재 코스피는 전장보다 23.67포인트(1.22%) 내린 1,916.75에 거래되고 있다. 이날 코스피는 전장보다 17.98포인트 내린 1,922.44에 거래를 시작했으며 1,920선을 두고 등락을 반복하는 모습을 보였다.13일(현지시간) 제롬 파월 미국 연방준비제도(Fed) 의장이 장기적인 경기 침체 가능성을 언급하며 다우존스 30 산업평균지수가 2.17% 내려가는 등 뉴욕 증시가 약세를 보이면서 국내 주식시장에도 조정을 야기했다는 분석이다.미 연방수사국(FBI)과 국토안보부가 “중화인민공화국이 신종 코로나바이러스 감염증(코로나19) 백신·치료제 해킹을 시도하고 있다”고 발표하면서 미중 갈등이 심화될 수도 있다는 우려가 불거지면서 국내 주식시장이 약세를 보이고 있다는 해석이다. 노동길 NH투자증권 연구원은 “국내 주식시장은 미국 주식시장 하락과 미중 마찰 가능성을 반영해 하락 중”이라고 분석했다.서상영 키움증권 연구원도 “파월 의장의 경기 회복 지연 발언은 외국인의 매물 출회 지속을 야기할 수 있다”며 “미국과 중국 간 코로나19 책임 공방이 이어지고 있는 가운데 미 정보 당국에서 중국이 미국의 백신 임상과 관련해 해킹을 시도했다고 발표한 것은 미중 마찰을 더욱 격화시킬 수 있다는 점도 부담”이라고 분석했다. 실제로 이날 외국인은 유가증권시장에서 총 4,053억원을 순매도하고 있다. 기관 역시 2,541억원어치의 주식을 순매도했다. 반면 개인은 6,566억원 순매수 중이다. 시가총액 상위 종목 중에서는 카카오가 전장 대비 4% 가까이 오르며 시가총액 10위를 차지했다. 엔씨소프트도 5% 가까이 오르면서 현대모비스를 제치고 시가총액 13위를 기록했다.같은 시각 코스닥 지수는 전장보다 1.96포인트(0.28%) 내린 689.57을 나타내고 있다. 이날 코스닥 지수는 전장보다 3.61포인트 내린 687.92에 거래를 시작했다. 거래주체별로는 외국인이 436억원, 기관이 352억원 순매도 중이다. 개인은 1,091억원 순매수하고 있다. 시가총액 상위 종목 중에서는 씨젠이 28.66%나 오르며 셀트리온제약을 제치고 코스닥 시총 3위를 차지했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003737430&office_id=011&mode=search&query=셀트리온&page=2
,"신종 코로나바이러스 감염증(코로나19) 사태로 국내 주식시장 시가총액 순위에 지각변동이 일고 있다. 제조업·금융업 등 전통적 산업이 타격을 입은 반면 언택트(비대면)·2차전지·바이오 관련 신(新)산업이 떠오르면서다. 전문가들은 “코로나19 이전부터 시작된 산업 구조 재편 과정에서 코로나19가 방아쇠를 당겼다”고 분석하고 있다.14일 한국거래소에 따르면, 2019년 말과 5월 13일을 비교할 때 코스피 시총 15위 내에 카카오와 엔씨소프트가 새롭게 떠올랐다. 지난해 말 시총 23위였던 카카오는 1개월 전 17위로 올라오더니 최근 11위까지 치고 올라왔다. 우선주를 제외할 경우 10위로 등극해 ‘톱 텐’(Top 10)에 포함된다. 엔씨소프트 역시 지난해 말 26위에서 1개월 전 11계단을 올라 15위로 이름을 올린 뒤 자리를 지키고 있다. 두 종목 모두 코로나19 사태로 정보기술(IT) 수요가 늘고 언택트 문화가 번지면서 수혜를 입은 업종이다. 카카오와 엔씨소프트 주가는 지난해 말 대비 이달 13일 기준 각각 무려 41%, 33% 뛰었다. 이날 오전에도 미·중 무역분쟁 갈등 고조 등의 영향으로 코스피 지수는 전일 대비 13.21포인트(0.68%) 떨어진 1927.21을 기록했지만 카카오와 엔씨소프트 주가는 각각 1.39%, 3.33% 올랐다.전기차 산업 육성에 대한 기대감이 높아지면서 2차전지 대장주 삼성SDI는 지난해 말 19위에서 최근 9위로 10계단 수직 상승했다. 지난 13일 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 차세대 전기차 배터리 사업 협력을 위해 손을 잡으면서 기대감은 한층 고조된 상태다. 또한 감염병 사태로 바이오 산업이 주목받으면서 삼성바이오로직스는 5위에서 3위로, 셀트리온은 8위에서 6위로 상승했다.이들 종목에 자리를 내어준 것은 제조업과 금융업과 같은 전통적 우량주들이다. 현대차는 6위에서 10위로 4계단 떨어졌고, 17위였던 기아차는 20위권 밖으로 떨어졌다. 현대모비스는 7위로 톱텐에 이름을 올리다가 14위로 밀려났다. 포스코 역시 10위에서 16위로 6계단 내려왔다. 금융주도 순위가 떨어지며 겨우 20위권을 지키고 있다. 신한지주는 12위에서 17위로 5계단 떨어졌고, KB금융은 13위에서 20위로 7계단 떨어졌다.김학균 신영증권 리서치센터장은 “전통적인 중후장대산업이 지고 IT 등 신산업이 떠오르는 것은 코로나19 이전부터 시작된 산업구조 재편 과정으로 한국을 포함한 많은 나라에서 일어나고 있는 변화”라며 “코로나19가 산업구조 재편을 강화했다고 볼 수 있다”고 말했다. 김 센터장은 “이 같은 미래의 변화를 현재 주가가 얼마나 선반영하고 있는지가 앞으로 주식시장의 핵심이 될 것”이라고 강조했다.송정은 기자 euni@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=셀트리온&page=2
,"[머니투데이 김소연 기자] 코스피 지수가 외국인과 기관 매도세에 1%대 하락하고 있다. 뉴욕 증시가 하락 마감하면서 투자심리가 훼손된 영향이 이어지고 있다. 14일 오후 2시18분 코스피 지수는 전일대비 23.27포인트(1.20%) 떨어진 1917.15를 나타내고 있다. 외국인과 기관이 각각 4304억원, 2785억원 순매도하고 있고, 개인이 홀로 7042억원 순매수하고 있다. 업종별로는 하락세가 우세한 가운데 철강금속, 증권이 2%대 약세고 운송장비, 건설업, 섬유의복 등이 1%대 하락세다. 반면 전기가스업은 3%대 오르고 있고 음식료품은 강보합세다. 시가총액 상위종목들은 혼조세를 나타내는 가운데 외국인 매도세가 거센 종목 위주로 낙폭이 크다. 삼성전자와 SK하이닉스는 각각 1.44%, 3.23% 하락하고 있고 LG화학도 2%대 내리고 있다. NAVER와 셀트리온, LG생활건강이 강보합세고 카카오는 홀로 3%대 강세를 보이면서 현대차 시총을 넘어섰다. 코스닥 지수는 전일대비 2.79포인트(0.40%) 떨어진 688.74를 기록하고 있다. 외국인과 기관이 각각 514억원, 398억원 팔자세고, 개인은 1235억원 사자세다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004408935&office_id=008&mode=search&query=셀트리온&page=2
5월18일부터 23일까지…온라인으로 6일동안 24시간 진행 예정‘잡페어’ 통해 150명 채용 계획도,"(서울=뉴스1) 성재준 바이오전문기자 = 한국보건산업진흥원과 충청북도가 주최하는 '바이오코리아 2020(BIO KOREA 2020)'이 오는 18일부터 23일까지 온라인으로 개최된다. 올해는 특별히 전 세계적으로 확산중인 신종 코로나바이러스 감염증(코로나19) 치료제 백신 동향을 주제로 특별세션을 준비했다. 이번 행사는 신종 코로나바이러스 감염증(코로나19) 확산으로 전체 행사가 온라인()을 통해으로 진행된다. 이를 위해 진흥원은 동시에 4000명이 접속해도 안정적인 운영이 가능한 시스템을 구축했다. 권덕철 한국보건산업진흥원 원장은 14일 서울 대한상공회의소에서 진행된 기자간담회에서 ""이번 바이오코리아 행사에선 코로나19 진단, 국내외 치료제 및 백신개발 동향 등 다양한 사례를 볼 수 있도록 특별 세션을 준비했다""고 밝혔다.코로나19 특별세션은 18일 제롬 킴 국제백신연구소(IVI) 사무총장의 기조연설을 시작으로 21일까지 이어진다. 코로나19 진단키트, 치료제·백신 개발 및 국제 협력사례에 대한 컨퍼런스가 날짜별로 열릴 예정이다. 19일과 20일에는 코로나19 진단키트 개발과 수출 등 주요 현안 그리고 치료제 개발동향에 대한 업계 전문가들의 패널 토론이 진행된다.20일에는 전 세계적으로 개발 중인 코로나19 치료제 개발현황에 대한 컨퍼런스가 열린다. 주요 치료제 후보에 대한 소개와 함께 별도로 국내 기업들의 코로나19 치료제 개발 현황 소식도 전할 예정이다. 이정규 브릿지바이오 대표와 김미현 한국화학연구원 박사가 글로벌 개발 및 전략에 대해 소개한 후 김승택 한국 파스퇴르연구소 소장, 송순욱 SCM생명과학 부사장, 조대웅 셀리버리 대표, 이동기 올릭스 대표가 국내 기업들의 개발 현황을 발표할 예정이다. 21일에는 치료제 와 백신 개발을 위해 진행 중인 국제협력 사례가 소개된다. 이번 온라인 컨퍼런스는 코로나19 특별세션 외에도 알츠하이머, 항체, 재생의료 등을 주제로 총 24개 세션으로 구성되며 국내외 90여명의 연사가 참가한다.전문가들이 참여하는 컨퍼런스 뿐 아니라 가상 전시관을 통한 코로나19 특별관도 운영된다.코로나19 특별관은 혁신형제약기업관 내에 함께 운영된다. 코로나19 진단에서부터 검체 채취 그리고 판독에 이르기까지의 진단 프로토콜에 따라 환자들이 중상에 따라 대응할 수 있도록 관련 정보를 알려주며 이 과정에서 필요한 진단장비와 의료장비 등 50여개 관련 기업에 대한 소개도 함께 이루어진다. 국내 코로나19 치료제 및 백신개발 기업과 파이프라인도 혁신형제약기업관 내에 코로나19 특별관을 통해 소개될 예정이다. 행사기간 중 열리는 잡페어를 통해 취·창업 프로그램도 진행된다.
잡페어는 채용설명회, CEO인생특강, 창업아카데미, 취업토크콘서트 등으로 구성된다. 온라인 채용설명회에는 GC녹십자, 동아제약, SK케미칼, 오스템임플란트, 티움바이오 등 30여개 기업이 참여해 약 150여명을 채용할 계획이다. 그밖에 CEO 인생특강, 창업아카데미, 취업토크콘서트 등이 마련됐다. 그밖에 비지니스 포럼과 인베스트페어를 통해 기업들의 비즈니스미팅 및 투자유치 기회를 제공한다. 비즈니스포럼은 화상미팅 플랫폼을 통해 실시간으로 진행된다. 현재 미팅 1600건이 확정됐으며 행사기간 동안 24시간 진행된다.인베스트페어는 8개 분야 24개 기업이 온라인 기업소개(IR)를 진행한다. 셀트리온, 솔젠트, SCM생명과학, 이뮨메드, 바이오솔루션, 지놈앤컴퍼니, 에이치엘비, 에이비엘바이오, GC녹십자셀, 아이센스, 티움바이오, 뉴로벤티, 엔솔바이오사이언스, 알지노믹스 등이 참여한다.권 원장은 ""이번 바이오코리아2020가 온라인으로 개최되면서 30여 개국에서 500여개 기업들이 참여할 것으로 예상된다""며 ""앞으로 바이오산업이 미래 성장 동력의 기폭제가 될 수 있도록 노력 하겠다""고 전했다.jjsung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004638037&office_id=421&mode=search&query=셀트리온&page=2
비대면 기업 고용도 4만7000명으로 증가,"[파이낸셜뉴스]
올 1·4분기 벤처기업 종사자가 13만5169명에 달하는 것으로 조사됐다. 또한 비대면 기업 분야의 고용도 4만7000만명인 것으로 나타났다.
 14일 중소벤처기업부에 따르면 벤처확인을 받은 적이 있거나 벤처기업인 상장사 770개사의 고용인원은 올 1·4분기 총 13만5169명이다. 기업당 175.5명이다.
 이는 2019년 1·4분기 대비 1265명(0.9%), 2019년 말 대비 2359명(1.8%) 각각 증가한 수치다.
 주요 증가 분야는 의료·바이오, 온라인·게임, 네트워크·보안 등으로 코로나19 영향 속에 각광받는 기업들의 고용증가가 뚜렷했다.
 실제로 지난해말 대비 셀트리온은 치료제 개발로 인해 461명 고용을 추가했다. 실리콘웍스는 반도체 분야에 151명, 아이스크림에듀는 온라인 학습포털 분야에서 145명, 베스파는 게임 관련해 135명이 늘었다.
 특히 대면 분야 보다 비대면 분야가 높은 고용창출 효과를 봤다.
 비대면 분야는 2017년말 대비 2019년말 신규 고용 창출은 대면분야 1만6690명 보다 3526명 많은 2만216명이다.
 무엇보다 투자금액 10억원당 평균 고용증가는 비대면 업체가 5.5명으로, 대면 업체(3.6명)보다 1.9명 높았다.
 이밖에도 코로나 19 사태로 벤처투자 중 비대면 분야에 집중됐다. 중기부에 따르면 1·4분기 벤처투자 중 비대면 분야의 투자는 전년동기 대비 21.7% 증가한 3613억원으로 집계됐다. 비중도 10%p 이상 증가했다.
 증가 주요 분야는 물류·유통분야에서 같은 기간 226% 증가했으며, 스마트헬스케어 187.3%, 스마트 BIZ&금융 157.7% 각각 늘었다.
 박영선 중기부 장관은 “대규모의 투자펀드가 질좋은 디지털 일자리를 만드는 혁신 벤처와 스타트업에 중점적으로 공급된다면, 머지않아 대한민국이 세계시장을 선도하게 될 것이라 확신한다”며 “기존의 전통 제조업의 디지털 경제로의 전환에도 역점을 두어 혁신과 상생이 어우러지는 디지털 강국 대한민국으로 나아가겠다”고 강조했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004424615&office_id=014&mode=search&query=셀트리온&page=2
,"부광약품이 최근 한달 중 12일 동안 검색 상위 종목에 랭킹되었다. 부광약품은 14일 오후 2시 30분 현재 전일보다 0.38% 오른 2만 6350원에 거래되고 있다.
이는 지난 4월 13일 대비 18.43% 상승한 수준이다. 부광약품은 의약품 및 의약외품(치약 등) 제조업체로 알려져 있다. 오늘 외국인은 부광약품을 1만 4000주 순매도 하고 기관은
4000주 순매수 하는 것으로 잠정 집계되고 있다. 최근 5일 동안 개인 투자자들은 36만 1517주 순매수 했고, 외국인과 기관은 각각 35만 1546주 순매도, 4만 8655주 순매수 했다. 지난 5월 12일 부광약품은 '급등세...셀트리온보다 코로나19 치료제 개발 빠르다'라고 시장에서 이슈가 되었었다.

※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004678427&office_id=277&mode=search&query=셀트리온&page=2
,"지난 한달을 기준으로 보면 외국인이 14.6만주를 순매수했고, 기관도 26.0만주를 순매수했다. 반면 개인들은 41.5만주를 순매도한 것으로 나타났다. 같은 기간 개인의 거래비중이 87.8%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.한편 기관은 이 종목에 대해서 최근 7일 연속 30.9만주 순매수를 하고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004340727&office_id=015&mode=search&query=셀트리온&page=2
,"[머니투데이 고석용 기자]
중소벤처기업부가 포스트 코로나 시대 언택트·바이오 등 유망 벤처·스타트업을 육성하기 위해 민관합동 '스마트 대한민국 펀드'를 조성한다.문재인 대통령과 박영선 중소벤처기업부 장관은 14일 서울시 강남구 나라키움청년창업허브에서 청년 스타트업 대표 21명과 간담회를 열고 이같은 내용의 혁신벤처 육성방안에 대해 발표했다. 문 대통령은 ""'스마트 대한민국 펀드'를 신규로 추진하는 등 디지털 강국 도약을 위해 박차를 가하겠다""고 말했다.'스마트 대한민국 펀드'는 언택트·온라인, 인공지능(AI)·빅데이터, 바이오 등 코로나19 이후 부각된 신산업에 집중 투자하는 펀드다. 모태펀드와 함께 선배 창업기업, 금융권 등이 조성단계부터 참여하는 민관 공동펀드 방식으로 조성된다.펀드 조성규모는 1조원으로 전해진다. 다만 중기부는 세부사항은 변동될 수 있다고 설명했다. 박용순 중기부 벤처혁신정책관은 ""민관과 함께 구체적인 펀드 조성규모 등에 대해 협의 중""이라고 말했다. 정부는 이날 포스트 코로나 시대 벤처와 스타트업이 주역이 돼야 한다는 점을 강조했다. 특히 정부도 디지털 강국으로서 경제모델을 구축해 나가겠다고 했다. 코로나19 위기 극복과정에서 '코로나맵'이나 '코로나19 진단키트' 등 벤처·스타트업이 포스트 코로나 경제모델을 선도할 수 있는 역량과 가능성을 입증했다는 판단이다. 최근 지표를 봐도 벤처·스타트업 분야는 다른 영역보다 선전하고 있는 모습이다. 올해 1분기에 벤처투자를 받은 기업 279개사는 지난해 말 대비 496명을 신규 고용했다. 기업당 1.78명을 고용한 셈이다. 셀트리온이나 실리콘웍스, 아이스크림에듀 등 상장한 중소기업 중 벤처확인을 받은 적 있거나 벤처기업인 770개사도 올해 1분기 2359명을 신규 고용했다.투자 부문에서도 지난해 벤처투자는 4조3000억원으로 전년대비 25% 증가하는 성과를 냈다. 올해 1분기벤처투자액은 전년동기대비 4.2% 감소했지만 바이오·의료, ICT서비스 업종에서는 각각 33.9%, 24.0% 증가해 선방했다는 평가를 받았다.박영선 중기부 장관은 ""포스트 코로나 시대를 정조준하는 대규모의 투자펀드가 혁신 벤처와 스타트업에 중점적으로 공급된다면 대한민국이 세계시장을 선도하게 될 것""이라며 ""혁신벤처와 스타트업이 주력이 돼 세계를 선도하는 새로운 혁신 경제모델을 만들고 기존 전통 제조업도 디지털 경제로 전환시켜 디지털 강국 대한민국을 만들 것""이라고 말했다.고석용 기자 gohsyng@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004409009&office_id=008&mode=search&query=셀트리온&page=2
