head,text,url
기관·외국인 '팔자'…대부분 업종 내림세,"[이데일리 이슬기 기자] 김정은 북한 국무위원장의 건강이상설이 보도되면서 코스피 지수가 급락 중이다. 외국인과 기관이 동반 매도 중인 가운데 시가총액 상위 종목들도 내리는 종목이 우세하다.21일 마켓포인트에 따르면 이날 오전 11시 10분 현재 코스피 지수는 전 거래일 대비 2.10% 떨어진 1858.47에 거래 중이다. 이날 오전 CNN을 통해 김정은 위원장이 수술 후 위중하다는 소식이 전해지면서 코스피 지수는 급격히 하락하기 시작했다.수급을 보면 외국인과 기관이 각각 2870억원, 649억원 가량을 순매도 중이다. 반면 개인은 3469억원 가량을 순매수하고 있다.업종별로 보면 종이·목재, 섬유·의복 업종은 3%대 하락 중이다. 운송장비, 기계, 비금속광물, 은행, 증권, 음식료품 등의 업종은 2%대 하락하고 있다. 의료정밀, 서비스업, 철강금속, 유통, 제조, 전기전자, 보험, 화학, 운수·창고 등의 업종은 1%대 내리고 있다. 전기가스, 건설, 통신 등의 업종은 1% 미만으로 내리고 있다.시가총액 상위 종목들도 내리는 종목이 더 많다. 현대차(005380)는 3%대, 현대모비스(012330) POSCO(005490)는 2%대 하락 중이다. 삼성전자(005930) NAVER(035420) 삼성물산(028260)은 1%대 하락 중이다. 삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900) 카카오(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670) 셀트리온(068270) 삼성바이오로직스(207940) LG화학(051910)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=셀트리온&page=1
,"[아시아경제 고형광 기자] 신종 코로나바이러스감염증(코로나19) 여파로 국내 증시의 변동성이 확대되면서 올해 기업공개(IPO) 시장을 뜨겁게 달굴 것으로 예상됐던 대어급 기업들의 상장 작업이 차질을 빚고 있다. SK바이오팜, 호텔롯데, 호반건설, 카카오페이지 등 기업가치가 수조원에 달할 것으로 예상된 기업들이 줄줄이 코로나19의 벽을 넘지 못하는 분위기다.21일 관련업계에 따르면 호반건설은 본사에 상주하던 상장 주관사 인력을 최근 철수시켰다. 상장 주관 증권사인 미래에셋대우, KB증권, 대신증권 직원들은 지난 2월부터 호반건설 본사에 파견돼 IPO를 위한 실무 작업을 진행해 왔다. 호반건설은 최근 이들과 논의해 상장 일정을 보류했다. 코로나19 사태 장기화로 상장 건설사의 주가가 급락하고 공모주 시장 자체도 위축되면서 IPO 일정을 재검토한 것으로 전해졌다.호반건설은 올해 초까지만 해도 기업가치가 3조~4조원, 공모 규모는 1조원에 달할 것으로 예상돼 IPO 시장을 이끌 기업으로 꼽혔다. 업계 관계자는 ""호반건설의 경우 재무 상황이 여유가 있어 IPO 일정을 서둘러야 하는 상황은 아니다""며 ""주관사단과 상장 일정을 보류하기로 하면서 연내 상장도 어려울 것이란 관측도 나온다""고 말했다.예상 기업 가치가 5조원에 달해 올해 IPO 시장의 대어로 꼽혔던 SK바이오팜의 상반기 상장 여부도 불투명하다. SK바이오팜 역시 코로나19로 인한 증시 부진으로 적정가치를 받지 못할 것이라는 우려가 커져 상장 연기설이 나오고 있다.유가증권시장 상장예비심사승인을 받은 기업 가운데 상장절차를 진행하는 기업은 SK바이오팜이 유일하다. SK바이오팜은 지난해 12월30일 상장예비심사 승인을 받아 6개월 이내인 올해 상반기 내에 상장 작업을 완료해야 한다. 증시의 급격한 변동 등 불가피한 사유가 발생하면 상장예비심사 효력을 한 차례(6개월) 연장할 수 있지만 SK바이오팜은 아직까지 한국거래소에 상장예비심사 효력 연장을 신청하지는 않았다.신동빈 롯데그룹 회장의 숙원사업인 호텔롯데의 IPO 추진도 사실상 중지된 것으로 파악된다. 호텔롯데 실적의 80% 이상을 차지하는 면세사업 실적이 반토막 나면서 공모가 산정이 불리하게 된 영향이 크다. 호텔롯데는 현재까지 상장예비심사도 청구하지 않았다.호텔롯데의 현 기업가치는 5조원 정도로 평가된다. 2016년 호텔롯데 상장을 처음 추진했던 밸류에이션(20조원)의 4분의 1 수준이다. 공모가 역시 초기 희망공모가(20만원)에 한참 못 미치는 5만~6만원 수준으로 예측돼 롯데가 IPO를 강행할 수 있는 상황이 아니라는 평가다. 업계 관계자는 ""호텔롯데는 현재 IPO 관련 진행되고 있는 내용이 전혀 없다""며 ""실적 악화로 밸류에이션을 받기가 어려워 상반기는 진행을 멈춘 것 같다""고 전했다.기업 가치가 수조원에 달하는 카카오페이지와 카카오게임즈의 IPO 일정도 예정보다 밀리는 분위기다. 두 기업 모두 상장을 결정만 하면 상장예비심사청구서를 제출할 수 있는 수준으로 실무 절차가 마무리 됐지만 코로나19 여파로 증시 상황이 나빠지면서 상장 일정이 순연되는 분위기다.코스닥 IPO 시장도 얼어붙긴 마찬가지다. 3월 수요예측 예정이었던 에스씨엠생명과학, 엔에프씨, 엘에스이브이코리아, 메타넷엠플랫폼 등 6개 기업 모두 공모철회를 결정한 것이 대표적이다. 코스닥 이전상장을 추진하던 코넥스 시가총액 1위 기업인 노브메타파마도 상장 잔여일정을 취소하고 증권신고서를 철회했다. 박종선 유진투자증권 연구원은 ""국내 IPO 시장에서 공모 금액이 1조원을 넘은 건 2017년 7월 상장한 셀트리온헬스케어가 마지막이었다""며 ""코로나19 사태가 진정된다면 하반기부터 IPO 시장도 다시 정상화 될 수 있을 것""이라고 기대했다.고형광 기자 kohk0101@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665088&office_id=277&mode=search&query=셀트리온&page=1
,"[아시아경제 오주연 기자] 김정은 북한 국무위원장이 수술 후 위중한 상황에 처했다는 보도에 코스피가 장중 2%대 급락했다.이날 오전 11시 기준 코스피는 전 거래일 대비 2.99% 하락한 1841.66까지 떨어졌다. 전일 1900선이 무너진 데에 이어 전 거래일 대비 0.6%대 하락 출발했던 코스피는 장중 1898선까지 올라섰지만 김정은 북한 국무위원장이 최근 수술 후 '위중한 상황(grave danger)'에 처했다는 외신 보도로 급락했다.11시 20분 기준 시가총액 상위 종목 중 삼성전자는 전 거래일 대비 1.90% 떨어진 4만9150원에 거래됐고 SK하이닉스는 0.85% 하락했다. LG화학과 현대차, LG생활건강 등도 각각 0.57%, 3.89%, 0.95%씩 떨어졌다.코스닥지수는 전 거래일 대비 2.84% 급락해 619.71로 620선대 밑으로 하락했다.시가총액 상위 종목 중 에이치엘비(-4.18%), 펄어비스(-1.01%), 케이엠더블유(-1.56%), 씨젠(-1.85%) 등이 모두 떨어졌다. 셀트리온헬스케어는 전 거래일 대비 0.37% 올라 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665097&office_id=277&mode=search&query=셀트리온&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 김정은 북한 국무위원장이 위중한 상태에 처했다는 일부 외신 보도에 급락세다. 21일 한국거래소에 따르면 코스피는 이날 오전 11시15분 현재 전 거래일 대비 1.50% 내린 1869.84를 가리키고 있다. 지수는 장중 한때 2.99% 내린 1841.66을 터치했다.지수는 0.61% 내린 1886.78에서 출발해 장중 보합선까지 하락폭을 좁혔으나 11시께부터 급락세를 보이고 있다.유가증권시장에서 개인은 홀로 3674억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 3078억원, 641억원을 순매도하고 있다.CNN방송은 20일(현지시간) 미국 정부 소식통을 인용해 ""김 위원장이 최근 큰 수술을 받았으며 수술 이후에 '중대한 위험(grave danger)'에 처해 있다""고 보도했다. CNN은 미 중앙정보국(CIA), 백악관 국가안보회의(NSC), 국무부에 관련 입장 발표를 요청했다고 전했다.아울러 김정은 북한 국무위원장이 심혈관 시술을 받았다는 설이 제기된 가운데 미군 정찰기가 이날 북한 동향을 살피기 위해 잇따라 한반도 상공으로 출격했다.업종별로는 종이목재(-3.95%), 섬유의복(-3.59%), 은행(-2.92%), 기계(-2.84%), 증권(-2.83%) 등이 크게 하락하고 있다.시가총액 상위 종목들도 약세다. 대장주 삼성전자는 전 거래일 대비 950원(1.90%) 내린 4만9150원에 거래되고 있다. SK하이닉스(-0.98%), 네이버(-0.83%), LG화학(-0.43%), 현대차(-4.00%) 등이 크게 내림세다.코스닥지수는 이날 오전 11시15분 현재 전일 대비 2.15% 내린 624.11을 가리키고 있다. 지수는 0.48% 내린 634.76에 출발해 오전 11시께부터 급락세를 보였다. 지수는 이날 장중 5.61% 내린 602.05를 터치했다.코스닥시장에서 개인은 홀로 558억원을 사들이고 있다. 외국인과 기관은 각각 562억원, 5억원을 순매도하고 있다.코스닥 시총 상위 10개 종목은 셀트리온헬스케어(0.12%)를 제외하고 모두 내림세다. 에이치엘비(-4.37%), 펄어비스(-1.36%), 케이엠더블유(-1.72%), 씨젠(-1.64%), CJ ENM(-3.42%), 스튜디오드래곤(-3.82%), 헬릭스미스(-1.15%), 휴젤(-2.32%) 등이 하락세다. 셀트리온제약은 보합권이다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009826467&office_id=003&mode=search&query=셀트리온&page=1
,"[서울경제] 유가 폭락과 북한 리스크에 약세를 보였던 국내 증시가 오후 들어 다소 진정되는 모습이다.21일 오후 1시 53분 현재 코스피 지수는 전장보다 1.56%(29.63포인트) 하락한 1,868.73을 나타냈다. 이날 코스피 지수는 전 거래일 대비 0.61%(11.58포인트) 내린 1,886.78 출발했다.같은 시간 유가증권시장에서 외국인과 기관이 각각 4,406억원과 1,833억원을 순매도했다. 개인은 6,180억원을 순매수하며 증시 방어 역할에 나섰다. 이날 외국인투자자는 김정은 북한 국무위원장이 위독하다는 소식이 전해지면서 매도 규모를 키우고 있다.이날 시가 총액 상위 종목은 대부분 하락세다. 삼성전자(-2.10%), SK하이닉스(-1.34%), 네이버(-1.11%), LG화학(-0.28%), 현대차(-4.41%) 등이 하락세다. 반면 바이오 종목은 상승세를 유지하고 있다. 삼성바이오로직스(2.47%), 셀트리온(0.47%)는 주가가 오름세다.같은 시간 코스닥지수는 1.83%(11.66포인트) 하락한 626.16을 기록했다. 이날 코스닥 지수는 전 거래일 대비 0.48%(3.06포인트) 내린 634.76 출발했다가 장중 5% 넘게 급락하기도 했다. 코스닥시장에서 외국인과 기관은 571억원과 103억원을 팔아 치웠다. 개인은 729억원 규모를 홀로 매수 중이다.코스닥시장에서도 바이오 종목인 셀트리온헬스케어(1.37%)와 셀트리온제약(1.12%), 헬릭스미스(1.49%) 등이 상승 중이다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727474&office_id=011&mode=search&query=셀트리온&page=1
,"신종 코로나바이러스 감염증(코로나19) 여파에 의약품 업종지수가 한달새 55% 급등한 것으로 나타났다. 같은 기간 코스피 지수가 30% 상승했다는 점을 감안하면 코스피 평균 수익률을 한참 웃도는 셈이다.21일 한국거래소에 따르면 의약품 업종 지수는 전일 대비 0.51% 오른 13033.61에 거래를 마쳤다. 장중 13236.90까지 오르며 최고가를 넘보기도 했다.코로나19 사태에 따른 경기 둔화 우려로 위험자산에 대한 투자심리가 위축됐으나 제약·바이오 등 각 종목은 코로나 관련주로 묶여 급락장 속에서 주가가 비상했기 때문이다.코로나19 사태 초반에는 씨젠, 솔젠트, 수젠텍, 피씨엘, 랩지노믹스 등 진단키트 관련주가 시장을 주름잡았다.진단키트 제조업체인 씨젠은 3월 한달 동안에만 주가가 3배 넘게 뛰었다. 코로나19 발발 전에는 4만원대에 거래 됐으나 지난달 27일 장중 14만1400원까지 치솟으며 최고가를 경신했다. 현재는 9만원선에서 등락을 거듭하고 있다.씨젠의 진단키트는 전세계 러브콜을 받고 있다. 씨젠은 지난달부터 세계 60여개국에 코로나19를 1000만회 이상 검사할 수 있는 분량의 진단키트를 수출했다고 밝혔다.특히 진단키트 개발 업체들은 식품의약품안전처의 수출 허가 이후 실적 기대감에 본격 상승세를 탔다. 앞서 식약처는 씨젠, 솔젠트, 에스디바이오센서, 피씨엘, 랩지노믹스, 캔서롭 등 7개사의 진단키트 수출 허가를 내준 바 있다.최근에는 코로나19 치료제 관련주에 시장의 이목이 집중되고 있다. 에볼라바이러스 치료제인 렘데시비르가 코로나19에 효과를 냈다는 소식에 파미셀이 전일 상한가를 기록했다. 이날은 2만5000원으로 장중 최고가를 찍은 후 등락을 거듭하고 있다. 파미셀은 렘데시비르 주원료인 '뉴클레오시드'를 생산하고 있다.한국투자증권에 따르면 국내 코로나19 치료제·백신 개발업체는 총 22곳이다. 녹십자, 제넥신, SK케미칼 등 백신 개발업체 3곳을 제외하면 나머지는 전부 치료제 개발업체다.삼성바이오로직스는 미국 코로나19 치료제 개발사인 Vir Biotechnology와 약 4400억원 규모의 코로나19 중화항체 위탁생산 확정 의향서를 체결했다. 셀트리온은 최근 중화능력 검증에서 최종 항체 후보군 38개를 확보했으며, 오는 7월 임상시험 돌입을 목표로 하고 있다.다만 과거 에볼라와 메르스 등 전염병들의 치료제 개발 사례를 보면 투자비용에 비해 수익이 크지 않았다는 점에서 실적에 미치는 영향이 미미할 것으로 보인다.진홍국 한국투자증권 연구원은 ""올해 초 에볼라 바이러스 백신·치료제로 Merck의 Ervebo가 출시됐다""며 ""에볼라가 발병한 지 43년 만에 개발된 약물이지만 예상 매출액은 내년 4300만달러 수준으로 예상한다""고 설명했다.진 연구원은 ""가장 최근 세계보건기구(WHO)가 펜더믹을 선언한 신종플루의 경우 스위스의 로슈(Roche)사의 타미플루로 6억달러에 불과하던 매출이 30억달러로 급증했다""며 ""하지만 이것은 단 1년에 불과하며, 전체 매출액의 5% 수준""이라고 말했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561075&office_id=009&mode=search&query=셀트리온&page=1
닷새만에 하락…9.05포인트 내린 628.77에 마감기관·외인 동반 매도…시총 상위주 혼조,"제공=마켓포인트[이데일리 김윤지 기자] 21일 코스닥 지수는 5거래일 만에 하락 마감했다. 전날 마이너스 유가에 이어 김정은 북한 국무위원장 건강이상설까지 겹치면서 투자 심리가 위축된 결과다. 이때문에 3거래일 만에 코스닥 지수는 다시 620선으로 밀려났다. 김 위원장 건강이상설이 부각되면서 방산주가 강세를 보였다. 이날 마켓포인트에 따르면 코스닥 지수는 전 거래일 대비 9.05포인트(1.42%) 내린 628.77로 거래를 마쳤다. 원유 시장 붕괴 여파로 하락 출발했지만 시가 총액 상위 제약·바이오 종목의 약진에 상승 전환했다. 일시적으로 640선을 회복했지만 북한 관련 보도가 나오면서 하락 전환해 602선까지 후퇴했다. 특이동향을 식별할 수 없다는 한국 정부의 발표가 나오면서 낙폭은 서서히 줄였다. 수급 주체별로는 개인이 805억원 순매수했다. 외국인과 기관은 각각 617억원, 124억원 순매도했다. 프로그램별로는 차익과 비차익을 합쳐 570억원 매도 우위를 보였다.업종별로는 운송장비부품, 섬유의류, 운송이 3%대 하락했다. 금속, 오락문화, 출판매체복제, 정보기기, 기계장비, 제약 등이 2%대 내렸다. 제조, 통신서비스, 코스닥벤처기업 등도 2% 가까이 하락했다. 건설, 유통이 1% 미만으로 소폭 상승했다. 시가총액 상위종목은 혼조세였다. 대장주인 셀트리온헬스케어(091990)와 셀트리온제약(068760)은 각각 1.25%, 0.98% 올랐다. 하지만 에이치엘비(028300)가 4.28% 하락했고, CJ ENM(035760), 씨젠(096530), 스튜디오드래곤(253450)이 2%대 내렸다. 펄어비스(263750)와 케이엠더블유(032500)도 1% 미만으로 빠졌다. 개별 종목으로는 김 위원장 관련 소식에 방산주가 크게 올랐다. 방산주로 분류되는 빅텍(065450)이 23.76%, 스페코(013810)가 20.27% 올랐다. 전날 합작법인인 어센드바이오가 글로벌 GLP 인증 비임상시험 기관 독일 LPT사와 호중구감소증 치료제 G-CSF 바이오베터의 동물 대상 약효평가 계약을 체결했다고 밝힌 화일약품(061250)과 슈펙스비앤피(058530)도 각각 19.91%, 15.38% 올랐다. 환자를 대상으로 3분 내로 검사가 가능한 코로나19 항체진단키트에 대해 식품의약품안전처로부터 수출허가를 받았다고 밝힌 나노엔텍(039860)도 18.11% 상승했다.
이날 거래량은 21억4274만5000주, 거래대금은 12조6019억5200만원으로 집계됐다. 상한가 없이 228개 종목이 올랐고, 하한가 없이 1051개 종목이 하락했다. 43개 종목은 보합권에 머물렀다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624611&office_id=018&mode=search&query=셀트리온&page=1
,"[서울경제] 국내 증시는 유가 폭락과 북한 리스크에 약세를 보였지만, 오후 들어 정부가 김정은 북한 국무위원장의 건강 이상설과 관련해 특이동향이 확인되지 않았다고 발표하며 소폭 진정되는 모습을 보였다. 금융투자업계에서는 불확실성에 대해 금융시장이 민감하게 반응하는 만큼 우려가 커졌다는 반응을 보이고 있다.21일 코스피 지수는 전장보다 1.00%(18.98포인트) 하락한 1,879.38을 나타냈다. 이날 코스피 지수는 전 거래일 대비 0.61%(11.58포인트) 내린 1,886.78 출발했다.같은 시간 유가증권시장에서 외국인과 기관이 각각 5,295억원과 1,975억원을 순매도했다. 개인은 7,081억원을 순매수하며 증시 방어에 나섰다. 개인투자자는 코스피에서 이번 주에만 1조6,640억원을 사들였다. 최근 코스피가 상승 추세를 이어가면서 오늘 하락장을 기회로 여긴 투자자들이 주식을 대거 매수했다는 분석이 가능하다. 최진명 NH투자증권 연구원은 “정확한 사실관계 확인이 안 되고 있다는 점에서 변동성의 확대가 발생할 수 있고, 이에 따른 투자자의 주의가 필요한 상황”이라며 “해프닝으로 끝나는 경우에도 주가 흐름의 변곡점으로 작용할 가능성도 있기 때문”이라고 설명했다.이날 시가 총액 상위 종목은 대부분 하락했다. 삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등의 주가가 내렸다. 반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)는 올랐다. 이날 코스닥지수는 1.42%(9.05포인트) 하락한 628.77을 기록했다. 이날 코스닥 지수는 전 거래일 대비 0.48%(3.06포인트) 내린 634.76 출발했다가 장중 5% 넘게 급락하는 등 변동성이 확대됐다. 코스닥시장에서 외국인과 기관은 각각 616억원과 105억원을 팔아 치웠다. 개인은 786억원어치를 사들였다. 코스닥시장에서는 바이오 종목인 셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%)을 제외하면 대부분 하락 마감했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=셀트리온&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 김정은 북한 국무위원장이 위독하다는 소식에 지정학적 리스크가 커지며 1% 하락했다. 지수는 1870선으로 밀려났다. 21일 코스피는 전 거래일(1898.36)보다 18.98포인트(1.00%) 내린 1879.38에 마감했다. 지수는 전일 대비 0.61% 내린 1886.78에서 출발해 김 위원장의 위중 소식에 장중 2.99% 하락했다. 이후 조금씩 하락폭을 좁히며 장을 마쳤다.유가증권시장에서 개인은 홀로 7082억원어치를 사들였다. 반면 외국인과 기관은 각각 5295억원, 1975억원을 순매도했다.업종별로는 대부분 하락했다. 은행(-2.77%), 섬유의복(-2.64%), 종이목재(-2.35%), 운수장비(-2.33%), 기계(-2.16%), 증권(-1.93%), 비금속광물(-1.49%) 등이 큰 폭으로 내렸다. 통신업(1.37%), 건설업(0.88%) 등은 올랐다.시가총액 상위 종목들은 혼조 마감했다. 대장주 삼성전자는 전 거래일 대비 850원(1.70%) 내린 4만9250원에 거래를 마쳤다. SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다.반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 상승했고 셀트리온과 삼성SDI는 보합 마감했다.앞서 CNN은 20일(현지시각) 미국 정부 소식통을 인용해 ""김 위원장이 최근 큰 수술을 받았으며 수술 이후에 '중대한 위험(grave danger)'에 처해 있다""고 보도했다.CNN은 미 중앙정보국(CIA), 백악관 국가안전보장회의(NSC), 국무부에 김 위원장의 위독과 관련한 입장 발표를 요청했다고 전했다.하지만 청와대는 김 위원장의 건강이상설과 관련해 ""현재까지 북한 내부에 특이 동향이 식별되지 않고 있다""고 밝혔다.노동길 NH투자증권 연구원은 ""국내 주식시장 하락은 국제유가 하락과 함께 한반도 지정학 위험 부상 가능성을 반영하고 있다""며 ""국내 지정학 위험 부상에 따른 금융시장 반응을 외환에 서 가장 잘 반영한다는 점을 고려하면 원·달러 환율은 오전 시장에서 빠르게 반락하지 못하고 있어 추가 사실 확인이 필요할 것""이라고 분석했다.코스닥지수는 전 거래일(637.82)보다 9.05포인트(1.42%) 내린 628.77에 마감했다. 지수는 0.48% 내린 634.76에 출발해 장중 5.61% 급락했으나 점차 낙폭을 좁히며 장을 닫았다.코스닥시장에서 개인은 홀로 805억원어치를 사들였다. 반면 외국인과 기관은 각각 617억원, 124억원을 순매도했다.코스닥 시총 상위 10개 종목은 대부분 내렸다. 에이치엘비(-4.28%), 펄어비스(-0.66%), 케이엠더블유(-0.47%), CJ ENM(-2.79%), 씨젠(-2.84%), 스튜디오드래곤(-2.71%) 등이 하락했다. 셀트리온헬스케어(1.25%), 셀트리온제약(0.98%) 등은 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=셀트리온&page=1
장 한때 2%대 하락도…기관·외국인 '팔자'시총상위株 희비 엇갈려…한진중공업 매각설에 '上',"[이데일리 이슬기 기자] 국제유가가 사상 첫 마이너스권에 진입하고 김정은 북한 국무위원장의 건강이상설이 보도되자 코스피 지수가 1%대 하락 마감했다. 기관과 외국인이 동반 매도에 나선 가운데 시가총액 상위종목들의 희비는 엇갈렸다.21일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 1.00%(18.98포인트) 내린 1879.38에 장을 마쳤다. 코스피 지수는 간밤 미국 증시에서 국제유가가 배럴당 -37불을 기록하고, 김정은 위원장이 위독하다는 보도가 나오면서 이날 한 때 2%대 하락하며 낙폭을 키웠지만 장 후반께 다시 회복하며 장을 마쳤다.21일 코스피 지수 일일 추이(사진=대신증권 HTS)수급을 보면 외국인과 기관이 각각 5295억원, 1975억원 가량을 팔아치우며 동반 매도에 나섰다. 기관 중에서는 금융투자(-1828억원), 보험(-95억원) 등이 매도 우위를 보였다. 반면 개인은 장 초반부터 꾸준히 사들이며 총 7082억원 가량의 주식을 순매수했다.업종 별로 보면 은행, 섬유의복, 종이목재, 운송장비, 기계 등 업종이 2%대 하락했다. 증권, 비금속광물, 철강금속, 전기전자, 음식료품, 금융업, 유통업, 제조업 등은 1%대 하락 마감했다. 서비스, 보험, 의료정밀, 화학 등 업종은 1% 미만으로 내렸다. 반면 통신업은 1%대 상승했고, 건설, 의약 등은 1% 미만으로 올랐다. 시가총액 상위종목들은 희비가 엇갈렸다. 현대차(005380)는 4%대, POSCO(005490)는 2%대 내리면서 장을 마쳤다. 삼성전자(005930) 현대모비스(012330) 삼성물산(028260)은 1%대 하락 마감했다. SK하이닉스(000660) NAVER(035420)는 1% 미만으로 내렸다. 반면 SK텔레콤(017670) LG생활건강(051900) 삼성바이오로직스(207940) 등은 2%대 상승 마감했다. LG화학(051910) 카카오(035720)는 1% 미만으로 올랐다. 셀트리온(068270)과 삼성SDI(006400)는 보합권에서 장을 마쳤다.종목별로 보면 개성공단 관련주로 분류되는 남광토건(001260)이 상한가로 장을 마쳤다. 또 한진중공업(097230)이 매각을 추진중이라는 보도가 나오면서 한진중공업홀딩스(003480)와 함께 상한가를 기록했다. 동화약품(000020)이 천식 치료제 신약물질인 ‘DW2008’이 코로나 환자 치료에 효능이 있다고 밝히면서 6월 임상시험을 추진하겠다고 하자 상한가를 기록했다. 이날 거래량은 11억 4964만주, 거래대금은 13조 6685억원을 기록했다. 상한가 3개 종목을 비롯해 127개 종목이 올랐고, 하한가 없이 742개 종목이 내렸다. 32개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=셀트리온&page=1
"코스닥도 1.42% 하락한 628.77CNN ""김정은 수술 후 중태"" 보도","코스피지수가 1% 이상 하락했다. 역사상 처음으로 마이너스(-)로 떨어진 국제유가와 한반도를 둘러싼 지정학적 위험이 급부상하면서 국내 증시를 끌어내렸다.21일 코스피지수는 전날보다 18.98포인트(1.00%) 내린 1879.38에 거래를 마쳤다. 이날 코스피는 전일 대비 11.58포인트(0.61%) 하락한 1886.78로 출발해 하락폭을 키웠다.간밤 국제유가는 사상 첫 마이너스를 기록했다. 신종 코로나바이러스 감염증(코로나19) 사태로 원유 수요가 급감하고 공급이 넘치는 상황에서 원유시장의 선물 만기까지 겹친 탓이다.뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 -37.63달러에 거래를 마감했다. 지난 17일 종가 18.27달러에서 55.90달러, 305% 폭락한 수치다.게다가 김정은 북한 국무위원장이 수술 후 심각한 위험에 빠진 상태라는 소식에 국내 주식시장은 출렁였다. 미국 CNN방송은 김 위원장이 지난 15일 김일성 주석의 생일 행사에 불참했고 이에 따라 그의 건강을 둘러싼 추측이 제기됐다고 보도했다.이에 대해 청와대는 ""김 위원장의 건강 이상설과 관련해 확인해 줄 내용이 없다""며 ""현재까지 북한 내부에 특이 동향이 식별되지 않고 있다""고 김 위원장의 건강 이상설을 일축했다.노동길 NH투자증권 연구원은 ""국제유가 하락과 김정은 북한 국무위원장의 건강 위독설로 인한 한반도의 지정학적 위험 부상 가능성이 주식시장 하락에 영향을 미쳤다""고 설명했다. 외국인은 이틀 연속 '팔자'세를 이어갔다. 외국인과 기관은 각각 5295억원, 1975억원 순매도했다. 개인은 7081억원 매수 우위였다.시가총액 상위 10위권 종목 가운데 LG생활건강(2.93%), 삼성바이오로직스(2.30%) 등은 상승세를 보였다. 반면 현대차(-4.20%), 삼성전자(-1.70%), SK하이닉스(-0.85%) 등은 하락세였다.
코스닥지수는 전장보다 9.05포인트(1.42%) 내린 628.77으로 마감했다. 지수는 전 거래일 대비 3.06포인트(0.48%) 내린 634.76으로 개장했다.코스닥시장에서는 외국인과 기관이 각각 616억원, 123억원 순매도했다. 개인은 805억원 순매수했다.
시총 상위주 중에서는 에이치엘비(-4.28%), 휴젤(-3.00%), 씨젠(-2.84%) 등이 하락했다. 반면 셀트리온헬스케어(1.25%), 셀트리온제약(0.98%)은 상승했다.
서울 외환시장에서 원·달러 환율은 전날보다 9.2원 오른 1229.7원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=셀트리온&page=1
