head,text,url
,"[아시아경제 고형광 기자] 신종 코로나바이러스감염증(코로나19)의 팬데믹(세계적 대유행) 여파로 주식시장이 크게 흔들리자 국민연금 등 국내 연기금이 본격적으로 '사자'에 나서고 있다. 다만 외국인의 매도세가 거세 지수 방어에는 역부족인 모습이다.20일 한국거래소에 따르면 국내에 코로나19 확진자가 처음 발생한 지난 1월20일 이후 전날까지 약 두달간 연기금은 유가증권시장에서 2조6970억원어치의 주식을 순매수한 것으로 집계됐다.특히 연기금은 국내 증시 폭락으로 서킷브레이커와 사이드카가 동시에 발동된 지난 13일과 전날에 각각 5730억원, 3797억원을 순매수하는 등 이달 들어서만 2조2373억원어치의 주식을 사들였다. 지난 1월 148억원에 이어 2월에도 순매수 규모가 2639억원에 그친 점을 고려하면 증시 낙폭이 커진 이달 들어 본격적인 매수에 나선 것이다.연기금은 그간 증시가 위기에 처할 때마다 구원투수 역할을 해왔다. 미국과 중국의 무역전쟁과 한일 경제분쟁으로 코스피가 1900선 초반까지 밀렸던 작년 8월 추가 하락을 방어냈던 주체도 연기금이었다. 지난해 8월 초부터 연말까지 연기금은 총 6조4800억원어치 주식을 코스피에서 사들이며 지수의 반등을 이끌었다. 반면 외국인과 개인은 이 기간 각각 6조2400억원, 6조2500억원의 매물을 쏟아냈다.올해는 외국인의 매도세가 너무 강해 연기금이 지수 낙폭을 줄이기엔 한계가 있다는 평가다. 외국인은 이달에만 9조5000억원어치의 주식을 내다 파는 등 올해 벌써 12조5100억원을 순매도했다. 김동완 유진투자증권 연구원은 ""외국인의 코스피 순매도가 2000년 이후 최대치를 기록할 정도로 매서워 연기금 홀로 주가를 방어하기엔 역부족""이라고 전했다.증권가에선 연기금이 당분간 매수세를 이어갈 것으로 예상했다. 연기금의 대부분을 차지하는 국민연금은 작년 말 기준 총자산 700조원 중 국내 주식 포트폴리오를 18% 정도로 유지하겠다고 밝혔다. 올해는 비중 목표가 17.3%로 0.7%포인트 줄었지만 전체 적립금 규모가 늘어 투자액 변화는 크지 않을 것으로 보인다.증권업계 관계자는 ""연기금은 통상 정해진 포트폴리오에 따라 자산을 운용하는데 주가가 폭락하며 전체 자산군에서 국내 주식의 비중이 줄며 추가 매수 여력이 생긴다""며 ""국민연금의 경우 지난해 말 기준 국내주식 평가액은 약 132조원으로 올해 목표비중과 비슷하지만 연초 이후 국내증시가 30% 이상 하락한 것을 감안하면 추가 투자여력이 남아 있는 것으로 추정된다""고 설명했다.한편 최근 한달간 연기금이 집중적으로 사들인 종목은 삼성전자와 SK하이닉스로 각각 1조1500억원, 4300억원어치를 사들였다. 네이버(1600억원), 셀트리온(880억원), 고려아연(820억원) 등이 뒤를 이었다.고형광 기자 kohk0101@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646421&office_id=277&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 단백질 및 바이오 의약품 제조기업인 셀트리온(068270)이 강세를 보이고 있다.3.93% 상승출발한 주가는 장중 한 때, 14만1000원(0.71%)까지 하락하였지만 다시 회복하여 현재는 5.0% 상승한 14만7000원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 90만4978주로 전거래일 대비 31.31% 수준이다.이는 셀트리온 전체 주식수의 0.71%에 해당하는 물량이다.이 시각 거래소에서 셀트리온 이외에도 디알텍(6.95%), 삼성전자우(6.49%), 파인테크닉스(17.99%), DB하이텍(6.67%), 아이에스동서(6.46%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857526&office_id=215&mode=search&query=셀트리온&page=2
,"차트상 주가의 흐름은 단기·중기 역배열 구간에서 하락세가 이어지다가 오늘 반등의 모습을 보여주고 있다.최근 이 종목의 차트에서 최근 5일 매물대 돌파 등의 특이사항이 발생했다.전일 종가를 기준으로 이 종목의 PER는 74.8배, PBR은 6.4배이다. PER는 의약품업종의 평균 PER 24.8배 대비 +50.0배 높은 수준으로 업종 내에서 상위 20%에 있고, PBR은 의약품업종의 평균 PBR 2.0배 대비 +4.4배 높은 수준으로 업종 내에서 상위 8%에 위치한다.이 종목은 코스피 전체에서도 PER와 PBR이 각각 상위 5%, 1%에 랭킹되어 시장에서 기업가치를 높게 평가하고 있음을 알 수 있다. 한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310099&office_id=015&mode=search&query=셀트리온&page=2
"외국인·기관, 저가 매수 나서..시총상위주 '상승'제노포커스·강스템바이오텍 등 바이오株 '상승'","[이데일리 오희나 기자] 코스닥 지수가 4% 이상 오르고 있다. 외국인과 기관이 저가 매수에 나서고 있다. 시가총액 상위 종목들도 상승세를 보이고 있다.
20일 마켓포인트에 따르면 오전 11시7분 현재 코스닥 지수는 전 거래일 대비 17.74포인트(4.14%) 오른 446.09를 기록중이다. 이날 지수는 443.88선으로 상승 출발했다. 한미간 600억달러 규모 통화스와프를 체결했다는 소식에 투자심리가 개선되면서 사흘만에 상승 반전에 성공했다. 전날 한국은행은 미국 연방준비제도(연준, Fed)와 양자 간 600억달러 규모의 통화스와프계약을 체결한다고 밝혔다. 이번 계약에 따라 한국은 연준으로 부터 원화를 대가로 최대 600억달러 달러를 공급 받을 수 있다. 계약 기간은 이날부터 최소 6개월(2020년 9월 19일)이다.수급별로는 외국인과 기관이 각각 535억원, 200억원 순매수를 기록중이고 개인은 636억원 순매도를 나타내고 있다. 전 업종이 강세인 가운데 운송, 종이목재, 인터넷, 반도체, 디지털컨텐츠, 통신장비, IT하드웨어, 제약 업종 등이 4~6% 이상 상승세를 보이고 있다. 금융,
IT부품, 화학 업종 등도 상승세다.
시가총액 상위 종목들도 동반 상승세를 보이고 있다. 셀트리온헬스케어(091990)는 전거래일대비 1700원(2.97%) 오른 5만8900원에 거래되고 있고 에이치엘비(028300) 펄어비스(263750) 스튜디오드래곤(253450) CJ(001040) E&M 케이엠더블유(032500) 휴젤(145020) 헬릭스미스(084990) SK머티리얼즈(036490) 코미팜(041960) 제넥신(095700) 원익IPS(240810) 등이 2~6% 상승세를 보이고 있다. 개별종목중에서 제노포커스(187420)가 코로나19 마이크로바이옴 효소 치료제를 개발했다는 소식에 상한가를 기록중이다. 이날 제노포커스는 자체 개발한 항산화효소 및 스포아 마이크로바이옴 치료제를 중심으로, 공동연구 파트너인 단국대 및 프로바이오닉과 협력하여, 코로나-19 예방 및 치료 효과가 있는 마이크로바이옴 효소 복합제의 개발을 진행 중이라고 밝혔다.강스템바이오텍(217730)은 임상시험용 의약품 ‘퓨어스템 RA주’의 코로나19 감염 폐렴환자에 대한 치료 목적 사용승인을 신청했다는 소식에 급등세를 보이고 있다. 이테크건설(016250)은 지배구조를 개선 기대감에 2거래일 연속 상승세를 보이고 있다. 최근 OCI그룹 산하 삼광글라스와 군장에너지, 이테크건설은 합병 및 분할 합병을 결정했다. 웹젠(069080)은 신작 PC 웹게임 ‘뮤 이그니션2’ 흥행 기대감에 강세를 보이고 있다. 웹젠은 지난 12일 선보인 신작 PC 웹게임 ‘뮤 이그니션2’가 출시 일주일만에 27개의 신규 서버를 열었다고 19일 밝혔다. 뮤 이그니션2는 출시 이후 빠르게 회원이 증가하면서 늘어난 회원을 원활하게 수용하기 위해 추가 서버를 계속 증설하고 있다고 회사 측은 설명했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601884&office_id=018&mode=search&query=셀트리온&page=2
개인 매수세 줄어들어…의약품·의료정밀↑시총 상위주 일제히 상승세…삼바 16% 상승세,"[이데일리 김윤지 기자] 20일 코스피지수가 4%대 상승세를 기록 중이다. 전날 미 중앙은행인 연방준비제도(Fed·연준)이 한국을 포함해 9개국 중앙은행과 통화스와프 계약을 체결하면서 환율에 대한 불안함이 일부 해소된 것으로 보인다. 현재 원달러 환율은 전일대비 36.7원 내린 1253.4원에 거래되고 있다. 이날 마켓포인트에 따르면 오전 11시32분 현재 코스피지수는 전 거래일 대비 69.53포인트(4.77%) 오른 1527.17를 기록 중이다. 상승 출발해 상승 폭을 점진적으로 확대시켜 가면서 1533선까지 올랐다. 이에 따라 전일 1400대로 미끄러졌던 지수는 하루 만에 1500선을 회복했다. 코스피200 선물가격이 1분 이상 5% 이상 등락할 경우 5분간 프로그램 호가 효력을 정지하는 매수 사이드카도 발동됐다. 유가증권시장에서 매수 사이드카가 발동한 것은 2011년 이후 처음이다.유가증권시장에서 개인은 362억원, 기관은 424억원 순매수 중이다. 외인은 1023억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1528억원 순매도 우위를 기록 중이다.전 업종이 상승 중이다. 의약품이 9%대 상승률로 가장 가파르고, 의료정밀, 비금속광물, 전기전자 등이 7%대 안팎으로 상승 중이다. 섬유의복과 기계가 1% 안팎으로 가장 덜 오르고 있다. 시가총액 상위 종목도 상승세다. 삼성바이오로직스(207940)가 16%, LG화학(051910)이 12%대 오르고 있다. 삼성전자(005930)와 셀트리온(068270)이 5%대, SK하이닉스(000660)가 7%대 상승 중이다. NAVER(035420)가 6%대 오르고 있다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601912&office_id=018&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스닥지수가 6% 이상 오르면서 급등세를 보이고 있다. 이날 오후 1시 15분경 한국거래소는 코스닥 시장에 프로그램 매수 호가 사이드카를 발동했다.20일 마켓포인트에 따르면 오후 1시19분 현재 코스닥 지수는 전 거래일 대비 26.90포인트(6.28%) 오른 455.25를 기록중이다. 이날 한국거래소는 코스닥150선물가격 및 코스닥150의 변동으로 5분간 프로그램매수호가의 효력을 정지하는 사이드카를 발동하기도 했다. 2018년 2월8일 이후 처음이다. 수급별로는 외국인과 기관이 각각 738억원, 495억원 순매수를 기록중이고 개인은 1153억원 순매도를 나타내고 있다. 시가총액 상위 종목들도 동반 상승세를 보이고 있다. 셀트리온헬스케어(091990)는 전거래일대비 3100원(5.42%) 오른 6만300원에 거래되고 있고 에이치엘비(028300) 펄어비스(263750) 스튜디오드래곤(253450) CJ(001040) E&M 케이엠더블유(032500) 휴젤(145020) 헬릭스미스(084990) SK머티리얼즈(036490) 코미팜(041960) 제넥신(095700) 원익IPS(240810) 등이 2~7% 상승세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601975&office_id=018&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]의약품, 건강식품 전문업체인 셀트리온제약(068760)이 오후에 들어서 강세를 보이고 있다.3.83% 상승출발한 주가는 꾸준히 올라 오후 1시 31분 현재 전일대비 10.32% 수준인 3만3150원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 30만4117주로 전거래일 대비 50.85% 수준이다.이는 셀트리온제약 전체 주식수의 0.89%에 해당하는 물량이다.13시 20분 잠정집계에 따르면, 외국인이 셀트리온제약을 23,356주 순매수 중이다.이 시각 거래소에서 셀트리온제약 이외에도 KH바텍(25.39%), 아가방컴퍼니(10.17%), 나노신소재(13.29%), 유티아이(13.71%), 대양제지(10.57%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857602&office_id=215&mode=search&query=셀트리온&page=2
,"추세선으로 보면 단기·중기 역배열 구간에서 하락세가 이어지다가 오늘 반등의 모습을 보여주고 있다.최근 이 종목의 차트에서 최근 5일 매물대 돌파 등의 특이사항이 발생했다.지난 한달을 기준으로 보면 외국인이 16.7만주를 순매수했고, 기관도 13.2만주를 순매수했다. 반면 개인들은 29.5만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 26.9%, 62.9%로 비중이 높다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310352&office_id=015&mode=search&query=셀트리온&page=2
,"유례없는 패닉장세를 겪고 있는 코스피가 한미 통화스와프 체결과 유가 폭등 소식에 급등세를 보이고 있다. 코스피 시장에서는 9년 만에 매수 사이드카가 발동되는 등 모처럼 강한 반등세가 나타나고 있지만 외국인 투자자가 여전히 순매도세를 보이는 등 불안요인도 상존하는 모습이다. 20일 오후 1시 20분 현재 코스피는 전일 대비 67.07포인트(4.60%) 오른 1524.41을 기록 중이다. 코스피는 지난 6일부터 사상 초유의 투매 장세를 겪었다. 지수는 지난 6일 2060선에서 전날 1450선까지 불과 11거래일 동안 600포인트 넘게 빠졌다. 11거래일 가운데 단 하루를 제외한 10거래일 동안 급락장이 벌어졌고 이 가운데 6거래일은 하락폭이 3%가 넘는 폭락장이었다. 이날은 한미 통화 스와프 체결과 국제유가 폭등 소식에 투자심리가 다소 완화되면서 지수가 급반등하고 있는 것으로 풀이된다. 이날 오전 11시 22분경에는 한국거래소가 선물 가격 상승에 따라 5분간 프로그램 매수호가 효력을 일시 정지하는 매수 사이드카를 발동하기도 했다. 코스피200 선물이 전일 종가 대비 5% 이상 오른 데 따른 것이다. 전날에는 증시 폭락으로 사이드카가, 이날은 매수 사이드카가 발동됐다. 유가증권시장에서 선물 가격 상승에 따른 매수 사이드카가 발동된 것은 지난 2011년 12월 1일 이후 처음이다. 전날 한국은행은 미국 연방준비제도와 양자 간 통화 스와프 계약을 600억달러 규모로 체결하기로 했다고 밝혔다. 기간은 최소 6개월까지다.한은은 ""이번 통화 스와프 계약은 상설계약으로 맺어진 미 연준과 5개국 중앙은행 통화스와프 계약에 더해 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소를 목적으로 한다""고 밝혔다.연준은 캐나다, 영국, 유럽(ECB), 일본, 스위스 등 6개국 중앙은행과 통화 스와프 계약을 맺은 상태다. 연준은 한국 이 외에도 덴마크, 노르웨이, 스웨덴, 호주, 뉴질랜드, 브라질, 멕시코 중앙은행 및 싱가포르 통화청 등 9개국과 스와프계약을 새로 체결했다.이번 통화 스와프를 통해 조달된 미 달러가 곧바로 공급되면 달러 수급불균형으로 불안정을 보였던 외환시장에 안정을 주는 효과를 기대해볼 수 있다. 시장에서도 이번 한미 통화스와프만으로 주식시장의 흐름을 바꿀수는 없겠지만, 안전판을 확보했다는 점에서 긍정적이라는 분석을 내놓고 있다.
전날 24% 폭락했던 국제유가는 하루 만에 23% 폭등했다. 지난밤 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 23.8%(4.85달러) 급등한 25.22달러에 거래를 마쳤다. 로이터통신은 역대 최고 상승이라고 전했다. 국제유가는 24.4% 폭락한 지 불과 하루 만에 23.8% 폭등하는 등 극도의 변동성 장세를 나타내고 있다. 이경민 대신증권 연구원은 ""한미 통화스와프를 통해 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""아직 코스피 추세반전을 논하기는 아직 이르다. 금융위기 당시에도 코스피는 2008년 10월 단기 저점 확인 이후 2009년 3월까지 5개월 간의 박스권 등락이 지속됐다""고 말했다.업종별로 전업종이 상승하는 가운데 의약품이 10% 가까이 급등하고 있고 의료정밀, 운수창고, 비금속광물 등도 7%대 급등세다. 매매주체별로 외국인과 기관이 각각 2019억원, 347억원을 순매도하고 있고 개인은 1851억원을 순매수하고 있다. 프로그램 매매는 2997억원 매도 우위다.시가총액 상위 종목들은 일제히 급등세다. 삼성전자가 4% 이상 오르고 있고 SK하이닉스, NAVER, 셀트리온 등은 7%대 상승 중이다. 삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다. 이날 유가증권시장에서는 3개 상한가를 포함해 763개 종목이 상승하고 있고 122개 종목이 하락하고 있다.코스닥은 전일대비 27.27포인트(6.37%) 오른 455.62를 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=셀트리온&page=2
전 거래일 대비 4% 이상 상승,"[서울경제] 코스피가 20일 오후 상승폭을 키우며 1,500선을 회복했다. 이날 오후 1시 20분 기준 코스피는 전 거래일 보다 4.58%(66.69포인트) 상승한 1,524.33을 기록했다. 유가증권 시장에서는 개인 1,759억원 규모를 순매수했고 기관은 282억원, 외국인이 1,938억원을 각각 순매도했다. 시가총액 상위 10위권 종목은 모두 상승세다. 가 4.19% 올랐고 (7.68%), (16.39%), (7.29% ), (7.86%), (13.04%), (1.64% ), 삼성물산(3.27%), (2.73%), (14.75%)가 오르고 있다. 코스닥 지수는 전일보다 6.37%(27.27포인트) 하락한 455.62포인트를 나타냈다. 코스닥 시장에서는 외국인이 732억원, 기관은 491억원 규모를 각각 순매수했다. 개인은 1,140억원어치를 순매도했다.
/박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=셀트리온&page=2
장 마감 후 2차 온라인 기자간담회,"[이데일리 노희준 기자] 신종 코로나바이러스 감염증(코로나19) 치료제 개발에 뛰어든 서정진(사진) 셀트리온(068270) 회장이 오는 23일 장 종료 후 구체적인 인체 임상 가능시점 등을 공개할 예정이다. 셀트리온은 서 회장이 오는 23일 3시 30분께 ‘코로나 19 항체치료제 및 진단키트 개발 진척 사항과 인체임상 가능시점’ 등을 두고 2차 온라인 기자간담회를 연다고 20일 밝혔다. 그는 이 간담회에서 현재까지 코로나19 항체치료제 개발 진척 사항과 코로나19 항체치료제 인체 임상 가능 일정, 치료제 다용 가능성, 진단키트 상용화 시점 등에 대해 발표할 예정이다. 앞서 서 회장은 지난 12일 1차 온라인 기자간담회에서 “코로나19 치료용 항체를 확보해 가급적 6개월 뒤에 환자에게 투여하는 임상시험을 개시할 수 있도록 하겠다”고 밝힌 바 있다. 셀트리온은 최근 국내 의료기관으로부터 코로나19 완치자 혈액을 공급받아 신약 후보물질 발굴에 착수해 항체 개발 작업에 전념하고 있다. 셀트리온은 6개월 내에 항체 물질 개발을 완료하고 식품의약품안전처와 협의해 즉시 임상에 돌입할 계획이다.셀트리온은 기존 인플루엔자 멀티항체 신약과 메르스(중동호흡기중후군) 치료용 항체를 개발한 경험이 있다. 셀트리온은 또 치료제 개발 과정에서 확보한 항체를 통해 신속 진단키트도 개발할 방침이다. 신속진단 키트는 전문업체와의 협업을 통해 최소 3개월내 상품화를 목표로 진행하고 있다.셀트리온은 현재 진단키트 및 항체 개발에 200억원을 1차로 배정한 바 있다. 또한 연구자원을 24시간 교대체제로 가동해 개발작업에 총력을 다하고 있다. 셀트리온은 최근 질병관리본부가 공고한 코로나19 치료제 개발을 위한 국책과제에 우선순위 협상대상자로 선정돼 질본과 협업 체계를 구축한 상태에서 치료제 개발에 나설 수 있게 됐다.노희준 (gurazip@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004602040&office_id=018&mode=search&query=셀트리온&page=2
108.51포인트 오른 1566.15에 마감개인 12거래일 연속 ‘사자’…의료정밀 13% 올라시총 상위주 하락세…삼성전자 4.5만원 대로,"[이데일리 김윤지 기자] 20일 코스피지수는 7%대 상승했다. 2008년 금융위기 이후 가장 큰 상승세다. 전날 체결된 한·미 통화스와프가 환율 안정 기대감이란 호재로 작용하면서 이날 코스피 시장에선 ‘매수 사이드카(Side car)’가 발동했다. 코스피 시장은 8년 3개월만이다. 마켓포인트에 따르면 이날 코스피지수는 전 거래일 대비 108.51포인트(7.44%) 오른 1566.15에 마감했다. 7.48%가 상승한 2008년 12월 8일 이후 최대폭 상승이다. 장 시작부터 상승 출발해 오후 들어 상승폭을 키워가나 1566선에 마감했다. 전날 11년 만에 1400선으로 미끄러졌지만 하루 만에 1500 고지를 회복하게 됐다. 전날 폭락장을 불러온 원-달러 환율은 진정되는 모양새를 보여줬다. 이날 원-달러 환율은 서울외환시장에서 전거래일 대비 39.2원 내린 1246.5원에 거래를 마쳤다. 한·미 통화스와프가 상승분을 대부분 되돌려 놨다. 3월20일 코스피 추이(그래프=신한HTS)다만 환율 안정에도 전문가들은 금융시장에 내재한 유동성 경색 우려를 지켜볼 필요가 있다고 말했다. 노동길 NH투자증권 연구원은 “원-달러 환율 하락 및 주식시장 반등에도 외국인은 금일까지 12거래일 연속 코스피 매도를 이어갔다”면서 “외국인의 국내 주식시장 및 채권시장 현물 순매수 추이는 금융위기와 비교했을 때 추가 매도 여력이 있어 주말 사이 1조 달러 재정지출 법안에 대한 미 의회 협상 진행 상황을 확인해야 한다”고 말했다. 유가증권시장에서 개인이 2006억원, 기관이 3068억원을 순매수했다. 외국인이 5856억원을 순매도했다. 프로그램 매매는 차익과 비차익을 합쳐 4934억원 순매도 우위를 기록했다.전 업종이 상승했다. 의료정밀이 13.29% 올라 가장 큰 폭으로 올랐다. 은행과 운수창고가 12%대 올랐다. 비금속광물과 의약품, 건설업 등도 11~10%대 올랐다. 3%대 안팎으로 오른 철강및금속과 통신업이 가장 덜 오른 종목이었다. 시가총액 상위 종목도 일제히 상승했다. LG화학(051910)이 18.48% 올라 전날 하락분을 만회했고, 삼성바이오로직스(207940)도 17.49% 올라 시총 3위를 다시 회복했다. 삼성전자(005930)와 SK하이닉스(000660)가 각각 5%대, 8%대 상승했다. NAVER(035420)가 6.94%, 셀트리온(068270)이 8.93% 올랐다. 종목별로는 25억원 규모의 자사주 장내 취득 결정을 공시한 세진중공업(075580)을 비롯해 AK홀딩스(006840), 지누스(013890) 등이 대폭 상승했다. 전날 급락한 한진칼(180640)(29.84%), 대한항공우(003495)(29.54%) 등 항공주도 크게 올랐다. 전날 유가가 큰 폭으로 오르고 증시까지 반등하면서 하락장에 베팅한 인버스 상장지수펀드(ETF)가 큰 폭으로 하락했다. 이날 거래량은 8억738만주, 거래대금은 10조4886억원으로 집계됐다. 상한가 11개 종목을 포함해 824개 종목이 상승했고 하한가 종목 없이 68개 종목이 하락했다. 8개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004602121&office_id=018&mode=search&query=셀트리온&page=2
"1,566.15로 마감","[서울경제] 코스피가 20일 한미 통화 스와프 계약 체결 소식 등에 힘입어 7% 넘게 반등해 1,560선을 넘었다. 이날 코스피는 전 거래일보다 108.51포인트(7.44%)나 급등한 1,566.15로 마감했다. 지수는 전장보다 40.85포인트(2.80%) 오른 1,498.49로 출발해 상승 폭을 키웠다. 유가증권시장에서 외국인은 5,855억원 규모를 순매도했고 기관은 3,067억원, 개인이 2,006억원 규모를 각각 순매수했다. 미국 연방준비제도(Fed·연준)가 한국을 비롯해 최근 경기 침체 우려가 높아졌던 호주 등 9개국과 통화스와프를 체결하면서 최근 높아졌던 금융시장의 불안감이 진정됐다는 분석이 나온다. 원·달러 환율은 전일보다 39.2원 내린 1,246.5원으로 마감했다. 유가증권시장 시가총액 상위 종목들도 높은 상승세로 장을 마쳤다. 가 5.7% 오른 4만 5,400원을 기록했고 그 외 (8.41%), (17.49%), (6.94%), (8.93%), (18.48%), (1.19%), (5.37%), (7.89%), (18.31%)가 상승 마감했다. 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75로 종료했다. 지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 급등세를 이어갔다.코스닥시장에서 외국인은 596억원, 기관 1,555억원 규모를 각각 순매수했다. 개인은
2,124억원 규모를 순매도했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=셀트리온&page=2
