head,text,url
"코스피·코스닥, 매도 사이드카 발동이달에만 4번째","[파이낸셜뉴스] 코스피와 코스닥이 한미 통화스와프 효과에 따른 상승분을 반납하고 하락 마감했다.
 23일 코스피는 전 거래일(1566.15)보다 83.69포인트(5.34%) 내린 1482.46에 마감했다. 지수는 전 거래일보다 5.86% 하락한 1474.45에 출발해 장중 매도 사이드카가 발동하기도 했다. 이달 들어 4번째다. 오후 들어 낙폭을 만회했지만 1500선 턱걸이는 실패했다.
 코스피는 지난 20일 한국은행과 미국 연방준비제도(Fed·연준)의 통화스와프 계약에 힘입어 7.44% 급등했으나 이날 하락으로 상승분을 대부분 반납했다.
 유가증권시장에서 외국인 투자자와 기관 투자자는 6422억원, 3624억원 각각 순매도했다. 반면 개인은 9213억원 순매도했다.
 섬유의복(-10.94%)과 증권(-9.99%), 건설업(-7.95%), 유통업(-7.38%), 은행(-7.37%) 등이 크게 하락했고, 의약품(4.25%), 보험(2.91%) 등은 상승했다.
 시가총액 상위 종목 역시 대부분 내렸다. 대장주 삼성전자(-6.39%)를 비롯해 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)등이약세를 보였다.
 셀트리온은 코로나19 치료제 개발 임상 일정을 발표할 것이란 소식에 14.75% 올랐고, 삼성바이오로직스도 1.40% 상승했다.
 코스닥지수는 전 거래일(467.75)보다 23.99포인트(5.13%) 내린 443.76에 마감했다. 코스닥시장에서도 장 초반 매도 사이드카가 발동됐다.
 이날 코스닥 시장에서 외국인과 기관은 1297억원, 956억원 순매도했고, 개인 홀로 2114억원 순매수했다.
 코스닥 시총 상위 10개 종목도 대부분이 하락했다. 셀트리온헬스케어와 셀트리온제약은 셀트리온의 급등에 힘입어 6.57%, 29.47% 급등했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=셀트리온&page=3
,"서정진 회장 ""진단키트 시제품 4월 말 개발 완료, 5월말 유럽인증 추진""(서울=연합뉴스) 김잔디 기자 = 셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 치료제 후보물질을 확보하고 7월 말 인체 투여를 위한 준비작업에 착수했다고 23일 밝혔다.

서 회장은 이날 온라인 기자간담회에서 ""코로나19 회복 환자의 혈액에서 항체 치료제 후보 물질 300종을 확보했다""며 ""통상 항체 치료체 개발 과정에서 이 단계에만 3∼6개월이 걸리는 것과 달리 3주 만에 완료한 것""이라고 주장했다.

 이어 ""가장 핵심적인 첫 단계를 완료했으므로 이르면 7월 중순 늦어도 7월 말에는 사람에 항체 치료제를 투여할 수 있도록 하겠다""고 말했다.

 그동안 셀트리온은 코로나19 바이러스의 표면 단백질을 무력화하는 데 가장 적합한 항체를 찾겠다고 밝혀왔다.

서 회장은 ""1차 후보물질 선정에 이어 해당 항체가 코로나19 바이러스를 무력화할 수 있는지를 확인하는 시험관 내 중화능 검증법을 진행 중""이라며 ""2차 후보 선별은 질병관리본부와 충북대학교와 협업해 진행된다""고 밝혔다.

 셀트리온은 검증 후에는 5월부터 항체의 대량 생산을 위한 세포주 생산에 돌입하고, 인체에 투여할 임상 물질 생산도 7월 말까지 완료한다는 계획이다. 인체 투여가 시작한 후에는 한 달에 100만명 분량의 치료용 항체를 개발할 예정이라고 서 회장은 밝혔다.

 그는 ""임상에서 경증 환자에게는 치료용 항체를 투여해 바이러스를 얼마나 경감할 수 있을지를 보고, 중환자에게는 기존 항바이러스제와 함께 투여해 바이러스 소멸과 사망률을 낮출 수 있을지를 볼 것""이라며 ""개발된 항체 치료제는 정상인에게는 단기적으로 감염을 예방하는 효과도 낼 것으로 기대한다""고 말했다.

 이와 함께 코로나19 바이러스 변이에 대응할 수 있는 슈퍼 항체 개발과 진단키트 개발 작업도 본격화했다고 밝혔다.

 서 회장은 ""현재 N 항체(N 단백질)만 검출하는 신속진단키트와 달리 코로나19에만 존재하는 S 항체를 검출하는 제품으로 개발하고 있다""며 ""4월에 시제품을 생산해 5월 말에는 유럽 인증을 거쳐 식품의약품안전처에도 허가를 신청할 계획""이라고 말했다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011492741&office_id=001&mode=search&query=셀트리온&page=3
"서정진 회장 항체후보 300종 확보경증 환자엔 단독, 중증 환자엔 항바이러스와 병용 임상 추진 대량생산 물량 확보해, 7월말 전 세계에 공급할 계획진단키트 시제품 4월말 개발 완료, 5월말 임상 완료 후 유럽 CE 인증 신청키로","[서울=뉴시스] 송연주 기자 = 셀트리온그룹 서정진 회장이 당초 코로나19 치료제 개발 일정을 앞당겨, 이르면 오는 7월 말 인체에 투여하는 임상시험에 진입할 계획이라고 밝혔다. 해외의 인체 임상 수요 발생에 대비하기 위한 대량 생산 체계도 구축 중이다. 서정진 회장은 23일 2차 온라인 기자간담회에서 “질병관리본부에서 환자 면역세포를 수령한 후 3주가 지난 현재, 항원에 결합하는 항체후보군 300개를 확보했다. 항체 치료제 개발에서 가장 핵심적인 첫 단계를 완료했다”고 밝혔다. 원래대로라면, 이 단계까지만 3~6개월이 걸린다.이에 따라 셀트리온은 인체 임상이 가능한 제품 개발완료 목표 시점을 기존 ‘6개월 내’에서 ‘4개월 내’로 앞당겼다. 서 회장은 “이르면 오는 7월 말까지 인체 투여 준비를 마치겠다”면서 “또 대량생산 물량도 확보해 신속하게 치료제로 공급할 계획”이라고 말했다. 셀트리온은 서울대병원 등 의료기관의 협조로 회복환자의 혈액을 우선 확보하고 코로나19 바이러스의 인간세포 감염 과정에서 중요한 역할을 하는 바이러스 표면단백질(스파이크)을 무력화하는 데 적합한 항체를 찾아왔다. 먼저 환자 혈액에서 항체 유전 정보를 가진 DNA를 추출해 유전자 증폭과정을 거쳐 항체 발굴에 필요한 후보군을 추려내야 한다. 300종은 이번에 선별된 1차 항체 후보군이다. 셀트리온은 곧바로 코로나19 바이러스에 감염된 세포를 이용한 시험관 내 중화능 검증법을 진행하면서 2차 후보 항체군 선별작업에 돌입한 상태다. 해당 중화능 검증법은 질병관리본부와 충북대학교와 협업해 진행한다.이 검증법을 통해 선정된 후보 항체는 동물 모델에서의 치료 효능, 항체 고유 특성 평가 등 일련의 추가적인 검증과정을 거쳐 최종 항체 선정까지 이어진다. 임상시험은 ▲경증 환자엔 중화 항체 단독요법 ▲중증 환자엔 중화항체+항바이러스제 병용요법 2트랙으로 진행할 계획이다. 중화 항체는 바이러스를 중화시키고 감염증의 회복을 돕는 기능성 항체를 말한다. 서 회장은 “빠르면 한 달, 늦어도 2~3개월 안에는 코로나19에 최적화된 항바이러스제가 전 세계적으로 선별될 것”이라며 “우리가 임상시험에 돌입할 땐 최적화된 항바이러스제와 우리의 항체 병용요법이 가능해질 것”이라고 말했다. 서 회장은 “글로벌 임상 계획도 병행하면서 치료제의 신속한 해외 공급을 준비할 예정”이라며 “이미 대량생산 능력도 확보하고 있다. 7월말 인체 투여와 함께 대량생산 물량도 확보해 신속하게 치료제로 공급할 계획”이라고 말했다. 변이에 대응하기 위한 슈퍼항체도 개발 중이다. 더 많은 회복환자 혈액샘플을 추가 확보해 사스, 일반 감기를 일으키는 코로나 바이러스까지 모두 중화시키는 ‘슈퍼 항체’ 선별 작업도 3월 중 착수한다. 또 진단키트도 개발 중이다. 코로나19에만 존재하는 S단백질을 검출하는 방식이어서 현재 표준 검사법인 유전자 증폭검사(RT-PCR)에 근접한 성능을 보여줄 것으로 회사 측은 기대하고 있다. 검사결과는 15~20분이면 나온다는 설명이다. 서 회장은 “민감도와 정확도를 충족하는 항체를 스크리닝하는 데 집중하고 있다”며 “제품의 키트화는 전문업체와의 협업을 통해 4월 말 시제품 생산을 완료하고 5월 말까지 임상을 완료해 유럽 수출용 CE인증을 필두로 한국과 미국에서도 유관기관에 인증을 신청할 계획”이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009772488&office_id=003&mode=search&query=셀트리온&page=3
,"[머니투데이 김근희 기자] [""3주 만에 항체 후보군 구축…진단키트 시제품 4월 개발 완료""] 셀트리온이 코로나19(신종 코로나바이러스 감염증) 항체 치료제 개발 첫 단계인 항체 후보군(라이브러리) 구축을 완료했다고 23일 밝혔다. 회사는 개발 속도를 높여 오는 7월 임상시험 1상에 돌입한다는 계획이다.
서정진 셀트리온그룹 회장은 이날 온라인 기자간담회를 열고 이같은 내용의 코로나19 항체 치료제 개발 일정을 밝혔다. 셀트리온은 서울대병원 등 의료기관으로부터 코로나19 회복 환자의 혈액을 확보하고 코로나19 바이러스의 바이러스 표면단백질(스파이크)을 무력화하는 데 가장 적합한 항체를 찾았다. 바이러스 표면단백질은 바이러스가 인체를 감염시키는 과정에서 중요한 역할을 하는 물질이다.
셀트리온은 환자 혈액에서 항체 유전 정보를 가진 DNA를 추출해 유전자 증폭과정을 거쳐 항체 발굴에 필요한 후보군을 추려내고, 항원에 결합하는 항체 300종을 확보했다. 통상적으로 항체를 확보하는데는 3~6개월이 걸리지만 셀트리온 연구진들은 24시간 교대 체제로 최선을 다해 항체 확보 시간을 3주로 단축시켰다. 셀트리온은 이처럼 1차 항체 후보군 선정을 마치고, 해당 항체들이 코로나19 바이러스를 무력화시키거나 소멸시킬 수 있는지 검증하고 있다. 셀트리온은 이르면 오는 7월 말부터 인체 투여가 가능한 제품을 개발할 계획이다. 유럽의약품청(EMA), 미국 식품의약품국(FDA) 등 해외 주요 허가기관들도 코로나19 관련 신약 개발에 나선 업체들에 최대한의 지원을 약속하고 있는 만큼 셀트리온은 글로벌 임상 계획도 병행할 계획이다. 셀트리온은 코로나19 진단키트 시제품 개발에도 속도를 내고 있다. 셀트리온이 개발 중인 제품은 코로나19에만 존재하는 S단백질을 검출하는 방식의 진단제품이다. 검사결과가 나오는 데 15~20분밖에 걸리지 않지만 정확도는 현재 코로나19 양성 판정 표준 진단법인 실시간 유전자증폭(RT-PCR)에 근접한 것으로 알려져있다. 셀트리온은 4월 말 진단키트 시제품 생산을 완료하고 5월 말까지 임상을 완료할 계획이다. 또 유럽 수출용 CE인증을 시작으로 한국과 미국에서도 유관기관에 인증을 신청할 계획이다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381533&office_id=008&mode=search&query=셀트리온&page=3
코스피 급락에 매도 사이드카 발동…올해만 네 번째,"[더팩트ㅣ박경현 기자] 지난주 체결된 한미 통화스와프의 영향으로 잠시 급등하던 국내 증시가 다시 폭락장으로 돌아섰다.23일 코스피는 하락장으로 시작해 내내 폭락장을 유지하다 전장 대비 83.69포인트(-5.34%) 내린 1482.46에 마감했다.외국인과 기관이 각각 6400억 원, 3621억 원을 팔아치우며 매도세를 높인 반면 개인 홀로 9210억 원을 사들였다.이날 오전 9시 6분경 코스피 시장에서는 선물 가격이 5% 이상 하락한 상태가 1분 이상 지속하면서 이후 5분간 프로그램 매도 호가 효력을 정지하는 매도 사이드카가 발동됐다. 코스피 시장에서 매도 사이드카는 올해만 네 번째다.시가총액 상위 10개 종목에서는 삼성바이오로직스(+1.40%), 셀트리온(+14.75%), 삼성SDI(+0.92%)만이 올랐다. 반면 삼성전자는 6.39%가량 하락해 4만2500원으로 주가가 내려갔다. 뒤를이어 SK하이닉스(-7.22%), 삼성전자우(-5.26%), NAVER(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%)가 하락하며 장을 마감했다.업종은 생명보험(+4.88%), 제약(+3.75%), 항공사(+3.14%), 손해보험(+1.93%)을 제외하고 전 업종이 내렸다. 특히 무역회사와 판매업체(-10.44%), 증권(-10.23%), 은행(-9.59%)이 큰 폭으로 하락한 가운데 가정용기기와 용품, 디스플레이패널, 우주항공과 국방, 해운사 업종이 8~9%가량 급락했다.코스닥 시장 역시 폭락장으로 시작해 장중 하락세를 유지했다.이날 코스닥은 전 거래일 대비 23.99포인트(-5.13%)까지 내린 443.76에 거래를 마감했다. 이날 코스닥 시장에서도 매도 사이드카가 발동했다.코스닥 시장에서는 개인 홀로 2115억 원을 매수한 반면 외국인과 기관이 각각 1302억 원, 957억 원을 매수했다.코스닥시장 시가총액별 상위종목 등락에서는 셀트리온헬스케어(+6.57%)와 씨젠(+1.18%), 셀트리온제약(+29.47%)이 오르며 제약·바이오 관련 업종만 상승했다. 반면 에이치엘비(-3.41%), 스튜디오드래곤(-5.28%), 케이엠더블유(-0.10%), CJ ENM(-7.83%), 휴젤(-11.25%), SK머티리얼즈(-8.42%)는 하락했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=셀트리온&page=3
,"서정진 셀트리온그룹 회장이 코로나19 항체 치료제 개발을 위한 1차 항체 후보군 300개를 확보했다고 밝혔다. 서 회장은 23일 오후 온라인 기자간담회를 통해 셀트리온이 질병관리본부로부터 환자 면역세포 수령 후 3주 만에 치료제 후보 항체를 확보했다고 전했다. 셀트리온은 인체 임상이 가능한 제품 개발완료 목표 시점을 기존 6개월 내에서 4개월 내로 앞당겼다. 오는 4월까지 바이러스 중화 능력이 뛰어난 항체를 최종 선정한 다음 7월 말부터 환자에게 투여한다는 계획이다. 서 회장은 ""곧 질병관리본부 및 충북대 연구소와 바이러스 바인딩 테스트를 시작할 예정""이라며 ""바이러스 바인딩 강도가 제일 높은 항체가 어떤 것인지 찾아내는 것""이라고 덧붙였다. 셀트리온은 진단키트 시제품 개발에도 속도를 내고 있다고 밝혔다. 현재 보급되고 있는 신속진단키트는 다양한 종류의 코로나 바이러스가 공통적으로 보유한 N단백질을 검출하는 원리인 데 반해, 셀트리온이 개발 중인 제품은 코로나에만 존재하는 S단백질을 검출하는 방식이다. 검사결과가 나오는 데도 15~20분이면 충분해 현장에서 바로 검사결과를 확인할 수 있다는 큰 장점이 있다. / 김자민 기자김자민 기자(ben@chosun.com)* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000294374&office_id=448&mode=search&query=셀트리온&page=2
,"셀트리온이 오는 7월 말까지 인체 임상이 가능한 코로나19 항체 치료제를 개발하겠다고 밝혔습니다.
서정진 셀트리온그룹 회장은 2차 온라인 기자간담회에서 ""질병관리본부에서 환자 면역세포를 수령해 3주가 지난 현재 1차 항체후보군 300개를 확보했다""며 ""항체 치료제 개발에서 가장 중요한 절차를 완료했다""고 밝혔습니다.
일반 항체 치료제 신약개발의 경우 이 단계까지만 3개월에서 6개월이 걸리는데, 셀트리온은 인체 임상이 가능한 제품을 오는 7월 말까지 개발해 인체 투여 준비를 마친다는 계획이라고 서 회장은 설명했습니다.
이는 개발 완료 목표 시점을 기존 6개월 내에서 4개월 내로 앞당긴 것인데, 서 회장은 ""곧 질병관리본부와 충북대 연구소와 바이러스 바인딩 테스트를 시작할 예정""이라며 ""항체 중 바이러스 바인딩 강도가 제일 높은 항체가 어떤 것인지 찾아내는 것”이라고 밝혔습니다.
[ 이상범 기자 / boomsang@daum.net ]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001435515&office_id=057&mode=search&query=셀트리온&page=2
,"셀트리온은 신종 코로나바이러스 감염증(코로나19) 항체 후보군을 구축, 7월 말 인체에 투여한다고 밝혔다.23일 서정진 셀트리온 회장은 2차 온라인 기자간담회를 통해 ""회복환자의 혈액에서 항체 후보군(라이브러리)을 구축하고 항원에 결합하는 300종의 항체를 확보했다""며 ""7월 말까지 인체 투여 준비를 마친다는 계획으로 회사의 가용 개발 자원을 총동원해 제품 개발에 나설 계획""이라고 말했다.셀트리온이 개발하는 중화항체는 60kg 체중 성인 경증환자의 기준, 중화항체를 2.4g을 투여하고 중증환자 기준 항바이러스제와 2.4g을 동시에 투여할 계획이다. 일일 생산량은 환자당 2.4g으로 투여할 경우 한달에 약 100만명 분량 정도로 예상하고 있다.셀트리온의 신속한 결정은 셀트리온 연구개발진이 24시간 교대 체제로 총 투입돼 이뤄낸 결과다. 질병관리본부로부터 환자 면역세포 수령 후 3주 만에 치료제 개발에 가장 핵심적인 첫 단계를 완료한 것이다. 일반 항체 치료제 신약개발의 경우 이 단계까지 3~6개월이 걸린다.셀트리온은 지난달 코로나19 항체 치료제 개발을 공식화한 이후, 서울대병원 등 의료기관의 협조로 회복환자의 혈액을 우선 확보하고 코로나19 바이러스의 인간세포 감염 과정에서 중요한 역할을 하는 바이러스 표면단백질(스파이크)을 무력화하는 데 가장 적합한 항체를 찾기 위해 노력해 왔다. 먼저 환자 혈액에서 항체 유전 정보를 가진 DNA를 추출해 유전자 증폭과정을 거쳐 항체 발굴에 필요한 후보군을 추려 내게 되는데, 이번에 총 300종으로 구성된 1차 항체 후보군을 선정한 것이다.셀트리온은 항체 1차 후보군 선정 완료에 이어, 곧바로 코로나19 바이러스에 감염된 세포를 이용한 시험관 내 중화능 검증법을 진행하며 2차 후보 항체군 선별작업에 돌입한 상태다. 해당 중화능 검증법은 질병관리본부와 충북대와 협업해 진행한다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521471&office_id=417&mode=search&query=셀트리온&page=2
,"[아시아경제 조현의 기자] 셀트리온은 23일 신종 코로나바이러스감염증(코로나19) 치료제 개발을 위한 항체 후보군 300종을 확보하고 오는 7월 말 인체 투여를 목표로 하고 있다고 밝혔다.서정진 셀트리온그룹 회장은 이날 온라인 기자간담회에서 ""환자 면역세포를 수령 3주 만에 치료제 개발에 가장 핵심적인 첫 단계를 완료했다""며 이같이 말했다.서 회장은 ""일반적으로 항체 치료체 개발 과정에서 이 단계에만 3∼6개월이 걸린다""며 ""이르면 7월 중순 늦어도 7월 말에는 사람에 항체 치료제를 투여할 수 있도록 하겠다""고 했다.셀트리온은 질병관리본부와 충북대학교와의 협업을 통해 300종의 항체 후보물질 중 2차 선별 작업을 통해 가장 우수한 개체를 찾을 예정이다. 서 회장은 ""해당 항체가 코로나19 바이러스를 무력화할 수 있는지를 확인하는 시험관 내 중화능 검증법을 진행 중""이라고 말했다.셀트리온은 오는 5월부터 항체의 대량 생산을 위한 세포주 생산에 돌입하고 오는 7월 말까지 인체에 투여할 임상 물질 생산을 완료한다는 계획이다. 서 회장은 ""인체 투여가 시작한 후 한 달에 100만명 분량의 치료용 항체를 개발할 예정""이라고 했다. 이어 ""암성애소 경증 환자에게는 치료용 항체를 투여해 바이러스를 얼마나 경감할 수 있을지를 보고 중환자에게는 기존 항바이러스제와 함께 투여해 바이러스 소멸과 사망률을 낮출 수 있을지를 볼 것""이라고 덧붙였다.셀트리온은 아울러 코로나19 바이러스 변이에 대응할 수 있는 슈퍼 항체 개발과 진단키트 개발 작업도 본격화했다. 서 회장은 ""현재 N 항체(N 단백질)만 검출하는 신속진단키트와 달리 코로나19에만 존재하는 S 항체를 검출하는 제품으로 개발하고 있다""며 ""내달 시제품을 생산해 5월 말에는 유럽 인증을 거쳐 식품의약품안전처에도 허가를 신청할 계획""이라고 밝혔다.조현의 기자 honey@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004647871&office_id=277&mode=search&query=셀트리온&page=2
진단키트는 5월말 임상 완료 목표,"[이데일리 박일경 기자] 셀트리온(068270)이 신종 코로나바이러스 감염증(코로나19) 치료제를 늦어도 오는 7월 말에는 환자에게 투여한다는 계획을 밝혔다. 또 진단키트 제품은 다음 달 말 시제품 생산을 완료하고 5월 말까지 임상을 완료해 유럽 수출용 CE인증을 신청할 예정이다.서정진() 셀트리온그룹 회장은 23일 온라인 2차 기자간담회를 열고 “현재 치료제 개발을 위한 항체 후보군 300종을 확보했다”면서 “다음 달 말까지 바이러스 중화 능력이 뛰어난 항체를 최종 선정할 것”이라며 이같이 공개했다.셀트리온은 지난달부터 코로나19 확진자의 혈액을 받아 항체 치료제를 개발 중이다. 셀트리온은 코로나19에 감염됐다가 회복한 환자의 피에서 항체 유전 정보를 가진 DNA를 추출했다. 그 다음 유전자 증폭 과정을 거쳐 1차 항체 후보군을 구축했다.셀트리온은 항체 1차 후보군 선정 완료에 이어 곧바로 코로나19 바이러스에 감염된 세포를 이용한 시험관 내 중화능 검증법을 진행하면서 2차 후보 항체군 선별작업에 이미 돌입한 상태다. 해당 중화능 검증법은 질병관리본부와 충북대학교와 협업해 진행한다.서 회장은 이날 “환자 면역세포 수령 후 3주 만에 치료제 개발에 가장 핵심적인 첫 단계를 완료한 것”이라며 “인체 임상이 가능한 제품 개발완료 목표 시점을 기존 6개월 내에서 4개월 내로 앞당겨 오는 7월 말까지 인체 투여 준비를 마칠 계획”이라고 설명했다.선정된 후보 항체들은 동물 모델에서의 치료 효능, 항체 고유 특성 평가 등 일련의 추가적인 검증과정을 거쳐 최종 항체 선정까지 이어지게 된다. 셀트리온의 자체 특허기술인 고발현 벡터를 적용한 세포주 개발, 생산 공정 개발, 제품 품질 보증을 위한 분석법 개발, 임상에 적용될 제형 등의 개발을 거의 같은 시기에 진행한다. 이를 통해 비임상과 임상 진입을 최대한 앞당기겠다는 전략이다.다음달까지 2차 항체 선별 작업을 마치고 5월부터 세포주를 개발해 본격적으로 치료제 개발에 돌입한다는 계획이다.서 회장은 “셀트리온은 항체의약품 개발에 성공해 글로벌 상업화를 완료할 만큼 글로벌 수준의 안정적이고 독보적인 항체 개발 기술을 보유하고 있다”며 “셀트리온 전 연구진은 하루라도 빨리 해당 치료 물질 개발을 완료해 전 세계적인 위기 상황에서 꼭 필요한 의약품을 공급할 수 있도록 최선을 다하고 있다”고 말했다.(자료=셀트리온)나아가 셀트리온은 회복환자 혈액 샘플을 추가로 확보해 코로나19 바이러스뿐 아니라 변이 바이러스까지 모두 중화시키는 ‘슈퍼 항체’ 선별 작업도 이달 중 착수한다.셀트리온 연구진은 최종 치료 항체가 선정되면 이 항체가 가지는 백신 유사효과에도 주목하고 있다. 백신의 목적도 체내 항체 생성이므로 치료용 항체를 투여하면 백신과 유사한 예방 효과를 낼 수 있기 때문이다.실제 CT-P27(독감치료 항체) 개발과정에서 항체를 생쥐에 투여한 후 독감 바이러스를 감염시켰을 때 예방 효과가 있었던 것으로 나타났다. 연구진들은 코로나19 중화항체도 CT-P27과 유사한 백신 효과를 나타낼 것으로 보고, 해당 연구도 함께 병행한다는 방침이다.셀트리온은 코로나19 진단키트 시제품 개발에도 속도를 내고 있다. 현재 보급되고 있는 신속 진단키트는 다양한 종류의 코로나바이러스가 공통적으로 보유한 N단백질을 검출하는 원리인 데 반해, 셀트리온이 개발 중인 제품은 코로나19에만 존재하는 S단백질을 검출하는 방식이어서 코로나19 양성 판정 표준 진단법인 ‘역전사 정량 유전자 증폭 기술(RT-qPCR)에 근접한 성능을 보여줄 것으로 기대되고 있다.검사결과가 나오는 데도 15~20분이면 충분해 현장에서 바로 검사결과를 확인할 수 있다는 큰 장점이 있다.현재 셀트리온은 진단에 요구되는 민감도와 정확도를 충족하는 항체를 스크리닝하는 데 집중하고 있다. 제품의 키트화는 전문업체와의 협업을 통해 4월 말 시제품 생산을 완료하고 5월 말까지 임상을 완료해 유럽 수출용 CE인증을 신청할 계획이다.박일경 (ikpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603659&office_id=018&mode=search&query=셀트리온&page=2
■치료제 4개월 앞당겨,"[파이낸셜뉴스]셀트리온은 코로나19 치료제 개발 기초가 되는 항체 후보물질을 찾는데 성공했다. 오는 7월 말까지 치료제 인체 임상이 가능하도록 준비를 마칠 계획이다. 20분 내 코로나19 진단검사가 가능한 신속진단키트는 5월 내 임상을 완료한다는 목표다.


서정진 셀트리온 회장은 23일 온라인 기자간담회를 통해 “(개발 중인 코로나19 치료제가) 인체 임상이 가능하도록 제품 개발완료 목표 시점을 기존 6개월 내에서 4개월 내로 앞당겼다. 오는 7월 말까지 인체 투여 준비를 마친다는 계획이다”고 말했다.
 코로나19 치료제를 개발하기 위해선 7가지 단계를 거친다. △회복환자 혈액샘플 채취 △항체 후보 유전자 집합체 구축 △치료항체 후보 선별 △최종 항체 선별 △비임상 시험 △임상 시험 △치료제 생산 순이다.
 셀트리온은 질병관리본부로부터 환자 면역세포 수령 후 3주 만에 치료제 개발에 가장 핵심적인 치료항체 후보 선별 단계를 완료했다. 일반 항체 치료제 신약개발의 경우 이 단계까지만 3-6개월이 걸린다.
 셀트리온은 코로나19가 인간세포에 감염되는 과정에서 중요역할을 하는 바이러스 표면단백질(스파이크)을 무력화하는 항체를 찾아 왔다. 이번에 총 300종으로 구성된 1차 항체 후보군을 선정한 것이다.
 항체 1차 후보군 선별 완료에 2차 최종 항체 선별작업에 돌입한다. 이를 위해 질병관리본부, 충북대학교와 협업해 중화능 검증법을 진행한다. 검증법을 통해 선정된 후보 항체들은 동물 모델에서 치료 효능 등 검증과정을 거쳐 최종 항체 선정까지 이어지게 된다.
 셀트리온은 오늘 7월 말부터 인체 투여가 가능한 제품을 개발을 목표로 한다. 서 회장은 “(치료항체 후보 선별 단계가) 가장 어려운 단계다. 나머지는 인체에 필요한 필수 절차다. 늦어도 7월 말 인체에 항체 투여할 수 있다”고 말했다.
 셀트리온은 현재 코로나19 치료제를 개발하는 곳이 모두 5곳으로 봤다. 서 회장은 “미국 대형 회사 2개, 바이오텍이 2개, (셀트리온을 포함해) 5개 업체가 중화항체룰 개발하고 있다”며 “(다른 회사에 비해) 저희가 치료제 개발 상황이 비슷하거나 빠른 상태다”고 말했다.
 셀트리온은 대량생산 능력도 확보하고 있기 때문에 치료 물질에 대한 대규모 인체 임상 수요가 발생하더라도 대응할 수 있다고 봤다. 유사시에는 CMO 파트너까지 가용해 물량 공급에 대비한다는 계획도 세워놓고 있다.



셀트리온은 코로나19 진단키트 임상을 5월 말까지 완료할 계획이다.
 셀트리이 개발 중인 진단키트는 코로나19에만 존재하는 S단백질을 검출하는 방식이어서 현재 표준 검사법인 유전자 증폭검사(RT-PCR)에 근접한 성능을 보여줄 것으로 회사 측은 기대하고 있다. 검사결과는 15~20분이면 나온다는 설명이다.
 셀트리온은 제품의 키트화는 전문업체와 협업을 통해 4월 말 시제품 생산을 완료하고 5월 말까지 임상을 완료해 유럽 수출용 CE(유럽연합의 통합규격 인증)인증을 필두로 한국과 미국에서도 유관기관에 인증을 신청할 계획이다. 인증이 완료되는 즉시 유럽, 미국, 중동 지역 국가에 보급하려 한다.
 서 회장은 ""코로나19 치료제의 개발은 종식 여부와 상관없이 얼마나 빨리 개발 하냐가 중요하다""며 ""향후 대유행 상황이 종식되더라도 예방적 차원에서 치료제 개발을 위해 투자를 지속하겠다""고 말했다. 앞서 서 회장은 코로나19 치료제 개발을 임상 3상 까지 진행할 시 약 3000억원 규모 추가 자금이 소요될 것이라고 밝힌 바 있다.




※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004394942&office_id=014&mode=search&query=셀트리온&page=2
