head,text,url
"미국 이뮤노믹 지분 향후 51%로 확대 계획다양한 암·질환에 적용 가능한 핵심 기술 확보 뇌종양 교모세포종 치료제 2상, 하반기 종료·발표 교모세포종 치료백신도 연내 1상 IND 신청 계획""뇌종양, 에이치엘비의 중요한 미래 가치""","[서울=뉴시스] 송연주 기자 = 표적항암제 리보세라닙으로 코스닥 시장에 혜성처럼 등장했던 에이치엘비가 이번엔 면역치료 플랫폼 기술을 가진 미국 이뮤노믹 테라퓨틱스의 지분인수로 새 무기를 확보했다. 이뮤노믹(Immunomic therapeutics, Inc.)에 대한 지분 투자는 작년 10월 취임한 전복환 바이오사업 총괄사장의 합류 후 첫 결실이기도 하다. 그동안 바이오 비전문가가 이끄는 회사라고 지적 받아왔던 에이치엘비는 개발·상업화까지 총괄할 전문가 영입으로 한 단계 도약하고자 했다. 전복환 사장은 바이오 전문가다. 미국 메사추세츠공과대학교(MIT)에서 박사 후 과정을 마치고 지난 1987년부터 30년 넘게 GC녹십자, 셀트리온, 제넥신, 대웅제약 등에 재직했다. 이뮤노믹 투자는 그의 영입 전부터 추진됐던 사안이지만, 전복환 사장의 합류 후 물살을 탔다. 전 사장은 “이뮤노믹은 단순한 세포치료제 회사가 아니다. 훌륭한 플랫폼 기술을 갖고 있어 크게 확장할 수 있는 글로벌 리딩 회사”라며 “전문가들이 매의 눈으로 찾아낸 보물이다. 크게 키울 계획”이라고 강조했다. 에이치엘비는 올해를 글로벌 기업으로 도약하는 원년으로 삼았다. 과거 12년간 리보세라닙 개발에만 집중하다가 미국 식품의약국(FDA) 판매허가 신청(NDA)을 준비하면서 동시에 또 다른 유망한 바이오 동력을 확보하고자 한다. 전복환 사장을 만나 이뮤노믹과 에이치엘비의 비전을 들어봤다. -최근 에이치엘비의 투자 활동은 역동적이다. 이 중 미국 이뮤노믹의 지분인수는 에이치엘비에 어떤 의미가 있나.""올해 에이치엘비는 글로벌 제약바이오 기업으로 성장하기 위한 '확신과 확장' 전략을 수립했다. 리보세라닙의 NDA 준비가 진행되고 있다. 엘레바와의 삼각합병이 성공적으로 마무리됐으며 어드벤첸에서 리보세라닙의 모든 권리를 인수하는 binding term sheet도 체결했다. 이제 에이치엘비는 리보세라닙 관련 중국 포함 글로벌 권리를 가지는 회사가 됐다. 이뮤노믹 투자는 글로벌 기업으로 도약하기 위한 '확장' 전략인 오픈 콜라보레이션의 결실이다. 이뮤노믹은 면역치료 시장을 선도할 수 있는 기술력과 잠재력을 보유한 회사다.""-이뮤노믹 인수 과정이 궁금하다. 또 현재 이뮤노믹의 지분 38.2%를 확보했는데, 향후 51%로 지분 확대를 위한 자금 확보 계획은 무엇인가. ""그동안 에이치엘비 내부의 전문 인력 및 KOL(Key Opinion Leader)들의 의견을 수렴하며 많은 기업의 기술을 검토했다. 작년 4월부터 이뮤노믹 투자에 대한 내부 검토가 시작됐다. 9월부터 외부 컨설턴트·전문가와 함께 기술 평가 및 실사 후 계약에 이르게 됐다. 논의 과정에서 전환사채를 발행해 자금을 확보함으로써 최종 인수계약에 대비했다. 향후 51%까지 지분을 확보할 계획이다. 이는 이미 계약에 반영된 것으로, 다양한 형태로 진행될 수 있다. 항상 그렇듯, 자금소요를 최소화하면서 효과를 극대화하는 방향을 검토할 것이다.""-이뮤노믹의 핵심 기술인 UNITE 플랫폼은 어떤 기술인가.""UNITE(Universal Intracellular Targeted Expression) 플랫폼 기술은 강력한 차세대 백신 플랫폼 기술이다. 특정 항원을 리소좀에 타겟팅해 항원제시능력을 높인다. 이렇게 제시된 항원이 Th1 면역반응을 활성화시켜 암·알레르기 등을 치료하게 된다. 존스홉킨스와 듀크 대학의 LAMP(lysosomal-associated membrane protein) 활용 기술을 기반으로 항원의 선택과 최적화·투여방법·대량생산 공정·보조요법 사용의 최적화를 통해 만들어진 플랫폼 기술이다.""-UNITE 기술로 다양한 면역항암제 개발이 가능한 것 같다. 개발된다면 시중에 나와 있는 많은 면역항암제들과 어떤 차별점이 있나.""옵디보, 키트루다 등 PD-1 저해제의 성공은 환자 자신의 면역세포 활성화가 돼야만 한다는 것을 증명한 것이다. 면역에서 항원을 인지한다는 것은 매우 중요하다. 항체치료제가 효과적인 이유는 항원을 정확히 타켓팅하기 때문이다. UNITE 플랫폼은 항원을 정확히 효율적으로 전달하는 기술이다. 이러한 기술은 다양한 확장이 가능하다. 먼저, UNITE에 암의 항원을 탑재해 환자의 혈액에 있는 항원전달세포에 전달한다. 그리고 환자에게 주입하면 생체 내의 Th1 면역이 활성화돼 암을 공격하게 된다. 두 번째는 UNITE에 암의 항원을 탑재시킨 후 직접 주입하는 방식으로 일반적인 치료백신과 같은 방식으로 효과적이고 강력한 치료 효과를 낼 것으로 기대한다."" -교모세포종 연구(ITI-1000)가 이뮤노믹의 핵심 신약개발 라인업인 것 같다. 임상 2상(임상명 ATTAC-II, 120명 대상, 1차평가변수 전체생존기간)이 80% 정도 진행됐다고 했는데, 2상 최종 데이터는 언제 나올 예정인가. ""교모세포종은 뇌종양 중 가장 많은 비중을 차지하면서도 5년 생존율이 5% 이하인 악성종양이다. 항암제로는 테모달(Temozdomide)이라는 세포독성항암제가 1차 치료제로 사용되고 있고 2차 치료제는 아바스틴(Bevacizumab)이 사용되지만, 1차 치료제는 2005년 테모달 이후 신약 허가가 나오지 않고 있다.지난 2016년 시작한 1상은 기존 치료제에 ITI-1000을 병용 투여하는 프로토콜로 진행했다. 임상 결과 5년 생존율이 36.4%로 기존 치료법에 비해 월등한 결과를 확인했다. 현재 진행 중인 2상에선 보조요법(Adjuvant)을 추가해 진행 중이다. 80% 정도 진행됐고, 좋은 결과를 기대한다. 하지만 구체적인 결과를 공개할 단계는 아니며, 임상이 종료되는 하반기에 공식적인 결과발표를 예상하고 있다.""-UNITE 기술을 토대로 한 적응증 확대 연구도 진행 중이다. ""플랫폼이 좋다는 의미는 다른 암종으로 확대 가능하다는 것을 의미한다. ITI-1000은 UNITE 플랫폼 기술의 효율을 확인하는 첫 번째이기 때문에 중요하다. 현재 계획 중인 것은 임상시험 치료백신으로 다양한 항원에 대한 항암제 임상이다. 가장 먼저 교모세포종에 대해 치료백신 형태인 ITI-1001을 시작할 예정이다. 환자에게 직접 주입되는 방식이다. 최근 FDA와 Pre-IND 미팅을 마쳤고, 올해 안에 1상 시험 계획(IND)을 신청할 예정이다. 치료백신 형태의 제품은 보다 적은 비용으로 더 많은 환자에게 치료를 제공할 수 있을 전망이다. 다른 적응증에 대한 파이프라인도 계속 임상시험을 확대할 예정이다.""-이뮤노믹 관련 모든 이벤트 중 가장 빠른 시일 내 이뤄질 '기대되는 이벤트'는 무엇인가.""단기적으론 ITI-1000의 임상 2상 완료가 가장 의미가 있을 것이다. 우리가 예상한 결과치가 나온다면 혁신신약지정(Breakthrough Status)이 가능할 것이다. 상업화 역시 훨씬 빨라질 것이다. ITI-1001의 IND 신청도 올해 예정돼 있다. 또 희귀질환인 머켈세포암종에 대한 임상을 적극 추진 중이다."" -라이선스 아웃 계획이 있나. 리보세라닙처럼 직접 판매를 계획하나.""모든 옵션은 열려 있다. ITI-1000은 2상 완료 후 금액이 만족스럽다면 라이선스 아웃도 가능하다. 전략적으로 직접 판매하는 것도 충분히 가능한 옵션이다. 미국과 유럽에서만 판매를 해도 사실상 경쟁약이 없기 때문에 상당한 수준의 시장점유율을 가져갈 수 있다고 생각한다. 단기적으로 서울에 HLB Brain Cancer Center를 세워 아시아 시장을 공략하는 방법도 생각하고 있다. 모든 수단을 검토하고 있다. 훌륭한 세포치료 전문 제약사와 협업을 하는 것도 좋은 아이디어라고 생각한다. 교모세포종 뇌종양 프로그램은 향후 HLB가치의 중요한 한 부분이 될 것이다.""-리보세라닙 NDA 신청 준비는 어떻게 진행 중인가. ""NDA는 변함없이 진행된다. 우린 위암의 3차, 4차 치료제 시장 하나만을 목표로 한 게 아니다. 항암신약으로 허가를 받고 본격적으로 항암시장에 진입하는 것 자체가 목표다. 이를 위해 가장 빠른 길이 위암 3, 4차 치료제였다. 시장규모보다는 빠른 신약 허가가 더 중요하다. 일단 허가를 받고 나면 다양한 병용 임상과 시장성이 큰 적응증에 대해 빠르게 확장할 계획이다. 중국 항서제약 사례는 좋은 참고가 될 것이다. 2014년에 리보세라닙을 중국 내에서 신약으로 승인받은 후 임상시험 건수가 기하급수적으로 늘어났고, 현재 리보세라닙을 기반으로 한 다양한 임상시험 300여건이 진행 중이다."" -리보세라닙을 위암 1차 치료제로 FDA 임상 및 판매허가 신청할 것이라는 보도가 있었다. ""3·4차 치료제로 임상을 마친 약물을 1차 치료제로 신청한다는 것은 다소 와전된 내용이다. 우린 NDA 준비와 함께 적응증·시장성 확대를 고민하고 있다. 위암 1차 치료제 추진은 내부적으로 계속 논의 중이지만, 아직 확정된 건 없다. 확정되면 별도 발표를 통해 공개할 것이다."" -에이치엘비의 중장기 비전이 궁금하다. ""올해는 ‘2020 HLB 원대한 목표, 그 시작’이라는 비전이 본격적으로 실행되는 원년이 될 것이다. 이뮤노믹 투자 등 다양한 파이프라인 확대, 리보세라닙 글로벌 권리 인수, 향후 추가 파이프라인 확대 및 항서제약과 다양한 협의를 진행 중이다. 현재 진행 중인 글로벌 협의는 최종적인 합의에 이르면 발표될 것이나 협의되는 안건의 기준은 ▲리보세라닙 가치를 확장하거나 ▲파이프라인을 확장하는 것으로서 성과가 가시권내에 들어와 있어야 한다. 초기 단계 후보물질에 대한 투자로 임직원과 주주들이 장시간 지치게 되는 일은 없게 할 생각이다."" songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009734177&office_id=003&mode=search&query=셀트리온&page=2
"3일 코스피, 2%대 급등세미증시는 5%대 폭등","[헤럴드경제=강승연 기자] 신종 코로나바이러스 감염증(코로나19)에 대응한 각국의 경기 부양책 기대감으로 미국 증시가 폭등한데 이어 3일 코스피도 2% 넘는 급등세를 보이고 있다.이날 유가증권시장에서 코스피지수는 오전 9시 54분 현재 전거래일보다 44.98포인트(2.25%) 오른 2047.49를 가리키고 있다. 이날 지수는 49.34포인트(2.46%) 오른 2051.85에 출발해 강세를 지속하고 있다.전일 글로벌 시장의 상승 흐름이 국내 증시로 이어진 모습이다. 지난 2일(현지시간) 뉴욕 증시에서는 다우존스30 산업평균지수(5.09%), 스탠더드앤푸어스(S&P)500지수(4.60%), 나스닥지수(4.49%)가 일제히 급등했다. 유로스톡스50지수(0.28%), 프랑스 CAC40지수(0.49%), 영국 FTSE100지수(1.13%) 등도 오름세를 보였다.여기에는 코로나19에 대응한 정책 기대감이 작용했다. 제롬 파월 미국 연방준비제도(Fed) 의장, 도널드 트럼프 미국 대통령 등은 기준금리 인하 등 부양책을 잇따라 시사했고, 유럽중앙은행(ECB)과 일본은행(BOJ)도 유동성 공급 등 코로나19에 적극 대응하겠다는 방침을 내놨다.코스피시장에선 외국인과 기관이 각각 1471억원, 1288억원 순매도했지만 개인이 2691억원 순매수했다. 삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76%), 셀트리온(0.86%), 삼성SDI(4.27%), 삼성물산(1.88%) 등 시가총액 상위주들이 일제히 상승세를 보였다.같은 시각 코스닥지수는 전장 대비 12.42포인트(1.98%) 오른 640.08을 가리키고 있다. 코스닥지수는 13.99포인트(2.23%) 오른 641.65로 거래를 시작했다.한편 이날 서울 외환시장에서 원/달러 환율은 전날보다 2.2원 내린 달러당 1191.5원으로 출발했다.spa@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=셀트리온&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 2020선을 회복했다.
 이날 오전 11시 1분 현재 코스피는 전 거래일보다 26.76포인트(1.34%) 오른 2029.27을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1885억원, 2299억원어치 팔아치우고 있지만 개인이 4048억원어치 사들이고 있다.
 코스피 시가총액 상위 14개 종목은 현대모비스(-0.48%), 현대차(-0.44%), 셀트리온(-0.29%)를 제외하고 모두 강세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.27% 오른 5만5700원에 거래되고 있다.
 삼성바이오로직스(3.96%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.90%) 순으로 강세를 보이고 있다. 업종별로 살펴보면 섬유의복(2.70%), 운수창고(2.38%), 의약품(2.12%), 증권(1.87%) 순으로 오름세를 보이고 있다. 하락세를 보이는 업종은 없는 상황이다.
 코스닥지수는 전 거래일보다 6.16포인트(0.98%) 오른 633.82를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=셀트리온&page=2
"전문가들 중장기 투자전략 조언IT·바이오·SW 대장주 주목삼성전자·SK하이닉스 등 추천美, 에너지·소재·산업 업종 수혜","코로나19에 대응하는 국제공조 기대감 속에 미국 증시가 2일(현지 시간) 5% 반등을 기록하면서, 국내 증시도 3일 급반등세를 타고 있다. 업계는 대내외적 증시 반등장이 눈앞에 다가왔다고 분석하고, 대형 성장주를 중심으로 중장기 매수에 나설 준비를 해야할 때라고 조언했다.업계는 지수 2000포인트를 전후한 최근 증시 조정은 심리적 요인으로 인한 단기 급락으로 보고, 대형주 중심의 돌파구를 찾으라고 조언한다.김용구 하나금융투자 연구원은 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려하면 지금 주가 수준은 심리적 과민반응의 산물”이라며 “지금의 혼란스러운 상황에서 돌파구를 찾기 위해서 대형 성장주를 전술적으로 활용하는 방법을 고려해야 한다”고 분석했다. “잠복 경기·증시 불확실성에는 뚜렷한 이익이 눈에 보이는 대형주가 시장 내 안전지대”라고 설명이다.구체적 업종으로는 IT·바이오·소프트웨어 대장주가 주로 거론됐다. 김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종에서 NAVER·카카오·엔씨소프트 등을 추천했다.유명간 미래에셋대우 연구원은 “가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라”며 SK하이닉스·한국카본·실리콘웍스·CJ제일제당·LG이노텍을 예로 들었다. 이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI·위베이드·서진시스템 등 중소형주도 추천했다.글로벌 증시 역시 바닥을 확인하고 반등 기대감을 키워가고 있다. 전일 반등한 미국 증시에서는 향후 IT·에너지·소재·산업 업종 등에 주목해야할 때라는 전망이 제기됐다.김일혁 KB증권 연구원은 “연방준비제도와 국제사회의 강력한 대응 의지를 확인하면서 미국 증시는 이번 하락의 바닥을 확인했다”며 “지난 주말 이례적으로 연준 의장 명의 성명을 통해 적절하게 대응하겠다고 밝히면서 하단을 지지했다”고 분석했다.그는 “IT와 커뮤니케이션 서비스 업종의 대형 기술주와 에너지·소재·산업 업종 등 미·중 1단계 무역합의 이행의 수혜가 예상되는 업종을 선호할 만하다”고 내다봤다.중국의 강력한 경기 부양책에 대한 기대감도 제기된다. 이재만 하나금융투자 연구원은 “S&P500 지수가 월간 고점 대비 10% 이상 하락한 전례에서 증시는 각국 중앙은행의 통화 확대 정책이 나올 때 반등했다”며 “중국의 경제지표는 최악일 수 있지만 목표 성장률을 정해둔만큼 강력한 경기 부양책을 내놓을 가능성도 있다”고 예상했다.반면 사태가 진정되지 않은만큼 아직까지 신중론을 펼치는 목소리도 나온다. 하인환 메리츠증권 연구원은 “미국의 금리인하는 증시 반등으로 이어질 가능성이 높다”면서도 “완화적인 통화정책을 계속해서 지속할 수 없고, 미국이 3월 기준금리를 내리면 그 다음 증시 하락에는 대응할 여력이 줄어들 것”이라고 지적했다.김유진 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=셀트리온&page=2
"맥도날드, 대구·경북 소방관들에 버거 4200세트 전달섬유업계는 마스크 대란에 '향균 마스크' 생산 나서뚜레쥬르, 전국 1300개 가맹점에 식빵 원료 5만개 무상 공급한라그룹, 성금 5억원 기부","[서울=뉴시스] 박미영 박영환 박주연 김지은 김혜경 기자 = 신종 코로나바이러스 감염증(코로나19) 확진환자 수가 3일 오전 5000명에 육박하는 등 무서운 기세로 확산세가 지속되는 가운데 위기를 함께 극복하려는 기업들의 기부행렬이 계속되고 있다. 맥도날드는 이날 환자 이송이 급증해 끼니도 제대로 해결하지 못하고 있는 대구·경북 지역의 소방관들을 위해 버거 4200세트를 전달하는가 하면, 섬유패션업계는 마스크 대란 해결을 위해 향균마스크를 생산해 무상 기부하기로 했으며, 매출 하락 등 경영상 어려움을 겪고 있는 소상공인들을 위한 임대료 감면 조치 등 기업들의 코로나19 위기 극복을 위한 도움의 손길이 이어지고 있다. 맥도날드는 이날 대구·경북 지역의 소방관들에게 버거 4200세트를 전달했다. 대구·경북 지역은 환자 이송이 급증해 소방본부 인력들의 피로도가 높아진데다 식사도 제대로 못하고 있는 것으로 알려졌다. 이에 맥도날드는 짧은 시간에 따뜻한 식사를 챙길 수 있도록 '1955버거세트' 이용권을 대구경북 소방본부에 전달, 현장에서 필요할 때 이용할 수 있도록 했다. 섬유패션업계는 마스크 품귀현상 해결에 나섰다. 한국섬유산업연합회는 '방역위생용품 수급 대책반'을 운영하고, 개인위생용 항균마스크를 생산해 무상 기부하기로 결정했다.항균 마스크는 국내산 항균원사로 원단을 만들어 섬유패션업계간 협업체제를 통해 일괄생산할 계획이다. 이를 위해 섬유사넙연합회 자체자금과 임직원 모금액으로 1억원을 들여 생산에 돌입, 10만장 정도를 우선 생산해 기부할 계획이다.코로나19로 매출하락 등 경영 위기를 겪고 있는 소상공인을 위한 지원도 계속되고 있다. 수면 전문 브랜드 시몬스는 대리점주, 위탁판매대행자를 위해 전문 방역 비용과 임대료를 지원하기로 했다. 임대료 지원대상은 60여개 대리점이다. 총 지원규모는 3억원이다. 주요 백화점에서 시몬스 매장을 운영하는 위탁판매대행자들에게는 대행 수수료를 일시 상향 조정한다. 6억원 규모의 고객 대상 특별 사은품도 지원한다. CJ푸드빌 뚜레쥬르도 가맹점주들 지원에 나섰다. 뚜레주르는 코로나19로 어려움을 겪고 있는 전국 1300개 가맹점에 식빵 원료 5만개를 무상으로 공급하기로 했다. 손 소독제도 전 매장에 긴급 지원한다. 대구지역 가맹점에는 3월 한달간 반품 지원을 확대한다. 앞서 CJ푸드빌은 지난달 4일 일시 귀국한 우한시 교민들과 정부합동 지원단을 위해 충북 진천 행정복지센터와 충남 아산시 재난대책 본부에 뚜레쥬르 빵 2000 개를 전달한 바 있다. 성금 기부 릴레이도 이어지고 있다. 한라그룹은 희망브리지 전국재해구호협회에 성금 5억원을 기부했다. 성금은 재난 취약계층, 의료진, 방역 관계자 등 구호 물품 부족 등으로 어려움을 겪고 있는 재해 관련 인원들을 위해 쓰인다. 제약바이오 업계들도 나섰다. 셀트리온그룹은 대구·경북을 비롯해 인천, 충북지역의 확산방지 및 극복 노력 지원을 위해 총 10억원의 성금을 대한적십자사에 쾌척했다. 성금은 방역 및 예방, 확산 방지를 위한 방역물품 및 구호물품 구매에 사용될 예정이다.제너럴바이오 역시 취약 계층에 손소독제 1만 개를 기부했다. 제너럴바이오가 전달한 손 소독제 1만 개는 사랑의 열매를 통해 전북사회복지협의회 26개 지부와 경로협회와 아동시설, 장애인 시설, 한부모 시설 등 403개 기관에 지원될 예정이다.대원제약은 SNS를 활용한 의료진 응원 캠페인에 나섰다. 코로나19 최전선에 있는 의료진을 위한 응원 및 기부 캠페인이다. 의료진을 위한 응원 영상을 제작, ‘당신이 우리의 영웅입니다’ 캠페인을 콜대원 공식 인스타그램에 게시했다. 오는 15일까지 콜대원 인스타그램에 응원 댓글을 남기면 추첨을 통해 선정된 네티즌의 아이디(ID)로 취약 계층에 콜대원 제품을 기부할 예정이다.코로나19 직격탄을 맞은 항공업계에서도 온정의 손길이 이어지고 있다. 제주항공은 서울과 부산 지역에 위치한 하나투어, 모두투어, 인터파크, 노랑풍선, 참 좋은 여행, KRT, 온라인투어, 롯데관광 등 17개 여행사를 직접 찾아 1000만원 상당의 애경 '랩신’ 손 소독제를 전달했다. mypark@newsis.com, yunghp@newsis.com, pjy@newsis.com, kje1321@newsis.com, chkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009734510&office_id=003&mode=search&query=셀트리온&page=2
밤사이 美 뉴욕증시 강세 마감 영향,"(서울=뉴스1) 정은지 기자 = 3일 코스피 지수가 외국인 투자자들의 지속적인 매도세에도 2% 넘게 상승했다. 미국의 기준금리 인하 등 코로나19 사태 극복을 위한 경기부양 기대감이 나오면서 뉴욕 증시가 급등세로 마감한 영향이다.뉴욕 증시 이날 개장과 함께 2050선을 회복하기도 했던 코스피 지수는 오후 1시 기준 전일 대비 40.42p(2.02%) 오른 2042.93에 거래되고 있다. 개인이 2100억원을 순매수하며 상승세를 이끌고 있다. 반면 외국인은 1696억원을 순매도하며 7거래일째 매도세를 이어가는 중이다. 시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2.91%), SK하이닉스(2.71%) 등이 강세를 나타내고 있다. 코스닥 지수는 전일대비 8.75p(1.39%) 상승한 636.41을 기록 중이다. 시총 상위 종목 중 스튜디오드래곤(2.50%), 에코프로비엠(2.48%), CJENM(1.51%) 등이 상승세를 보이고 있는 반면 휴젤(-1.37%), 셀트리온헬스케어(-1.37%) 등은 하락 중이다. 서울외환시장에서 원달러 환율은 2.90원 떨어진 1190.80원에 거래되며 하락세를 이어가고 있다. 우리나라 시간으로 새벽에 마감한 뉴욕증권거래소(NYSE) 다우존스산업평균지수는 전날보다 1293.96포인트(5.09%) 급등한 2만6703.32로 마감했다. 스탠더드앤푸어스(S&P) 500지수도 136.01포인트(4.60%) 오른 3090.23으로, 나스닥 종합지수는 384.80포인트(4.49%) 상승한 8952.17로 거래를 마쳤다.다우는 2009년 이후 11년 만에, S&P500과 나스닥은 2018년 12월 이후 최대 상승폭을 기록했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=셀트리온&page=2
"미국 등 주요국 경기 부양 기대개인 4,500억원대 순매수 나서","[서울경제] 코스피가 3일 오후 들어서도 개인 투자자들의 매수세 속 상승세가 이어지면서 2,040선을 회복했다. 오후 1시 20분 기준 코스피는 전 거래일보다 1.87%(37.53포인트) 오른 2,040.04를 기록했다. 지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발했다. 유가증권시장에서 외국인은 1,572억원, 기관은 3,200억원 규모를 각각 순매도했다. 개인은 4,512억원 규모를 순매수하면서 상승세를 이끌고 있다. 이날 상승세의 주요 배경으로는 코로나 바이러스 감염증(코로나19) 대응을 위한 미국 등 주요국 정부의 경기 부양 정책 기대가 꼽힌다. 시가총액 상위 종목은 대체로 상승세다. (2.73%), (2.39%), (4.93%), (0.86%), (3.98%), (0.44%), (3.12%), 삼성물산(1.41%), (0.24%)가 올랐고 은 보합이다.
같은 시간 코스닥 지수는 전 거래일보다 1.16%(7.30포인트) 오른 634.96을 기록했다. 지수는 13.99포인트(2.23%) 오른 641.65로 개장했고 상승세가 이어지고 있다. 코스닥 시장에서 외국인은 1,879억원, 기관 332억원 규모를 각각 순매도했다. 개인은 2,278억원 규모를 사들였다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=셀트리온&page=2
,"코스피와 코스닥 상승세가 3일 오후에도 계속 이어졌다. 개인 투자자의 매수세 상승세가 무섭다.코스피는 3일 오후 2시 6분 기준 전 거래일 대비 30.16포인트(1.51%) 오른 2032.67에 거래 중이다. 개인이 5567억원 순매수했고, 외국인과 기관이 각각 1727억원, 4131억원 순매도 중이다.시총 상위종목에서는 셀트리온을 제외하고는 모두 상승세를 나타냈다. 삼성전자(1.82%), SK하이닉스(2.28%), 삼성바이오로직스(4.18%), NAVER(0.86%), LG화학(3.98%) 등이 상승세다. 반면 셀트리온은 –0.57%를 보였다. 현대차만 보합세다.코스닥은 전 거래일 대비 3.69포인트(0.60%) 오른 631.35에 거래됐다. 개인이 2472억원 순매수했고 외국인과 기관이 각각 2095억원, 387억원 순매도 중이다.코스닥 시가총액 상위종목에서는 셀트리온헬스케어(-0.68%), 휴젤(-3.06%), 원익IPS(-1.79%)만 하락세을 보였고, 다른 종목은 상승세를 나타냈다. 에이치엘비(0.10%), CJ ENM(1.51%), 펄어비스(0.11%), 스튜디오드래곤(1.97%), 케이엠더블유(0.20%) 등은 상승세다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=셀트리온&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 강세다. 이날 오후 2시 47분 현재 코스피는 전 거래일보다 24.80포인트(1.24%) 오른 2027.31을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했으나 상승 폭을 일부 반납했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1853억원, 4384억원어치 팔아치우고 있지만 개인이 5851억원어치 사들이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.45% 오른 5만5800원에 거래되고 있다. 삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.82%) 순으로 강세를 보이고 있다. 반면 현대모비스(-0.48%), 셀트리온(-0.29%), KB금융(-0.26%) 등은 약보합세를 나타내고 있다.
 업종별로 살펴보면 운수창고(5.37%), 증권(2.11%), 의약품(1.98%), 섬유의복(1.94%) 등이 오름세를 보이고 있다. 반면 업종 중 유일하게 통신업(-0.08%)이 소폭 내림세를 보이고 있다.
 코스닥지수는 전 거래일보다 2.58포인트(0.41%) 오른 630.24를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했으나 상승분을 상당 부분 반납했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=셀트리온&page=1
