head,text,url
,"외국인 2천억원 순매수 전환

(서울=연합뉴스) 김기훈 기자 = 코스피가 29일 사흘째 상승 마감하며 1,940선을 회복했다.

이날 코스피는 전 거래일보다 13.47포인트(0.70%) 오른 1,947.56에 거래를 마쳤다.

지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 장중 1,950선을 넘는 등 강세 흐름을 유지했다.

유가증권시장에서는 외국인과 기관이 2천330억원, 2천500억원을 순매수하며 지수 상승을 이끌었다.

특히 '팔자' 행진을 이어온 외국인 투자자의 매매 패턴 변화 조짐이 눈길을 끈다.

 앞서 외국인은 30거래일 순매도 행진을 벌이다 이달 17일 순매수로 전환한 바 있다. 이어 5거래일 순매도를 이어가다 이달 27일 순매수를 기록했다. 이튿날인 28일은 순매도를 기록했으나 이날 또 순매수로 돌아섰다.

반면 전날까지 대체로 순매수 기조를 이어온 개인은 이날 4천830억원어치를 순매도했다. 연휴 기간의 불확실성에 대비해 차익성 매물을 내놓은 것으로 분석된다.

서상영 키움증권 연구원은 ""중국 양회(兩會·전국인민대표대회와 전국인민정치협상회의) 개최 소식이 전해지며 한국 증시는 철강·건설 등 인프라 관련 종목이 상승을 주도했다""며 ""국제 유가가 급등한 점도 상승요인으로 작용했으나 연휴를 앞두고 불확실성이 높아 지수 상승 폭은 제한됐다""고 분석했다.

시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%), 삼성SDI(2.33%) 등이 올랐다.

삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다.

업종별로는 증권(6.08%), 종이·목재(4.35%), 철강·금속(2.90%) 등이 강세였고 섬유·의복(-1.02%), 보험(-0.37%) 등이 약세였다.

주가가 오른 종목은 571개, 내린 종목은 272개였다. 보합은 53개 종목이었다.

프로그램 매매는 차익거래는 매도 우위, 비차익거래는 매수 우위로 전체적으로는 1천681억원의 순매수로 집계됐다.

유가증권시장의 거래량은 19억3천655만주, 거래대금은 10조3천674억원이었다.

코스닥지수는 전장보다 0.25포인트(0.04%) 오른 645.18로 마감했다.

지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 등락을 640대에서 등락을 반복하다 막판에 강보합 마감했다.

코스닥시장에서는 개인이 608억원을 순매수했다. 외국인과 기관은 각각 223억원, 381억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 펄어비스(-3.37%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%) 등은 내렸다.

CJ ENM(2.81%), 씨젠(0.11%) 등은 올랐다.

코스닥시장의 거래량은 16억4천878만주, 거래대금은 7조8천539억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,218.2원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=셀트리온&page=1
,"코스피가 오늘(29일) 사흘째 상승 마감하며 1,940선을 회복했습니다.이날 코스피는 전 거래일보다 13.47포인트(0.70%) 오른 1,947.56에 거래를 마쳤습니다.지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 장중 1,950선을 넘는 등 강세 흐름을 유지했습니다.유가증권시장에서는 외국인과 기관이 2천330억원, 2천500억원을 순매수하며 지수 상승을 이끌었습니다.특히 '팔자' 행진을 이어온 외국인 투자자의 매매 패턴 변화 조짐이 눈길을 끕니다.앞서 외국인은 30거래일 순매도 행진을 벌이다 이달 17일 순매수로 전환한 바 있습니다. 이어 5거래일 순매도를 이어가다 이달 27일 순매수를 기록했습니다. 이튿날인 28일은 순매도를 기록했으나 이날 또 순매수로 돌아섰습니다.반면 전날까지 대체로 순매수 기조를 이어온 개인은 이날 4천830억원어치를 순매도했습니다. 연휴 기간의 불확실성에 대비해 차익성 매물을 내놓은 것으로 분석됩니다.서상영 키움증권 연구원은 ""중국 양회(兩會·전국인민대표대회와 전국인민정치협상회의) 개최 소식이 전해지며 한국 증시는 철강·건설 등 인프라 관련 종목이 상승을 주도했다""며 ""국제 유가가 급등한 점도 상승요인으로 작용했으나 연휴를 앞두고 불확실성이 높아 지수 상승 폭은 제한됐다""고 분석했습니다.시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%), 삼성SDI(2.33%) 등이 올랐습니다.삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸습니다.업종별로는 증권(6.08%), 종이·목재(4.35%), 철강·금속(2.90%) 등이 강세였고 섬유·의복(-1.02%), 보험(-0.37%) 등이 약세였습니다.주가가 오른 종목은 571개, 내린 종목은 272개였습니다. 보합은 53개 종목이었습니다.프로그램 매매는 차익거래는 매도 우위, 비차익거래는 매수 우위로 전체적으로는 1천681억원의 순매수로 집계됐습니다.유가증권시장의 거래량은 19억3천655만주, 거래대금은 10조3천674억원이었습니다.코스닥지수는 전장보다 0.25포인트(0.04%) 오른 645.18로 마감했습니다.지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 등락을 640대에서 등락을 반복하다 막판에 강보합 마감했습니다.코스닥시장에서는 개인이 608억원을 순매수했습니다. 외국인과 기관은 각각 223억원, 381억원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 펄어비스(-3.37%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%) 등은 내렸습니다.CJ ENM(2.81%), 씨젠(0.11%) 등은 올랐습니다.코스닥시장의 거래량은 16억4천878만주, 거래대금은 7조8천539억원 수준이었습니다.서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,218.2원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=셀트리온&page=1
코스피 강보합세…0.70% 오른 1947.56 마감,"[더팩트ㅣ박경현 기자] 코스피가 미국 증시하락 마감에도 종일 상승세를 유지했다. 코스피는 강보합세를 유지하다 장중 한때 1950선을 회복했다.29일 코스피는 전일 대비 13.47포인트(+0.70%)오른 1947.56에 장을 마쳤다. 이날 개인은 홀로 4830억 원을 순매도한 반면 외국인과 기관은 각각 2337억 원, 2500억 원을 사들였다.시가총액 상위종목 등락은 엇갈렸다. 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0.43%)는 오름세로 장을 마쳤다.이날 업종은 전문소매(+8.75%)를 필두로 증권, 카드, 부동산, 철강 등이 4~6%가량 올랐다. 반면 건강관리기술, 건강관리업체 및 서비스, 독립전력생산 및 에너지거래가 4%가량 내렸다.코스닥은 급등 출발했지만 종일 혼조세를 겪다 보합권에 마감했다. 코스닥은 전일대비 0.25포인트(+0.04%) 오른 645.18에 장을 마쳤다.코스닥에서는 개인 홀로 매수포지션을 유지했다. 이날 개인은 608억 원을 사들인 반면 외국인과 기관이 각각 220억 원, 381억 원을 팔아치웠다.이날 코스닥 시가총액 상위종목 주가는 대부분 내렸다. 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%)은 내린 반면 CJ ENM(+2.81%), 씨젠(+0.11%)은 올랐다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=셀트리온&page=1
,"코스피가 외국인과 기관의 동반 매수세에 1950선에 바짝 다가섰다.29일 코스피는 전 거래일대비 13.47포인트(0.70%) 상승한 1947.56을 기록했다.이날 유가증권시장에서는 외국인과 기관이 각각 2330억원, 2501억원을 순매수한 가운데 개인이 홀로 4829억원을 팔아치웠다.시가총액 상위 종목 가운데는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 상승세를 기록한 가운데 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등이 하락세를 기록했다.업종별로도 섬유의복(-1.02%)과 의약품(-0.30%)을 제외한 나머지 업종이 상승세로 거래를 마쳤다. 음식료품(0.42%), 종이목재(4.35%), 화학(1.51%), 비금속광물(0.79%), 철강금속(2.90%), 기계(0.71%) 등이 상승세를 기록했다.코스닥지수는 전 거래일대비 0.25포인트(0.04%) 상승한 645.18을 기록했다. 코스닥 시장에서도 개인이 홀로 607억원을 순매수한 가운데 개인과 외국인이 각각 223억원, 381억원을 동반 순매도했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 7원(0.57%) 하락한 달러당 1218.20원에 거래를 마쳤다.노동길 NH투자증권 연구원은 ""중국 대규모 인프라 투자 가능성, 삼성전자 반도체 양호한 실적 발표 및 전망, 전월 대비 0.3% 감소에 그치며 양호했던 3월 국내 산업생산이 코스피 상승을 견인했다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=셀트리온&page=1
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 코스피가 외국인과 기관 매수세에 1940선 위로 마감했다.
 29일 코스피는 전 거래일보다 13.47포인트(0.70%) 오른 1947.56에 거래를 마쳤다.
 지수는 전날보다 2.80포인트(0.14%) 오른 1936.89으로 출발해 장중 한때 1950선을 넘는 등 강세를 보였다.
 유가증권시장에서는 외국인과 기관이 2349억원, 2498억원을 순매수했고 개인 홀로 4839억원 순매도했다.
 업종별로 보면 증권(6.08%)과 종이·목재(4.35%), 철강·금속(2.90%) 등이 강세로, 섬유·의복(-1.02%), 보험(-0.37%), 의약품(-0.3%) 등은 약세로 마감했다.
 시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%), 삼성SDI(2.33%) 등이 올랐고 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다.
 코스닥지수는 전 거래일보다 0.25포인트(0.04%) 오른 645.18로 마감했다. 지수는 전날보다 1.40포인트(0.22%) 오른 646.33으로 출발해 등락을 반복하다 막판 강보합으로 장을 마쳤다.
 코스닥시장에서는 개인이 607억원을 순매수한 반면 외국인과 기관은 각각 220억원, 381억원을 순매도했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=셀트리온&page=1
,"[서울경제] 코스피 지수는 외국인과 기관의 대규모 매수세에 강세를 보였다.29일 코스피 지수는 13.47포인트(0.70%) 오른 1,947.56에 장을 마감했다. 이날 코스피 지수는 전 거래일 대비 2.80포인트(0.14%) 오른 1,936.89로 출발해 장중 1,950선을 회복하기도 했다.유가증권시장에서는 외국인과 기관이 각각 2,342억원과 2,397억원을 순매수했다. 외국인은 2거래일 만에 매수세를 보였다. 한편 연기금은 이날 1,432억원어치를 사들이며 3일 연속 순매수를 이어갔다. 연휴를 앞둔 개인투자자는 4,838억원을 팔아 수익 실현에 나선 것으로 풀이된다. 노동길 NH투자증권 연구원은 “외국인은 비차익 프로그램을 통해 1,000억원 이상을 순매수했다”며 “중국의 대규모 인프라 투자 가능성과 삼성전자 반도체의 양호한 실적 발표 및 전망, 전월 대비 0.3% 감소에 그치며 양호했던 3월 국내 산업생산이 코스피의 상승을 견인했다”고 설명했다.시가총액 상위 종목은 대부분 상승 마감했다. SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%), SK텔레콤(-0.70%)은 전 거래일 대비 하락했다.이날 코스닥 지수는 전 거래일보다 0.25포인트(0.04%) 오른 645.18에 거래를 마쳤다. 이날 코스닥 지수는 전 거래일 대비 1.40포인트(0.22%) 오른 646.33으로 출발해 소폭의 등락을 거듭했다. 코스닥 시장에서는 개인이 607억원을 순매수했고, 외국인과 기관은 각각 223억원과 381억원을 순매도했다.시가총액 상위 종목 중에서는 CJ ENM(2.81%)과 씨젠(0.11%)을 제외한 나머지 종목들이 대부분 하락 마감했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=셀트리온&page=1
"외국인, LG화학 최대매수…796억 원 샀다","[더팩트ㅣ박경현 기자] 29일 코스피는 외인과 기관의 매수물량 유입으로 강보합 마감했다. 개인은 홀로 4830억 원을 팔아치운 반면 외국인과 기관이 매도물량을 받아 각각 2337억 원, 2500억 원을 사들였다. 이에 코스피지수는 사흘 연속 오르며 장중 한때 1950선을 회복했다.이날 외국인투자자의 코스피시장 최대 매수는 LG화학으로 향했다. 외인은 LG화학에 796억 원을 사들이고 이어 삼성전기에 350억 원, 삼성SDI에 236억 원, 네이버(NAVER)에 192억 원, 호텔신라 182억 원 순으로 사들였다.반면 삼성생명 140억 원, 삼성전자우 95억 원, 한국전력 80억 원, 아모레퍼시픽 75억 원 순으로 팔아치웠다.코스닥시장에서는 NHN한국사이버결제(92억 원), 안랩(43억 원), 네이처셀(33억 원)을 사들이고, 메디톡스(84억 원), 파라다이스(35억 원), 셀트리온헬스케어(28억 원)는 매도했다.이날 기관투자자는 SK하이닉스 638억 원가량을 사들였다. 이어 삼성전자 204억 원, 호텔신라 186억 원, 신한지주 172억 원을 매수했다.반면 네이버(NAVER)는 200억 원가량 팔아치웠다. 또 카카오 188억 원, 롯데지주 152억 원, LG이노텍 105억 원을 순매도했다.시가총액 상위종목 등락은 엇갈렸다. 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0.43%)는 오름세로 장을 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=셀트리온&page=1
"한투연 ""공매도 금지 예외조항에 주식투자자 다수 피해""","(서울=뉴스1) 박응진 기자 = 개인투자자 권익보호단체인 한국주식투자자연합회(이하 한투연)는 29일 공매도가 예외적으로 허용되고 있는 시장조성자의 공매도도 금지시켜달라며 한국거래소를 상대로 한 '공매도 주문 체결금지 가처분 신청서'를 서울남부지법에 제출했다고 밝혔다. 가처분 신청에는 한투연 소속 회원(개인 투자자) 36명이 참여했다.한투연은 보도자료에서 ""문재인 대통령의 전례 없는 대책 요구로 한시적으로 6개월 동안 공매도가 전면 금지됐으나, 거래소가 예외적용을 인정해 계속 공매도가 실행됨으로써 600만 주식투자자 다수가 피해를 보고 그에 반해 소수 특수계층이 이익을 보는 것은 법 위반""이라며 ""주식투자자 다수가 피해를 볼 수밖에 없는 공매도 금지 예외적용 조치는 즉각 중단돼야 마땅하다""고 주장했다. 이번 가처분 신청의 소송대리인은 법무법인 세움 소속의 변호사 3명이다. 공매도 금지를 위한 가처분 대상 종목은 코스피 시장의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, GS, 코스닥 시장의 셀트리온헬스케어, 셀트리온제약, 씨젠, 헬릭스미스, 신라젠, 에이치엘비생명과학, 삼천당제약, 아미코젠 등 모두 45개다. 소송을 주도한 한투연의 정의정 대표는 ""주식을 매수하는 것이 동학개미운동의 전부가 돼서는 안 된다. 동학개미운동은 주식투자자 전체의 권익보호운동으로 전개돼야 하는데 한투연의 이번 가처분 신청은 진정한 동학개미운동의 시발점""이라면서 ""재판부가 시장조성자와 공매도 세력의 특권을 유지해주려는 거래소의 부당한 조치에 제동을 걸어줄 것으로 믿는다""고 했다.금융위원회는 지난 3월16일부터 코스피·코스닥·코넥스 시장에 상장된 모든 종목에 대해 6개월 간 공매도를 금지했다. 다만 시장조성자에는 예외적으로 공매도를 허용했다. 시장조성자는 거래소와 계약을 맺고 유동성이 필요한 종목에 대해 지속적으로 매도·매수 등 양방향 호가를 제시해 투자자가 원활하게 거래할 수 있도록 돕는 제도로, 가격 급변을 완화하는 기능을 한다. 시장조성자는 유동성 공급을 위해 공매도 등을 통한 헤지(위험회피) 거래가 필요하다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004614317&office_id=421&mode=search&query=셀트리온&page=1
,"셀트리온은 (주)셀트리온홀딩스 및 특별관계자의 지분율이 23.19%에서 23.15%로 변동했다고 29일 공시했다. 한편, 셀트리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 210,500원, 거래량은 647,746주로, 직전 거래일 대비 1,500원(+0.72%) 상승했다.공시 전문으로 이동* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001316582&office_id=005&mode=search&query=셀트리온&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537449&office_id=417&mode=search&query=셀트리온&page=1
