head,text,url
,"코스피가 홍콩 국가보안법 제정을 둘러싼 미국과 중국의 갈등 우려에 게걸음을 펼치다 보합권에 마감했다. 29일 코스피는 전일 대비 1.06포인트(0.05%)오른 2029.60에 거래를 마쳤다.이날 10.17포인트 하락 출발한 지수는 장 초반 외국인의 매도세에 밀려 2000선까지 밀리기도 했으나 장 후반 개인 중심의 매수세가 몰리며 강보합권에서 거래를 마치게 됐다. 도널드 트럼프 미국 대통령은 29일(현지시간) 중국의 홍콩보안법 강행과 관련, 기자회견을 한다. 트럼프 대통령은 이 자리에서 중국의 홍콩보안법 강행에 대한 미국의 공식 입장을 천명하고 맞대응 방안을 밝힐 방침이다.앞서 트럼프 행정부는 중국의 홍콩보안법 제정 강행 시 고강도 응징을 예고한 상태다.트럼프 대통령은 이날 백악관 집무실에서 기자들과 만나 ""우리는 중국에 대해 마음에 들지 않는다. 그리고 벌어진 일에 대해 마음에 들지 않는다""며 ""전세계 도처에서 사람들이 고통 받고 있다. 전세계 도처 186개국이 고통 받고 있다. 우리는 마음에 들지 않는다""며 중국에 대한 조치를 시사했다.미국은 1992년 제정한 홍콩정책법에 따라 홍콩의 중국 반환 이후에도 홍콩에 특별지위를 인정해 관세, 무역, 비자 등에서 혜택을 부여했지만, 대통령 행정명령으로 이를 박탈할 수 있다. 특별지위가 박탈되면 홍콩에서 미국으로 수출하는 품목에 대한 우대 관세율이 중지돼 중국 본토에서 수출하는 것과 같이 추가 관세가 부과되는 등 아시아 금융허브로서 홍콩의 위상이 흔들릴 수밖에 없고 이는 중국의 타격으로 이어지게 된다.노동길 NH투자증권 연구원은 ""미중 마찰 본격화 우려는 코스피 회복 속도를 더디게 할 전망""이라면서 ""코스피는 미중 마찰 범위 확인을 기다리는 가운데 반도체 모멘텀 회복 가능성을 모색할 것으로 전망된다""고 말했다.김용구 하나금융투자 연구원은 ""다음주 시장 초점은 홍콩보안법 제정에 따른 G2 리스크 재점화 가능성에 집중될 전망""이라면서 ""지수 기준 코스피 2000선 안착을 시도하는 중립 이하의 장세 흐름 전개를 예상한다""고 설명했다.이날 유가증권시장에서는 업종별로 운송장비, 기계, 건설업, 통신업, 의약품, 전기가스업, 유통업 등이 올랐고 종이목재, 음식료품, 화학 등은 내렸다.매매주체별로 개인이 1963억원 순매수 했고 외국인과 기관은 각각 2147억원, 128억원 순매도했다. 프로그램 매매는 2637억원 매도 우위로 집계됐다.시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 현대모비스 등이 상승했고 SK하이닉스, NAVER, 카카오, LG생활건강 등이 하락했다.이날 유가증권시장에서는 384개 종목이 올랐고 461개 종목이 내렸다.코스닥은 전일 대비 4.93포인트(0.70%) 오른 713.68에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004585110&office_id=009&mode=search&query=셀트리온&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 29일 개인 투자자들의 순매수세에 힘입어 강보합으로 마감했다.
 한국거래소에 따르면 이날 코스피는 전 거래일 대비 1.06포인트(0.05%) 오른 2029.60으로 장을 마감했다. 이날 코스피는 전거래일보다 10.17포인트(0.50%) 떨어진 2018.37에 출발한 후 내내 하락세를 보이다 장 후반 상승세로 전환했다. 장중 한때 2038.89까지 오르기도 했다.
 투자자별로 외국인과 기관이 각각 2147억원, 128억원을 순매도했으나 개인이 1963억원 순매수 하면서 하락을 방어했다.
 규모별로 대형주는 상승(0.13%)한 반면 중형주(-0.42%)와 소형주(-0.09%)는 하락했다. 업종별로는 기계(2.18%), 운수장비(2.74%), 건설업(2.08%) 등이 올랐으며 증권(-3.48%), 보험(-3.04%) 등은 떨어졌다.
 시가총액 상위 종목 중 SK하이닉스(-2.68%), NAVER(-6.03%) 등은 약세를 보인 반면 삼성바이오로직스(1.80%), 현대모비스(3.94%) 등은 강세를 보였다.
 코스닥은 전 거래일 대비 4.93포인트(0.70%) 오른 713.68로 장을 마감했다. 개인과 기관이 각각 1010억원, 445억원 순매도한 가운데 외국인이 1682억원 순매수하며 상승세를 이끌었다. 시총 상위 종목 중에서는 셀트리온헬스케어(5.09%), 에이치엘비(8.35%), 알테오젠(6.57%) 등이 강세를 보였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004433857&office_id=014&mode=search&query=셀트리온&page=1
1.06포인트 오른 2029.60에 마감개인 ‘사자’…운수장비·기계↑시총 상위주 혼조…홍정욱 관련주↑,"[이데일리 김윤지 기자] 29일 코스피지수가 상승 마감했다. 미중 관계 악화에 대한 우려와 코로나19 치료제에 대한 기대감이 뒤섞이면서 강보합으로 마무리됐다. 이날 마켓포인트에 따르면 코스피지수는 전 거래일 대비 1.06포인트(0.05%) 오른 2029.60으로 마감했다. 이날 증시는 전날 중국 전국인민대표대회가 미국의 강력한 반대에도 홍콩보안법 초안을 의결하면서 하락 출발했다. 2006선까지 밀리면서 심리적 지지선인 2000선을 위협했다. 서서히 낙폭을 줄여나가다 오후 들어 코로나19 치료를 위해 중앙방역대책본부가 식약처에 렘데시비르의 해외의약품 특례수입을 신청할 계획이란 소식이 알려지면서 상승 전환에 성공해 2038선까지 올랐지만 마감을 앞두고 상승 폭이 서서히 축소됐다. 노동길 NH투자증권 연구원은 “주식시장 방향성은 향후 미중 마찰 범위에 달렸다”면서 “물러날 곳 없는 패권 충돌은 장기간 지속될 것으로 보여 투자자 입장에서 세계 패권 이동은 좋은 투자 기회”라고 판단했다. 유가증권시장에서 개인은 1963억원을 순매수했다. 기관은 128억원, 외국인은 2147억원을 순매도했다. 프로그램 매매는 차익과 비차익을 합쳐 2636억원 순매도 우위를 기록했다.업종별로는 운수장비가 2.74%, 기계가 2.18%, 건설업이 2.08% 상승했다. 통신업과 의약품이 1%대, 전기가스업, 유통업이 1% 미만으로 올랐다. 증권과 보험이 3%대 빠진 가운데 서비스업, 금융업, 의료정밀이 1%대 하락세를 보였다.
시가총액 상위 종목은 혼조세였다. 삼성바이오로직스(207940)가 1.8%, 셀트리온(068270)이 1.18% 상승했다. 삼성전자(005930), LG화학(051910)이 1% 미만으로 올랐다. NAVER(035420)가 6.03%, 카카오(035720)가 1.31% 빠졌고, SK하이닉스(000660)도 2.86% 하락했다. 삼성SDI(006400)는 보합 수준이었다. 종목별로는 ‘홍정욱 관련주’가 부상했다. 홍 전 한나라당 의원이 부각되면서 홍정욱 테마주‘로 꼽히는 고려산업(002140)(29.94%)이 급등했다. 신성수 고려산업 회장이 국립중앙박물관회 회장을 맡고 있는데 홍 전 의원이 국립중앙박물관회의 이사를 역임한 바 있어 테마주로 꼽힌다. 자체 개발한 백혈병 치료제 ‘슈펙트’가 러시아에서 코로나19 치료 효과를 확인하는 임상 3상 시험을 승인받았다고 전날 밝힌 일양약품우(007575)(29.63%), 일양약품(007570)(12.15%)도 큰 폭으로 올랐다. 이날 거래량은 10억574만주, 거래대금은 13조7522억원으로 집계됐다. 상한가 1개 종목을 포함해 384개 종목이 상승했고 하한가 종목 없이 416개 종목이 하락했다. 59개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651734&office_id=018&mode=search&query=셀트리온&page=1
"외국인, 나흘만에 '사자'세 이어가셀트리온헬스케어·에이치엘비·알테오젠 등 '상승'","[이데일리 오희나 기자] 29일 코스닥 지수가 상승 마감했다. 미국과 중국의 갈등 우려에 경계감이 짙었지만 오후들어 외국인이 매수세를 확대하면서 710선을 상회하며 거래를 마쳤다. 이날 마켓포인트에 따르면 코스닥 지수는 전 거래일 대비 4.93포인트(0.70%) 오른 713.68로 마감했다. 이날 지수는 706.16으로 하락출발했다. 이후 보합권 등락을 오가면서 혼조 양상을 보였지만 장 막판 외국인이 매수세를 확대하면서 사흘만에 상승세로 마감했다.중국 전국인민대표회의가 28일 홍콩 국가보안법(홍콩보안법) 초안을 통과시키면서 미국과 중국의 갈등이 고조되는 양상을 보이는 가운데 투자심리가 위축되면서 개인은 차익 실현에 나섰지만 외국인이 ‘사자’세를 보이며 지수를 견인했다.수급별로는 외국인이 1691억원 순매수를 기록했다. 외국인은 나흘만에 ‘사자’에 나섰다. 개인과 기관은 각각 1008억원, 449억원 순매도를 보였다. 업종별로는 운송장비부품이 4% 이상 올랐고 방송서비스, 유통, 종이목재, 통신방송서비스, 음식료담배, 일반전기전자, 기타서비스, 제약, 제조, 건설 등도 올랐다. 반면 통신서비스, 컴퓨터서비스, 운송, 섬유의류, 금융, 출판매체복재, 오락문화, 소프트웨어 등은 내렸다. 시가총액 상위 종목들 가운데 셀트리온헬스케어(091990), 에이치엘비(028300) 알테오젠(196170) 셀트리온제약(068760) 펄어비스(263750) CJ ENM(035760) 에코프로비엠(247540) 케이엠더블유(032500) 제넥신(095700) 헬릭스미스(084990) 아이티엠반도체(084850) 등은 올랐다. 반면 씨젠(096530) 스튜디오드래곤(253450) SK머티리얼즈(036490) 휴젤(145020) 메지온(140410) 리노공업(058470) 솔브레인(036830) 등은 약세를 보이고 있다. 개별종목 중에서는 KNN(058400)이 이른바 홍정욱 전 의원 테마주로 부각되면서 가격제한폭까지 올랐다. 홍 전 의원이 보수진영의 차기 대권 주자로 거론되면서 급등한 것으로 풀이된다. 파미셀(005690)은 정부가 신종 코로나바이러스 감염증(코로나19)의 치료제로 렘데시비르의 특례수입을 결정하면서 급등세를 보였다. 비디아이(148140)는 무상증자 권리락 효과 발생에 급등세를 기록했고 위세아이텍(065370)은 빅데이터와 인공지능(AI) 관련 사업 성장이 기대된다는 증권가 분석에 강세를 보였다. 이날 거래량은 14억5253만주, 거래대금은 8조3599억원으로 집계됐다. 상한가 1개 종목을 포함해 478개 종목이 상승했다. 하한가 종목은 없고 762개 종목이 하락했다. 86개 종목은 보합권에서 거래를 마쳤다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651740&office_id=018&mode=search&query=셀트리온&page=1
"코스닥, 외국인 매수세 영향으로 713포인트로 장 종료","코스피가 개인의 강한 매수세의 영향으로 소폭 상승 마감했다.코스피지수는 전장 대비 0.93포인트(0.04%) 오른 2029.36으로 거래를 마쳤다. 이날 지수는 10.17포인트(0.50%) 내린 2018.37로 출발했다. 이후 오후 내내 약세를 이어가다 마감 시간 직전에 상승으로 돌아섰다.개인은 홀로 1962억원 규모를 순매수한 반면, 외국인과 기관은 각각 2147억원, 127억원을 순매도했다.업종별로는 운수장비(2.74%), 기계(2.18%), 통신업(1.27%) 등이 오름세였고, 증권(-3.48%), 보험(-3.04%), 서비스업(-1.65%) 등은 하락했다.시가총액 상위종목은 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%) 등은 상승했다. 하지만 NAVER(-6.03%), 삼성전자우(-1.49%), 카카오(-1.31%) 등은 하락하며 혼조세를 보였다.코스닥도 상승으로 마감했다. 이날 코스닥 지수는 전 거래일보다 4.93포인트(0.70%) 오른 713.68로 장을 마쳤다. 외국인이 1682억원 규모를 순매수하며 상승을 주도했고, 개인은 1008억원 기관은 449억원을 팔았다.시가총액 상위 20개 종목 중 12개 종목이 상승세를 보였다. 에이치엘비가 8.35% 오른 11만2900원에 마감했으며, 알테오젠(6.57%), 셀트리온제약(6.26%)도 올랐다. 씨젠(-3.15%), 휴젤(-3.04%), 리노공업(-2.72%)은 하락한 채 장을 마쳤다. 482개 종목이 상승했으며 755개 종목이 하락했다.박석현 KTB투자증권 매크로전략팀장은 ""홍콩에 대한 불확실성은 분명하지만 보안법에 대한 미국의 대응이 글로벌 경제에 당장 심각한 충격을 주는 것은 아닌 것으로 보인다""며 ""이날 외국인의 매도 규모는 2000억원 수준이어서 시장 충격은 크지 않았고, 개인 매수세를 중심으로 주가가 움직인 것 같다""고 말했다.데일리안 김민석 기자 (kms101@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404689&office_id=119&mode=search&query=셀트리온&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 장 막판 상승 반전하며 2030선을 앞두고 강보합선에서 장을 마쳤다. 29일 코스피지수는 전 거래일(2028.54)보다 1.06포인트(0.05%) 오른 2029.60에 마감했다. 지수는 전일 대비 0.50% 내린 2018.37에 출발해 장중 약세를 보였으나 마감을 앞두고 상승 반전에 성공하며 장을 닫았다.유가증권시장에서 개인은 홀로 1941억원을 사들였다. 반면 외국인과 기관은 각각 2095억원, 157억원을 순매도했다.업종별로는 혼조 마감했다. 금융업(-1.13%), 의료정밀(-1.11%), 비금속광물(-0.75%), 운수창고(-0.61%) 등이 하락했다. 반면 운수장비(2.74%), 기계(2.18%), 건설업(2.08%), 통신업(1.27%) 등은 강세로 장을 마쳤다.시가총액 상위 종목들도 엇갈렸다. 대장주 삼성전자는 전 거래일 대비 300원(0.60%) 오른 5만700원에 거래를 마쳤다. 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%) 등도 올랐다. 반면 SK하이닉스(-2.86%), 네이버(-6.03%), 카카오(-1.31%), LG생활건강(-1.08%) 등은 약세로 장을 닫았다. 삼성SDI는 보합 마감했다.노동길 NH투자증권 연구원은 ""트럼프 대통령은 홍콩 국가보안법 초안을 처리한 중국을 향해 대응 조치에 나설 방침""이라며 ""주식시장 방향성은 향후 장기간 지속될 수 있는 미중 마찰의 범위에 달렸다""고 전망했다.코스닥지수는 전 거래일(708.75)보다 4.93포인트(0.70%) 오른 713.68에 마감했다. 지수는 전일 대비 0.37% 내린 706.16에 장을 시작해 장중 상승 반전한 뒤 마감했다.코스닥시장에서 개인과 기관은 각각 1010억원, 447억원어치를 팔아치웠다. 반면 외국인은 1682억원을 순매수했다.코스닥 시총 상위 10개 종목은 대체로 올랐다. 셀트리온헬스케어(5.09%), 에이치엘비(8.35%), 알테오젠(6.57%), 셀트리온제약(6.26%), 펄어비스(1.79%), CJ ENM(3.15%), 에코프로비엠(4.53%), 케이엠더블유(1.04%) 등이 상승했다. 씨젠(-3.15%), 스튜디오드래곤(-0.91%) 등은 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009888420&office_id=003&mode=search&query=셀트리온&page=1
,"[아시아경제 구은모 기자] 코스피가 홍콩보안법을 둘러싼 미·중 갈등 우려에 보합권에서 한 주를 마감했다. 코스닥 지수도 외국인 투자가의 순매수에 강보합으로 장을 마쳤다.29일 코스피는 전일 대비 1.06포인트(0.05%) 상승한 2029.60으로 마감했다. 이날 하락 출발한 코스피는 장중 약보합을 유지하다 오후 2시께 상승 전환한 이후 강보합으로 장을 마쳤다.거래 주체별 매매 동향을 보면 개인 투자자가 1932억원 순매수한 반면 외국인과 기관 투자자는 각각 2025억원, 207억원 순매도했다.업종별로는 운송장비(2.74%), 기계(2.18%), 건설업(2.08%) 등이 올랐고, 증권(-3.48%), 보험(-3.04%), 서비스업(-1.65%) 등은 내렸다.시가총액 상위 종목들 중에선 현대모비스(3.94%), SK텔레콤(1.89%), 삼성바이오로직스(1.80%), 셀트리온(1.18%) 등이 상승한 반면 NAVER(-6.03%), SK하이닉스(-2.86%), 카카오(-1.31%), LG생활건강(-1.08%) 등은 하락했다.이날 코스피 시장에서는 상한가를 기록한 1종목을 포함해 385종목이 올랐고, 하한가 종목 없이 461종목은 내렸다. 59종목은 보합을 기록했다.코스닥 지수도 소폭 오르며 마감했다. 이날 하락 출발한 코스닥 지수는 장중 보합권에서 등락을 거듭하다 코스피와 마찬가지로 오후 2시께 상승 전환한 이후 상승 폭을 다소 키워 전 거래일 대비 4.93포인트(0.70%) 오른 713.68로 마감했다.거래 주체별 매매 동향을 보면 외국인 투자가가 1682억원 순매수했다. 반면 개인과 기관 투자자는 각각 1006억원, 447억원 순매도했다.업종별로는 운송장비,부품(4.01%), 방송서비스(2.77%), 유통(2.74%) 등이 올랐고, 통신서비스(-2.69%), 컴퓨터서비스(-2.38%), 운송(-1.23%) 등은 내렸다.시가총액 상위 종목들 중에서는 에이치엘비(8.35%)이 10% 가까이 올랐고, 알테오젠(6.57%), 셀트리온제약(6.26%), 셀트리온헬스케어(5.09%), 에코프로비엠(4.53%), 아이티엠반도체(3.40%) 등이 상승했다. 반면 씨젠(-3.15%), SK머티리얼즈(-1.22%), 스튜디오드래곤(-0.91%) 등은 하락했다.이날 코스닥시장에서는 상한가를 기록한 1종목을 포함해 479종목이 올랐고, 하한가 종목 없이 762종목은 내렸다. 86종목은 보합을 기록했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004688267&office_id=277&mode=search&query=셀트리온&page=1
코로나19 치료제 기대감에 상승전환…코스닥 0.70%↑ '외인 매수'·환율 1.1 내린 1238.5원,"(서울=뉴스1) 권혜정 기자 = 29일 코스피 지수가 등락을 거듭한 끝에 강보합세로 마감했다. 홍콩보안법을 둘러싼 미국과 중국간의 갈등 격화 우려에도 신종 코로나바이러스 감염증(코로나19) 치료제에 대한 기대감이 작용한 것으로 보인다. 이날 중앙방역대책본부는 식품의약안전처에 렘데시비르의 해외의약품 특례수입을 신청할 계획이라고 밝혔다. 한국거래소에 따르면 코스피 지수는 전일 대비 1.06p(0.05)% 오른 2029.60에 마감했다.개인이 1963억원을 순매수한 가운데 외국인과 기관은 각각 2159억원, 128억원을 순매도했다.시가총액 상위 10위권은 혼조세를 보였다. 셀트리온(1.81%), 삼성바이오로직스(1.80%), 삼성전자(0.60%), LG화학(0.51%)은 상승한 반면 네이버(6.03%), SK하이닉스(2.86%), 삼성전자우(1.49%), 카카오(1.31%) 등은 하락했다. 코스닥 지수는 전일 대비 4.93p(0.70%) 오른 713.68에 마쳤다. 외국인이 1691억원을 순매수한 반면 개인과 기관이 각각 1008억원, 449억원을 순매도했다.시가총액 상위 10위권은 대부분 상승했다. 씨젠(3.15%), 스튜디오드래곤(0.91%)은 하락한 반면 에이치엘비(8.35%), 알테오젠(6.57%), 셀트리온제약(6.26%), 셀트리온헬스케어(5.09%), 에코프로비엠(4.53%) 등은 올랐다. 업종별로는 무역회사와판매업체(4.08%), 조선(3.50%), 항공화물운송과물류(2.76%) 순으로 오름세가 컸다. 노동길 NH투자증권 연구원은 ""미중 마찰 확대가 초읽기에 들어갔다""며 ""트럼프 미국 대통령은 홍콩 국가보안법 초안을 처리한 중국을 향해 대응조치에 나설 방침""이라고 밝혔다. 이어 ""주식 시장의 방향성은 향후 미중 마찰 범위에 달렸다. 물러날 곳 없는 패권 충돌은 장기간 지속될 듯 하다""며 ""투자자 입장에서 세계 패권 이동은 좋은 투자 기회""라고 덧붙였다. 서울외환시장에서 달러/원 환율은 전 거래일 대비 1.1원 내린 1238.5원으로 거래를 마쳤다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004666491&office_id=421&mode=search&query=셀트리온&page=1
초반 미·중 충돌 우려에 투심 위축…코스닥도 3일만에 상승,"[아이뉴스24 류은혁 기자] 코스피가 미국과 중국의 홍콩 국가보안법을 둘러싼 마찰 우려에 하락세로 출발했으나 오후들어 기관 매도물량이 줄면서 강보합으로 거래를 마쳤다.29일 코스피지수는 전날보다 1.06포인트(0.05%) 상승한 2029.60에 마감했다. 장중 2006.62까지 떨어지기도 했으나 기관이 매물을 줄여나가자 막판에 상승 반전했다.외국인과 기관이 각각 2천159억원, 128억원 순매도한 반면 개인이 1천963억원 순매수 했다. 장 초반 기관은 1천억원 가까이 팔아치웠지만 오후 들어 100억원대까지 매도물량을 줄였다.이날 시가총액 상위 10종목은 등락이 엇갈렸다. 삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승한 반면 SK하이닉스 –2.86%, NAVER –6.03%, 삼성전자우 –1.49%의 하락률을 보였다.업종별로도 혼조세를 보였다. 무역회사와 판매업체(4.08%), 조선(3.50%), 항공화물운송과 물류(2.76%), 자동차(2.69%) 업종은 상승한 반면 항공사(-4.46%), 양방향미디어와 서비스(-4.15%), 디스플레이패널(-3.29%), 생명보험(-3.14%) 업종은 하락했다.이날 상한가 종목은 고려산업 1개였고 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 4.93포인트(0.70%) 상승한 713.68에 장을 끝냈다. 외국인이 1천691억원 어치를 사들인데 반해 개인과 기관은 각각 1천9억원, 446억원 순매도했다.시가총액 상위 10종목은 씨젠(-3.15%), 스튜디오드래곤(-0.91%)을 제외하고 상승했다. 셀트리온헬스케어 5.09%, 에이치엘비 8.35%, 알테오젠 6.57%, 셀트리온제약 6.26%, 펄어비스 1.79%의 상승률을 보였다. 이날 상한가 종목은 KNN 1종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 1.1원 내린 1238.5원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000540656&office_id=031&mode=search&query=셀트리온&page=1
코스피 강보합세…0.05% 오른 2029.60 마감,"[더팩트ㅣ박경현 기자] 29일 코스피는 하락세를 유지하다 오후들어 반등에 성공했다. 코스닥은 이날 내내 혼조를 겪다 외국인 매수세에 힘입어 상승 마감했다.코스피는 이날 전장 대비 1.06포인트(+0.05%) 오른 2029.60에 마쳤다. 개인은 이날 매수로 전환해 1937억 원을 사들였다. 외국인과 기관은 동반 매도포지션을 취하며 각각 2050억 원, 203억 원을 팔았다.시가총액 상위종목은 삼성전자(+0.60%), 삼성바이오로직스(+1.80%), 셀트리온(+1.18%), LG화학(+0.51%)이 올랐다. 반면 SK하이닉스(-2.86%), 네이버(-6.03%), 삼성전자우(-1.49%), 카카오(-1.31%), LG생활건강(-1.08%)은 내렸다. 삼성SDI는 보합세로 마감했다.업종은 무역회사와 판매업체, 조선, 항공화물운송과 물류, 자동차, 상업서비스와 공급품이 3~4%가량 올라 강세를 보였다. 반면 항공사, 양방향미디어와 서비스, 디스플레이패널, 생명보험, 손해보험이 3~4%가량 내려 약세였다.코스닥은 전장대비 4.93포인트(+0.70%) 오른 713.68에 장을 마쳤다.코스닥에서는 개인이 매도, 외국인은 매수로 전환했다. 기관은 매도포지션을 취했다. 이에 개인과 기관은 각각 1007억 원, 447억 원을 순매도하고 외국인 홀로 1691억 원을 순매수했다.이날 코스닥 시가총액 상위종목은 대부분 올랐다. 셀트리온헬스케어(+5.09%), 에이치엘비(+8.35%), 알테오젠(+6.57%), 셀트리온제약(+6.26%), CJ ENM(+3.15%), 에코프로비엠(+4.53%), 케이엠더블유(+1.04%)가 올랐다. 반면 씨젠(-3.15%), 스튜디오드래곤(-0.91%)은 내리며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027482&office_id=629&mode=search&query=셀트리온&page=1
,"약세 출발후 오후들어 만회…자동차·제약주 강세(서울=연합뉴스) 이지헌 기자 = 29일 코스피가 보합권에서 마감했다. 홍콩 국가보안법(홍콩보안법)을 둘러싸고 미·중 양국 간 긴장이 고조됐지만 증시에 미친 영향은 제한적이었다.

이날 코스피는 전날보다 1.06포인트(0.05%) 오른 2,029.60에서 거래를 마쳤다.

지수는 홍콩보안법을 둘러싼 미·중 갈등 고조에 전장보다 10.17포인트(-0.50%) 내린 2,018.37로 출발해 약세를 이어가다가 오후 들어 상승 반전한 뒤 보합권에서 장을 마쳤다.

중국의 홍콩 국가보안법 초안 표결로 미·중 갈등이 고조된 데다 국내 신종 코로나바이러스 감염증(코로나19) 확진자가 이날 58명 발생해 재확산 우려가 커진 게 증시에 부담을 줬다.

다만, 자동차 등 경기순환주와 제약주의 강세가 이어지면서 지수를 지지했다.

이경민 대신증권 연구원은 ""홍콩 보안법 이슈가 장기적인 관점에서 불안 요인이고, 향후 어떤 불확실성 변수로 작용할지 장담하기는 어려운 것이 사실""이라면서도 ""그러나 당장 글로벌 금융시장의 안정과 증시의 상승추세를 훼손할 가능성은 낮다고 본다""고 말했다.

이날 유가증권시장에선 개인이 1천962억원을 순매수했다. 외국인과 개인은 2천146억원, 127억원을 각각 순매도했다.

시가총액 상위주 가운데선 삼성바이오로직스(1.80), 셀트리온(1.18%) 등 의약품과 현대차(0.82%) 현대모비스(3.94%) 등 자동차주가 강세를 보였다. 기아차는 외국인 매수가 몰리면서 6.70% 급등했다.

네이버(-6.03%), 카카오(-1.31%)는 하락했다.

업종별로는 운송장비(2.74%), 건설(2.08%), 기계(2.18%) 등 경기순환주가 강세를 주도했다. 보험(-3.04%)은 전날 기준금리 인하에 따른 역마진 확대 우려로 하락폭이 컸다.

이날 유가증권시장의 거래량은 10억6천만주, 거래대금은 13조8천억원이었다.

코스닥지수는 전날보다 4.93포인트(0.70%) 오른 713.68로 종료했다.

지수는 전장보다 2.59포인트(-0.37%) 내린 706.16으로 개장해 등락을 거듭하다가 강세로 마감했다.

코스닥 시총 상위주가 대부분 강세를 보인 가운데 셀트리온헬스케어(5.09%), 에이치엘비(8.35%), 알테오젠(6.57%), 셀트리온제약(6.2%) 등의 상승폭이 컸다.

씨젠(-3.15%), 스튜디오드래곤(-0.91%), SK머티리얼즈(-1.22%)는 약세였다.

코스닥시장 거래량은 약 14억5천만주, 거래대금은 8조4천억원 규모였다.

이날 서울 외환시장에서 원/달러 환율은 전날보다 1.1원 내린 달러당 1,238.5원에 거래를 마쳤다.

pan@yna.co.kr",/news/news_read.nhn?article_id=0011643597&office_id=001&mode=search&query=셀트리온&page=1
