head,text,url
주식 100만원 이상 거래 고객에 4만원 투자지원금 및 삼성전자 주식 당첨 기회 제공,"유진투자증권이 온라인 신규 고객 대상으로 '삼성전자 100주 이벤트'를 진행한다고 7일 밝혔다. 기간은 6월 30일까지다.5월과 6월 두 달간 온라인(비대면) 계좌를 개설한 신규 고객 전원에게는 1만원의 투자지원금이 제공된다. 해당 고객이 계좌 개설한 그 달에 매수, 매도 등 100만원 이상 국내 주식을 거래하면 3만원의 투자지원금을 추가로 받을 수 있다.해당 고객에게는 '삼성전자 100주 이벤트' 당첨 기회도 주어진다. 유진투자증권은 이벤트 기간 동안 온라인 계좌를 개설한 신규 고객 중 계좌 개설 당월에 100만원 이상 국내 주식을 거래한 고객을 대상으로 101명을 추첨해 1명에게는 삼성전자 100주를, 나머지 100명에게는 1주를 지급할 예정이다.이벤트가 적용되는 국내 주식은 코스피, 코스닥 뿐만 아니라 주가연계증권(ETF), 상장지수증권(ETN), 주식워런트증권(ELW), 코넥스, K-OTC 등이 포함된다. 당첨자 발표와 주식 지급은 오는 7월 중 이뤄진다.또 유진투자증권은 온라인 계좌를 신규로 개설한 고객이 일간 국내주식 10억원 이상 거래 조건을 충족하면 날마다 5만원을 지급한다. 5월 1일부터 6월 30일 사이에 국내 주식 시장이 열리는 업무일을 기준으로 하며 1인당 최대 205만원까지 받을 수 있다.현대자동차, 삼성전자, 삼성바이오로직스, 셀트리온 주식 종목이관 이벤트도 진행한다. 유진투자증권 온라인 계좌를 보유한 고객이 6월까지 타 증권사에서 유진투자증권으로 종목 이관을 할 경우 입고금액에 따라 최대 500만원을 받을 수 있다.이 가운데 현대자동차, 삼성전자, 삼성바이오로직스, 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리온헬스케어)을 이관하면 최대 250만원이 추가 지급돼 최대 750만원의 혜택을 받을 수 있다. 단, 국내주식을 100만원 이상 거래하고 오는 7월 15일까지 순이관 금액을 유지해야만 혜택이 적용된다.민병돈 유진투자증권 민병돈 WM본부장은 ""고객에게 보다 많은 혜택을 드리기 위해 이번 이벤트를 마련했다""고 말했다.데일리안 김민석 기자 (kms101@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400179&office_id=119&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스피 지수가 하락세를 이어가고 있다. 기관과 외국인이 동반 매도에 나서면서 지수의 발목을 잡고 있다.
7일 마켓포인트에 따르면 오전 11시7분 현재 코스피 지수는 전 거래일 대비 5.25포인트(-0.27%) 내린 1923.51을 기록중이다. 기관에 이어 외국인도 ‘팔자’세로 돌아서면서 약세를 이어가고 있다. 다만 개인 매수세가 유입되면서 낙폭은 크지 않은 상황이다. 수급별로는 기관과 외국인이 각각 1162억원, 1271억원 순매도를 기록중이다. 개인은 2494억원 순매수를 보이고 있다. 프로그램은 차익이 822억원 순매도, 비차익이 1481억원 순매도를 보이면서 2303억원 매도우위를 보이고 있다. 업종별로는 의료정밀, 운수창고, 서비스업, 종이목재, 섬유의복, 비금속광물 업종, 음식료품 등은 오르고 있다. 반면 유통업, 운수장비, 의약품, 증권, 건설업, 제조업, 전기전자, 금융 등은 내리고 있다. 시가총액 상위 종목은 혼조세를 보이는 가운데 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) 엔씨소프트(036570) 등은 상승세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=셀트리온&page=2
,"[머니투데이 임동욱 기자] 주식시장 전망이 여전히 불확실한 상황에서 시장의 주목을 받을 주도주 찾기가 한창이다. 잠시 반짝였다 사라지는 테마주가 아니라 기업가치를 끌어올리며 성장하는 종목을 찾을 수 있다면 주식투자의 성공 가능성이 높아진다. 시가총액 순위를 살피면 시간이 흐름에 따라 주도주가 어떻게 변화하고 있는지 알 수 있다. 시장은 올 하반기 IT(정보통신)와 인터넷 종목이 시장을 주도할 것으로 예상한다. 7일 한화투자증권에 따르면, 국내 주식시장 시총 상위 30개 종목(4월29일 종가 기준) 중 현 정부 출범 이후 30위권에 진입한 기업은 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, 엔씨소프트, LG전자, 삼성전기, 하나금융지주 등 8개였다. 박승영 한화투자증권 연구원은 ""엔씨소프트, 카카오 등 인터넷 기업들이 시총 30위 안에 진입한 것이 눈에 띈다""며 ""세계적으로 미국 FANG(페이스북, 아마존, 넷플릭스, 구글)을 중심으로 파괴(Disruption) 트렌드가 나타났고, 국내에서는 인터넷 관련 규제가 완화됐기 때문""이라고 밝혔다. 박 연구원은 ""올해 하반기는 큰 맥락에서 주도 업종이 바뀌지 않을 것""이라며 ""IT와 인터넷은 주도 업종의 위치를 다져갈 것""이라고 내다봤다. 주도주의 조건은 뭘까. 주도주가 되기 위해선 △시대 상황 △정부 정책 △성장성 등 3가지 조건이 맞물려야 한다는 설명이다. 박 연구원은 ""우선 글로벌 성장 트렌드에 부합해야 한다""며 ""미국 등 외국에서 비교할 대상이 없으면 스토리가 약해져 밸류에이션 할증이 어렵다""고 밝혔다. 이어 ""정부가 산업이 성장할 수 있는 여건을 만들어줘야 하는데, 내수 산업은 규제를 풀어주고 수출 산업은 유리한 매크로(거시경제) 여건을 조성해 줘야 한다""며 ""마지막으로 기업도 성장할 준비가 돼 있어야 한다""고 설명했다. 그는 ""아무리 컨셉이 좋아도 펀더멘탈이 약하면 테마주를 벗어나기 어렵고, 주변 환경이 좋아서 한번 이익을 잘 낼 수는 있어도 장기적인 어닝 파워(수익 창출력)를 갖추기 어렵다""고 덧붙였다. 과거 정부의 주도주를 살펴보면, 김대중 정부에서는 은행주와 건설주가 명단에서 탈락하고, IT와 통신주가 진입했다. 외환위기를 겪으면서 30위권 내 종목 교체가 많았다. 노무현 정부에서는 증권주들이 탈락했고, IT버블 후 살아남은 기업들이 다시 시총 30위 안으로 진입했다. 이명박 정부에서는 차화정(자동차, 화학, 정유)으로 대표되는 대형 수출주들이 강세를 나타냈다. 고유가가 지속되면서 관련 수주 산업들이 30위 안에 포진했다. 박근혜 정부 들어서는 화장품주들이 새로 진입했고, 현대글로비스, 삼성SDS 등이 약진했다. 수주산업과 은행업 순위는 내려갔다. 눈여겨 볼 것은 종목 교체가 빈번했던 시총 21~30위권 종목들이다. 박 연구원은 ""시총 21~30위 중 주도 업종이 아닌 종목들은 30위 권에서 탈락할 가능성이 있다""며 ""비중을 축소해 나가는 것이 좋다는 생각""이라고 밝혔다. 임동욱 기자 dwlim@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404974&office_id=008&mode=search&query=셀트리온&page=2
,"[정오뉴스]미국 증시가 최악의 고용 지표에 혼조세로 마감한 영향을 받아 국내 증시도 방향을 달리하며 출발했지만 오후 들어서는 상승으로 함께 가고 있는 모습입니다.코스피가 낙폭을 많이 축소해내면서 소폭 오르고 있고 코스닥은 1% 넘게 상승하고 있습니다.이 시각 현재 코스피는 어제보다 4.01포인트 오른 1932.77포인트로, 코스닥은 9.6% 상승한 668포인트로 움직이고 있습니다.투자 주체별 매매 동향을 보면 거래소 시장에서는 개인만이 2,000억 원 넘게 순매수하고 있습니다.지난밤 뉴욕 증시에서 주요 지수는 경제 재개에 대한 기대감에도 미국 고용 지표 부진 충격이 잇따르면서 혼조세로 장을 마쳤습니다.시가총액 상위 종목 살펴보면 내리는 종목이 더 많은 가운데 셀트리온이 외국인과 기관 매도세에 약세를 보이고 있고 LVMC홀딩스가 1,100억 원 규모의 일반 공모 유상증자 결정 소식에 급락하고 있습니다.반면 오리온은 1분기 호실적에 어제 강세에 이어 오늘도 신고가를 기록하고 있습니다.이 시각 현재 중국 증시는 하락하고 있고 일본 증시 또한 내리고 있습니다.지금까지 삼성증권이었습니다.김민재/삼성증권 기자 [저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001036202&office_id=214&mode=search&query=셀트리온&page=2
미국 3대지수 시간외 선물도 0.5~0.7% 상승세,"(서울=뉴스1) 전민 기자 = 7일 하락세를 보이던 코스피 지수가 오후들어 상승 전환했다. 코스닥 지수는 1.5% 오르고 있다.이날 오후 1시29분 기준으로 코스피 지수는 전날보다 9.07p(0.47%) 상승한 1937.83에 거래 중이다. 6.76p(0.35%) 내린 1922.0으로 출발해 하락세를 보였으나, 중국 증시가 오전장 마감 직전 상승 전환하자 함께 올랐다.현재까지 개인과 기관이 각각 1549억원, 280억원 순매수했으며, 외국인은 1794억원 순매도했다. 시가총액 상위 10개 종목의 등락이 엇갈리고 있다. SK하이닉스, NAVER, LG생활건강은 상승하고 있다. 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보합세다.전날(현지시간) 미국 증시의 등락은 엇갈렸다. 미국 고용충격과 미중 무역분쟁 재개 우려로 다우와 S&P 500 지수는 각각 0.91%, 0.70% 하락했다. 반면 대형 IT주들이 상승하며 나스닥지수는 0.51% 상승했다.이날 미국 3대지수의 시간외 선물은 0.6~0.8%대 상승하고 있다. 코스닥 지수는 전날보다 10.13p(1.54%) 오른 668.53로 거래 중이다. 외국인과 기관이 각각 105억원, 216억원 순매수했다. 개인은 189억원 순매도했다.시가총액 상위 10개 종목 중 셀트리온제약을 제외하고 모두 상승세다.서울외환시장에서 달러/원 환율은 3.6원 상승해 1225.7원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=셀트리온&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 홍헌표 기자] 셀트리온헬스케어가 코로나19에도 불구하고 자가면역질환 치료용 피하주사제형 바이오의약품 ‘램시마SC’(성분명 : 인플릭시맙)의 유럽 판매 확대와 마케팅 활동 강화를 지속하고 있다.셀트리온헬스케어는 독일과 영국에 이어 지난달 27일(현지시간) 네덜란드에 ‘램시마SC’를 런칭했다. 회사는 ‘램시마SC’의 성공적인 네덜란드 시장 확대를 위해 지난 21일 ‘램시마SC 런칭 심포지엄’을 개최했다.이날 행사는 코로나19 바이러스 감염 예방을 위해 온라인으로 진행됐으며, 의사·약사·병원 의약품 구매 담당자 등 핵심 의료관계자 200여 명이 참여했다.발표자로 참여한 톰 하위징아(Tom Huizinga) 네덜란드 라이덴대학교 류마티스 학과장은 ""임상 결과 ‘램시마SC’는 기존 IV제형(정맥주사) 대비 유효성과 안전성에서 유사한 결과를 나타내면서 교체 투여해도 문제가 없음을 확인했다""고 말했다.셀트리온헬스케어 관계자는 ""네덜란드 의료진과 병원에서 ‘램시마SC’에 대해 관심을 보이고 있다. 실제 런칭 첫 주에 네덜란드 현지 병원에서 직접 구매를 요청할 정도로 반응이 좋은만큼 ‘램시마SC’를 통해 환자들이 안전하고 효과적으로 치료를 지속할 수 있도록 최선을 다할 것""이라고 밝혔다.홍헌표기자 hphong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000869084&office_id=215&mode=search&query=셀트리온&page=2
,"[아시아경제 유현석 기자] 코디엠이 강세다. 2대 주주로 있는 퓨처메디신이 정부의 제약·바이오 회사 중점 지원 후보군으로 지정됐다는 소식이 영향을 끼친 것으로 보인다.코디엠은 7일 오후 2시9분 기준 전거래일 대비 5.01%(17원) 오른 356원에 거래됐다.지난 6일 코로나19 치료제·백신개발 범정부 지원단은 국내 코로나19 치료제 개발 기업 14곳과 백신 개발기업 7곳을 중점 지원 후보군으로 선정해 관리하고 있다고 밝혔다. 이중 퓨처메디신은 셀트리온, 코미팜, 노바셀테크놀로지, 유틸렉스, 엔지켐생명과학, GC녹십자와 함께 면역 단백질을 활용한 항체치료제와 혈장치료제 등 신약을 개발기업으로 선정됐다.퓨처메디신은 메르스 코로나바이러스와 사스 코로나바이러스(SARS-CoV) 치료제 개발을 진행하고 서울대 및 네델란드 라이덴대와 공동연구로 합성신약 후보물질 특허를 출원한 바 있다.이 연구를 주관한 정낙신 교수는 뉴크레오사이드를 기반으로 한 RNA 바이러스 치료제 개발 전문가이며, 퓨쳐메디신은 정 교수를 주축으로 코로나바이러스 치료제 개발을 진행 중이다.유현석 기자 guspower@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673840&office_id=277&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스피 지수가 상승세로 전환했다. 기관이 매수세로 돌아서면서 1930선을 상회하고 있다.
 7일 마켓포인트에 따르면 오후 2시7분 현재 코스피 지수는 전 거래일 대비 2.74포인트(0.14%) 오른 1931.50을 기록중이다. 오전내내 매도세를 이어가던 기관이 ‘사자’세로 돌아서면서 상승세로 전환, 1930선을 상회하고 있다.
수급별로는 기관과 개인이 각각 421억원, 1885억원 순매수를 보이고 있고 외국인은 2302억원 순매도를 기록중이다. 프로그램은 차익이 168억원 순매수, 비차익이 2568억원 순매도를 보이면서 2400억원 매도우위를 보이고 있다. 시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(055550) 한국전력(015760) 엔씨소프트(036570) SK(034730) 등은 상승세다. 반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) 현대모비스(012330) 등은 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=셀트리온&page=2
,"[헤럴드경제=손인규 기자]셀트리온헬스케어가 코로나19에도 불구하고 자가면역질환 치료용 피하주사제형 바이오의약품 ‘램시마SC(성분명 인플릭시맙)’의 유럽 판매 확대와 마케팅 활동 강화를 지속하고 있다.셀트리온헬스케어는 독일과 영국에 이어 지난 달 27일(현지시간) 네덜란드에 램시마SC를 출시했다고 7일 밝혔다.지난 21일 온라인으로 개최한 ‘램시마SC 론칭 심포지엄’에는 의사·약사·병원 의약품 구매 담당자 등 핵심 의료관계자 200여 명이 참여했다. 론칭 행사에 참여한 의료진들은 인플릭시맙 IV(정맥주사)제형에서 램시마SC(피하주사)로의 전환에 우호적인 반응을 보이며, 램시마SC가 안전하고 효과적인 치료 방안이 될 것이라고 기대했다.셀트리온헬스케어 관계자는 “네덜란드 의료진과 병원에서 램시마SC에 대해 많은 관심을 보이고 있는데 실제 론칭 첫 주 네덜란드 현지 병원에서 직접 구매를 요청할 정도로 반응이 긍정적”이라고 말했다.ikson@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001670603&office_id=016&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539475&office_id=417&mode=search&query=셀트리온&page=2
"코스피 0.01% 하락한 1,928선 장 끝내코스닥은 1.48% 상승 마감","[서울경제] 코스피가 7일 소폭 하락으로 마감했다.이날 코스피는 전 거래일보다 0.15포인트(0.01%) 내린 1,928.61에 거래를 마쳤다. 코스피 지수는 전장보다 6.76포인트(0.35%) 내린 1,922.00으로 출발했다. 이후 등락을 거듭하다가 약세로 장을 끝냈다.유가증권시장에서 개인이 2,540억원 규모를 순매수했고, 기관도 578억원 규모를 사들였다. 반면 외국인은 3,220억원 규모를 순매도했다. 시가총액 상위 종목 중 삼성전자 -0.81%, SK하이닉스 0.00%, 삼성바이오로직스 -1.39%, NAVER 1.65%, 삼성전자우 -0.95% 등의 등락폭을 보였다. 셀트리온도 1.45% 하락폭을 기록했고 LG화학 역시 1.94% 떨어졌다.한편 이날 코스닥지수는 전장보다 9.77포인트(1.48%) 오른 668.17로 마감했다. 코스닥 시장에서는 기관이 329억원 규모를 사들였고 외국인도 151억원을 순매수했다. 반면 개인은 277억원 규모를 순매도했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733955&office_id=011&mode=search&query=셀트리온&page=1
1.48% 오른 668.17p 마감,"[이데일리 전재욱 기자] 7일 코스닥 지수는 상승 마감했다. 기관과 외국인이 수급에 힘을 보태면서 지수는 77일 만에 660선을 회복했다.7일 코스닥 지수 추이(자료:신한hts)마켓포인트에 따르면 이날 코스닥 지수는 전날보다 1.48%(9.77포인트) 오른 668.17포인트로 거래를 마쳤다. 지수가 660선을 넘은 것은 지난 2월21일(667.99포인트) 이후 77일 만이고, 올해 연초 지수(674.02포인트)에 근접하게 회복했다. 수급을 보면 개인이 281억원을 순매도한 가운데 기관과 외국인이 332억원과 191억원을 각각 순매수했다. 기관은 금융투자와 연기금이 126억원과 119억원어치 샀다. 프로그램은 차익이 48억원 순매도, 비차익이 164억원 순매수를 기록해서 116억원 매수 우위였다.업종을 보면 기계장비가 3.6% 올랐고 반도체와 의료정밀기기, IT 부품과 하드웨어, 비금속, 금융, 일반전기전자가 2%대에서 상승했다. 반대로 방송서비스와 통신방송서비스, 건설 등이 내렸으나 하락폭은 1% 미만이었다.시가총액 상위 10종목 가운데 알테오젠(196170)이 10.2% 오른 13만8000원에 거래를 마쳤다. 펄어비스(263750), 케이엠더블유(032500), 씨젠(096530), 스튜디오드래곤(253450), SK머티리얼즈(036490)가 상승했는데 폭은 1% 밑이었다. 반대로 셀트리온헬스케어(091990)가 1% 내렸고 에이치엘비(028300)와 CJ ENM(035760), 셀트리온제약(068760)이 각각 1% 안쪽에서 빠졌다.종목을 보면 에스모 머티리얼즈(087730)는 액면분할 이후 첫 거래를 시작한 이날 상한가를 기록했다. 이 회사는 라임자산운용 몸통으로 지목된 이 모씨가 실 소유주인 회사이기도 하다. 스킨앤스킨(159910)은 유상증자 소식이 호재로 작용해서, 싸이맥스(160980)는 1분기 영업익이 전년보다 23배 증가해서 각각 상한가를 기록했다.이날 거래량은 17억1430만주, 거래대금은 8조7015억원이다. 상한가 6개 종목을 포함해 941종목이 상승했고, 하한가 종목 없이 288종목이 내렸다. 96종목은 보합이었다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635155&office_id=018&mode=search&query=셀트리온&page=1
,"미국 중국 갈등 우려에도 불구하고 코스피 지수가 큰 변동없이 1920선을 지키며 마감됐다. 이날 정부의 한국판 뉴딜정책 추진 소식에 증시가 안정세를 찾았다는 분석이다.코스피는 7일 전 거래일 대비 0.01%(-0.15포인트) 하락한 1928.61에 거래를 마쳤다. 이날도 개인 매수를 이끌었고 외국인은 파는 것에 초점이 맞춰졌다. 개인은 2533억원 순매수했고 외국인은 3216억원 순매도했다. 기관은 581억원 순매수에 그쳤다.코스피 시가총액 10개 상위종목은 네이버(1.65%)와 LG생활건강(1.52%) 2개 종목만 상승을 나타냈다. 반면 삼성전자, 삼성바이로직스, 셀트리온, LG화학, 현대차 등은 0.6~2% 가량 하락세로 마감했고 삼성물산은 2.82% 하락했다. SK하이닉스는 보합세로 장을 마쳤다.코스닥은 전 거래일 대비 1.48%(9.77포인트) 오른 668,17에 거래를 마쳤다. 코스닥은 반대로 외국인이 매수를 이끌었고, 개인이 파는 것을 주도했다. 개인은 281억원 순매도했고 외국인과 기관은 각각 151억원 332억원 순매수했다.코스닥 시가총액 10개 상위종목은 혼조세를 보였다. 셀트리온헬스케어, 에이치엘비, CJ ENM, 셀트리온제약은 1% 내외에서 하락세를 나타냈다. 반면 펄어비스, 케이엠더블유, 씨젠, 스튜디어드래곤, SK머티리얼즈는 1% 가량 상승세를 보였다. 알테오젠은 10% 이상 높은 증가세로 마감됐다.전날 폼페이오 미국 국무장관은 신종 코로나바이러스 감염증(코로나19)에 대한 책임이 중국에 있다며 중국 정부와 진정한 협력은 없다고 언급 하는 등 마찰을 예고했다. 이에 따라 미-중 무역분쟁 부담 이어질 것으로 우려돼 증시 하락이 예상됐다.하지만 이날 우리나라 정부는 홍남기 부총리 겸 기획재정부 장관 주재로 '제2차 비상경제 중앙대책본부 회의'를 개최하고 한국판 뉴딜 추진방향 등에 대해 논의했다. 한국판 뉴딜은 크게 디지털 인프라 구축, 비대면 산업 육성, 사회간접자본(SOC) 디지털화 등 3대 프로젝트로 진행될 것이라고 발표돼 증시 하락을 방어하는 효과를 보였다.한편 이날 달러/원 환율은 2.9원(0.24%) 인상된 1225원으로 거래를 마쳤다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=셀트리온&page=1
,"[아시아경제 이민지 기자] 코스피가 외국인의 매도세에 하락 마감했다. 이날 코스피는 장 중 정부가 한국판 뉴딜정책을 추진한다는 소식에 상승세를 보이기도 했다.7일 코스피는 전 장보다 0.01%(0.15포인트) 내린 1928.61로 장을 끝마쳤다. 이날 코스피는 전 장보다 0.35%(6.76포인트) 내린 1922.00으로 장을 시작한 뒤 하락세를 유지했지만, 장 중 상승 전환해 오름세를 보이기도 했다.이날 유가증권시장에선 개인이 2536억원, 기관이 581억원 어치의 주식을 사들였다. 외국인은 홀로 3219억원어치의 주식을 팔았다.서상영 키움증권 연구원은 “미 증시 영향으로 하락 출발했으나, '한국판 뉴딜' 추진 방향 발표와 중국의 양호한 수출 통계가 나오면서 상승 전환했다”며 “다만 글로벌 경기 침체 우려로 외국인이 매물을 지속해서 내놓았다”라고 설명했다.업종 상승률 상위에는 의료정밀(4.39%), 서비스업(2.43%), 종이·목재(1.84%), 섬유·의복(1.56%), 운수·창고(1.51%)
등이 이름을 올렸다.시가총액 상위종목 중에선 네이버(1.65%), LG생활건강(1.52%)이 상승했다. 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 삼성물산(-2.82%) 등은 하락했다.반면 코스닥지수는 외국인과 기관의 매수세가 커지면서 전 장보다 1.48%(9.77포인트) 오른 668.17로 상승 마감했다. 이날 코스닥지수는 전 장보다 0.16%(1.05포인트) 오른 659.45롤 장을 시작해 장 내내 상승세를 이어나갔다.코스닥시장에선 외국인과 기관이 각각 151억원, 325억원 순매수했고, 개인은 277억원어치의 주식을 내다 팔았다.업종 상승률 상위에는 기계장비(3.63%), 반도체(2.95%), 의료 정밀기기(2.90%) 순으로 나타났다.시가총액 상위종목 중에선 펄어비스(1.01%), 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디오드래곤(1.30%), 알테오젠(10.22%), SK머티리얼즈(1.41%) 등이 상승했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673991&office_id=277&mode=search&query=셀트리온&page=1
"외국인, 사흘 연속 '팔자'세..개인·기관, 지수 버팀목의료정밀 4% 올라..서비스·섬유의복·음식료 업종↑","[이데일리 오희나 기자] 코스피 지수가 약보합세로 마감했다. 글로벌 경기 불확실성과 미중 무역분쟁 우려감에 투자심리가 위축된 가운데 하루만에 약세로 돌아서면서 숨고르기 양상을 보였다. 7일 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 0.20포인트(-0.01%) 내린 1928.56으로 마감했다.
이날 코스피는 1922.00로 하락 출발했다. 이후 기관이 매수세로 돌아서면서 상승세로 전환하기도 했지만 외국인이 3거래일 연속 ‘팔자’세를 이어가면서 지수의 발목을 잡았다.
뉴욕증시에서 주요 지수는 미국 고용 부진 충격과 신종 코로나바이러스 감염증(코로나 19)을 둘러싼 미국과 중국의 갈등 등에 혼조세를 나타냈다.6일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 218.45포인트(0.91%) 하락한 2만3664.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 20.02포인트(0.7%) 내린 2848.42에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 45.27포인트(0.51%) 오른 8854.39에 장을 마감했다.수급별로는 외국인이 3219억원 순매도를 기록했다. 3거래일 연속 순매도를 이어가면서 1조5000억원 이상 팔아치웠다. 개인과 기관은 각각 2536억원, 581억원 순매수를 보였다. 프로그램은 차익이 109억원 순매수, 비차익이 4019억원 순매도를 보이면서 3910억원 매도우위를 나타냈다.
업종별로는 의료정밀이 4% 이상 올랐고 서비스업, 종이목재, 섬유의복, 운수창고, 비금속광물, 통신업, 은행, 음식료품 업종 등이 상승세를 보였다. 반면 유통업, 의약품, 운수장비, 전기전자, 보험, 제조업, 건설업, 증권 등은 내렸다. 시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 현대모비스(012330) POSCO(005490) KB금융(105560) 등은 내렸다. 반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055550) 한국전력(015760) 엔씨소프트(036570) 등은 상승세로 마감했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=셀트리온&page=1
개인·기관 동반 사자세에도 하락 마감,"코스피가 1930 문턱 앞에서 거래를 마쳤다.7일 코스피는 전 거래일대비 0.15포인트(0.01%) 하락한 1928.61에서 장을 마감했다.이날 유가증권시장에서는 개인과 기관이 각각 2536억원, 580억원을 순매수한 가운데 외국인은 3143억원을 팔았다.시가총액 상위 종목 가운데는 이날 최대실적을 기록한 카카오가 3%대의 상승률을 기록했고 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%) 등이 상승세로 거래를 마쳤다. 삼성전자(-0.81%)를 비롯해 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%) 등은 하락세를 기록했다.업종별로는 음식료품과 섬유의복, 종이목재, 화학, 비금속광물, 철강금속, 기계 등이 1%대 안팎의 상승률을 기록했고, 의료정밀은 4%대 상승세를 나타냈다.코스닥지수는 전 거래일대비 9.77포인트(1.48%) 상승한 668.17을 기록했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 2.90원(0.24%) 상승한 1225원에 거래를 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=셀트리온&page=1
