head,text,url
외인·기관 대량 순매도…개인은 역대 최대 순매수뉴욕 증시 시간외 지수 선물 하락세,"(서울=뉴스1) 전민 기자 = 4일 코스피 지수가 1900아래에서 마감했다. 미국과 중국의 무역갈등 우려가 재차 불거진 영향을 받았다. 코스닥은 0.5% 하락했다. 달러/원 환율은 10.9원 급등했다.이날 코스피 지수는 전날보다 52.19p(2.68%) 급락한 1895.37로 마감했다. 41.14p(2.11%) 내린 1906.42로 출발해 외국인과 기관의 순매도로 하락 폭을 키웠다. 지난달 24일 이후 4거래일 만에 다시 1900선 아래로 내려왔다. 코스피 시장에서 외국인과 기관은 각각 9408억원, 8048억원 순매도했다. 개인은 홀로 1조6978억원 순매수했다. 이날 개인의 순매수 규모는 일단위로 역대 최대다. 외국인의 순매도 규모는 지난 3월17일(1조30억원) 이후 최대다.시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15%) 등이 하락했다. NAVER는 0.76% 상승했다.미국 정부가 신종 코로나바이러스 감염증(코로나19)의 발원국 중국에 대한 보복 조치를 취하거나 보상을 요구하는 방안을 검토 중인 것으로 알려지면서 미·중 무역분쟁 우려가 나오고 있다.지난달 30일(현지시간) 도널드 트럼프 미국 대통령은 ""중국이 코로나19 확산을 막지 못했거나 퍼지도록 내버려뒀다""며 '중국 책임론'을 제기했다. 또한 바이러스가 중국 후베이(湖北)성 우한(武漢) 소재 연구소에서 발원했다는 증거를 봤다고 밝히기도 했다. 마이크 폼페이오 미국 국무장관도 전날 코로나19가 우한 연구소에서 시작됐다는 증거가 아주 많다고 주장하기도 했다.국내 증시가 휴장한 지난 1일 미국 증시에서는 다우 -2.55%, 나스닥 -3.20%, S&P500 -2.81% 등 3대 지수가 모두 급락했으며, 이날 현재 미국 3대 지수의 시간외 선물도 일제히 0.5% 내외의 하락세를 보이고 있다. 코스닥 지수는 3.28p(0.51%) 내린 641.90를 기록했다. 기관이 홀로 839억원 순매도했고, 개인과 외국인은 각각 811억원, 72억원 순매수했다.시가총액 상위 10개 종목 중 셀트리온헬스케어(-2.13%), CJ ENM(-3.60%), 펄어비스(-0.16%), 케이엠더블유(-2.46%), 씨젠(-4.31%), 스튜디오드래곤(-0.13%), 휴젤(-1.85%) 등이 하락했다. 에이치엘비(0.31%), 셀트리온제약(1.84%), 알테오젠(26.33%) 등은 상승했다.달러/원 환율은 10.9원 오른 1229.1원로 장을 마쳤다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=셀트리온&page=2
외인·기관 쌍끌이 순매도…2%대 하락개인 1.6조 순매수 역부족…삼성電 3%↓,"[이데일리 박태진 기자] 코스피 지수가 2%대 하락 마감하며 1900선도 내줬다. 신종 코로나 바이러스 감염증(코로나19) 책임론에서 비롯된 미·중 무역분쟁이 다시 한 번 재부상할 수 있다는 우려 때문으로 해석된다. 개인이 1조원 넘게 사들였지만, 외국인과 기관이 장 초반부터 동반 순매도에 나서면서 하락장을 면치 못했다. 시가총액 상위 종목들도 하락세로 마감했다. 5월 4일 코스피 지수 변동 추이.(자료=마켓포인트)4일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 52.19포인트(2.68%) 내린 1895.37로 마감했다. 지수는 장 초반부터 2% 넘게 빠진 후 오전 한때 1.7%대로 낙폭을 줄였지만, 오후 들어 낙폭을 다시 키웠다. 종가기준 지난달 27일 1900선을 회복한 지 3거래일 만에 다시 1800선으로 주저앉았다.수급주체별로 보면 외국인과 기관이 각각 9450억원, 8048억원 순매도했다. 개인은 1조6978억원 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 1조537억원 매도 우위를 기록 중이다.업종별로는 종이·목재를 제외한 업종들이 모두 하락했다. 보험과 운수창고, 전기가스업, 금융업, 유통업, 화학, 은행 등은 3%대 하락했다. 또 전기·전자, 의약품, 철강및금속, 제조업 등 순으로 내렸다.시가총액 상위종목들은 하락세를 보였다. 대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와 LG화학(051910)은 4%대 하락했다. 또 삼성전자우(005935), 셀트리온(068270), LG생활건강(051900), 현대차(005380) 등도 내렸다. 반면 대표 인터넷주인 네이버(035420)와 카카오(035720)는 올랐다.개별종목별로는 신한(005450) 인버스 2X WTI원유 선물 ETN(H), 삼성 인버스 2X WTI원유 선물 ETN, QV 인버스 레버리지 WTI원유 선물 ETN(H) 등 순으로 하락폭이 컸다. 반면 무역분쟁 재점화 가능성에 희토류 수혜 부각에 유니온(000910)이 상한가를 쳤고, 코로나19 치료제 ‘렘데시비르’의 미국 식품의약국(FDA) 긴급 승인으로 해당 치료제 주원료를 생산하는
파미셀(005690) 역시 가격상승제한폭까지 치솟았다. 또 신풍제약우(019175)와 유니온머티리얼(047400) 등도 상승폭이 컸다.이날 거래량은 11억3313만4000주, 거래대금은 10조1514억3300만원으로 집계됐다. 상한가 2개 종목을 포함해 총 310개 종목이 상승했고, 하한가 없이 총 549개 종목이 하락했다. 37개 종목은 보합권에서 거래를 마쳤다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=셀트리온&page=2
,"개인 순매수는 1.7조원 '역대 최대'

(서울=연합뉴스) 김아람 기자 = 4일 코스피가 4거래일 만에 큰 폭으로 하락하며 1,900선 아래로 내려갔다.

 이날 코스피는 전 거래일보다 52.19포인트(2.68%)나 내린 1,895.37에 거래를 마쳤다.

지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어갔다.

유가증권시장에서는 외국인과 기관이 각각 9천452억원, 8천51억원어치를 순매도했다. 개인은 1조6천983억원을 순매수했다.

이날 개인의 코스피 순매수 금액은 종전 역대 최대인 2011년 8월 10일의 1조5천559억원을 넘어서 사상 최대 규모를 기록했다.

신종 코로나바이러스 감염증(코로나19) 확산은 진정세를 보이고 있으나 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적으로 작용했다.

미국 도널드 트럼프 행정부는 대중(對中) 관세 카드까지 거론하면서 연일 코로나19 사태에 대한 '중국 책임론'을 제기하고 있다.

이영곤 하나금융투자 연구원은 ""국내 증시 휴장 기간에 글로벌 증시가 조정 양상을 보이고 미중 무역분쟁이 재개될 수 있는 분위기가 나타난 점이 부정적 영향을 미쳤다""며 ""내일(5일) 어린이날 휴장을 앞둔 불확실성에 오후 들어 지수가 하락 폭을 확대했다""고 설명했다.

시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15%), 삼성물산(-5.76%) 등 대부분 내렸다.

10위권 안에서는 네이버(0.76%)만 올랐다.업종별로는 보험(-3.75%), 운수창고(-3.53%), 전기가스(-3.44%), 금융(-3.24%), 유통(-3.22%) 등 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세였다.

주가가 오른 종목은 312개, 내린 종목은 549개였다. 보합은 37개 종목이었다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로 전체적으로는 1조536억원의 순매도로 집계됐다.

유가증권시장의 거래량은 11억221만주, 거래대금은 10조1천55억원이었다.

코스닥지수는 전장보다 3.27포인트(0.51%) 내린 641.91로 마감했다.

지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 장중 한때 상승세로 전환하기도 했으나 상승분을 일부 반납하고 하락 마감했다.

코스닥시장에서는 개인과 외국인이 각각 810억원, 77억원을 순매수했다. 기관은 839억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-2.13%), CJ ENM(-3.60%), 펄어비스(-0.16%), 케이엠더블유(-2.46%), 씨젠(-4.31%), 스튜디오드래곤(-0.13%), 휴젤(-1.85%) 등이 내렸다.

에이치엘비(0.31%), 셀트리온제약(1.84%), 알테오젠(26.33%) 등은 올랐다.

코스닥시장의 거래량은 12억4천628만주, 거래대금은 6조5천874억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 10.9원 오른 1,229.1원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=셀트리온&page=1
외국인·기관 1조7천억원 넘게 순매도…코스닥도 내려,"[아이뉴스24 류은혁 기자] 코스피가 2% 넘게 떨어지며 4일만에 1900선을 하회했다. 코로나19 책임론을 둘러싼 미국과 중국의 충돌 우려가 부각된 가운데 외국인과 기관이 총 1조7천억원 넘게 팔아치우면서 하락을 이끌었다.4일 코스피지수는 전날보다 52.19포인트(2.68%) 내린 1895.37에 마감했다. 이날 코스피는 코로나19에 따른 미·중 무역분쟁 우려에 하락세로 출발, 외국인과 기관의 매도세가 거세지면서 낙폭을 키웠다.이날 개인이 1조6천983억원 순매수한 반면 외국인과 기관이 각각 9천409억원, 8천52억원 순매도했다.앞서 코로나19 책임 여부를 두고 미국과 중국의 무역분쟁이 다시 점화될 가능성이 제기됐다. 지난달 30일(현지시간) 도널드 트럼프 미국 대통령이 코로나19가 중국의 우한연구소에서 시작됐다며 1조달러 규모의 관세를 부과할 수 있다고 밝히면서 미·중 무역분쟁 우려가 커졌다.이날 시가총액 상위 10종목에선 NAVER(0.76%)를 제외하고 모두 하락했다. 삼성전자 –3.00%, SK하이닉스 –3.23%, 삼성바이오로직스 –4.30%, 삼성전자우 –2.49%의 하락률을 보였다.업종별로는 대부분 하락세를 나타냈다. 건강관리기술(3.20%), 생물공학(2.40%) 업종이 상승한 반면 우주항공과 국방(-7.31%), 복합기업(-4.32%), 항공사(-4.30%), 전기유틸리티(-4.12%) 업종이 하락했다. 이날 상한가 종목은 파미셀, 유니온 2개였고 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 3.27포인트(0.51%) 내린 641.91에 장을 끝냈다. 개인과 외국인이 각각 811억원, 72억원 순매수한 반면 기관이 839억원 순매도했다.시가총액 상위 10종목은 대부분 하락했다. 에이치엘비(0.31%), 세르리온제약(1.84%), 알테오젠(26.33%)이 올랐고 셀트리온헬스케어 –2.13%, CJ ENM –3.60%, 펄어비스 –0.16%의 하락률을 보였다. 이날 상한가 종목은 KMH하이텍, 자안 2개였고, 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 10.90원 오른 1229.10원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536813&office_id=031&mode=search&query=셀트리온&page=1
"미·중 무역갈등 우려 확산외국인, 기관 동반 매도 나서","코스피지수가 4거래일 만에 1900선 아래로 떨어졌다. 미·중 무역분쟁이 재개될 수 있다는 우려에 외국인과 기관은 대규모 팔자에 나섰다. 반등을 기대하는 개인 투자자는 역대 최대 규모의 순매수를 기록했다. 4일 코스피지수는 전거래일보다 52.19포인트(2.68%) 내린 1895.37에 장을 마쳤다. 이날 코스피는 41.14포인트(2.11%) 내린 1906.42로 출발해 한때 1894.29까지 밀렸다.이날 지수는 미·중국 무역분쟁 우려로 종일 부진했다.도널드 트럼프 미 대통령은 ""실수든 고의든 신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행)에 대한 중국의 책임이 크다""며 ""중국으로부터 보상받기 위해 1조달러(약 1200조원) 상당의 (추가) 관세를 물릴 수 있다""고 발언했다.관련 우려에 외국인과 기관은 이날 각각 9452억원과 8051억원을 순매도했다. 반면 개인은 1조6983억원을 순매수했다. 한국거래소가 일별 투자자 매매현황 집계를 시작한 1999년 이후 21년 만에 최대 규모다. 노동길 NH투자증권 연구원은 ""미·중 무역갈등에 대한 우려로 외국인과 기관이 매도세를 보이며 증시가 급락했다""며 ""개인이 역대 최대 규모의 매수세를 보이며 물량을 받아냈지만 증시 하락을 막진 못했다""고 말했다.시가총액 상위주 대부분이 약세였다. 삼성전자(3.00%) SK하이닉스(3.23%) 셀트리온(3.33%) 현대차(2.24%) 삼성물산(5.75%) 등이 하락했다. 네이버(0.76%) 카카오(1.36%) 등은 올랐다.코스닥지수도 하락 마감했다. 전거래일보다 3.27포인트(0.51%) 하락한 641.91에 거래를 마쳤다. 기관이 839억원 매도 우위를 보였고, 개인과 외국인은 각각 810억원, 77억원 순매수했다.원·달러 환율은 상승(원화 약세) 마감했다. 서울외환시장에서 원·달러 환율은 전 거래일 대비 10.9원 오른 1229.1원에 거래를 마쳤다. 위험자산 회피심리가 강해졌기 때문이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=셀트리온&page=1
,"[아시아경제 오주연 기자] '5월에는 주식 팔고 떠나라'라는 증시 격언이 무색하게 5월 증시 첫날부터 개인 투자자들은 1조7000억원 규모의 주식을 쓸어담으며 쇼핑을 즐겼다.지난달 30일과 이달 1일 이어진 이틀간의 연휴 이후 5월 첫 장이 열린 4일, 코스피는 전 거래일 대비 2.68% 하락한 1895.37로 장을 마감했다. 지수가 1900선 밑으로 떨어진 것은 지난 달 24일 이후 4거래일 만이다.국내 증시가 휴장이던 기간에 미국 증시는 경제 침체 우려와 미·중 무역분쟁 격화 우려 등이 부각되며 하락했는데 이날 국내 증시에 영향을 준 것으로 풀이된다.이달 증시 개장을 앞두고 시장에서는 '5월에는 팔고 떠나라(Sell in May)'라는 증시 격언이 회자되며 신종 코로나바이러스감염증(코로나19) 반등장 이후의 장세에 주목했다. 증권사별로 예상 코스피밴드를 낮게는 1700선에서 높게는 2000선까지 올려잡아 추세 상승 속의 단기조정을 예상했다.그러나 개인은 이날 하루새 유가증권시장에서만 1조6985억원어치를 싹쓸이해 쇼핑 바구니에 쓸어담았다. 증권가에서 '2분기 내 단기조정은 있지만 추세는 우상향을 보일 것'이라는 분석이 나오자 지수 하락을 저가매집 기회로 활용한 것으로 풀이된다.시가 총액 상위 종목 중 삼성전자(-3.00%)를 비롯해 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%) 등이 하락했다. NAVER와 카카오는 각각 전 거래일 대비 0.76%, 1.36%씩 상승 마감했다.코스닥지수는 전 거래일 대비 0.51% 떨어진 641.91로 장을 마쳤다.시가 총액 상위 종목 중셀트리온헬스케어(-2.13%), CJ ENM(-3.60%) 등이 하락했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004672162&office_id=277&mode=search&query=셀트리온&page=1
,"미국과 중국의 2차 무역갈등 재점화 우려가 불거지면서 4일 코스피 지수 1900선이 붕괴됐다.이날 코스피 지수는 전날보다 52.19포인트(2.68%) 급락한 1895.37로 마감했다. 지수가 1900선 아래로 내려온 것은 지난달 24일 이후 4거래일 만이다.코스피 시장에서 외국인과 기관이 각각 9408억원, 8048억원씩 순매도했고 개인은 홀로 1조6978억원 순매수했다. 이날 개인의 순매수 규모는 일간 기준 역대 최대다. 외국인의 순매도 규모는 지난 3월17일(1조30억원) 이후 최대를 기록했다.시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15%) 등이 하락했다. NAVER는 0.76% 상승했다.코스닥 지수는 3.28포인트(0.51%) 하락한 641.90를 기록했다. 기관이 839억원을 순매도한 반면, 개인과 외국인은 각각 811억원, 72억원씩 순매수했다.달러·원 환율은 10.9원 오른 1229.1원으로 장을 마쳤다.이날 증시 하락은 신종 코로나바이러스 감염증(코로나19)을 둘러싼 책임 공방에 따라 미·중 무역분쟁이 재개될 수 있다는 우려 때문인 것으로 분석된다. 도널드 트럼프 미국 대통령은 코로나19가 중국 우한의 바이러스연구소에서 발원했다는 증거를 봤다고 밝히며 중국에 코로나19 확산에 대한 책임을 묻기 위해 관세를 부과할 수 있다고 공언했다.지난 1일 미국 뉴욕증권거래소(NYSE)에서다우존스 30 산업평균지수는 전장 대비 2.55% 내렸고 스탠더드앤드푸어스(S&P) 500 지수는 2.81%, 나스닥종합지수도 3.20% 각각 하락 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=셀트리온&page=1
코스피 약세…2.68% 내린 1895.37 마감,"[더팩트ㅣ박경현 기자] 4일 코스피가 미국과 중국의 무역갈등 우려 속에 약세 마감했다. 이날 외국인과 기관의 매도물량이 쏟아지며 지수는 1900선을 내줬다. 코스닥은 개인매수에 힘입어 약보합권에 그쳤다.코스피는 이날 전일 대비 52.19포인트( -2.68%)내린 1895.37에 장을 마쳤다. 외국인과 기관은 각각 9411억 원, 8051억 원을 팔아치우며 강한 매도세를 보인 가운데 개인은 이 물량을 받아내며 1조6984억 원 가량을 사들였다.시가총액 상위종목은 대부분 내렸다. 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15%)가 내렸고 NAVER(+0.76%)는 오르며 장을 마쳤다.이날 업종은 건강관리기술, 생물공학, 건축제품 등이 2~3% 가량 올랐다. 반면 김정은 북한 국무위원장의 건강위기설 종식에 우주항공과 국방 업종(-7.31%)이 크게 떨어졌다. 이외에 복합기업, 항공사, 전기유틸리티, 생명보험은 4%대 하락했다.코스닥은 장중 한때 반등에 성공했지만 기관 매도세가 커지며 하락세로 전환했다. 코스닥은 전일대비 3.27포인트(-0.51%) 내린 641.91에 장을 마쳤다.코스닥에서는 기관 홀로 839억 원을 팔아치운 반면 개인과 외국인은 각각 811억 원, 72억 원을 사들였다.이날 코스닥 시가총액 상위종목 주가 역시 대부분 내림세를 보였다. 셀트리온헬스케어(-2.13%), CJ ENM(-3.60%), 케이엠더블유(-2.46%), 씨젠(-4.31%), 스튜디오드래곤(-0.13%), 휴젤(-1.85%)은 내린 반면 에이치엘비(+0.31%), 셀트리온제약(+1.84%), 알테오젠(+26.33%)은 올랐다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=셀트리온&page=1
,"4일 코스피지수가 2.68% 하락하며 1900선이 무너진채 5월 첫 거래일을 마감했다.신종 코로나 바이러스 감염증(코로나19) 책임론 공방에 따라 미·중 무역분쟁 재개 가능성에 대한 우려가 영향을 미친 것으로 보인다. 이날 코스피지수는 전거래일보다 52.19포인트(2.68%) 하락한 1895.37에 장을 마쳤다. 유가증권시장에서 외국인은 9450억원, 기관은 8047억원을 순매도했다. 개인은 역대 최대 규모인 1조6977억원을 순매수했다. 장 초반부터 2% 넘게 빠지고 1900선이 무너졌지만, 이후 개인들의 매수세로 1900선을 회복하고 낙폭을 줄이는 모습을 보였다. 그러나 오후 들어 다시 낙폭이 커지면서 지난달 27일 1900선을 회복한 지 3거래일 만에 다시 1900선 밑으로 하락했다.
이날 하락세는 코로나19 책임론에 따른 미·중 무역분쟁 재개 가능성에 대한 우려가 영향을 미친 것으로 보인다. 도널드 트럼프 미국 대통령은 지난달 30일(현지시각) ""중국을 대상으로 극단적인 벌을 주는 방법은 많다""며 그 예로 ""중국산 상품에 관세를 부과해 1조 달러를 거둬들이는 것""이라고 했다. 래리 커들로 백악관 국가경제위원회(NEC) 위원장은 지난 1일(현지 시각) CNBC에 ""중국은 코로나19 사태에 대한 책임을 져야 할 것""이라며 ""관세 부과 등 중국에 책임을 지우는 방식은 트럼프 대통령이 결정할 것""이라고 했다. 업종별로는 종이·목재를 제외한 대부분의 업종이 하락세를 보였다. 또 , 를 제외한 , , , , 등 시가총액 상위 종목도 대부분 하락세를 보였다. 반면 미·중 무역분쟁에서 중국이 희토류를 보복카드로 쓸 가능성이 거론되며 희토류 관련 업체인 이 가격제한폭까지 올랐다. 또 코로나19 치료제 ‘렘데시비르’의 미국 식품의약국(FDA) 긴급 승인으로 해당 치료제 주원료를 생산하는 도 상한가를 기록했다. 김정은 북한 국무위원장이 지난 2일 공개 활동을 재개하면서 , , 등 방산주는 큰폭으로 하락했다. 코스닥지수는 전 거래일 대비 3.27포인트(0.51%) 하락한 641.91에 장을 마감했다. 기관은 839억원 순매도했고, 개인은 810억원, 외국인은 78억원 순매수했다. 외국인은 장초반 매도세를 보였으나 장중 매수세로 전환됐다. [박정엽 기자 parkjeongyeop@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000518594&office_id=366&mode=search&query=셀트리온&page=1
"FDA, 렘데시비르 코로나19 중증 환자 대상 긴급사용승인원료 '뉴클레오시드' 생산하는 파미셀 '上'증권가 ""개발·임상 소식 대신 실질적인 접근 필요""","[이데일리 권효중 기자] 미국 식품의약국(FDA)이 에볼라 치료제인 길리어드 사이언스의 ‘렘데시비르’를 신종 코로나바이러스 감염증(코로나19) 치료제로 긴급사용승인함에 따라 국내 관련주들도 변화의 움직임이 감지되고 있다. 증권가에서는 ‘치료제 부재’라는 상황이 일단락된 만큼 막연한 기대감보다는 관련주에 대한 선별적 접근을 조언했다.지난 1일(현지시간) FDA는 렘데시비르를 중증 이상의 코로나19 환자에 한해 치료제로 사용할 수 있도록 긴급사용을 승인했다고 밝혔다. FDA 측은 호흡 장애로 인해 인공호흡기 등을 필요로 하는 중증 입원 환자들을 위해 특별히 사용될 수 있다고 설명했다. 앞서 렘데시비르는 실험실 연구를 통해 사스(SARS)와 메르스(MERS) 등에 항바이러스 효과가 있다는 결과가 나옴에 따라 올해 1월에는 중국에 제공되는 등 코로나19 치료 후보물질로 주목받기 시작했다. 현재 렘데시비르는 미국 국립보건원(NIH) 주도로 미국을 포함한 전세계 10개 국가에서 임상실험이 진행중이다. 이에 4일 국내 주식시장에서는 ‘렘데시비르 관련주’로 분류되던 종목들이 오름세로 장을 마쳤다. 가장 대표적인 종목은 렘데시비르의 원료인 ‘뉴클레시오드’를 생산하는 파미셀(005690)이다. 마켓포인트에 따르면 파미셀은 이날 상한가까지 오른 2만4700원으로 거래를 마쳤다. 길리어드 측이 FDA의 긴급사용승인에 맞춰 이달 말까지 렘데시비르 생산량을 150만개로 늘리겠다고 발표하는 등 생산량 증가에 대한 기대가 주가를 끌어올린 것으로 풀이된다. 파미셀은 지난 3월 말 처음으로 뉴클레시오드를 생산하고 있으며 글로벌 뉴클레오시드 시장에서 80% 이상의 점유율을 차지하고 있다는 소식이 알려지자 5거래일만에 주가가 121% 이상 올랐다. 코로나19 치료에 유효한 효과가 나타났다는 보도에 주가는 꾸준히 올라 지난달 21일에는 2만5000원으로 52주 최고가를 새로 썼다. 그 후 지난달 24일에는 영국 파이낸셜타임즈(FT)가 세계보건기구(WHO) 보고서 초안을 근거로 렘데시비르 임상실패설을 보도하자 하루 만에 13%가 빠지며 다소 주춤하던 것이 이날 급등세에 힘입어 5거래일 만에 다시 2만원대를 회복, 52주 신고가 경신을 다시 코앞에 두고 있다. 이날 파미셀 외에도 코로나19 치료제 관련주들은 대부분 오름세로 장을 마감했다. 코로나19 백신 후보물질을 개발중인 미국 이노비오가 2대 주주이자 협력사로 있는 진원생명과학(011000)도 9.14%(850원) 올라 1만150원으로 거래를 마쳤다. 또한 렘데시비르 외에 코로나19 치료제로 사용되는 말라리아 치료제(클로로퀸) 관련주로 분류되던 신풍제약(019170), 신풍제약우는 전 거래일 대비 각각 15.27%, 28.77%씩 올랐다. 반면 지난 3월 질병관리본부의 코로나19 치료제 및 개발을 위한 국책과제의 우선순위 협상대상자로 선정된 셀트리온(068270)은 전 거래일 대비 3.33%(7000원) 내린 20만3500원으로 거래를 마쳤으며, 동시 선정된 비상장사 SK바이오사이언스의 관련주로 여겨지는 SK케미칼(285130)은 2.83%(2200원) 하락한 7만5500원으로 마감했다. 증권가에서는 확실한 치료제가 존재하지 않았던 상황이 정리된 만큼 추후 코로나19 관련주들의 움직임에도 변화가 생길 수밖에 없다고 내다봤다. 선민정 하나금융투자 연구원은 “렘데시비르의 효능이 좋고 나쁨을 떠나 일단 승인이 이뤄지면 치료제 부재로 인한 불확실성은 일단락되는 것”이라며 “각종 치료제 개발과 임상 소식이 아니라 근본적인 ‘코로나19 이후’에 관련한 고민이 필요한 시점이 됐다”고 설명했다. 다만 긴급사용승인이 곧 치료제로서 인정받은 것은 아닌데다가 여기에 한국으로의 도입 역시 아직은 확정되지는 않은 상태다. 이에 원료 생산이나 협력 가능 업체 등 선별적 접근이 유효하다는 조언도 나온다. 허혜민 키움증권 연구원은 “원료 공급의 경우 현재로서는 협력사들을 정확히 알 수 없지만 유한양행(000100), 에스티팜(237690) 등이 생산 능력을 갖추고 있다”며 “일부 코로나19 치료 테마 업체들 경우 조정이 발생할 수 있다”고 언급했다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004632986&office_id=018&mode=search&query=셀트리온&page=1
